month,maxTemp,minTemp,avgWind,rain,snow
Aug-1961,94.1,53.2,6.145161290322582,0.016,0
Sep-1961,91.3,47.4,6.2700000000000005,0.099,0
Oct-1961,92.2,36.9,6.774193548387095,0.032,0
Nov-1961,77.7,33.5,6.76,2.4210000000000003,0
Dec-1961,67.4,31.1,4.838709677419354,2.4560000000000004,0
Jan-1962,70.4,24,5.1806451612903235,0.857,1.741
Feb-1962,68.7,24.1,7.29642857142857,6.751999999999998,0
Mar-1962,68.7,30.7,7.441935483870966,2.1830000000000003,0
Apr-1962,80.4,37.5,7.070000000000002,0.016,0
May-1962,80.7,40.2,8.24516129032258,0.12,0
Jun-1962,94.6,41.6,6.870000000000001,0.107,0
Jul-1962,93.2,49.7,5.95806451612903,0.02,0
Aug-1962,99.2,51,6.519354838709677,0,0
Sep-1962,89.5,48.4,6.033333333333332,0,0
Oct-1962,88.9,40.8,6.800000000000002,1.195,0
Nov-1962,82,32.5,5.956666666666666,0.004,0
Dec-1962,71.9,28.7,4.461290322580647,4.8839999999999995,0
Jan-1963,63.9,24.4,5.248387096774195,4.022,0
Feb-1963,73.4,36.1,6.132142857142857,2.2880000000000003,0
Mar-1963,69.1,33.5,7.316129032258066,3.2550000000000003,0
Apr-1963,68.8,33.4,7.413333333333332,2.9910000000000005,0
May-1963,82.1,38.7,6.612903225806453,0.37,0
Jun-1963,91.5,45.5,7.263333333333334,0.091,0
Jul-1963,90.9,47.4,6.699999999999999,0,0
Aug-1963,93.7,48.3,6.629032258064516,0.02,0
Sep-1963,98.2,50.6,5.616666666666666,0.291,0
Oct-1963,90.6,40.2,5.622580645161291,1.185,0
Nov-1963,74.2,37,6.63,2.8950000000000005,0
Dec-1963,66,28,4.467741935483871,0.084,0
Jan-1964,67.6,27.9,6.435483870967743,1.7069999999999999,0.305
Feb-1964,69.1,29.9,6.772413793103447,0.091,0
Mar-1964,73.6,30.4,8.016129032258064,2.091,0.22
Apr-1964,83.8,33.4,7.916666666666669,0.233,0
May-1964,83.3,35.6,7.9064516129032265,0.29600000000000004,0
Jun-1964,96.3,43.5,7.943333333333332,0.41500000000000004,0
Jul-1964,96.8,47.9,7.061290322580644,0.016,0
Aug-1964,93.8,50.4,6.493548387096774,0.088,0
Sep-1964,95.2,44.5,6.056666666666667,0,0
Oct-1964,90.3,44.7,5.654838709677419,1.454,0
Nov-1964,71.8,25.6,6.246666666666666,2.673,0
Dec-1964,63.2,29,6.454838709677419,3.049,0.056
Jan-1965,68.5,28.1,6.36451612903226,2.617,0
Feb-1965,71.6,28.9,6.067857142857144,0.609,0
Mar-1965,70.5,34.9,6.893548387096775,2.3890000000000002,0
Apr-1965,81.6,30.2,7.65,2.6690000000000005,0
May-1965,84.1,37.4,8.187096774193549,0.032,0
Jun-1965,84.7,43.7,7.456666666666667,0.004,0
Jul-1965,91,47.8,6.0032258064516135,0.008,0
Aug-1965,93.5,51.6,6.687096774193548,0.024,0
Sep-1965,88.4,44.4,6.036666666666666,0.052,0
Oct-1965,89.3,43.4,5.54516129032258,0,0
Nov-1965,72.8,33.4,6.203333333333336,6.8149999999999995,0
Dec-1965,68.5,25.9,6.141935483870969,3.049,0
Jan-1966,64.9,28,5.7612903225806456,1.52,0
Feb-1966,65.4,26.1,6.792857142857142,1.393,0
Mar-1966,84.4,28.4,6.380645161290323,0.11200000000000002,0.415
Apr-1966,84.9,37.9,6.45,0.194,0
May-1966,86.2,41.4,6.6161290322580655,0.06,0
Jun-1966,97.5,41.4,7.420000000000001,0.032,0
Jul-1966,93.8,48.4,6.358064516129033,0.04,0
Aug-1966,95.7,49.5,6.119354838709678,0,0
Sep-1966,93.3,45.1,6.306666666666666,0.11599999999999999,0
Oct-1966,86.3,40.8,5.654838709677419,0,0
Nov-1966,85.7,34.5,5.776666666666668,2.7600000000000007,0
Dec-1966,66.4,27.5,5.780645161290321,3.3580000000000005,0
Jan-1967,69.2,25.6,5.999999999999999,3.3499999999999996,0
Feb-1967,70.2,30.7,5.15357142857143,0.124,0
Mar-1967,67.6,30.8,7.600000000000002,3.4260000000000006,0.028
Apr-1967,58.4,30.9,7.64,4.0840000000000005,0.166
May-1967,92.6,33.4,7.345161290322579,0.168,0
Jun-1967,92.3,42.1,6.866666666666665,0.415,0
Jul-1967,98.1,54.5,6.258064516129032,0,0
Aug-1967,99.3,57,5.645161290322582,0.008,0
Sep-1967,92.4,54.3,5.989999999999999,0.152,0
Oct-1967,86.6,44.1,5.961290322580645,0.04000000000000001,0
Nov-1967,84.4,36.1,5.386666666666667,1.4929999999999999,0
Dec-1967,67.1,21.7,5.906451612903226,1.3840000000000001,0.46900000000000003
Jan-1968,69.2,25.8,5.6161290322580655,2.317,0.195
Feb-1968,71.2,30.7,5.482758620689655,1.297,0
Mar-1968,77.3,34.3,7.354838709677418,2.241,0
Apr-1968,82,34.6,7.636666666666668,0.504,0
May-1968,87.5,39.8,8.212903225806452,0.076,0
Jun-1968,92.1,45,8.006666666666668,0.004,0
Jul-1968,95.3,51.2,6.519354838709677,0,0
Aug-1968,96.1,47.1,7.009677419354836,0.048,0
Sep-1968,93.2,43.8,6.506666666666669,0,0
Oct-1968,86.7,42.3,5.519354838709679,0.481,0
Nov-1968,75,32.4,6.12,1.24,0
Dec-1968,65.7,27.6,6.770967741935485,2.837,0.028
Jan-1969,69.9,26.9,6.864516129032257,7.933,0.332
Feb-1969,60.9,28.9,8.25,8.379,1.075
Mar-1969,76.6,30.4,7.0354838709677425,0.763,0.055
Apr-1969,76.3,33.6,7.7266666666666675,1.3290000000000002,0
May-1969,88,38.6,7.1548387096774215,0.008,0
Jun-1969,86.6,44.2,7.536666666666667,0.02,0
Jul-1969,98.4,50.6,6.541935483870969,0.004,0
Aug-1969,100.7,50.1,6.303225806451614,0,0
Sep-1969,93.9,49.6,5.463333333333334,0.004,0
Oct-1969,82.9,42.4,6.2870967741935475,0.258,0
Nov-1969,80.1,34.5,5.120000000000001,0.852,0
Dec-1969,68.1,27,6.109677419354839,1.5259999999999998,0
Jan-1970,62.4,27.2,6.151612903225807,3.263000000000001,0
Feb-1970,70.5,29.4,6.453571428571429,1.341,0
Mar-1970,75.8,31.6,6.970967741935483,1.6560000000000001,0
Apr-1970,75,32.8,8.786666666666665,0.404,0
May-1970,91.2,37.5,7.474193548387098,0.004,0
Jun-1970,95.5,46.3,7.533333333333331,0.044,0
Jul-1970,100.5,53.5,6.170967741935484,0,0
Aug-1970,98.2,51.4,6.035483870967742,0,0
Sep-1970,95.8,44.5,6.569999999999999,0,0
Oct-1970,92.6,38,5.461290322580646,0.14700000000000002,0
Nov-1970,77.6,37.3,6.953333333333333,3.88,0
Dec-1970,63,30.4,5.741935483870969,3.1060000000000003,0.084
Jan-1971,70.9,24.9,5.35483870967742,0.698,0
Feb-1971,75.8,28.9,7.485714285714286,0.35200000000000004,0
Mar-1971,75.3,31.8,6.8741935483870975,1.086,0
Apr-1971,79.4,35.3,8.043333333333333,0.94,0
May-1971,80.1,40.4,8.09032258064516,0.673,0
Jun-1971,94.2,40.8,7.933333333333332,0.008,0
Jul-1971,96.1,49.1,6.832258064516131,0,0
Aug-1971,101.9,52.4,6.84516129032258,0,0
Sep-1971,104,42,6.276666666666666,0.004,0
Oct-1971,91.8,29.7,6.419354838709676,0.116,0
Nov-1971,78.7,32.4,5.9799999999999995,0.8180000000000001,0
Dec-1971,58.8,26.9,7.23548387096774,5.293,0.747
Jan-1972,63.6,26.3,5.4870967741935495,0.403,1.075
Feb-1972,70.5,27.7,5.748275862068965,0.39200000000000007,0
Mar-1972,80.6,33.1,6.761290322580645,0.08299999999999999,0
Apr-1972,80.8,33.9,7.8066666666666675,0.702,0
May-1972,93.3,38.5,7.6161290322580655,0.084,0
Jun-1972,102.3,43,7.1133333333333315,0.028,0
Jul-1972,108.8,52.3,6.4870967741935495,0,0
Aug-1972,98.2,47.4,7.0516129032258075,0,0
Sep-1972,88.7,45.5,5.803333333333332,0.064,0
Oct-1972,86.2,33.4,6.719354838709679,1.8450000000000002,0
Nov-1972,69.1,34.5,6.486666666666666,4.409999999999999,0
Dec-1972,67.3,22.5,5.667741935483871,0.7750000000000001,0.417
Jan-1973,66.7,25.9,6.632258064516128,4.848,0
Feb-1973,64.6,32.1,7.582142857142856,8.1,0
Mar-1973,61.6,32.8,7.91290322580645,2.848,0.359
Apr-1973,77.8,34.3,7.193333333333332,0.092,0
May-1973,94.7,41.7,7.2709677419354835,0.008,0
Jun-1973,100.7,45.1,7.446666666666666,0,0
Jul-1973,99.9,49.8,6.929032258064517,0,0
Aug-1973,98.3,47.7,6.412903225806452,0.004,0
Sep-1973,90.5,47.9,6.449999999999998,0,0
Oct-1973,84.7,40.6,6.183870967741935,1.173,0
Nov-1973,70.6,32.5,7.0566666666666675,2.856,0
Dec-1973,66.2,32.1,5.554838709677419,1.6580000000000004,0
Jan-1974,64.9,28.2,5.983870967741935,3.918,9.428
Feb-1974,67.2,27.4,6.496428571428571,0.36,0
Mar-1974,71.6,31.4,6.48709677419355,4.677,0.221
Apr-1974,77.8,35.4,7.573333333333332,0.7010000000000001,0
May-1974,94.3,38.2,7.941935483870967,0.036,0
Jun-1974,95.6,47.3,7.3433333333333355,0.088,0
Jul-1974,98.4,46,6.738709677419354,0.088,0
Aug-1974,96,51.1,6.016129032258063,0,0
Sep-1974,94.5,53.2,5.430000000000001,0,0
Oct-1974,89.2,44.3,5.261290322580645,1.374,0
Nov-1974,79.1,33.4,5.799999999999998,0.6880000000000001,0
Dec-1974,65,24.5,6.8193548387096765,3.547,0
Jan-1975,70.1,28.6,5.929032258064515,0.788,0.303
Feb-1975,68.1,28,6.707142857142856,4.2170000000000005,0
Mar-1975,68.5,27.8,8.812903225806451,5.453,0.387
Apr-1975,69.3,32.5,7.413333333333335,1.3220000000000003,0
May-1975,87.6,38.2,7.76451612903226,0,0
Jun-1975,89.3,40.4,7.193333333333333,0,0
Jul-1975,104.7,45.2,6.745161290322582,0.02,0
Aug-1975,97.3,50,6.012903225806451,0.112,0
Sep-1975,98,50.5,5.6433333333333335,0.004,0
Oct-1975,90,37.9,6.503225806451614,0.759,0
Nov-1975,79.9,30.9,6.153333333333333,0.148,0
Dec-1975,73,29.8,5.635483870967741,0.308,0
Jan-1976,75.4,26.1,4.680645161290323,0.028,0
Feb-1976,75.1,31.6,6.2827586206896555,2.444,0.554
Mar-1976,72.9,25.5,7.1806451612903235,0.512,2.207
Apr-1976,80.9,32.1,7.799999999999998,2.144,0
May-1976,93.2,41.9,7.62258064516129,0.072,0
Jun-1976,98.8,42.2,7.373333333333333,0.326,0
Jul-1976,93.4,47.4,6.919354838709677,0.032,0
Aug-1976,99.1,47.9,6.861290322580647,1.496,0
Sep-1976,96.3,49.6,5.843333333333333,1.3199999999999998,0
Oct-1976,84.9,41.7,4.635483870967741,0.332,0
Nov-1976,83.7,31.8,4.5600000000000005,0.738,0
Dec-1976,68.9,34.5,4.46774193548387,0.735,0
Jan-1977,64.2,28.9,4.9161290322580635,1.8010000000000002,0
Feb-1977,76,31.8,5.6499999999999995,0.23100000000000004,0
Mar-1977,71,31.3,8.129032258064516,1.8300000000000003,0
Apr-1977,78.3,38.8,7.179999999999999,0.179,0
May-1977,87.8,37.2,8.070967741935485,1.616,0
Jun-1977,92.9,45.1,6.6,0.012,0
Jul-1977,97.6,46.9,6.861290322580645,0.004,0
Aug-1977,99.5,51.4,6.329032258064517,0,0
Sep-1977,94.7,46.1,6.1866666666666665,0.132,0
Oct-1977,86.8,40.9,5.683870967741935,0.44500000000000006,0
Nov-1977,75.6,32.2,6.540000000000003,0.504,0
Dec-1977,73,30.6,6.04516129032258,4.537999999999999,0
Jan-1978,64.3,29.4,6.887096774193548,7.484000000000001,0
Feb-1978,69,34,6.79642857142857,5.5969999999999995,0
Mar-1978,74.9,36.3,6.741935483870968,6.094999999999999,0
Apr-1978,73.9,35.4,7.24,2.5580000000000003,0
May-1978,89.7,39.8,7.806451612903225,0,0
Jun-1978,95.5,45.4,7.826666666666666,0,0
Jul-1978,97,47.6,6.696774193548387,0,0
Aug-1978,100.8,47.7,6.938709677419355,0,0
Sep-1978,95.4,43.3,6.416666666666667,0.698,0
Oct-1978,92.4,40,4.867741935483871,0,0
Nov-1978,80.3,33.1,5.336666666666667,2.904,0
Dec-1978,64,24.9,5.387096774193547,0.742,0
Jan-1979,59.3,26.7,6.596774193548388,4.23,0.249
Feb-1979,66.4,29.3,6.646428571428571,3.0800000000000005,0.028
Mar-1979,75.6,32.3,5.967741935483871,3.496,0
Apr-1979,72.5,34,7.603333333333335,0.268,0
May-1979,88.4,41.5,7.396774193548387,0.06,0
Jun-1979,94.7,46.8,7.989999999999999,0,0
Jul-1979,98.2,46.7,6.64193548387097,0.008,0
Aug-1979,94.9,50.7,7.135483870967742,0,0
Sep-1979,97.9,48.6,6.216666666666667,0,0
Oct-1979,84.1,41.8,6.474193548387095,0.5640000000000001,0
Nov-1979,71.3,32.2,5.67,1.4580000000000002,0
Dec-1979,74.8,31.1,6.199999999999999,3.107,0
Jan-1980,62.5,28.3,5.248387096774193,4.241,0
Feb-1980,68.6,33.6,7.641379310344828,7.571,0
Mar-1980,67.9,32.8,7.877419354838711,1.8,0
Apr-1980,80,35.5,6.866666666666668,1.238,0
May-1980,83.2,39.5,8.480645161290322,0.228,0
Jun-1980,91.6,42.5,8.083333333333334,0,0
Jul-1980,98.7,47.8,6.287096774193548,0.593,0
Aug-1980,99.3,51.3,5.9806451612903215,0,0
Sep-1980,96.6,46.7,5.756666666666666,0.004,0
Oct-1980,99.2,40.6,5.567741935483872,0.032,0
Nov-1980,83.8,34.4,5.536666666666666,0.012,0
Dec-1980,73.5,30,5.33225806451613,1.627,0
Jan-1981,66.7,30.1,6.245161290322581,3.854,0
Feb-1981,70.6,30.7,5.864285714285715,1.592,0
Mar-1981,66.3,35,6.745161290322582,4.511,0.084
Apr-1981,91.4,36.2,6.9,0.351,0
May-1981,82.6,39.7,8.35483870967742,0.11599999999999999,0
Jun-1981,95.9,46,7.819999999999999,0,0
Jul-1981,95.6,51.6,6.296774193548386,0,0
Aug-1981,101.4,52.6,6.412903225806451,0,0
Sep-1981,91,48.5,6.109999999999999,0,0
Oct-1981,82.7,39.6,6.3096774193548395,0.732,0
Nov-1981,77.5,33.5,5.870000000000001,2.8550000000000004,0
Dec-1981,67.9,33.4,5.774193548387097,1.026,0
Jan-1982,62.7,26.2,6.409677419354837,3.6700000000000004,0.333
Feb-1982,73,31.6,5.225,1.407,0
Mar-1982,64.3,31.9,7.403225806451613,5.917999999999999,0.33
Apr-1982,74.5,32.4,6.840000000000002,3.153,0
May-1982,90.3,39.2,7.090322580645162,0.008,0
Jun-1982,85.8,43.3,7.430000000000001,0.455,0
Jul-1982,98,49.1,6.909677419354838,0,0
Aug-1982,97.5,51.5,6.735483870967743,0,0
Sep-1982,94.2,46,6.783333333333333,2.125,0
Oct-1982,80,39.6,5.9387096774193555,1.0470000000000002,0
Nov-1982,71,34.4,5.663333333333332,3.38,0
Dec-1982,62.4,27.2,5.94516129032258,2.4610000000000003,0
Jan-1983,69.7,30.1,6.712903225806451,6.720999999999999,1.709
Feb-1983,66.6,35,7.539285714285713,7.361999999999998,0
Mar-1983,68.6,35.2,7.300000000000001,6.957999999999999,0
Apr-1983,68,34.8,8.433333333333334,5.412,0
May-1983,90.2,37.2,7.270967741935485,0.268,0
Jun-1983,89,46,7.466666666666669,0,0
Jul-1983,98.1,44,7.593548387096777,0,0
Aug-1983,100.7,50.4,6.119354838709678,0.405,0
Sep-1983,96.6,50.2,5.929999999999999,0.638,0
Oct-1983,83.6,45.4,5.619354838709678,0.327,0
Nov-1983,74.6,33.7,7.290000000000002,3.777,0
Dec-1983,62.7,31.5,6.835483870967742,4.066,0
Jan-1984,69,31.2,4.929032258064516,0.136,0
Feb-1984,67.4,31.1,6.2586206896551735,0.546,0
Mar-1984,76.3,37.9,7.667741935483872,0.698,0
Apr-1984,86,36.1,8.863333333333335,0.30700000000000005,0
May-1984,95.8,40.6,8.390322580645162,0.032,0
Jun-1984,94.5,44.8,7.833333333333334,0,0
Jul-1984,98.2,52.3,6.4709677419354845,0.008,0
Aug-1984,100.3,52.8,6.8806451612903246,0,0
Sep-1984,97.9,46.7,6.199999999999999,0.161,0
Oct-1984,84.3,38.1,7.319354838709677,0.491,0
Nov-1984,71.8,31.7,6.736666666666667,4.747,0
Dec-1984,62.7,27,6.609677419354842,3.6100000000000003,0.028
Jan-1985,64.3,29.5,4.803225806451613,0.31600000000000006,0
Feb-1985,73,28.3,6.121428571428572,1.002,0
Mar-1985,71.8,33.4,7.803225806451614,3.002,0.6070000000000001
Apr-1985,88.1,39.9,7.303333333333333,0.183,0
May-1985,84,39.4,7.974193548387096,0.004,0
Jun-1985,95.4,42.2,6.566666666666667,0.06,0
Jul-1985,98.9,53.3,7.190322580645162,0.028,0
Aug-1985,95.9,51.4,6.096774193548388,0,0
Sep-1985,92.2,44.2,6.246666666666668,0.047,0
Oct-1985,91.5,40.5,6.329032258064516,0.646,0
Nov-1985,77.2,29.8,5.886666666666667,3.53,0
Dec-1985,70.3,28.9,4.658064516129033,1.505,0
Jan-1986,71.2,35.5,5.845161290322579,2.5669999999999997,0
Feb-1986,77.3,31.6,7.589285714285715,8.497,0
Mar-1986,77.9,36.4,6.6580645161290315,6.141,0
Apr-1986,82.6,38,6.89,0.9840000000000001,0
May-1986,88.8,38.2,7.583870967741935,0.104,0
Jun-1986,90.1,47,6.976666666666666,0,0
Jul-1986,93,49.5,6.554838709677418,0.048,0
Aug-1986,94.4,54.1,5.558064516129034,0,0
Sep-1986,95.4,44.6,6.726666666666666,0.54,0
Oct-1986,85,45.1,5.532258064516128,0.198,0
Nov-1986,77.1,31,6.293333333333332,0.079,0
Dec-1986,71.1,32.3,4.658064516129032,1.034,0
Jan-1987,68.2,24.6,6.183870967741937,2.721,0
Feb-1987,70,27.7,7.060714285714285,2.337,0.028
Mar-1987,71.8,35.2,7.5290322580645155,2.6730000000000005,0
Apr-1987,85.2,36.8,6.956666666666665,0.368,0
May-1987,93,42.5,7.161290322580645,0.14200000000000002,0
Jun-1987,91.1,46.9,6.4,0.143,0
Jul-1987,94.1,47.9,7.493548387096773,0,0
Aug-1987,98.5,49.5,5.519354838709679,0.012,0
Sep-1987,96.5,50.2,5.963333333333334,0.147,0
Oct-1987,97.1,49.2,5.248387096774193,1.874,0
Nov-1987,72.9,35.2,5.586666666666667,0.815,0
Dec-1987,62.9,25.1,7.529032258064517,3.9240000000000004,1.2959999999999998
Jan-1988,69.4,27.7,6.061290322580645,3.0720000000000005,0
Feb-1988,71.7,31.6,5.996551724137932,1.4460000000000002,0
Mar-1988,82.9,34.3,7.299999999999998,0.064,0
Apr-1988,83.4,38.5,7.42,1.737,0
May-1988,90.1,36.4,8.154838709677419,0.453,0
Jun-1988,97,41.3,7.6033333333333335,0.279,0
Jul-1988,101.9,52.4,6.6,0,0
Aug-1988,99.2,49.3,6.296774193548386,0,0
Sep-1988,105.1,48.6,5.663333333333332,0.004,0
Oct-1988,90.5,44.2,4.716129032258065,0.122,0
Nov-1988,81.1,33.4,6.656666666666665,0.859,0
Dec-1988,72.4,26.9,6.190322580645162,2.6260000000000003,0.443
Jan-1989,67.6,27.1,5.380645161290324,0.6910000000000001,0.138
Feb-1989,71.4,24.7,6.035714285714286,0.853,0.6930000000000001
Mar-1989,72.5,34.4,7.267741935483873,1.68,0
Apr-1989,91.9,39.7,6.609999999999999,0.55,0
May-1989,88.6,41.6,8.435483870967744,0.08399999999999999,0
