month,maxTemp,minTemp,avgWind,rain,snow
Jul-2011,95.9,60.5,10.361290322580645,2.472,0
Aug-2011,89.2,58.7,10.22258064516129,2.54,0
Sep-2011,87,42.5,12.559999999999999,4.199,0
Oct-2011,76.9,34.1,12.49032258064516,1.472,0
Nov-2011,57.9,25.3,13.953333333333337,2.934,3.666
Dec-2011,45.4,13.4,12.625806451612902,1.449,1.611
Jan-2012,47.4,-11.1,13.380645161290323,0.202,6.930999999999998
Feb-2012,42.4,3.8,12.651724137931035,0.647,3.708
Mar-2012,74.8,0.3,14.193548387096778,1.9260000000000002,4.551999999999999
Apr-2012,72.7,32.2,13.866666666666667,2.813,0.222
May-2012,88.8,42.9,13.183870967741937,2.673,0
Jun-2012,93.1,49.6,12.726666666666665,0.9309999999999999,0
Jul-2012,98.4,63.1,10.590322580645157,2.806,0
Aug-2012,88.9,55.9,10.222580645161294,2.246,0
Sep-2012,86.4,42.4,11.536666666666665,1.4960000000000002,0
Oct-2012,71,32.3,13.467741935483874,4.684000000000001,0
Nov-2012,62.3,18,11.82,1.086,0.41900000000000004
Dec-2012,58.4,3.5,12.200000000000003,0.31200000000000006,13.158
Jan-2013,49.2,-7.7,14.929032258064517,0.9520000000000001,7.019000000000001
Feb-2013,39.7,-7.1,13.689285714285715,0.41500000000000004,13.993999999999998
Mar-2013,45.6,-1.3,12.31935483870968,1.466,6.020999999999999
Apr-2013,77,15.2,14.799999999999995,4.368999999999998,4.06
May-2013,80.1,33.1,12.85161290322581,4.903,0
Jun-2013,85,47.9,10.956666666666665,3.686,0
Jul-2013,89.5,54.1,10.174193548387095,2.9450000000000007,0
Aug-2013,90.4,52.3,10.045161290322584,1.8639999999999999,0
Sep-2013,88,47.5,11.670000000000003,1.8840000000000001,0
Oct-2013,75.8,31.2,13.245161290322581,4.434,0
Nov-2013,54,13.2,15.546666666666663,2.33,1.245
Dec-2013,44.2,-17.3,13.729032258064514,0.17099999999999999,11.444999999999999
Jan-2014,37.4,-20.6,16.664516129032254,0.21800000000000003,7.443
Feb-2014,38.2,-12.2,16.064285714285713,0.242,6.936
Mar-2014,54,-11.7,13.883870967741938,0.912,3.623
Apr-2014,64.9,11.6,14.483333333333329,4.669999999999999,4.497000000000001
May-2014,82,36.7,11.693548387096776,3.2770000000000006,0
Jun-2014,83.5,50.7,12.793333333333335,4.924,0
Jul-2014,88.7,53,11.51290322580645,1.719,0
Aug-2014,84.6,53.3,9.816129032258061,4.952,0
Sep-2014,82.2,42.9,11.283333333333335,2.5480000000000005,0
Oct-2014,69.3,31.5,14.338709677419356,4.446999999999998,0.166
Nov-2014,54.7,3.8,14.216666666666669,1.386,5.858
Dec-2014,43.3,-2.9,10.609677419354838,0.9380000000000001,3.1769999999999996
Jan-2015,38.5,-8.9,12.093548387096776,0,5.14
Feb-2015,31.1,-16.8,12.542857142857144,0,4.096
Mar-2015,63.1,-13.3,12.58064516129032,0.321,3.6140000000000003
Apr-2015,69.1,24.7,13.383333333333335,2.695,1.191
May-2015,78.8,38.8,13.845161290322583,3.9450000000000003,0
Jun-2015,81.6,44.2,11.183333333333334,4.309,0
Jul-2015,87.1,53.6,11.493548387096773,1.9900000000000002,0
Aug-2015,90.3,55.7,11.92258064516129,2.7920000000000003,0
Sep-2015,86.2,46.2,10.946666666666664,4.349,0
Oct-2015,73.3,33.5,13.858064516129035,1.984,0.084
Nov-2015,66.8,20.8,14.706666666666665,3.471,1.495
Dec-2015,56.6,12.3,14.506451612903223,3.648,10.681999999999999
Jan-2016,36.7,-13.7,11.96451612903226,0.54,5.229
Feb-2016,47.6,-9.8,13.393103448275859,0.10800000000000001,5.556
Mar-2016,61.9,5,12.483870967741932,3.216,12.846
Apr-2016,76.1,21.4,13.843333333333334,1.57,3.148
May-2016,81.1,34.4,12.341935483870971,2.428,0
Jun-2016,88.6,48.8,11.879999999999997,3.6270000000000002,0
Jul-2016,90.1,56.1,12.025806451612903,3.579,0
Aug-2016,88.3,56.8,10.1,3.308,0
Sep-2016,85.7,50.5,12.776666666666667,4.683,0
Oct-2016,74.4,38.9,12.632258064516128,3.3080000000000003,0
Nov-2016,64.9,23.7,12.486666666666668,1.562,0.94
Dec-2016,45.3,-8.9,14.667741935483875,0.41500000000000004,10.983
Jan-2017,39.6,-10.6,12.138709677419353,1.62,8.309999999999999
Feb-2017,60.8,-0.5,13.582142857142857,1.027,5.158
Mar-2017,55.7,2.1,13.306451612903224,1.845,7.1419999999999995
Apr-2017,70.5,30,14.263333333333334,5.161,0.496
May-2017,80.3,34.3,12.848387096774198,3.067,0
Jun-2017,85,49.6,13.193333333333333,4.346999999999999,0
Jul-2017,85.7,56.7,9.835483870967742,4.802000000000001,0
Aug-2017,81.7,52.3,10.974193548387097,3.463,0
Sep-2017,87.2,46.4,10.813333333333333,1.371,0
Oct-2017,76.4,29.7,14.567741935483872,3.4299999999999997,0
Nov-2017,56.4,15,13.836666666666668,0.8190000000000001,0.583
Dec-2017,56.4,-13.8,13.612903225806454,0.579,4.266000000000001
Jan-2018,47.5,-15.1,13.293548387096774,0.821,2.386
Feb-2018,54.8,-6.7,12.65357142857143,0.7180000000000001,4.890000000000001
Mar-2018,52.7,11.7,12.074193548387097,0.624,3.832
Apr-2018,68.3,10.9,12.699999999999998,1.5130000000000001,15.256
May-2018,90.9,39.1,10.848387096774195,5.140999999999999,0
Jun-2018,92.2,51.4,11.833333333333332,2.846,0
Jul-2018,89.3,58.3,10.332258064516127,2.991,0
Aug-2018,87,57.7,10.738709677419356,7.103,0
Sep-2018,84.9,41,11.766666666666667,4.002000000000001,0
Oct-2018,77.2,30.8,14.122580645161289,4.792999999999998,0.028
Nov-2018,47.9,16.3,12.573333333333334,1.3119999999999998,2.02
Dec-2018,45.8,3.5,11.187096774193545,1.05,9.518
Jan-2019,42.4,-26.3,13.574193548387099,0.8260000000000001,8.556000000000001
Feb-2019,41.4,-11.6,15.860714285714284,0.9590000000000001,19.691000000000003
Mar-2019,53.9,-9.9,13.474193548387095,1.177,3.0380000000000003
Apr-2019,71.7,23.5,14.106666666666667,3.7420000000000004,5.3229999999999995
May-2019,82.3,37.5,12.396774193548383,4.339999999999999,0
Jun-2019,84.9,46.5,11.73333333333333,4.196,0
Jul-2019,89.9,58.3,11.206451612903225,4.749,0
Aug-2019,83.7,54.6,10.296774193548389,2.548,0
Sep-2019,80.2,51.5,13.503333333333332,4.264,0
Oct-2019,72.6,27,13.980645161290324,3.956000000000001,2.701
Nov-2019,47.1,10.9,12.97,2.326,5.34
Dec-2019,49.5,-0.1,12.822580645161288,1.7429999999999999,5.906000000000001
Jan-2020,44.5,1,12.477419354838707,0.032,15.009000000000002
Feb-2020,42.2,-13.1,13.799999999999997,0,7.914
Mar-2020,51.4,17.1,12.893548387096777,3.556,3.009
Apr-2020,65.7,24.1,13.909999999999998,2.137,2.678
May-2020,83.5,32.1,12.916129032258066,3.996,0.69
Jun-2020,88.1,48.1,11.959999999999999,5.567,0
Jul-2020,88.6,61.3,10.238709677419356,5.129,0
Aug-2020,89.4,54.1,10.619354838709679,3.4960000000000004,0
Sep-2020,77.6,45.1,12.783333333333335,4.210999999999999,0
Oct-2020,74.2,26.9,13.874193548387096,3.11,0.943
Nov-2020,69.3,26.2,14.853333333333333,2.4869999999999997,2.013
Dec-2020,48.9,9.4,12.225806451612906,0.02,5.633
Jan-2021,36.9,-3,10.654838709677415,0.152,8.083
Feb-2021,40.1,-16.6,12.557142857142855,0.052,6.685999999999999
Mar-2021,59.1,6.5,14.448387096774194,1.2770000000000001,1.7430000000000003
Apr-2021,72.7,24.1,12.806666666666668,2.5380000000000003,0.112
May-2021,81.1,35.2,11.874193548387096,3.22,0
Jun-2021,91.2,54.7,12.239999999999998,3.524,0
Jul-2021,89.2,56.3,10.525806451612903,3.1580000000000004,0
Aug-2021,87.4,59.9,10.380645161290321,3.3560000000000003,0
Sep-2021,82.9,49.4,11.946666666666665,2.118,0
Oct-2021,81.7,37.4,11.841935483870964,2.653,0
Nov-2021,61.3,19.4,14.18,0.48600000000000004,3.177
Dec-2021,60.7,7.3,14.890322580645162,0.6080000000000001,9.964
Jan-2022,34.7,-19.4,13.235483870967741,0,3.518
Feb-2022,49,-4.9,14.471428571428572,0.45899999999999996,3.4810000000000008
Mar-2022,61.2,3.4,13.95483870967742,3.114,8.741
Apr-2022,72.6,25.4,15.916666666666664,3.1020000000000003,3.946
May-2022,84.8,34.5,13.612903225806452,2.834,0
Jun-2022,92.5,51,13.153333333333332,3.498,0
Jul-2022,90.1,58.6,11.496774193548385,3.33,0
Aug-2022,89.6,58.6,10.358064516129032,4.720999999999999,0
Sep-2022,84.1,41.4,11.74,3.6900000000000004,0
Oct-2022,71,33.1,12.951612903225804,0.7250000000000001,0.497
Nov-2022,69.5,11,14.79666666666667,2.9160000000000004,2.686
Dec-2022,47.2,-9.4,13.477419354838707,0.897,9.589000000000002
Jan-2023,40.8,-17.7,11.003225806451614,0.8480000000000001,6.889
Feb-2023,46.8,-11,14.707142857142859,1.085,10.016000000000002
Mar-2023,44.4,2.8,13.04516129032258,2.055,14.482999999999999
Apr-2023,75.3,25.3,14.43,4.077,3.175
May-2023,84.9,33.4,10.548387096774194,1.8550000000000002,1.956
Jun-2023,87.3,48,10.266666666666667,3.136,0
