month,maxTemp,minTemp,avgWind,rain,snow
Jun-1967,94.8,62,7.540000000000002,2.487,0
Jul-1967,93.5,58.7,6.896774193548388,4.0360000000000005,0
Aug-1967,93.3,60.7,6.493548387096774,4.914,0
Sep-1967,89.1,41,7.503333333333333,1.862,0
Oct-1967,87.1,41.9,7.964516129032258,2.673,0
Nov-1967,77.3,32.2,8.633333333333333,2.025,0
Dec-1967,75,26.7,9.145161290322582,5.628999999999999,0
Jan-1968,68.9,25.4,8.029032258064515,2.7500000000000004,0.41500000000000004
Feb-1968,65.1,23.6,9.262068965517242,1.073,2.9
Mar-1968,80.4,27.9,9.335483870967739,2.29,0
Apr-1968,89.8,44.6,9.096666666666666,2.186,0
May-1968,90.6,50.1,8.687096774193547,3.2990000000000004,0
Jun-1968,96.4,61,7.296666666666666,2.256,0
Jul-1968,97.1,69.5,6.567741935483871,3.0840000000000014,0
Aug-1968,98.7,64.5,6.4806451612903215,2.2830000000000004,0
Sep-1968,92.7,60.6,7.2700000000000005,1.1030000000000002,0
Oct-1968,86.2,37.6,8.596774193548386,1.5620000000000003,0
Nov-1968,80,29.9,9.043333333333331,3.357,0
Dec-1968,70.5,24.7,9.816129032258067,5.369999999999999,0
Jan-1969,70.5,22.6,8.622580645161293,2.3329999999999997,0
Feb-1969,73.7,29,10.014285714285716,3.321,0.055
Mar-1969,77.3,27.3,10.5,3.8300000000000005,0
Apr-1969,82.8,42.9,9.433333333333332,2.813,0
May-1969,89.8,47.7,8.616129032258064,6.228999999999997,0
Jun-1969,98.5,59.8,6.7666666666666675,1.6209999999999998,0
Jul-1969,97.8,67.6,6.735483870967744,4.559000000000001,0
Aug-1969,93,62.8,8.061290322580643,4.194,0
Sep-1969,90.9,56.4,7.8133333333333335,3.705,0
Oct-1969,84.1,48.1,8.638709677419355,1.225,0
Nov-1969,75.1,25.7,8.176666666666668,0.862,0
Dec-1969,71.4,28.1,10.209677419354836,4.978999999999999,0
Jan-1970,68.6,14.3,9.396774193548387,2.5920000000000005,0.056
Feb-1970,69.8,20.6,9.153571428571428,3.248,0
Mar-1970,75.3,30.7,10.583870967741934,6.979,0
Apr-1970,92.7,40.6,9.366666666666667,1.072,0
May-1970,93,48.6,7.725806451612904,2.296,0
Jun-1970,96,59,6.926666666666666,2.987,0
Jul-1970,100.9,63,6.993548387096774,2.7160000000000006,0
Aug-1970,95.6,69.6,5.929032258064517,5.076999999999999,0
Sep-1970,93.9,52.4,6.8100000000000005,0.9810000000000002,0
Oct-1970,88.5,48.4,8.783870967741937,5.552,0
Nov-1970,73.7,21.3,8.13,1.6460000000000001,0
Dec-1970,73,26.5,9.616129032258065,4.574000000000001,0
Jan-1971,70.8,22.8,9.72258064516129,2.7360000000000007,0
Feb-1971,76.7,21.8,10.150000000000002,4.753,0.168
Mar-1971,72.7,27,10.85483870967742,7.008,0
Apr-1971,84.9,33.9,8.096666666666666,4.256,0
May-1971,87.2,41.7,8.725806451612906,1.7720000000000002,0
Jun-1971,96,58.8,6.236666666666667,3.112,0
Jul-1971,93.1,66,6.645161290322581,6.381000000000001,0
Aug-1971,90.4,67.1,6.238709677419356,4.131000000000001,0
Sep-1971,89.5,59.6,7.886666666666667,1.6710000000000003,0
Oct-1971,89.6,46.2,7.790322580645161,0.8490000000000001,0
Nov-1971,83.6,35.3,8.866666666666669,1.9420000000000002,0
Dec-1971,76.6,35,9.980645161290322,3.8140000000000005,0
Jan-1972,71.3,19.3,9.548387096774194,5.257999999999999,0
Feb-1972,72.4,25,10.079310344827586,3.6970000000000005,0
Mar-1972,77.7,34,10.106451612903225,3.3120000000000003,0
Apr-1972,85.9,39,9.866666666666669,0.66,0
May-1972,83.8,53.1,9.241935483870966,3.617000000000001,0
Jun-1972,92.2,51.6,9.54,4.691999999999999,0
Jul-1972,95.4,63.1,7.3096774193548395,3.0790000000000006,0
Aug-1972,96.9,68.7,6.690322580645161,1.249,0
Sep-1972,95.8,56.5,6.816666666666666,1.4720000000000002,0
Oct-1972,85.6,43.6,8.906451612903224,2.539,0
Nov-1972,81,35.1,9.486666666666666,2.7640000000000002,0
Dec-1972,74.4,25.7,9.277419354838708,5.62,0
Jan-1973,67.1,24.6,8.880645161290321,4.606,0.028
Feb-1973,66.7,13.8,9.446428571428573,2.642,13.477
Mar-1973,79.2,36.3,10.522580645161291,6.7379999999999995,0
Apr-1973,79.6,35.3,10.84666666666667,3.1950000000000003,0
May-1973,90.3,48.2,9.770967741935484,3.9430000000000005,0
Jun-1973,91.6,63.9,6.346666666666666,3.991,0
Jul-1973,94.2,68.9,5.9064516129032265,3.3950000000000005,0
Aug-1973,92.9,66.7,6.203225806451612,3.4410000000000007,0
Sep-1973,93,60.1,7.473333333333334,1.9400000000000002,0
Oct-1973,88.5,43.5,7.81290322580645,0.724,0
Nov-1973,80.4,34.4,8.396666666666667,2.3600000000000003,0
Dec-1973,74,24,10.629032258064514,4.065,0
Jan-1974,75.5,35.4,8.754838709677417,4.065,0
Feb-1974,73.2,24.8,11.353571428571426,5.294,0
Mar-1974,81.8,40.2,9.54516129032258,2.0190000000000006,0
Apr-1974,83.4,38.9,9.983333333333333,5.556999999999999,0
May-1974,90.4,51.4,7.732258064516129,4.178999999999999,0
Jun-1974,94.8,59.7,7.09,1.873,0
Jul-1974,94.4,65.1,5.870967741935484,5.241,0
Aug-1974,93.5,68,5.674193548387097,4.835,0
Sep-1974,88.3,56.1,7.626666666666665,3.5660000000000003,0
Oct-1974,82.5,42.2,7.248387096774192,0.497,0
Nov-1974,82.7,31.9,8.593333333333332,3.053,0
Dec-1974,72.3,27.1,8.987096774193551,3.9720000000000004,0
Jan-1975,75.2,26.4,9.090322580645163,5.596,0
Feb-1975,75.9,26.2,9.935714285714283,4.332000000000001,0
Mar-1975,80.1,28.4,11.21290322580645,5.135,0
Apr-1975,84,38.6,9.466666666666667,5.548999999999999,0
May-1975,91.2,54,6.548387096774193,4.245,0
Jun-1975,92.1,62.4,6.826666666666667,1.873,0
Jul-1975,92.1,68.5,6.700000000000001,5.879,0
Aug-1975,94.3,67,5.693548387096773,3.802000000000001,0
Sep-1975,94.7,52.3,7.263333333333333,3.129,0
Oct-1975,85.2,42.6,7.677419354838711,2.8989999999999996,0
Nov-1975,81.1,32.7,8.05,2.8070000000000004,0
Dec-1975,73.2,21.5,8.712903225806452,2.856,0
Jan-1976,66.7,22,9.835483870967739,2.858,0
Feb-1976,75.6,25.9,9.086206896551726,1.368,0
Mar-1976,81.1,35.1,9.999999999999998,3.199,0
Apr-1976,89.4,42.7,8.043333333333333,2.258,0
May-1976,84.6,47.5,8.63548387096774,7.132999999999999,0
Jun-1976,92.3,56.3,6.87,2.701,0
Jul-1976,95.5,64.9,6.500000000000001,4.1450000000000005,0
Aug-1976,93.8,66.2,7.0129032258064505,3.0389999999999997,0
Sep-1976,87.6,57.2,8.196666666666667,3.4710000000000005,0
Oct-1976,81.8,35.4,8.393548387096773,5.385000000000001,0
Nov-1976,69.5,27.3,8.286666666666667,2.675,0
Dec-1976,67.1,22.8,9.703225806451613,4.292999999999999,0
Jan-1977,59.9,13.4,10.31290322580645,3.1780000000000004,1.604
Feb-1977,75.3,24,9.864285714285714,1.9340000000000002,0
Mar-1977,78.5,30.7,10.941935483870969,6.321999999999999,0
Apr-1977,85.9,40.5,9.496666666666664,1.204,0
May-1977,91.4,54.5,7.016129032258065,1.866,0
Jun-1977,99.1,58.6,8.216666666666667,1.0010000000000001,0
Jul-1977,100.4,72,6.722580645161289,5.469999999999999,0
Aug-1977,92.3,67.9,6.303225806451613,3.821,0
Sep-1977,89.8,63.5,7.1499999999999995,3.307,0
Oct-1977,87.5,41.7,8.670967741935485,2.1260000000000003,0
Nov-1977,74,32.1,8.966666666666667,4.373,0
Dec-1977,71.3,24.5,9.619354838709679,2.5819999999999994,0
Jan-1978,64.3,21.7,10.525806451612905,8.156,0.112
Feb-1978,66,24.1,9.424999999999997,1.7810000000000001,0.664
Mar-1978,81.3,24.3,9.561290322580648,3.6220000000000008,0.056
Apr-1978,87.2,41.8,9.409999999999997,4.254999999999999,0
May-1978,92,50.9,8.1,3.9320000000000004,0
Jun-1978,101.8,64.8,6.953333333333333,2.7520000000000007,0
Jul-1978,96.5,70.8,7.103225806451614,3.22,0
Aug-1978,94.8,65.8,5.7935483870967746,4.334999999999998,0
Sep-1978,95.7,62.9,6.37,1.0190000000000001,0
Oct-1978,85.9,42.6,7.529032258064514,0.148,0
Nov-1978,81.4,46.1,7.216666666666667,4.218999999999999,0
Dec-1978,77.8,29.8,9.680645161290325,3.204,0
Jan-1979,69.5,20.3,10.287096774193547,5.493,0
Feb-1979,71.9,23.1,9.535714285714286,5.791,0.166
Mar-1979,77.7,32.8,9.693548387096776,2.363,0
Apr-1979,81.1,44,9.816666666666665,5.147,0
May-1979,88.2,49.9,8.82258064516129,2.106,0
Jun-1979,96.6,57.9,8.306666666666667,0.9410000000000001,0
Jul-1979,99.5,65.1,7.654838709677419,5.2719999999999985,0
Aug-1979,96.5,62.6,6.200000000000001,2.362,0
Sep-1979,92.7,60.6,9.523333333333333,5.879,0
Oct-1979,83.4,44.6,8.71935483870968,0.592,0
Nov-1979,78.8,25.9,8.389999999999999,2.982,0
Dec-1979,72.5,24.9,8.525806451612901,3.028,0
Jan-1980,66,26,8.94516129032258,6.5,0
Feb-1980,75.4,23.8,9.36896551724138,2.9359999999999995,0.084
Mar-1980,76.7,21.1,11.461290322580645,10.214000000000002,0.444
Apr-1980,84.3,42.6,9.876666666666665,4.438999999999999,0
May-1980,86.1,51.6,7.712903225806452,4.504999999999999,0
Jun-1980,93.4,60.9,7.396666666666669,2.6109999999999998,0
Jul-1980,101.1,66.7,7.0129032258064505,2.106,0
Aug-1980,99,66.3,6.3903225806451625,1.659,0
Sep-1980,96.9,61.4,6.333333333333334,3.5540000000000003,0
Oct-1980,83.7,39.4,7.964516129032258,2.833,0
Nov-1980,76.3,31.8,9.139999999999999,2.1860000000000004,0
Dec-1980,71.4,27.9,8.53225806451613,0.888,0.166
Jan-1981,66,19.7,9.287096774193547,1.3130000000000002,0
Feb-1981,75,22.4,10.60357142857143,4.980999999999999,0
Mar-1981,82.8,35.1,10.458064516129033,3.428,0
Apr-1981,88.4,44.4,8.813333333333333,1.367,0
May-1981,91.5,50,8.583870967741936,2.3060000000000005,0
Jun-1981,99.3,65.2,7.2666666666666675,2.112,0
Jul-1981,98.9,67.7,6.7548387096774185,3.7550000000000003,0
Aug-1981,93.4,62.4,6.245161290322581,3.3480000000000003,0
Sep-1981,89.8,51.1,6,1.6610000000000003,0
Oct-1981,88.8,41,8.258064516129032,4.625,0
Nov-1981,76.1,32.8,8.44,1.5380000000000003,0
Dec-1981,70.6,19.8,9.390322580645162,5.8549999999999995,0
Jan-1982,69.1,10.1,10.825806451612902,3.1809999999999996,1.626
Feb-1982,72.2,32.2,9.342857142857142,4.13,0
Mar-1982,81.4,31.4,8.745161290322581,2.3790000000000004,0
Apr-1982,80.1,37.5,9.936666666666666,3.829,0
May-1982,90.4,51.5,6.4387096774193555,2.301,0
Jun-1982,96.6,61.6,7.613333333333334,4.536999999999999,0
Jul-1982,93.7,69.9,6.180645161290324,7.590000000000001,0
Aug-1982,92.6,68.4,6.316129032258065,4.669999999999998,0
Sep-1982,91.2,51.1,6.96,2.089,0
Oct-1982,87.4,38.3,7.412903225806452,2.042,0
Nov-1982,81.1,34,8.843333333333334,4.268000000000001,0
Dec-1982,77.8,27.8,9.867741935483872,4.778999999999999,0
Jan-1983,63.6,27,9.112903225806452,4.129,2.067
Feb-1983,66,27,10.735714285714284,6.3629999999999995,0
Mar-1983,75.5,32,11.029032258064515,7.178,0.084
Apr-1983,79.3,35.9,10.696666666666667,6.494999999999998,0
May-1983,85.8,48.9,9.138709677419355,2.5870000000000006,0
Jun-1983,90,59.3,7.076666666666666,4.008,0
Jul-1983,99.3,63.4,7.203225806451614,1.3,0
Aug-1983,100,66.6,6.177419354838709,3.2769999999999997,0
Sep-1983,92.6,49.4,7.77,4.015,0
Oct-1983,86.1,42.7,8.135483870967743,1.745,0
Nov-1983,77.9,31.9,9.283333333333333,6.558,0
Dec-1983,73.5,11,10.367741935483869,5.050000000000001,0
Jan-1984,62.4,21.9,8.425806451612903,2.908,0
Feb-1984,72.1,24.2,10.179310344827586,2.757,0.112
Mar-1984,79,26.4,9.667741935483871,5.526999999999999,0
Apr-1984,84.2,42.3,10.283333333333333,3.439,0
May-1984,87.2,47.8,9.019354838709676,4.606000000000001,0
Jun-1984,97.4,50.6,6.3566666666666665,2.3600000000000003,0
Jul-1984,96,67.1,7.070967741935484,6.167,0
Aug-1984,92.3,67.2,5.996774193548387,2.6660000000000004,0
Sep-1984,94.1,56.3,8.366666666666667,0.997,0
Oct-1984,87.3,45.3,7.354838709677421,0.6709999999999999,0
Nov-1984,77.7,33.3,9.616666666666667,2.458,0
Dec-1984,75.5,26.8,7.945161290322581,2.7460000000000004,0
Jan-1985,74.1,3.1,10.222580645161292,2.444,0.221
Feb-1985,76.1,25.2,9.317857142857147,5.066,0
Mar-1985,84,34.3,10.438709677419354,2.6630000000000003,0
Apr-1985,87.6,38.6,9.196666666666667,1.5650000000000002,0
May-1985,91,52.5,8.483870967741936,3.504,0
Jun-1985,101.7,57.9,6.933333333333334,5.023,0
Jul-1985,93,65.8,6.396774193548386,5.760000000000001,0
Aug-1985,94.8,65.9,7.583870967741936,4.28,0
Sep-1985,91.8,52.1,7.9300000000000015,0.9980000000000001,0
Oct-1985,89.2,48.1,8.819354838709677,3.5660000000000003,0
Nov-1985,78.7,42.3,8.54,4.9,0
Dec-1985,72.6,19.1,8.43548387096774,4.345000000000001,0
Jan-1986,67.3,17.4,9.370967741935484,1.8219999999999998,0.084
Feb-1986,75,27.2,9.957142857142857,2.671,0
Mar-1986,82.2,26.8,9.280645161290325,3.4250000000000003,0
Apr-1986,91.1,40.2,8.933333333333335,0.621,0
May-1986,92,52.5,7.419354838709678,3.0580000000000003,0
Jun-1986,97.1,67.3,7,1.666,0
Jul-1986,101.8,69.3,7.170967741935484,2.8310000000000004,0
Aug-1986,98.4,60.7,7.316129032258065,3.5760000000000005,0
Sep-1986,94,65.5,6.273333333333334,1.5930000000000004,0
Oct-1986,92.9,43.5,7.519354838709673,3.271,0
Nov-1986,82.9,37.2,8.933333333333334,5.731,0
Dec-1986,70.6,32.7,7.85483870967742,5.021000000000001,0
Jan-1987,68.4,24.5,10.041935483870969,6.497,0.221
Feb-1987,68.7,26.4,10.542857142857143,5.186,0
Mar-1987,76.2,33.2,9.819354838709677,5.485999999999999,0
Apr-1987,89.4,32.1,9.646666666666668,1.387,0.524
May-1987,88.8,56.4,6.764516129032257,2.8790000000000004,0
Jun-1987,92.7,61.6,6.623333333333332,6.628,0
Jul-1987,97.7,65.2,6.490322580645162,1.9529999999999998,0
Aug-1987,96.6,71,6.7387096774193544,4.284000000000001,0
Sep-1987,91.6,57.1,7.016666666666667,2.459,0
