month,maxTemp,minTemp,avgWind,rain,snow
Nov-1988,76.9,34.7,10.343333333333334,2.9850000000000003,0
Dec-1988,75.9,22.2,9.767741935483869,0.655,0.277
Jan-1989,70.6,26.4,10.074193548387097,1.6460000000000004,0
Feb-1989,81.2,15.4,11.178571428571429,5.024,3.04
Mar-1989,80.1,28.7,11.438709677419354,6.150000000000001,0
Apr-1989,85.8,30.5,9.633333333333331,6.197,0
May-1989,91.7,38.6,10.545161290322582,3.2460000000000004,0
Jun-1989,96.3,64.8,9.363333333333333,7.336999999999998,0
Jul-1989,97.5,62.2,7.435483870967743,7.007999999999999,0
Aug-1989,92.6,63.5,7.15483870967742,3.709,0
Sep-1989,89.9,50.1,10.076666666666664,5.255,0
Oct-1989,81.9,40.1,8.509677419354839,3.1950000000000007,0
Nov-1989,75.5,25.7,10.119999999999997,3.0029999999999997,0
Dec-1989,65.2,10,11.109677419354842,3.7880000000000007,2.544
Jan-1990,74.6,26.2,10.467741935483874,2.8390000000000004,0
Feb-1990,79.5,23.8,12.44285714285714,1.8820000000000001,0
Mar-1990,84.9,29,10.561290322580644,4.287000000000001,0
Apr-1990,91.9,36.8,10.956666666666662,3.239,0
May-1990,91.2,51.1,11.019354838709674,4.538,0
Jun-1990,100.6,58.4,9.5,1.046,0
Jul-1990,101.1,65.8,9.1,2.347000000000001,0
Aug-1990,93.8,64.9,6.880645161290322,11.116999999999996,0
Sep-1990,94,47.8,7.663333333333336,2.11,0
Oct-1990,84.9,36.1,9.416129032258066,5.133,0
Nov-1990,74.7,34.4,9.069999999999999,2.0119999999999996,0
Dec-1990,75.3,29.7,10.429032258064517,2.3859999999999997,0
Jan-1991,64.8,22.1,9.66451612903226,6.2959999999999985,0.938
Feb-1991,75.7,20.3,10.392857142857142,1.7970000000000002,0.056
Mar-1991,81.4,30.6,11.990322580645161,4.404,0
Apr-1991,84.3,42.4,9.309999999999999,4.677999999999999,0
May-1991,95.6,52.3,8.248387096774195,3.2479999999999998,0
Jun-1991,95.6,55.3,8.02,4.645,0
Jul-1991,97.6,70.8,7.393548387096773,6.014,0
Aug-1991,92.7,65,6.799999999999999,7.424999999999999,0
Sep-1991,90.8,50.1,7.72,3.4370000000000003,0
Oct-1991,79.9,41.5,8.370967741935484,2.853,0
Nov-1991,74.6,26.4,9.55,1.4030000000000002,0.028
Dec-1991,77.4,22.4,10.506451612903227,3.849,0
Jan-1992,62.9,23.9,10.351612903225806,5.243,0.334
Feb-1992,70.1,25.5,9.982758620689655,3.065,0
Mar-1992,76.5,28.7,11.274193548387096,3.7350000000000003,0
Apr-1992,83.9,31.2,10.480000000000002,2.3649999999999998,0
May-1992,90.8,43.9,9.751612903225807,3.571,0
Jun-1992,90.2,54.9,7.956666666666667,6.893999999999998,0
Jul-1992,98.4,66.6,9.390322580645158,2.497,0
Aug-1992,93.5,59.7,7.574193548387096,9.937999999999999,0
Sep-1992,86.2,51.5,7.736666666666665,2.6100000000000003,0
Oct-1992,76.8,36.9,8.661290322580646,4.607,0
Nov-1992,74.1,30.2,9.453333333333335,6.797,0
Dec-1992,69.8,24.6,10.454838709677421,3.3040000000000007,0.083
Jan-1993,69.9,28.6,10.196774193548386,5.2219999999999995,0
Feb-1993,67.3,23.9,10.449999999999998,2.1129999999999995,0.5810000000000001
Mar-1993,72.3,22.1,12.022580645161286,8.391,0.66
Apr-1993,78.6,37.8,11.32333333333333,4.681,0
May-1993,87.4,48.2,8.861290322580649,3.109,0
Jun-1993,98.4,56.4,8.4,1.5500000000000003,0
Jul-1993,100,70.6,7.522580645161291,3.996,0
Aug-1993,95.3,66,7.716129032258066,2.9000000000000004,0
Sep-1993,97.8,50.4,8.620000000000001,4.5120000000000005,0
Oct-1993,81.9,41.6,9.593548387096776,5.386000000000001,0
Nov-1993,79.9,34.2,9.556666666666665,3.892,0
Dec-1993,67.6,20.7,10.038709677419355,2.928,1.763
Jan-1994,67.5,9.5,10.596774193548386,3.9750000000000005,0.055
Feb-1994,72.7,23.4,10.55,2.275,0.112
Mar-1994,78.6,31.7,12.729032258064517,7.372,0
Apr-1994,85.1,39.7,10.763333333333334,1.871,0
May-1994,89.2,48.4,10.538709677419357,2.19,0
Jun-1994,92.5,62.3,8.919999999999998,5.173,0
Jul-1994,92.2,69.4,9.048387096774194,8.384,0
Aug-1994,89.8,59,8.04516129032258,2.9180000000000006,0
Sep-1994,88.5,53.7,8.136666666666667,3.5739999999999994,0
Oct-1994,79.6,40.7,9.222580645161292,2.559,0
Nov-1994,77.4,34.3,10.359999999999996,2.17,0
Dec-1994,71.3,29.3,9.893548387096772,4.012,0
Jan-1995,70.8,20.8,10.403225806451614,3.7440000000000007,0.965
Feb-1995,68.5,20.1,10.660714285714283,5.069000000000001,1.296
Mar-1995,78.5,27.9,9.512903225806452,1.9249999999999996,0
Apr-1995,88.7,38.7,10.950000000000001,1.108,0
May-1995,90.3,50.9,9.683870967741937,2.76,0
Jun-1995,90.7,58.3,8.369999999999997,14.000999999999998,0
Jul-1995,91.5,66.2,6.7774193548387105,6.061999999999999,0
Aug-1995,94.8,66.2,8.483870967741938,3.386,0
Sep-1995,85.4,53.9,8.333333333333332,3.9750000000000005,0
Oct-1995,81.6,43.6,9.64516129032258,5.096,0
Nov-1995,72.7,26.9,10.146666666666665,3.77,0
Dec-1995,67.4,23.1,8.700000000000001,2.0220000000000002,0
Jan-1996,66.7,22,11.229032258064516,3.127,1.187
Feb-1996,73.3,10.5,11.10344827586207,2.473,2.0679999999999996
Mar-1996,71.4,21.5,12.41935483870968,4.404000000000002,0.028
Apr-1996,82.9,33.8,12.873333333333333,3.258,0
May-1996,94.6,47.2,9.774193548387096,3.3739999999999997,0
Jun-1996,96.6,51.3,8.249999999999998,2.1320000000000006,0
Jul-1996,95.9,61.3,9.632258064516128,9.589,0
Aug-1996,86.3,63.5,6.19032258064516,5.563999999999999,0
Sep-1996,86.6,54,10.266666666666667,9.998999999999999,0
Oct-1996,79.9,41.8,9.761290322580646,5.275999999999999,0
Nov-1996,74.5,27.2,9.356666666666662,3.063,0
Dec-1996,70.2,21.3,10.445161290322579,4.242999999999999,0
Jan-1997,70.2,20.1,11.035483870967743,2.805,0.111
Feb-1997,76.6,28.3,9.592857142857143,3.6610000000000005,0.386
Mar-1997,79.2,32.1,11.890322580645162,1.834,0
Apr-1997,80.1,36.9,10.923333333333336,6.4239999999999995,0
May-1997,88.7,45.8,11.183870967741937,1.6139999999999999,0
Jun-1997,92.7,51.7,9.603333333333335,3.878000000000001,0
Jul-1997,96.3,63.3,8.183870967741933,6.9769999999999985,0
Aug-1997,92.7,59,7.403225806451614,1.419,0
Sep-1997,91.4,52.1,7.99,4.556,0
Oct-1997,86.3,40.2,7.9806451612903215,2.8200000000000003,0
Nov-1997,67.2,28.1,9.343333333333335,3.0100000000000002,0
Dec-1997,62.9,24.8,9.309677419354838,2.976,0
Jan-1998,68.5,23.8,9.964516129032258,6.409,1.626
Feb-1998,71.1,25.9,11.928571428571429,8.19,0
Mar-1998,78.3,22.6,10.783870967741931,5.0569999999999995,0.249
Apr-1998,77.3,38,11.19,5.989,0
May-1998,89,49.2,8.674193548387096,5.058,0
Jun-1998,98.8,53.1,9.08666666666667,2.599,0
Jul-1998,95.7,65.4,7.548387096774194,3.217,0
Aug-1998,93.1,59.5,8.51290322580645,3.072,0
Sep-1998,89.7,54.7,7.95,4.062,0
Oct-1998,85,39,7.6903225806451605,1.044,0
Nov-1998,72.8,33.8,8.97,1.788,0
Dec-1998,76.9,25.2,9.096774193548388,4.309000000000001,0.745
Jan-1999,73,19.4,11.699999999999998,6.041999999999999,0.138
Feb-1999,70.6,23.4,10.610714285714284,1.7920000000000003,0.084
Mar-1999,74.3,26.5,11.364516129032259,3.7399999999999998,1.047
Apr-1999,87.4,41.5,11.783333333333333,2.3390000000000004,0
May-1999,84.4,44.8,9.393548387096775,2.722,0
Jun-1999,94.5,58.2,8.866666666666669,3.3690000000000007,0
Jul-1999,101.5,63.4,7.945161290322582,3.1130000000000004,0
Aug-1999,101.7,64.4,8.825806451612904,3.844,0
Sep-1999,85.4,47.6,10.630000000000003,14.047,0
Oct-1999,79.7,38,8.312903225806453,4.866,0
Nov-1999,74,33.2,9.12,0.877,0
Dec-1999,65.8,23.5,8.7,1.9220000000000002,0.112
Jan-2000,71.9,8.1,11.28709677419355,3.449,12.404
Feb-2000,71.1,13.5,9.710344827586205,1.3439999999999999,0
Mar-2000,79,34.8,10.587096774193546,2.32,0
Apr-2000,79.4,40.5,11.833333333333336,4.599,0
May-2000,91.2,47.8,10.212903225806453,2.312,0
Jun-2000,93.1,55.3,8.926666666666668,6.021,0
Jul-2000,92.8,63.7,7.748387096774194,8.308999999999997,0
Aug-2000,90.7,58.3,7.6548387096774215,6.231000000000001,0
Sep-2000,84.9,50.8,8.666666666666666,6.895999999999999,0
Oct-2000,82.7,38.8,7.664516129032258,0.07100000000000001,0
Nov-2000,76.9,22.2,8.766666666666667,2.513,1.406
Dec-2000,65.2,21,10.151612903225807,1.3300000000000003,2.096
Jan-2001,70.2,22.3,9.887096774193548,1.219,0.056
Feb-2001,74.6,27.4,10.682142857142855,1.817,0.111
Mar-2001,72.7,27.4,11.674193548387098,7.604999999999999,0.028
Apr-2001,85.9,34.2,10.966666666666669,1.1470000000000002,0
May-2001,89.8,50.1,8.725806451612904,2.588,0
Jun-2001,89.6,61.3,8.013333333333334,5.581,0
Jul-2001,90.4,62.7,8.438709677419354,5.31,0
Aug-2001,93.5,62.7,7.161290322580643,4.188,0
Sep-2001,84.7,49.6,8.049999999999999,2.656,0
Oct-2001,84.9,35.2,9.025806451612905,0.77,0
Nov-2001,77.9,32.7,8.850000000000001,1.694,0
Dec-2001,73.2,27.5,9.319354838709675,1.4880000000000002,0
Jan-2002,74.9,18.5,9.8,3.3829999999999996,7.992
Feb-2002,75.6,25.1,10.74642857142857,1.359,0
Mar-2002,79.8,23.7,10.474193548387099,5.753000000000001,0
Apr-2002,88.9,35.6,10.57333333333333,1.383,0
May-2002,87.2,45.1,10.135483870967741,3.537,0
Jun-2002,95.7,56.7,9.133333333333331,1.9969999999999999,0
Jul-2002,97.2,66.1,7.9225806451612915,3.1109999999999998,0
Aug-2002,97.7,62,8.680645161290323,9.616000000000001,0
Sep-2002,88.9,62.7,8.400000000000002,3.3689999999999998,0
Oct-2002,86.2,43.2,8.274193548387094,5.332000000000001,0
Nov-2002,76.4,26.5,9.296666666666665,3.7690000000000006,0
Dec-2002,63.4,25,10.416129032258063,3.563,0.304
Jan-2003,64.8,15.9,10.519354838709676,3.586,1.295
Feb-2003,68.8,27.5,11.057142857142855,3.8840000000000003,0
Mar-2003,74.4,29.7,10.474193548387097,5.737,0
Apr-2003,80.7,37.1,9.803333333333333,5.3809999999999985,0
May-2003,87.1,50,9.754838709677419,5.44,0
Jun-2003,89.8,53.9,8.400000000000002,5.843999999999999,0
Jul-2003,90.9,64.8,8.654838709677419,8.557999999999998,0
Aug-2003,91.5,66,7.05483870967742,4.5249999999999995,0
Sep-2003,86.9,49.7,9.826666666666666,4.053,0
Oct-2003,77.4,44.1,9.035483870967743,4.2410000000000005,0
Nov-2003,78.4,33.2,9.556666666666667,1.7759999999999998,0
Dec-2003,64.4,23,9.609677419354842,3.739,0.248
Jan-2004,72,19.3,10.48709677419355,1.1,2.6189999999999998
Feb-2004,65.5,23.3,10.303448275862074,3.573,12.573
Mar-2004,75.9,28.8,11.090322580645159,1.2510000000000001,0
Apr-2004,82.9,36.6,11.22333333333333,3.8260000000000005,0
May-2004,91.2,45.8,9.393548387096775,5.337,0
Jun-2004,91.1,63.1,7.416666666666668,5.018,0
Jul-2004,94,66.6,7.1645161290322585,3.547,0
Aug-2004,91.3,57.3,8.838709677419354,7.351999999999999,0
Sep-2004,83.7,53.9,10.086666666666666,5.028,0
Oct-2004,80.4,47.1,7.554838709677419,1.8639999999999999,0
Nov-2004,80.4,33.3,9.086666666666668,3.513,0
Dec-2004,71.8,18,10.080645161290322,2.233,3.611
Jan-2005,72.9,18.2,10.548387096774192,2.622,0.028
Feb-2005,69,26.7,10.467857142857143,2.898,0
Mar-2005,74.5,25.1,11.374193548387101,3.9469999999999996,0.112
Apr-2005,82.9,38.3,12.330000000000004,3.4510000000000005,0
May-2005,87.2,44.9,9.970967741935484,4.087999999999999,0
Jun-2005,92.8,58.9,7.8900000000000015,3.962000000000001,0
Jul-2005,100.6,68.1,7.574193548387096,6.355,0
Aug-2005,96.7,65.2,6.735483870967742,2.562,0
Sep-2005,92.4,63.3,9.760000000000002,0.7860000000000001,0
Oct-2005,82.8,38.2,9.087096774193546,4.239999999999999,0
Nov-2005,80.3,29,10.149999999999999,3.537,0
Dec-2005,67.3,24.5,9.748387096774193,4.704,0
Jan-2006,68.1,27,11.806451612903226,3.785,0
Feb-2006,68.1,22.9,10.939285714285713,1.92,0.5810000000000001
Mar-2006,77.6,31.8,10.716129032258062,1.4040000000000001,0
Apr-2006,91.6,39.3,11.330000000000002,2.475,0
May-2006,91.4,46.9,9.606451612903223,3.958,0
Jun-2006,90.6,57.6,8.209999999999999,7.447,0
Jul-2006,96.3,62.4,8.177419354838708,3.19,0
Aug-2006,97.1,64,7.841935483870969,8.505,0
Sep-2006,85.2,49.8,7.88,3.633,0
Oct-2006,83.4,37.5,9.690322580645162,2.748,0
Nov-2006,74.5,31.3,10.143333333333338,6.372999999999999,0.138
Dec-2006,75.3,21.5,8.561290322580646,3.454,0
Jan-2007,70.9,25,10.154838709677419,2.688,0
Feb-2007,68,21.7,11.167857142857143,1.9420000000000002,0.964
Mar-2007,83.9,28.9,11.135483870967738,2.51,0
Apr-2007,89.1,28.9,12.213333333333333,2.021,0
May-2007,93.7,47.9,9.861290322580645,1.6050000000000002,0
Jun-2007,94.7,60.8,8.296666666666667,5.457999999999999,0
Jul-2007,96.9,64.5,8.009677419354839,1.9799999999999998,0
Aug-2007,103.6,69.2,7.809677419354839,1.109,0
Sep-2007,97.8,57,8.783333333333333,1.299,0
Oct-2007,92.3,39.8,8.429032258064517,3.457,0
Nov-2007,75.2,32.4,9.99,0.7690000000000001,0
Dec-2007,78.1,24.9,10.76774193548387,4.703,0
Jan-2008,70.2,19.7,10.13548387096774,1.5509999999999997,2.977
Feb-2008,75.7,25.9,11.87586206896552,3.99,0.166
Mar-2008,80.8,32.2,12.293548387096775,2.9670000000000005,0
Apr-2008,84.7,38.7,10.426666666666668,4.899000000000001,0
May-2008,88.8,47.7,11.409677419354841,2.4459999999999997,0
Jun-2008,100.8,62.4,8.65,2.128,0
Jul-2008,95.9,60.6,7.829032258064514,6.082999999999999,0
Aug-2008,97.4,59.6,7.390322580645161,4.356,0
Sep-2008,88.7,56.5,10.01,7.599999999999998,0
Oct-2008,81.9,34.2,9.025806451612905,1.983,0
Nov-2008,73.8,25.6,9.886666666666665,5.684,0
Dec-2008,70.4,23.7,10.590322580645157,2.615,0
Jan-2009,68.8,16.5,10.145161290322582,1.3960000000000001,1.599
Feb-2009,71.2,21.4,11.896428571428574,2.2880000000000003,0.331
Mar-2009,78.6,21.9,10.203225806451611,5.04,1.405
Apr-2009,87.4,36.9,11.880000000000003,2.064,0
May-2009,87.7,48.9,10.241935483870968,4.997999999999999,0
Jun-2009,95.6,64.4,8.243333333333332,3.436,0
Jul-2009,94.6,65.8,8.625806451612904,4.335,0
Aug-2009,97,67.7,6.8838709677419345,5.728999999999999,0
Sep-2009,85.6,53.7,8.21,3.1279999999999997,0
Oct-2009,83.9,38.8,9.270967741935484,2.1500000000000004,0
Nov-2009,72.3,36.1,10.153333333333334,6.282000000000001,0
Dec-2009,69.5,26.3,10.406451612903227,4.086,0.167
Jan-2010,66.3,18.6,10.409677419354841,4.109999999999999,1.021
Feb-2010,60.6,23.5,10.096428571428573,3.7540000000000004,2.261
Mar-2010,72.6,26.6,10.583870967741936,3.04,3.528
Apr-2010,88.1,43.9,10.443333333333335,0.958,0
May-2010,93,50.8,9.412903225806453,4.308,0
Jun-2010,97.9,65,7.883333333333335,3.3590000000000004,0
Jul-2010,101.4,62.1,7.938709677419354,3.441,0
Aug-2010,98.7,67.3,7.361290322580644,2.16,0
Sep-2010,99.3,63.1,9.433333333333335,7.392,0
Oct-2010,85,44.1,9.190322580645162,1.0539999999999998,0
Nov-2010,73.7,34.5,9.183333333333335,1.1509999999999998,0
Dec-2010,66.5,18.9,9.480645161290322,1.6960000000000002,4.002000000000001
Jan-2011,66.1,21.2,9.519354838709678,1.504,1.132
Feb-2011,81,23.5,11.239285714285714,3.237,0.47000000000000003
Mar-2011,83,32,10.870967741935486,3.4189999999999996,0.165
Apr-2011,86.3,35.7,12.713333333333331,2.959,0
May-2011,96.6,47.6,8.59032258064516,2.5880000000000005,0
Jun-2011,99.2,64.6,8.736666666666668,1.4929999999999999,0
Jul-2011,102,67.1,8.148387096774195,2.3289999999999997,0
Aug-2011,100.3,66,8.6,3.3150000000000004,0
Sep-2011,89.7,54.9,8.333333333333334,4.744,0
Oct-2011,82,37.6,9.806451612903226,3.497,0
Nov-2011,77.5,31.7,10.569999999999999,2.599,0
Dec-2011,72.8,30.3,10.332258064516125,1.2060000000000002,0
Jan-2012,68.7,23.2,10.664516129032256,2.579,0
Feb-2012,73.9,23.7,10.279310344827582,2.6799999999999997,0
Mar-2012,81.9,30.8,9.848387096774195,3.249,0
Apr-2012,86.4,40.5,11.02,2.834,0
May-2012,89.9,52.9,8.861290322580643,4.4510000000000005,0
Jun-2012,105.8,56.5,8.786666666666665,2.422,0
Jul-2012,107.4,70,8.061290322580643,5.549999999999998,0
Aug-2012,93.1,61.2,7.070967741935485,4.916999999999999,0
Sep-2012,92.7,53.5,7.6433333333333335,3.3940000000000006,0
Oct-2012,83,42.7,9.464516129032257,1.9820000000000002,0
Nov-2012,73.9,29.4,9.140000000000002,0.927,0
Dec-2012,73.1,25.9,10.206451612903226,4.194000000000001,0
Jan-2013,74,22.2,9.59032258064516,2.355,0.303
Feb-2013,63.9,22.4,11.025,4.093,0.526
Mar-2013,76.7,26.1,11.91935483870968,2.451,0
Apr-2013,83.9,39.6,10.5,4.783999999999999,0
May-2013,89.5,46.8,9.967741935483875,1.977,0
Jun-2013,93.3,60.8,9.639999999999999,6.986000000000001,0
Jul-2013,91.8,66,7.82258064516129,6.082999999999998,0
Aug-2013,95.3,58.4,7.703225806451614,4.597,0
Sep-2013,90.3,51.8,7.4033333333333315,2.4360000000000004,0
Oct-2013,86,34.4,8.696774193548386,1.298,0
Nov-2013,76.2,24.4,9.909999999999998,2.881,0.056
Dec-2013,76.1,24.8,9.396774193548389,5.948,0
Jan-2014,67.1,3.8,11.138709677419355,2.1129999999999995,3.666
Feb-2014,74.7,24,10.710714285714289,1.8230000000000002,6.535
Mar-2014,72.1,23.1,12.248387096774195,5.425,0.028
Apr-2014,82.2,36.2,11.749999999999995,4.909,0
May-2014,90,49.4,9.358064516129033,3.2690000000000006,0
Jun-2014,95.2,55.6,7.836666666666668,1.7240000000000002,0
Jul-2014,96.9,64.5,7.919354838709676,3.058,0
Aug-2014,93.9,62.4,7.209677419354839,3.55,0
Sep-2014,95.4,54.3,7.803333333333332,6.480999999999999,0
Oct-2014,85.6,46,9.096774193548388,2.487,0
Nov-2014,75.7,23.5,10.193333333333333,2.523,0
Dec-2014,67.6,29.4,8.987096774193548,3.878,0
Jan-2015,72,17.4,9.825806451612905,3.453,0
Feb-2015,64.7,10.8,11.825000000000005,2.9949999999999997,6.095
Mar-2015,79.2,23.6,10.651612903225807,2.8100000000000005,0
Apr-2015,84.9,42.1,9.866666666666665,3.115,0
May-2015,89.1,48.3,9.435483870967742,2.37,0
Jun-2015,99.9,62.1,8.786666666666667,4.404,0
Jul-2015,97,67,8.390322580645162,2.538,0
Aug-2015,97.7,63.4,7.703225806451615,5.978000000000001,0
Sep-2015,89.5,54.4,8.526666666666666,4.812,0
Oct-2015,77.8,38.4,9.596774193548386,7.097999999999998,0
Nov-2015,76.1,31.8,8.393333333333334,5.942999999999999,0
Dec-2015,75.8,31.2,9.512903225806449,5.851999999999999,0
Jan-2016,63.9,21.1,10.087096774193547,2.042,0.8029999999999999
Feb-2016,68.7,20.9,11.982758620689653,5.4959999999999996,1.903
Mar-2016,82.2,31.6,10.312903225806453,2.1940000000000004,0
Apr-2016,86.9,34,11.303333333333333,3.3930000000000002,0
May-2016,84.6,47.9,8.941935483870965,6.279,0
Jun-2016,95.5,59.9,8.453333333333331,4.420999999999999,0
Jul-2016,96.3,68.7,8.251612903225809,4.478000000000001,0
Aug-2016,93.6,66.3,7.274193548387098,3.898,0
Sep-2016,92,61.2,8.77,9.474,0
Oct-2016,83,43.2,9.793548387096777,5.747,0
Nov-2016,79.2,33.4,9.03,1.803,0
Dec-2016,73,24.3,9.277419354838708,3.063,0
Jan-2017,71.8,16.6,10.887096774193546,4.727,0.772
Feb-2017,75.8,28.2,10.521428571428569,1.006,0
Mar-2017,80.1,25.9,11.880645161290323,2.208,0.716
Apr-2017,86.8,39.3,11.26333333333333,3.795,0
May-2017,92.1,46.9,10.174193548387093,3.9130000000000007,0
Jun-2017,94.5,56.7,8.963333333333333,5.504,0
Jul-2017,95.3,62.9,8.167741935483873,3.5560000000000005,0
Aug-2017,92.4,62.7,8.264516129032259,6.087,0
Sep-2017,90.6,55.7,9.066666666666666,4.499,0
Oct-2017,85.6,41.1,8.80967741935484,1.6629999999999998,0
Nov-2017,80.1,32.8,8.583333333333336,1.551,0
Dec-2017,71.2,23.7,9.154838709677417,3.305,0
Jan-2018,68.6,11.5,9.83225806451613,3.427,4.686
Feb-2018,77,23.7,10.889285714285716,2.465,0
Mar-2018,77.5,28.3,11.996774193548386,3.7520000000000002,0.167
Apr-2018,80.4,34.5,11.59,6.030999999999999,0
May-2018,92.7,48.6,9.19032258064516,5.838000000000001,0
Jun-2018,95.3,63,8.053333333333335,1.822,0
Jul-2018,96.3,62,8.274193548387096,4.292,0
Aug-2018,91.4,62.5,7.4483870967741925,6.997,0
Sep-2018,90.6,64.8,9.576666666666666,14.066999999999998,0
Oct-2018,87.2,39.8,9.129032258064516,3.2230000000000008,0
Nov-2018,77,26,9.82,6.137,0
Dec-2018,69.2,28,10,6.409,2.785
Jan-2019,71.2,22,9.854838709677422,3.7550000000000003,0
Feb-2019,76.6,28.1,9.642857142857142,2.742,0
Mar-2019,74.9,25.6,10.364516129032257,3.0360000000000005,0
Apr-2019,85.2,35.2,11.023333333333335,3.773,0
May-2019,97.2,49.4,9.738709677419354,1.224,0
Jun-2019,95.2,56.7,9.153333333333334,4.467999999999999,0
Jul-2019,96.6,65.7,8.103225806451611,3.5390000000000006,0
Aug-2019,95.4,63,7.3032258064516125,5.299,0
Sep-2019,94.6,55.9,8.053333333333335,1.81,0
Oct-2019,97.6,46.6,9.19032258064516,3.074,0
Nov-2019,70.9,27.7,9.75,2.6639999999999993,0
Dec-2019,74.1,25.4,9.958064516129031,4.970000000000001,0
Jan-2020,71.1,26.5,11.05806451612903,4.199,0
Feb-2020,74.4,23.3,11.334482758620688,4.7299999999999995,2.068
Mar-2020,83.3,28.8,10.929032258064517,2.976,0
Apr-2020,82.3,38.3,12.826666666666672,4.247,0
May-2020,87.4,43.7,10.574193548387099,6.336,0
Jun-2020,88.2,57,9.373333333333333,5.637999999999997,0
Jul-2020,95.4,69,7.641935483870969,4.178999999999999,0
Aug-2020,92,64.9,7.8,9.449999999999998,0
Sep-2020,91.1,49.7,8.616666666666669,6.807,0
Oct-2020,81.6,46.4,8.625806451612902,2.991,0
Nov-2020,76.5,33.7,9.016666666666667,4.39,0
Dec-2020,67.5,22.6,9.780645161290327,4.9959999999999996,0
Jan-2021,65.5,24.1,9.061290322580644,5.216,0.635
Feb-2021,74,24.2,10.889285714285714,5.993,0
Mar-2021,81.4,28.7,10.490322580645163,3.21,0
Apr-2021,85.5,31.7,10.766666666666667,0.9520000000000001,0
May-2021,93.7,45.2,9.974193548387097,1.524,0
Jun-2021,89,54.9,8.78,7.425999999999998,0
Jul-2021,93.6,62.5,8.161290322580648,4.566999999999999,0
Aug-2021,91.6,65.7,7.335483870967742,5.5459999999999985,0
Sep-2021,89.4,53.5,7.79,3.18,0
Oct-2021,84.2,48.5,8.948387096774193,2.245,0
Nov-2021,75,30.4,9.936666666666667,0.76,0
Dec-2021,73.6,33.7,9.935483870967742,3.1370000000000005,0
Jan-2022,76.1,20.1,11.06774193548387,5.049,2.481
Feb-2022,76.1,27.6,11.039285714285715,1.6019999999999999,0
Mar-2022,80.4,25.7,12.632258064516128,4.097,0
Apr-2022,84.8,37.4,11.143333333333334,2.544,0
May-2022,96.1,47,10.954838709677418,1.842,0
Jun-2022,99.9,57.9,9.016666666666667,1.7000000000000002,0
Jul-2022,94.6,65.8,8.48064516129032,6.3149999999999995,0
Aug-2022,94.1,63,7.34516129032258,5.020999999999998,0
Sep-2022,92.6,51.3,9.003333333333336,7.843,0
Oct-2022,79.4,38.2,8.280645161290321,0.8360000000000001,0
Nov-2022,79.3,29.4,9.569999999999999,3.259,0
Dec-2022,66.9,15.2,8.425806451612905,2.654,0
Jan-2023,70.9,27.6,9.796774193548389,3.716,0
Feb-2023,79.1,26.7,11.421428571428573,3.2520000000000002,0
Mar-2023,82.7,29.6,11.796774193548389,3.326,0
Apr-2023,84.4,38.4,9.8,6.678999999999999,0
May-2023,85.7,47.1,10.50967741935484,1.9060000000000001,0
Jun-2023,88.9,53.8,8.993333333333332,4.306999999999999,0
