month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,42.9,7.6,9.754838709677419,1.5170000000000003,13.584000000000003
Feb-1958,49.8,-9.1,11.710714285714285,0.554,7.44
Mar-1958,56.5,17.6,8.403225806451612,0.7200000000000001,6.227999999999999
Apr-1958,78.7,24.5,10.386666666666667,3.4619999999999997,0.223
May-1958,80.3,35.9,10.335483870967739,4.338,0
Jun-1958,84.1,44.3,9.036666666666669,6.400999999999998,0
Jul-1958,86.2,55.4,8.170967741935483,9.235,0
Aug-1958,83.4,49.6,7.848387096774194,4.001,0
Sep-1958,82.8,44.8,9.159999999999997,3.6810000000000005,0
Oct-1958,74.3,34.9,9.73225806451613,1.149,0
Nov-1958,70.4,3.6,11.473333333333334,3.0060000000000002,6.046
Dec-1958,46.6,-8,9.445161290322579,0.361,7.608999999999999
Jan-1959,57.4,-4.9,11.238709677419354,3.6980000000000004,9.899
Feb-1959,57.8,2.5,11.464285714285712,3.8530000000000006,5.614
Mar-1959,66.8,3.2,12.1258064516129,1.4300000000000002,14.624999999999998
Apr-1959,71.8,26.1,10.363333333333333,5.6770000000000005,0.443
May-1959,83.7,35.7,9.103225806451615,2.963,0
Jun-1959,89.2,46.8,8.623333333333335,3.0750000000000006,0
Jul-1959,90.7,55.2,7.474193548387096,3.5220000000000002,0
Aug-1959,90,54.5,6.7774193548387105,3.789000000000001,0
Sep-1959,89.9,39.8,8.66,4.261,0
Oct-1959,81.5,30.9,9.274193548387094,4.2780000000000005,0
Nov-1959,67.3,13.1,10.89666666666667,3.5680000000000005,5.085000000000001
Dec-1959,52.6,13.6,9.377419354838711,3.0860000000000003,7.846
Jan-1960,53.8,7.1,10.438709677419354,2.9570000000000003,4.226999999999999
Feb-1960,57,1.1,11.71034482758621,2.1919999999999997,15.502000000000002
Mar-1960,70.5,-3.1,10.680645161290322,0.7599999999999999,13.794000000000002
Apr-1960,82.2,26.6,11.28666666666667,2.476,0.9990000000000001
May-1960,79,36.9,9.645161290322582,6.746999999999998,0.028
Jun-1960,85.2,47.9,8.71,3.4519999999999995,0
Jul-1960,86.4,54.3,7.5064516129032235,3.1,0
Aug-1960,84.7,53.7,7.15483870967742,2.1310000000000002,0
Sep-1960,86.2,46.6,7.966666666666668,1.2790000000000001,0
Oct-1960,75.6,31.4,9.05483870967742,2.318,0.168
Nov-1960,62.8,23.2,10.53,2.182,1.087
Dec-1960,54.9,-6.4,9.77741935483871,0.254,14.51
Jan-1961,44,-10.5,9.6258064516129,0.308,9.964
Feb-1961,64.3,-10.6,9.95,3.5519999999999996,8.389
Mar-1961,70.6,15.6,12.232258064516131,4.364000000000001,3.0399999999999996
Apr-1961,73.1,23,11.62,6.867,10.730999999999998
May-1961,78.4,33.1,10.43548387096774,4.734999999999999,0
Jun-1961,86.2,45.2,8.003333333333334,3.3400000000000003,0
Jul-1961,87.8,52.9,7.777419354838711,4.297000000000001,0
Aug-1961,88,55.4,7.3741935483870975,3.132,0
Sep-1961,87.6,42.8,8.29666666666667,1.7570000000000001,0
Oct-1961,77.3,37.8,9.480645161290326,2.508,0
Nov-1961,76.5,26.7,10.01333333333333,3.5030000000000006,2.027
Dec-1961,58.6,-9.1,10.42258064516129,1.862,7.207
Jan-1962,52.6,-3.2,10.954838709677416,3.0020000000000002,5.148000000000001
Feb-1962,55.5,0.7,10.9,2.3270000000000004,14.441999999999998
Mar-1962,70.3,3.8,9.893548387096773,1.577,11.677000000000001
Apr-1962,80.1,7.1,10.443333333333335,2.2330000000000005,3.4749999999999996
May-1962,86.6,38.5,9.329032258064514,3.024,0
Jun-1962,86,49.2,7.703333333333333,2.9210000000000007,0
Jul-1962,87.2,53.5,8.212903225806452,3.2950000000000004,0
Aug-1962,90.3,51.2,8.364516129032259,2.5420000000000003,0
Sep-1962,84.9,39.9,8.999999999999998,4.705,0
Oct-1962,78.8,27.2,9.119354838709677,2.1580000000000004,2.677
Nov-1962,57.4,25.4,9.216666666666667,2.9550000000000005,0.30800000000000005
Dec-1962,57.7,-5.9,10.93548387096774,0.275,26.113000000000003
Jan-1963,44.9,-18,8.851612903225808,0.554,9.035
Feb-1963,43,-11,10.178571428571429,0.338,10.867
Mar-1963,72.4,13.7,11.648387096774194,3.789,9.229
Apr-1963,78.2,26.7,12.096666666666666,2.929,1.019
May-1963,83.8,28.9,10.30967741935484,2.7760000000000002,0.772
Jun-1963,89.3,45.7,7.5666666666666655,3.4430000000000005,0
Jul-1963,87.7,49.3,8.27741935483871,2.1239999999999997,0
Aug-1963,85.3,51.2,8.077419354838712,2.664,0
Sep-1963,81.6,39.4,8.636666666666667,2.281,0
Oct-1963,82.1,37.9,8.341935483870968,0.417,0
Nov-1963,61.8,19.5,11.216666666666665,3.116,6.068
Dec-1963,43.2,-10.1,9.677419354838712,0.24100000000000002,13.332000000000003
Jan-1964,53.5,-1.6,11.612903225806454,1.4240000000000002,15.473
Feb-1964,45.7,-4.3,9.73448275862069,0.624,12.843
Mar-1964,64.1,15.5,12.296774193548384,6.509999999999998,5.556
Apr-1964,75.5,19.1,11.363333333333333,7.162999999999999,0.667
May-1964,83.8,40.3,10.45483870967742,1.984,0
Jun-1964,90.4,42.7,8.473333333333336,3.284,0
Jul-1964,89.8,53.4,7.325806451612902,4.299,0
Aug-1964,87.2,49.3,8.516129032258064,3.7020000000000004,0
Sep-1964,89.6,44.3,8.53,1.6550000000000002,0
Oct-1964,73.5,30.2,8.899999999999999,1.477,0
Nov-1964,66.5,15.1,10.17333333333333,2.6959999999999997,0.86
Dec-1964,56.7,10.2,10.141935483870968,4.362999999999999,10.261000000000001
Jan-1965,56.9,-12.6,10.948387096774193,4.72,11.192
Feb-1965,59.4,-6.2,11.807142857142853,2.727,6.540999999999999
Mar-1965,56.9,1.6,10.132258064516128,1.8110000000000002,20.176000000000002
Apr-1965,68.4,13.5,10.286666666666665,3.945,0.609
May-1965,83,42.2,8.606451612903227,2.498,0
Jun-1965,86.3,45.3,8.75,2.6660000000000004,0
Jul-1965,89,49.9,8.20967741935484,2.903,0
Aug-1965,90.4,45.8,8.406451612903227,3.6750000000000003,0
Sep-1965,84,44.4,8.626666666666667,4.651999999999999,0
Oct-1965,70.4,25.9,10.39032258064516,3.453000000000001,0.028
Nov-1965,65,23.1,10.816666666666666,2.9530000000000003,1.028
Dec-1965,57.3,19,9.641935483870967,2.46,2.9970000000000003
Jan-1966,53.2,-9.2,10.741935483870964,1.8390000000000002,14.292
Feb-1966,49.9,0.2,9.05,3.0909999999999997,5.151999999999999
Mar-1966,73.8,9.8,10.03225806451613,1.935,6.736
Apr-1966,73.5,28,10.116666666666667,3.61,1.8810000000000002
May-1966,79.9,28.7,9.454838709677421,2.595,1.074
Jun-1966,90.4,39.8,7.799999999999998,1.8539999999999999,0
Jul-1966,95.3,53,8.006451612903227,4.176,0
Aug-1966,84.1,51.7,7.625806451612903,2.5300000000000002,0
Sep-1966,83.8,41.6,8.639999999999997,2.324,0
Oct-1966,74.9,33.1,10.561290322580644,1.9810000000000003,0
Nov-1966,65,24.3,10.123333333333333,5.264999999999999,4.394
Dec-1966,61.7,-1.3,9.90322580645161,2.4160000000000004,7.513
Jan-1967,62.8,4.3,10.912903225806451,1.6720000000000002,4.678
Feb-1967,52.6,-6.7,11.564285714285713,1.097,14.146999999999997
Mar-1967,72.2,-3.2,9.451612903225806,2.5709999999999997,15.175999999999998
Apr-1967,75.4,25,11.296666666666669,3.714,1.103
May-1967,79.7,35.1,9.822580645161292,5.065,0
Jun-1967,90.6,45.6,7.99,1.785,0
Jul-1967,85.5,52.2,6.867741935483871,2.9460000000000006,0
Aug-1967,82.2,49,8.064516129032258,3.103,0
Sep-1967,80.9,39.4,8.843333333333332,3.265,0
Oct-1967,78.7,26.8,10.100000000000001,2.8430000000000004,0
Nov-1967,61.8,16.9,10.896666666666665,2.9160000000000004,13.205000000000002
Dec-1967,60.2,6.1,10.241935483870968,3.223,5.175000000000001
Jan-1968,45.7,-5.8,9.325806451612905,1.322,11.702
Feb-1968,49,-5.4,11.644827586206894,0.362,5.459
Mar-1968,71.8,4,10.606451612903228,3.2090000000000005,9.763
Apr-1968,73.8,24.1,10.406666666666666,1.6600000000000001,0.389
May-1968,74.7,31.1,9.761290322580646,5.514,0
Jun-1968,88.1,44.5,8.563333333333333,3.377,0
Jul-1968,89.5,50,7.2709677419354835,2.023,0
Aug-1968,91.1,50,7.96774193548387,2.164,0
Sep-1968,83.9,46.6,8.05,2.3030000000000004,0
Oct-1968,78.4,28.6,9.470967741935484,3.1370000000000005,0
Nov-1968,69.1,25.8,10.246666666666666,4.803,2.793
Dec-1968,50.9,1.6,12.619354838709677,3.055,7.490000000000001
Jan-1969,55.5,-2.7,11.025806451612905,3.179,4.713
Feb-1969,47.8,-0.3,10.075,0.42700000000000005,5.7059999999999995
Mar-1969,65.6,12.4,10.693548387096774,1.324,2.1940000000000004
Apr-1969,76.8,24.1,10.006666666666668,4.58,0.278
May-1969,84,32.8,9.606451612903227,3.8009999999999993,0
Jun-1969,88.5,45.8,9.04,4.131,0
Jul-1969,87.4,54.5,7.216129032258063,4.479,0
Aug-1969,84.9,50.3,7.074193548387095,2.442,0
Sep-1969,85.2,42.8,8.06,2.736,0
Oct-1969,79.9,25.7,10.154838709677417,3.0010000000000003,0.415
Nov-1969,56.3,19.9,10.186666666666671,2.777,5.695999999999999
Dec-1969,39.2,2.5,10.229032258064516,1.4490000000000003,18.555
Jan-1970,50.6,-8.3,9.364516129032259,0.767,7.424999999999999
Feb-1970,49.5,-10.7,10.617857142857144,0.736,9.314000000000002
Mar-1970,53,6.8,9.980645161290324,2.14,8.456
Apr-1970,80.1,24.8,10.806666666666667,5.619,0.883
May-1970,82.5,29.8,9.306451612903224,4.227,0
Jun-1970,84.9,47,8.386666666666665,4.529,0
Jul-1970,89.3,50.9,7.648387096774194,3.5970000000000004,0
Aug-1970,86.5,54.6,7.7,2.1839999999999997,0
Sep-1970,85.5,42.9,8.766666666666667,2.854,0
Oct-1970,75.9,35.6,9.696774193548388,7.281999999999998,0
Nov-1970,61.3,16.9,10.756666666666664,4.479,1.7400000000000002
Dec-1970,61.7,10.2,10.63548387096774,2.9369999999999994,7.339
Jan-1971,48.1,-8.8,11.716129032258069,1.375,7.774000000000001
Feb-1971,57.6,-9.9,11.514285714285714,2.987,13.034
Mar-1971,65,3.8,11.364516129032257,1.532,12.656
Apr-1971,73.6,24.9,11.116666666666664,1.69,0.9949999999999999
May-1971,83.1,31.6,9.961290322580645,2.1910000000000003,0
Jun-1971,93.3,47.9,8.083333333333334,2.3390000000000004,0
Jul-1971,88.5,51.5,8.025806451612903,3.49,0
Aug-1971,87.5,49.4,7.7548387096774185,3.232,0
Sep-1971,84.7,43.5,7.596666666666665,4.191,0
Oct-1971,80.3,39.4,8.593548387096773,1.888,0
Nov-1971,69.4,19.3,10.316666666666668,1.947,7.132
Dec-1971,66.1,10.2,11.425806451612905,4.671,3.154
Jan-1972,56.2,-4.9,11.425806451612905,1.262,8.916999999999998
Feb-1972,49.1,-9.3,10.66551724137931,1.033,20.105999999999998
Mar-1972,63.8,-1,10.883870967741935,3.779,6.062000000000002
Apr-1972,73.6,12.1,10.803333333333333,3.944,2.319
May-1972,80.4,36,9.080645161290322,4.702,0
Jun-1972,82.5,38.5,9.296666666666663,6.969,0
Jul-1972,89,46.6,7.374193548387097,3.0220000000000007,0
Aug-1972,86.1,49.3,7.903225806451614,2.0429999999999997,0
Sep-1972,82.6,43.3,8.866666666666667,5.473,0
Oct-1972,70.8,25.7,9.383870967741931,1.7740000000000002,0.553
Nov-1972,63.6,19.3,9.173333333333334,3.987,5.669
Dec-1972,55.5,11.5,10.248387096774195,3.2430000000000003,13.296
Jan-1973,55.6,11.7,11.219354838709679,1.627,2.882
Feb-1973,51.5,-9.5,9.114285714285712,1.8810000000000002,8.119
Mar-1973,71.5,14.6,11.174193548387098,3.86,5.298
Apr-1973,77.6,25.9,11.016666666666664,4.980999999999999,1.273
May-1973,75,35.9,10.61290322580645,7.336999999999999,0
Jun-1973,86,53.7,7.9766666666666675,5.1690000000000005,0
Jul-1973,88.9,54,8.054838709677421,4,0
Aug-1973,89.5,49,6.8677419354838705,3.7350000000000003,0
Sep-1973,88.6,41.6,8.146666666666668,2.899,0
Oct-1973,75.2,36.9,8.987096774193548,4.973999999999999,0
Nov-1973,62.4,26.4,10.94,5.655,1.2520000000000002
Dec-1973,57.3,15.1,11.035483870967742,3.3460000000000005,7.077999999999999
Jan-1974,55.6,-4.2,10.780645161290325,2.166,8.333999999999998
Feb-1974,52.6,7.9,10.732142857142858,1.846,8.628
Mar-1974,70.4,4.3,11.9,3.491,8.253
Apr-1974,78,17.6,11.926666666666666,3.8200000000000007,5.574000000000001
May-1974,79,32.8,10.493548387096775,5.557,0
Jun-1974,85.6,48.8,9.276666666666666,3.8930000000000007,0
Jul-1974,88.9,53.8,8.074193548387097,1.3890000000000002,0
Aug-1974,85.7,54.5,7.290322580645162,4.815999999999999,0
Sep-1974,77,36.8,8.826666666666666,3.319,0
Oct-1974,72.4,28.7,8.90967741935484,1.5970000000000002,0.112
Nov-1974,71.7,22,10.466666666666667,4.853,3.5670000000000006
Dec-1974,45.7,7.9,9.625806451612904,1.8220000000000003,14.421
Jan-1975,54.7,1,11.474193548387099,2.692,9.434
Feb-1975,56.4,-7.7,10.6,3.042,11.709999999999999
Mar-1975,63.8,11.3,11.170967741935485,3.9670000000000005,11.103000000000002
Apr-1975,72.1,20.8,11.643333333333336,2.147,1.88
May-1975,85.5,39.9,8.23548387096774,4.864000000000002,0
Jun-1975,85.9,48.6,9.030000000000001,4.476,0
Jul-1975,90.7,55,7.380645161290322,2.761,0
Aug-1975,91.5,52.5,7.503225806451613,8.566,0
Sep-1975,75.2,42.3,8.729999999999999,4.406,0
Oct-1975,77.9,27.8,9.316129032258067,2.5740000000000003,0
Nov-1975,71,26.4,10.036666666666667,2.174,1.551
Dec-1975,58.8,8.3,10.05483870967742,2.6919999999999997,8.694000000000003
Jan-1976,47.2,-7.4,11.651612903225807,2.239,17.19
Feb-1976,65.2,-10,12.824137931034482,3.086,5.584999999999999
Mar-1976,70,14.2,12.719354838709673,4.125,4.778
Apr-1976,82.6,25.2,9.913333333333334,1.6110000000000002,0.802
May-1976,77.7,34.1,10.577419354838709,3.827,0.056
Jun-1976,86.2,50.8,8.580000000000002,5.114,0
Jul-1976,86.3,53.8,8.393548387096773,3.185,0
Aug-1976,85.1,48.7,7.36774193548387,2.6200000000000006,0
Sep-1976,83.9,40.5,8.35,3.234,0
Oct-1976,72.5,27,10.08064516129032,3.2340000000000004,0.056
Nov-1976,54.5,7,10.81,0.671,5.073
Dec-1976,47.5,-3.5,11.848387096774195,0.8030000000000002,10.682
Jan-1977,34,-13.8,11.064516129032258,0.008,15.219000000000001
Feb-1977,54,-4.4,10.99642857142857,1.2440000000000002,7.355999999999998
Mar-1977,74.8,19.8,12.280645161290321,5.252999999999999,5.518
Apr-1977,80,22.5,9.973333333333333,3.9530000000000003,1.7120000000000002
May-1977,84.3,36.1,8.822580645161292,2.2009999999999996,0
Jun-1977,84,41.6,9.013333333333334,3.7230000000000003,0
Jul-1977,91,52.1,8.206451612903226,7.167000000000001,0
Aug-1977,86,49.6,8.206451612903225,5.423,0
Sep-1977,85.4,47.9,8.740000000000002,7.224999999999999,0
Oct-1977,68.3,34.3,10.051612903225806,3.424000000000001,0
Nov-1977,68.9,16.3,11.043333333333331,4.194,3.2080000000000006
Dec-1977,55.9,1,11.506451612903225,3.0480000000000005,13.811
Jan-1978,45.9,0.3,11.36774193548387,1.9560000000000002,27.817000000000004
Feb-1978,35.1,-7.4,8.128571428571428,0.036,5.178000000000001
Mar-1978,54.1,-0.3,10.258064516129032,2.331,4.566000000000001
Apr-1978,74.6,27.1,10.643333333333334,3.130000000000001,0.6910000000000001
May-1978,81.7,29.5,9.203225806451615,4.303,0
Jun-1978,84,42.8,9.09,5.724,0
Jul-1978,89.8,50.8,7.696774193548385,2.4360000000000004,0
Aug-1978,89.7,54.7,7.796774193548386,2.4040000000000004,0
Sep-1978,85.8,41.5,8.500000000000002,3.516,0
Oct-1978,71.4,32.9,9.261290322580644,4.078,0.028
Nov-1978,66.4,26.1,9.229999999999999,2.241,2.5420000000000003
Dec-1978,54.3,11.9,11.74193548387097,4.555,6.451999999999999
Jan-1979,51.7,-7,11.064516129032256,1.998,17.884999999999998
Feb-1979,45.7,-13.6,9.617857142857144,1.7739999999999998,9.035
Mar-1979,69.1,12.4,10.57741935483871,3.0949999999999998,1.222
Apr-1979,74.5,22.9,11.19,5.072999999999998,0.971
May-1979,82.1,33.1,8.170967741935481,4.270999999999999,0
Jun-1979,83.3,47.4,8.576666666666666,3.539,0
Jul-1979,84.4,49.2,7.6,3.407,0
Aug-1979,85.9,49.8,8.222580645161292,3.5440000000000005,0
Sep-1979,82.2,42.5,7.989999999999998,6.736,0
Oct-1979,75.5,29.6,10.354838709677418,2.9410000000000003,0
Nov-1979,67.3,24.3,10.71,4.0409999999999995,0.635
Dec-1979,56.3,14.1,10.64516129032258,2.9939999999999998,5.639
Jan-1980,51.4,6.9,10.067741935483868,0.7280000000000001,5.35
Feb-1980,51,-2.9,9.36896551724138,0.44800000000000006,5.725
Mar-1980,60.2,-1.5,11.20967741935484,4.415,6.349
Apr-1980,70,25,10.360000000000001,3.117,0.112
May-1980,81,36.1,9.06774193548387,3.646000000000001,0
Jun-1980,85.4,40.6,9.286666666666667,6.08,0
Jul-1980,91,54,7.7064516129032254,6.973999999999999,0
Aug-1980,85.9,57.1,7.580645161290323,9.25,0
Sep-1980,85,45.7,8.680000000000001,3.1830000000000003,0
Oct-1980,73.6,30.2,10.706451612903223,3.024,0.196
Nov-1980,62.8,18.9,10.629999999999999,1.3940000000000001,9.078
Dec-1980,59.4,-1.9,10.316129032258065,1.2349999999999999,9.122
Jan-1981,49.6,-14.3,9.251612903225809,0.012,7.656000000000001
Feb-1981,58.9,-5.1,11.585714285714287,3.0749999999999997,7.402000000000001
Mar-1981,68.6,11.4,11.07741935483871,1.2890000000000001,6.4510000000000005
Apr-1981,76.3,27.4,11.16333333333333,5.9780000000000015,0.224
May-1981,80.7,33.9,8.403225806451612,3.402,0
Jun-1981,86.2,44.9,9.383333333333333,6.117,0
Jul-1981,88.1,52.7,7.719354838709678,5.2879999999999985,0
Aug-1981,82.6,48.8,7.435483870967741,3.3110000000000004,0
Sep-1981,81.7,42.4,8.743333333333334,4.838999999999999,0
Oct-1981,68.4,30.8,10.119354838709677,3.5260000000000002,0.028
Nov-1981,63.7,22.9,9.76666666666667,1.611,2.7980000000000005
Dec-1981,47.5,8.4,10.435483870967742,1.8559999999999997,13.157999999999998
Jan-1982,50,-21.9,12.419354838709676,3.444,11.151999999999997
Feb-1982,49.9,-1.7,9.667857142857143,1.302,6.663
Mar-1982,65.6,6.5,11.341935483870966,2.6390000000000002,6.734
Apr-1982,74.4,1.7,12.046666666666665,1.2550000000000001,6.898
May-1982,84,41,8.112903225806452,5.026999999999999,0
Jun-1982,80.5,50.5,8.11,7.094000000000001,0
Jul-1982,87.4,51.7,7.15483870967742,4.308,0
Aug-1982,85,45.6,7.512903225806452,2.5790000000000006,0
Sep-1982,82.8,44.2,7.41,3.5260000000000007,0
Oct-1982,76.9,31,8.503225806451614,1.885,0
Nov-1982,73.1,22.3,10.396666666666667,4.779,2.762
Dec-1982,69.9,7.3,11.041935483870969,2.149,7.209
Jan-1983,48.8,3.5,9.793548387096774,1.381,4.707999999999999
Feb-1983,60.2,8.4,8.432142857142857,0.782,4.731
Mar-1983,72.1,16.3,10.580645161290322,3.492,5.824
Apr-1983,75.3,26.3,11.869999999999997,4.319,1.495
May-1983,74.2,30.8,10.861290322580645,7.417999999999998,0
Jun-1983,89.4,43,7.233333333333332,3.438,0
Jul-1983,90.7,50.2,7.832258064516129,3.6430000000000002,0
Aug-1983,88.9,54.3,7.487096774193548,2.2250000000000005,0
Sep-1983,88.9,40.3,8.746666666666668,1.8099999999999998,0
Oct-1983,78.6,30.2,10.151612903225804,4.068,0
Nov-1983,65.6,25,11.113333333333333,4.192,4.499
Dec-1983,47.5,-10.7,11.277419354838708,3.44,7.301999999999998
Jan-1984,42.9,-16.4,9.60967741935484,0.462,10.540999999999999
Feb-1984,63.2,0,10.524137931034483,2.013,9.851
Mar-1984,68.7,-11,11.103225806451613,2.3270000000000004,13.966
Apr-1984,79.4,23.5,10.363333333333335,2.8770000000000002,1.108
May-1984,79.9,34.9,10.438709677419354,7.336999999999998,0
Jun-1984,88.5,49.5,8.680000000000001,3.471,0
Jul-1984,86.2,50.2,7.941935483870969,5.559999999999998,0
Aug-1984,85.2,50.3,6.916129032258064,4.3950000000000005,0
Sep-1984,84.8,38.3,8.69,2.6640000000000006,0
Oct-1984,75,39.9,8.329032258064515,4.63,0
Nov-1984,70.2,21.4,10.326666666666663,3.7399999999999998,3.1770000000000005
Dec-1984,61.7,12.3,11.045161290322582,3.093000000000001,7.2059999999999995
Jan-1985,63.5,-19.5,11.13225806451613,0.214,16.682
Feb-1985,63.4,-9.3,11.278571428571425,1.482,11.945
Mar-1985,67.4,15.2,11.958064516129033,4.638999999999999,1.6030000000000002
Apr-1985,82.5,22.6,10.646666666666668,1.3040000000000003,3.7370000000000005
May-1985,83.3,38.4,10.083870967741934,4.8870000000000005,0
