month,maxTemp,minTemp,avgWind,rain,snow
Mar-1989,86.3,28.6,11.403225806451612,0.845,0
Apr-1989,91.2,44.4,10.666666666666664,0.012,0
May-1989,95.8,45.6,13.080645161290322,0.391,0
Jun-1989,101.6,59,11.816666666666668,0,0
Jul-1989,103,62.6,9.638709677419355,1.815,0
Aug-1989,95.1,61.8,9.429032258064517,1.195,0
Sep-1989,92.2,51.2,9.913333333333336,0.55,0
Oct-1989,87.1,34.2,9.016129032258064,1.958,0
Nov-1989,74.8,26.6,8.830000000000002,0.06,0.056
Dec-1989,67.1,23.7,9.306451612903224,0.33499999999999996,0
Jan-1990,68,17.8,9.893548387096773,0.291,2.648
Feb-1990,72,18.6,10.617857142857142,0.479,2.375
Mar-1990,79.7,24.8,11.61290322580645,0.18,0
Apr-1990,86.2,40.4,13.81,0.278,0
May-1990,93.2,41.6,13.609677419354838,0.06,0
Jun-1990,104.3,56.9,11.266666666666667,0.10800000000000001,0
Jul-1990,96,63.5,8.554838709677421,2.9540000000000006,0
Aug-1990,91.6,58,8.761290322580646,2.365,0
Sep-1990,92.7,57.2,8.65,1.318,0
Oct-1990,82.3,38.4,8.267741935483873,0.308,0
Nov-1990,77.4,26,10.150000000000004,0.686,0
Dec-1990,66.1,12.3,10.648387096774192,1.5490000000000002,1.8769999999999998
Jan-1991,61,23.2,9.380645161290321,1.1980000000000002,0.028
Feb-1991,68.9,26.4,9.210714285714287,1.111,0.084
Mar-1991,76.4,24.9,14.516129032258066,0.9910000000000001,2.042
Apr-1991,82.9,37.3,12.766666666666664,0,0
May-1991,91.9,47.1,13.64193548387097,0.004,0
Jun-1991,101.2,50.9,10.343333333333337,0.147,0
Jul-1991,96.3,64,10.35806451612903,1.693,0
Aug-1991,93.4,64,8.535483870967743,2.161,0
Sep-1991,89.8,50.9,8.186666666666667,0.8350000000000002,0
Oct-1991,88.4,33.3,10.132258064516128,0.322,0
Nov-1991,76.6,25.7,10.836666666666668,0.5900000000000001,0.799
Dec-1991,64.4,21.3,8.02258064516129,2.4710000000000005,2.178
Jan-1992,59.2,20.8,10.141935483870967,1.8240000000000003,0.277
Feb-1992,68.6,29.1,9.57241379310345,1.4740000000000002,0
Mar-1992,74.8,30.4,11.574193548387095,1.1150000000000002,0.276
Apr-1992,90.5,37.5,10,0.201,0
May-1992,87.8,47,10.048387096774192,2.486,0
Jun-1992,97,53.9,11.423333333333334,0.21300000000000002,0
Jul-1992,98.2,60.4,9.303225806451616,1.989,0
Aug-1992,95,56,9.83548387096774,2.274,0
Sep-1992,92.4,53.4,8.696666666666665,0.21000000000000002,0
Oct-1992,85.5,45.6,9.635483870967741,0.28200000000000003,0
Nov-1992,71.6,22.8,9.896666666666667,0.1,0
Dec-1992,68.7,24.2,9.36774193548387,2.2800000000000002,0.194
Jan-1993,64.4,23.3,11.048387096774194,3.301,0
Feb-1993,64.6,31.3,11.028571428571428,1.654,0.248
Mar-1993,77.9,31.7,10.925806451612905,0.527,0.167
Apr-1993,87.5,36.8,12.726666666666665,0,0
May-1993,94.2,50,12.332258064516129,0.08800000000000001,0
Jun-1993,99.8,52.1,11.72333333333333,0.071,0
Jul-1993,98.1,62.3,10.141935483870968,1.019,0
Aug-1993,96.4,60.6,7.109677419354839,4.1579999999999995,0
Sep-1993,92.6,53.8,8.823333333333332,0.41500000000000004,0
Oct-1993,87.8,30.6,10.135483870967743,0.683,0
Nov-1993,74.7,24.8,9.443333333333335,0.98,0.166
Dec-1993,68.2,23.3,8.383870967741935,0.47100000000000003,0
Jan-1994,70.9,24.6,8.854838709677418,0.124,0.717
Feb-1994,72,21.8,10.914285714285715,0.9660000000000001,0.028
Mar-1994,77.2,31.3,12.038709677419355,0.599,0
Apr-1994,86.6,36.5,13.943333333333333,0.159,0
May-1994,95.5,50,12.506451612903227,0.238,0
Jun-1994,105.4,65.2,11.180000000000001,0.4830000000000001,0
Jul-1994,100,62.6,10.59354838709677,1.216,0
Aug-1994,99.5,65.3,9.916129032258064,0.7360000000000001,0
Sep-1994,90.2,58.2,7.773333333333335,1.461,0
Oct-1994,83,38.4,10.554838709677423,0.501,0
Nov-1994,77,23.5,11.193333333333332,3.42,0
Dec-1994,62.4,25,7.519354838709677,4.622000000000001,1.1300000000000001
Jan-1995,65.2,23.4,9.516129032258066,1.563,0.41500000000000004
Feb-1995,69.5,31,10.067857142857147,1.833,0
Mar-1995,75.7,29.5,11.035483870967742,0.27,0
Apr-1995,83.3,34.5,13.376666666666669,0.174,0.083
May-1995,88.9,39.5,14.996774193548388,0.096,0
Jun-1995,96,53.4,12.989999999999998,0,0
Jul-1995,103.8,60.6,10.138709677419353,1.441,0
Aug-1995,100,62.5,8.503225806451612,1.796,0
Sep-1995,94.2,53.6,9.043333333333335,1.1280000000000001,0
Oct-1995,87.1,47.3,8.564516129032258,0.052,0
Nov-1995,73.2,30.4,7.109999999999999,1.194,0
Dec-1995,69.1,23.9,7.829032258064517,0.242,0.523
Jan-1996,68.6,25.8,9.935483870967742,0.012,0.112
Feb-1996,73.4,32.7,10.43793103448276,0.842,0.028
Mar-1996,77,30.6,12.351612903225808,0.188,0
Apr-1996,90.3,31.9,13.570000000000002,0.024,0
May-1996,97.8,50.8,12.28709677419355,0,0
Jun-1996,99,62.7,10.923333333333334,0.49400000000000005,0
Jul-1996,96.5,65.3,8.67741935483871,1.6810000000000003,0
Aug-1996,95.9,63.5,9.306451612903226,1.836,0
Sep-1996,89.3,51.6,8.76,1.419,0
Oct-1996,89.6,32.9,10.790322580645164,0.623,0
Nov-1996,76.7,28.9,9.77333333333333,0.498,0.028
Dec-1996,72.5,21.7,9.006451612903223,0.004,0
Jan-1997,68.9,20.6,11.506451612903225,1.679,0.72
Feb-1997,70.8,24.6,11.653571428571427,1.055,0.47200000000000003
Mar-1997,81.4,26.2,10.251612903225805,0.242,0.276
Apr-1997,82.7,33.7,13.706666666666667,0.5380000000000001,0.111
May-1997,96.1,50.6,10.916129032258064,0.259,0
Jun-1997,97.2,52.6,11.319999999999999,0.545,0
Jul-1997,100.6,62.8,9.748387096774193,0.8370000000000001,0
Aug-1997,93,64.4,7.567741935483872,1.335,0
Sep-1997,93.5,58.1,7.783333333333335,0.6500000000000001,0
Oct-1997,89.2,32,11.138709677419355,0.159,0
Nov-1997,76.1,29.1,8.190000000000001,0.516,0
Dec-1997,63.7,17.6,10.145161290322582,1.7600000000000002,0.965
Jan-1998,68.5,26.8,8.029032258064516,0.052,0
Feb-1998,68.4,26.7,12.857142857142856,1.6170000000000002,0.38900000000000007
Mar-1998,81.1,26.6,12.635483870967743,0.993,0.774
Apr-1998,85.2,31.1,12.559999999999999,0.10400000000000001,0.083
May-1998,91.4,45.2,13.100000000000001,0.004,0
Jun-1998,100.2,52.5,13.283333333333331,0.809,0
Jul-1998,99.5,63,7.658064516129032,1.912,0
Aug-1998,93.2,63.7,8.383870967741935,0.7480000000000001,0
Sep-1998,91.4,55.7,9.93666666666667,0.686,0
Oct-1998,89,43,11.14838709677419,2.082,0
Nov-1998,73.9,32.3,8.056666666666667,0.518,0
Dec-1998,66.7,21,9.62258064516129,0.36500000000000005,1.158
Jan-1999,76.1,27.8,9.42258064516129,0.052000000000000005,0
Feb-1999,71.6,23.4,8.928571428571429,0.004,0
Mar-1999,78.4,32,12.238709677419356,0.163,0.056
Apr-1999,83.2,29.1,14.719999999999999,0.35400000000000004,0.139
May-1999,89.3,39.9,12.91935483870968,0.008,0
Jun-1999,96.9,49,10.993333333333334,0.309,0
Jul-1999,98.6,62.6,9.232258064516131,2.201,0
Aug-1999,93.9,60.5,7.161290322580645,2.501,0
Sep-1999,91.6,50.6,7.84,0.16200000000000003,0
Oct-1999,88.6,34.2,9.019354838709678,0,0
Nov-1999,81.1,27.3,7.48,0,0
Dec-1999,70.3,24.3,9.970967741935484,0,0
Jan-2000,73.4,21.2,8.399999999999999,0.092,0.194
Feb-2000,75.7,26.5,11.020689655172415,0.048,0
Mar-2000,76.2,29.3,12.483870967741936,0.686,0.556
Apr-2000,90.3,33.8,11.643333333333333,0.028,0
May-2000,98.4,48.2,11.061290322580646,0,0
Jun-2000,96.6,58.8,10.266666666666664,1.602,0
Jul-2000,97.9,62.8,7.94516129032258,0.321,0
Aug-2000,97,57.2,7.648387096774194,1.9620000000000002,0
Sep-2000,94.3,56.9,8.563333333333333,0.094,0
Oct-2000,89.4,39.3,10.074193548387095,3.2920000000000007,0
Nov-2000,65.4,24.4,8.343333333333332,1.305,1.489
Dec-2000,66.5,21.8,7.500000000000001,0.201,0
Jan-2001,64.7,19.9,8.874193548387098,0.9870000000000001,2.293
Feb-2001,70.2,21.7,11.685714285714285,0.35100000000000003,0.8290000000000001
Mar-2001,78.5,29.6,11.083870967741934,0.3970000000000001,0
Apr-2001,83.3,30.6,12.600000000000001,0.876,0.028
May-2001,94.3,43.5,10.7,0.195,0
Jun-2001,96.7,58.4,10.406666666666668,0.364,0
Jul-2001,98,64.8,8.819354838709677,1.181,0
Aug-2001,95.9,62.5,7.364516129032258,1.291,0
Sep-2001,92.1,53.1,9.636666666666667,0.766,0
Oct-2001,85.1,48.2,8.822580645161292,0.194,0
Nov-2001,80.9,26.8,9.953333333333335,0.06,0
Dec-2001,67.5,21.2,9.454838709677418,0.46799999999999997,1.629
Jan-2002,67.7,21.1,9.538709677419353,0.168,1.297
Feb-2002,75.5,19.2,9.846428571428572,0.5720000000000001,0
Mar-2002,79.7,20.5,12.3741935483871,0.048,0
Apr-2002,85.8,41.5,12.726666666666667,0.032,0
May-2002,99.6,48.5,11.906451612903222,0.016,0
Jun-2002,100.1,61.7,11.55,0.012,0
Jul-2002,100.2,63.3,9.78709677419355,1.567,0
Aug-2002,97,64.1,8.170967741935485,1.119,0
Sep-2002,92.3,56.9,9.416666666666666,0.7230000000000001,0
Oct-2002,84,40.9,9.14516129032258,0.29700000000000004,0
Nov-2002,74.7,31.1,9.683333333333332,0.048,0
Dec-2002,65.2,22.1,8.8,0.8789999999999999,0.5800000000000001
Jan-2003,73.2,24.4,7.941935483870968,0.012,0
Feb-2003,76.4,26.9,11.350000000000003,1.784,0.22
Mar-2003,78.7,30.4,11.306451612903228,0.398,0
Apr-2003,81.6,37.2,14.013333333333337,0.008,0
May-2003,94.3,48.1,11.899999999999999,0.102,0
Jun-2003,98,59.2,10.543333333333333,0.064,0
Jul-2003,103.6,62.2,9.319354838709675,1.4429999999999998,0
Aug-2003,98.6,64,8.216129032258063,0.847,0
Sep-2003,93.2,57.2,8.573333333333334,0.337,0
Oct-2003,92.1,37.3,9.251612903225807,0.622,0
Nov-2003,76.6,23.7,8.986666666666666,0.9560000000000001,0
Dec-2003,73.8,21.7,9.432258064516128,0.261,0.028
Jan-2004,64.9,27,8.59032258064516,0.76,0
Feb-2004,75.7,22.1,10.737931034482758,0.571,0.387
Mar-2004,84,32.4,10.25483870967742,0.6220000000000001,0
Apr-2004,81.2,35.5,12.550000000000002,0.824,0
May-2004,91.7,44.3,11.970967741935484,0.051000000000000004,0
Jun-2004,97.2,61.6,10.933333333333335,0.163,0
Jul-2004,96.3,63.1,10.487096774193551,0.869,0
Aug-2004,94.7,59.7,7.354838709677417,1.267,0
Sep-2004,93.7,51.2,9.379999999999999,1.09,0
Oct-2004,87.8,43.7,11.899999999999999,0.4650000000000001,0
Nov-2004,72.1,20.3,10.339999999999998,0.76,0.527
Dec-2004,68.7,20.6,9.929032258064519,1.235,0.056
Jan-2005,68,27.2,9.861290322580647,1.656,0
Feb-2005,64.7,25.2,10.092857142857142,2.0130000000000003,0
Mar-2005,77,29.7,12.399999999999999,0.388,0
Apr-2005,83.7,32.3,12.390000000000002,0.17,0
May-2005,99.7,49.7,11.261290322580646,0.552,0
Jun-2005,101,52.7,11.496666666666666,0.012,0
Jul-2005,101.5,65.5,10.399999999999999,1.052,0
Aug-2005,95.8,60.9,7.506451612903226,0.702,0
Sep-2005,94.5,55.4,8.559999999999999,0.44599999999999995,0
Oct-2005,87.1,44.3,10.064516129032258,0.123,0
Nov-2005,81.5,28.2,8.91,0.004,0
Dec-2005,70.4,25.7,7.477419354838711,0.092,0
Jan-2006,71.6,26.6,9.883870967741935,0.056,0
Feb-2006,76.8,23.6,10.475,0.171,0
Mar-2006,77.6,27.5,13.841935483870968,0.5529999999999999,0.498
Apr-2006,86.7,41.1,12.763333333333332,0.118,0
May-2006,93.6,50.3,11.43548387096774,0.036000000000000004,0
Jun-2006,100.9,61.6,10.796666666666663,0.359,0
Jul-2006,101.3,65.4,9.767741935483869,2.963,0
Aug-2006,88.6,60.9,6.829032258064516,2.7860000000000014,0
Sep-2006,88.1,50.3,8.466666666666663,2.412,0
Oct-2006,87.6,34.8,9.261290322580646,1.1620000000000001,0
Nov-2006,78.8,23,8.990000000000002,0.028,0
Dec-2006,67.1,23.2,9.790322580645162,0.187,0.47
Jan-2007,65.7,19.9,11.20967741935484,0.8640000000000001,3.198
Feb-2007,71,26.3,10.664285714285715,0.088,0
Mar-2007,84.9,23.5,10.845161290322581,0.277,0
Apr-2007,84.4,38.5,13.469999999999999,0.331,0
May-2007,91.4,47.3,10.899999999999997,0.138,0
Jun-2007,100,55.4,10.866666666666665,0.702,0
Jul-2007,101.8,61.7,8.961290322580648,1.8999999999999997,0
Aug-2007,95.5,62,7.13225806451613,2.0349999999999997,0
Sep-2007,91.6,58.2,8.866666666666667,0.9490000000000002,0
Oct-2007,87,37.1,10.75806451612903,0.04,0
Nov-2007,79.5,31,8.033333333333335,0.991,0
Dec-2007,69,21.8,10.229032258064516,1.3000000000000003,0.277
Jan-2008,65.5,21.9,10.645161290322582,0.542,0
Feb-2008,76.7,27.1,11.63103448275862,0.563,0.497
Mar-2008,79,28.3,12.33548387096774,0.02,0
Apr-2008,87.5,37.1,13.76333333333333,0.044,0
May-2008,94.1,44.8,14.516129032258064,0.443,0
Jun-2008,100.9,59.1,12.129999999999999,0.10400000000000001,0
Jul-2008,97.9,64.2,8.838709677419354,3.1890000000000005,0
Aug-2008,96.8,63,7.709677419354838,2.7310000000000003,0
Sep-2008,91.2,54.6,8.796666666666669,0.8230000000000002,0
Oct-2008,85.1,40.1,9.590322580645159,0.14700000000000002,0
Nov-2008,81.8,33.1,9.393333333333329,0.5680000000000001,0
Dec-2008,70.6,21.2,10.867741935483872,0.563,0.36
Jan-2009,68.5,24.8,8.703225806451611,0.473,0
Feb-2009,81.4,24.7,11.51785714285714,0.281,1.075
Mar-2009,80.2,35.3,11.609677419354837,0.381,0
Apr-2009,86.7,35.6,13.560000000000006,0.12000000000000001,0
May-2009,94,56.2,10.945161290322583,0.4920000000000001,0
Jun-2009,95.7,54.3,12.66,0.7339999999999999,0
Jul-2009,99.5,68,9.43225806451613,0.778,0
Aug-2009,98.1,62.3,9.24516129032258,0.991,0
Sep-2009,92.6,52.7,8.86666666666667,0.199,0
Oct-2009,87,32,11.558064516129031,0.329,0
Nov-2009,80.6,28,9.009999999999998,0.28099999999999997,0.249
Dec-2009,62.5,24.7,10.600000000000001,0.533,0.554
Jan-2010,63,22.8,9.55483870967742,2.5150000000000006,1.213
Feb-2010,64.4,23.4,10.435714285714287,1.3960000000000001,0.524
Mar-2010,81.3,28.4,13.206451612903226,0.294,0.083
Apr-2010,82.2,35.2,12.283333333333335,0.507,0.139
May-2010,94.4,42,12.94516129032258,0.02,0
Jun-2010,101.3,60,11.456666666666665,0.043,0
Jul-2010,97.9,65.2,8.819354838709678,4.25,0
Aug-2010,96.9,63.7,8.235483870967743,1.09,0
Sep-2010,93.8,54.6,8.926666666666668,1.0670000000000002,0
Oct-2010,89.6,46.1,10.370967741935486,0.1,0
Nov-2010,76,21.2,11.043333333333333,0.004,0
Dec-2010,72.9,23.8,9.729032258064516,0.615,0.8290000000000001
Jan-2011,71.4,19.5,8.638709677419353,0.07200000000000001,0
Feb-2011,73.8,9.2,12.485714285714284,0.056,0.717
Mar-2011,83.1,30.2,12.5,0.02,0
Apr-2011,87.5,32.9,15.360000000000001,0.1,0
May-2011,93.2,39.1,14.125806451612904,0,0
Jun-2011,102.6,60,13.786666666666669,0.051000000000000004,0
Jul-2011,99.5,63.4,10.380645161290321,1.926,0
Aug-2011,98.6,65.6,8.274193548387096,1.19,0
Sep-2011,96.1,59.3,8.166666666666668,0.27,0
Oct-2011,87.8,41.6,8.300000000000002,0.13,0
Nov-2011,79.2,27.3,10.639999999999997,0.467,0
Dec-2011,69.4,20.5,8.596774193548386,1.1670000000000003,0.41600000000000004
Jan-2012,69.2,25.1,9.383870967741935,0.16999999999999998,0
Feb-2012,71.5,27.3,11.568965517241379,0.475,0.194
Mar-2012,82.2,26,11.716129032258065,0.33,1.132
Apr-2012,90.6,37.7,11.656666666666666,0.127,0
May-2012,96.7,49.5,12.990322580645165,0.272,0
Jun-2012,100.8,60.3,11.54,0.048,0
Jul-2012,98.5,63.6,10.209677419354838,2.495,0
Aug-2012,99.8,64.2,8.832258064516127,0.903,0
Sep-2012,96.2,52.3,9.083333333333332,0.5660000000000001,0
Oct-2012,89.6,40.6,8.829032258064515,0.024,0
Nov-2012,79.7,27.4,7.510000000000001,0.112,0
Dec-2012,71.8,21.9,10.751612903225807,0.898,0.555
Jan-2013,69.3,17.2,9.093548387096776,0.663,0.195
Feb-2013,67.4,23.1,10.825,0.198,1.381
Mar-2013,83.6,29.3,11.63225806451613,0.294,0
Apr-2013,87.8,36.7,13.129999999999999,0.07200000000000001,0
May-2013,92.5,46.2,12.535483870967742,0.004,0
Jun-2013,102.8,63.6,12.393333333333334,0,0
Jul-2013,98.1,63.5,9.699999999999998,2.3619999999999997,0
Aug-2013,95.8,64.7,9.183870967741935,1.6440000000000001,0
Sep-2013,92.2,53.1,9.02,1.109,0
Oct-2013,85,42.5,10.316129032258065,0.016,0
Nov-2013,77.4,25.8,10.556666666666667,0.48900000000000005,0
Dec-2013,67.7,23.6,9.406451612903227,0.328,0.028
Jan-2014,72.4,24,8.719354838709679,0,0
Feb-2014,82.2,29.1,10.375,0.092,0.22
Mar-2014,78.3,35.8,11.790322580645165,1.151,0
Apr-2014,86.4,37.1,12.700000000000001,0.088,0
May-2014,97.9,45.8,12.903225806451612,0.024,0
Jun-2014,99.9,62.6,12.57,0.166,0
Jul-2014,98.5,67.7,10.358064516129033,0.884,0
Aug-2014,95,63.2,7.451612903225807,3.01,0
Sep-2014,94.2,57.2,8.729999999999999,4.0409999999999995,0
Oct-2014,85.8,46.6,8.232258064516127,0.624,0
Nov-2014,79.9,27,10.046666666666669,0.135,0
Dec-2014,70,23.8,9.174193548387095,0.875,0
Jan-2015,70,22.2,8.654838709677417,2.1870000000000003,0.277
Feb-2015,74.2,31.7,10.678571428571427,0.024,0
Mar-2015,83.7,28.1,10.258064516129032,0.34700000000000003,0
Apr-2015,82.6,42.8,12.799999999999999,0.262,0
May-2015,93.2,43.9,12.845161290322581,0.044000000000000004,0
Jun-2015,101.1,61,10.503333333333334,0.42000000000000004,0
Jul-2015,94.3,65.8,9.467741935483875,1.4470000000000003,0
Aug-2015,97.6,65.4,8.816129032258065,0.7610000000000001,0
Sep-2015,91.8,55.8,8.336666666666668,1.572,0
Oct-2015,90.4,44.4,10.393548387096775,1.2029999999999998,0
Nov-2015,75,27.7,11.013333333333332,0.75,0
Dec-2015,71.5,23.6,9.590322580645159,0.362,0.75
Jan-2016,69.1,22.7,9.858064516129033,0.857,0.222
Feb-2016,79.9,20.3,8.979310344827587,0.146,0.331
Mar-2016,81.1,37.6,12.393548387096772,0.04,0
Apr-2016,85.9,36.8,12.486666666666666,0.22599999999999998,0
May-2016,92.8,44,12.825806451612905,0.02,0
Jun-2016,104.7,57.7,10.733333333333336,0.441,0
Jul-2016,99.8,65.3,10.790322580645165,0.8270000000000001,0
Aug-2016,92.9,64,9.222580645161294,1.2069999999999999,0
Sep-2016,95.9,50.9,9.916666666666668,2.721,0
Oct-2016,85.9,48.4,8.761290322580644,0.22,0
Nov-2016,76.8,25.8,10.35,0.7879999999999999,0.028
Dec-2016,74.8,23.5,9.993548387096775,2.1129999999999995,0.581
Jan-2017,73.3,21.1,10.838709677419352,1.6920000000000002,0
Feb-2017,78.6,30.4,11.578571428571426,1.098,0
Mar-2017,84.7,32.3,11.516129032258062,0.076,0
Apr-2017,88.8,40.1,12.803333333333336,0.048,0
May-2017,94.1,44.6,13.280645161290321,0.096,0
Jun-2017,103.8,61.7,11.216666666666669,0.11900000000000001,0
Jul-2017,101,64.6,8.687096774193549,5.254,0
Aug-2017,91.4,60.1,9.006451612903225,1.1780000000000002,0
Sep-2017,94.6,53.4,11.406666666666666,0.064,0
Oct-2017,91.8,45.3,10.154838709677419,0.11000000000000001,0
Nov-2017,81.6,39.7,7.876666666666668,0.108,0
Dec-2017,72.2,23.9,8.309677419354838,0.513,0.249
Jan-2018,71.9,23.9,9.129032258064516,0.294,0
Feb-2018,74.9,27.9,11.964285714285717,1.882,0.304
Mar-2018,82.6,26.1,12.735483870967741,0.024,0
Apr-2018,87.9,38.3,12.689999999999996,0,0
May-2018,94.6,48.4,12.822580645161292,0.067,0
Jun-2018,101,61.4,12.283333333333333,0.709,0
Jul-2018,101.5,67.4,10.98387096774194,1.5620000000000003,0
Aug-2018,101,63.5,9.899999999999999,2.328,0
Sep-2018,94.4,54.3,7.450000000000001,1.5779999999999998,0
Oct-2018,83.5,39.7,11.05806451612903,2.116,0
Nov-2018,75.2,24.3,9.109999999999998,0.086,0
Dec-2018,67.7,22.5,9.051612903225806,0.952,2.1239999999999997
Jan-2019,65.5,22.8,7.7064516129032254,0.7820000000000001,1.598
Feb-2019,69.5,22.6,12.310714285714285,1.095,3.5599999999999996
Mar-2019,81.5,29.3,12.925806451612905,0.508,0
Apr-2019,88.7,40.7,12.82,0.064,0
May-2019,89.5,41.4,13.974193548387097,0.227,0
Jun-2019,99.9,58.2,11.563333333333336,0.10300000000000001,0
Jul-2019,100.4,65.4,12.041935483870967,0.673,0
Aug-2019,99.5,65.6,9.758064516129032,0.983,0
Sep-2019,96.6,55.3,9.31,2.555,0
Oct-2019,86.3,28.8,10.12258064516129,0.016,0
Nov-2019,78.2,33.9,9.376666666666667,4.962999999999999,0.138
Dec-2019,65.6,22.4,9.138709677419355,1.197,0.8840000000000001
Jan-2020,66,24.8,8.62258064516129,0.53,0
Feb-2020,69.8,24,11.117241379310345,0.764,0
Mar-2020,79.5,34.8,12.535483870967745,1.5,0
Apr-2020,94.9,36.5,13.356666666666666,0.06,0
May-2020,96.8,55.4,11.603225806451613,0.068,0
Jun-2020,100.9,54,12.70333333333333,0.028,0
Jul-2020,103.6,65.8,10.80322580645161,1.331,0
Aug-2020,101.7,69.4,11.43225806451613,0.5469999999999999,0
Sep-2020,98.3,54.2,10.180000000000001,0.108,0
Oct-2020,92.2,35.1,8.92258064516129,0.088,0.056
Nov-2020,83.3,31.1,9.91,0.02,0
Dec-2020,68.4,23.6,9.635483870967743,0.561,0
Jan-2021,71.6,22.3,10.377419354838707,0.8770000000000001,1.355
Feb-2021,73,25.5,12.157142857142857,0.16199999999999998,0.028
Mar-2021,80.5,25.7,14.535483870967743,0.179,0.166
Apr-2021,85.8,43,13.906666666666668,0.084,0
May-2021,92.1,48.2,12.793548387096774,0.044,0
Jun-2021,104.3,60.7,12.449999999999998,0.22800000000000004,0
Jul-2021,100.5,63.4,9.003225806451612,3.165,0
Aug-2021,96.6,62.3,7.977419354838709,3.376,0
Sep-2021,93.3,55.6,8,0.8180000000000001,0
Oct-2021,86.7,41.4,10.151612903225807,0.036000000000000004,0
Nov-2021,79,34.7,7.390000000000001,0.222,0
Dec-2021,71.6,28.4,9.825806451612902,1.2610000000000001,0
Jan-2022,66.5,21.3,9.09677419354839,0.46199999999999997,0
Feb-2022,70.9,19.9,11.085714285714285,0.136,0
Mar-2022,83.7,29.8,12.748387096774195,0.31000000000000005,0
Apr-2022,89.5,41.9,13.569999999999999,0,0
May-2022,96.2,50.7,13.02903225806452,0,0
Jun-2022,100.4,63.6,11.43,1.506,0
Jul-2022,99.3,64.4,9.66774193548387,3.1870000000000003,0
Aug-2022,91.3,61.8,8.796774193548389,3.202000000000001,0
Sep-2022,91.6,59.5,10.176666666666666,1.0440000000000003,0
Oct-2022,81.5,37,8.841935483870968,1.141,0
Nov-2022,74.1,26.4,10.213333333333333,0.088,0
Dec-2022,69.8,23,8.432258064516127,0.7000000000000001,0.744
Jan-2023,69.8,22.1,10.677419354838712,1.3170000000000002,0.552
Feb-2023,74.1,22.1,14.003571428571428,1.0739999999999998,0.716
Mar-2023,76.5,26.2,13.929032258064517,0.414,1.462
Apr-2023,90.2,32,12.009999999999998,0,0
May-2023,90,47.2,12.46774193548387,0.28200000000000003,0
Jun-2023,103.2,55.9,14.003333333333337,0,0
