month,maxTemp,minTemp,avgWind,rain,snow
Apr-2004,94.3,43.8,9.276666666666667,0.254,0
May-2004,92.5,49.3,9.829032258064515,0.239,0
Jun-2004,97.8,53.7,10.243333333333334,0,0
Jul-2004,97.1,57,8.951612903225806,0,0
Aug-2004,97.5,57.5,8.635483870967743,0,0
Sep-2004,98.1,49.5,7.63,0.108,0
Oct-2004,87.4,41.9,7.37741935483871,3.41,0
Nov-2004,66.7,31.1,6.566666666666666,1.766,0
Dec-2004,64.1,31,8.164516129032258,5.5760000000000005,0
Jan-2005,65.1,31.7,7.4387096774193555,3.972,0
Feb-2005,64.3,38.5,6.7250000000000005,3.07,0
Mar-2005,76,39.3,7.9645161290322575,4.726,0
Apr-2005,75.8,40.5,8.373333333333333,2.0870000000000006,0
May-2005,95.4,46.8,8.922580645161293,1.4250000000000003,0
Jun-2005,99.1,50.4,10.196666666666664,0.503,0
Jul-2005,102,58.4,9.012903225806452,0,0
Aug-2005,98.3,57,8.241935483870968,0,0
Sep-2005,91.8,50.7,7.39,0.048,0
Oct-2005,89.1,47.1,7.425806451612901,0.22299999999999998,0
Nov-2005,75,36.4,7.553333333333333,1.085,0
Dec-2005,67,33.3,7.983870967741935,7.635999999999999,0
Jan-2006,66,33.1,6.796774193548386,3.5190000000000006,0
Feb-2006,66.9,31.5,7.017857142857143,2.275,0
Mar-2006,70.3,33.8,8.94516129032258,6.324,0
Apr-2006,82,38.7,8.466666666666667,4.41,0
May-2006,93.2,47.5,8.606451612903227,1.156,0
Jun-2006,102.2,52.8,9.186666666666666,0,0
Jul-2006,110.9,55.6,8.638709677419357,0,0
Aug-2006,97.6,53.7,8.22258064516129,0,0
Sep-2006,94,50.8,7.363333333333333,0,0
Oct-2006,82.2,45.2,6.516129032258067,0.166,0
Nov-2006,76.3,35,6.9766666666666675,1.0799999999999998,0
Dec-2006,71.3,29.8,7.670967741935486,2.843,0
Jan-2007,66,25.8,7.180645161290324,0.296,0
Feb-2007,71.1,34.6,8.07857142857143,4.843999999999999,0
Mar-2007,83.9,35.6,7.59032258064516,0.441,0
Apr-2007,94.8,42.6,9.276666666666667,1.459,0
May-2007,95.7,46.7,10.37741935483871,0.29700000000000004,0
Jun-2007,103.4,51.6,10.266666666666667,0,0
Jul-2007,105.9,56.3,9.522580645161291,0.04,0
Aug-2007,103.8,55.4,8.793548387096774,0,0
Sep-2007,99.3,50.6,8.26,0.16,0
Oct-2007,85.5,46.2,7.0354838709677425,0.8350000000000001,0
Nov-2007,76.6,36.7,6.176666666666667,0.7230000000000001,0
Dec-2007,67,31.7,8.861290322580643,2.9970000000000003,0
Jan-2008,62.1,33.2,9.896774193548387,7.127999999999999,0
Feb-2008,68.7,33.5,8.772413793103448,3.367,0
Mar-2008,75.5,37.1,8.516129032258064,0.20800000000000002,0
Apr-2008,92.9,38.9,10.073333333333334,0.06,0
May-2008,102,48.4,10.41935483870968,0.044,0
Jun-2008,102.8,51.5,9.466666666666669,0,0
Jul-2008,105.9,53.7,8.974193548387099,0,0
Aug-2008,101.9,56.8,8.464516129032257,0,0
Sep-2008,99.6,52,7.073333333333333,0,0
Oct-2008,92.1,49.4,7.300000000000001,0.321,0
Nov-2008,76.7,41.7,6.466666666666665,1.246,0
Dec-2008,63.4,27.9,7.1645161290322585,2.483,0
Jan-2009,65.1,29.8,5.1096774193548375,1.5080000000000002,0
Feb-2009,68,33.5,8.567857142857143,5.340999999999999,0
Mar-2009,78.1,34.7,8.40322580645161,2.0540000000000003,0
Apr-2009,96.4,39.9,9.013333333333332,1.3279999999999998,0
May-2009,105.6,50.5,9.60967741935484,1.219,0
Jun-2009,106.5,52.8,10.176666666666668,0.044,0
Jul-2009,100.2,54,8.722580645161292,0,0
Aug-2009,101.1,55,8.312903225806453,0.02,0
Sep-2009,98.5,52.6,7.640000000000001,0.10400000000000001,0
Oct-2009,82.1,46,8.264516129032257,2.898,0
Nov-2009,75,35.6,6.923333333333334,0.31999999999999995,0
Dec-2009,64.2,27.3,7.245161290322582,2.7350000000000003,0.44
Jan-2010,64.8,34.5,8.529032258064516,7.621,0
Feb-2010,65.1,35.9,8.082142857142857,3.773,0
Mar-2010,74.1,34.7,7.9483870967741925,2.226,0
Apr-2010,80.3,38.8,9.09,3.071,0
May-2010,86.6,42.8,9.906451612903224,0.9860000000000001,0
Jun-2010,101.7,53.2,10.640000000000002,0.004,0
Jul-2010,98.3,54.6,8.93225806451613,0,0
Aug-2010,102.5,52.8,8.206451612903226,0.051,0
Sep-2010,98.3,52.2,7.640000000000001,0,0
Oct-2010,93.2,45.1,7.022580645161291,2.748,0
Nov-2010,80.1,32.3,7.0233333333333325,2.765,0
Dec-2010,65.1,34,8.451612903225806,5.853,0
Jan-2011,63.9,30,5.3193548387096765,1.5730000000000002,0
Feb-2011,72,30,8.717857142857143,4.082,0
Mar-2011,77.2,36.6,9.893548387096775,7.383000000000001,0
Apr-2011,78.7,39.1,9.373333333333335,0.23099999999999996,0
May-2011,92.6,45.3,10.312903225806453,1.212,0
Jun-2011,100.7,46.8,9.496666666666668,1.496,0
Jul-2011,100.9,56.1,8.97741935483871,0,0
Aug-2011,94.5,56.1,8.483870967741938,0,0
Sep-2011,95.3,54,7.510000000000002,0,0
Oct-2011,83.6,47.3,6.351612903225806,1.222,0
Nov-2011,77.1,38,7.566666666666666,1.2550000000000001,0
Dec-2011,65.3,27,5.412903225806451,0.143,0
Jan-2012,66.5,29.9,7.316129032258065,2.841,0
Feb-2012,75.3,33.7,7.793103448275861,1.424,0
Mar-2012,74.3,37.6,8.606451612903227,4.131,0
Apr-2012,89.1,38.9,8.806666666666667,2.874,0
May-2012,95.5,48.9,9.62258064516129,0.012,0
Jun-2012,107,50.7,10.603333333333333,0.02,0
Jul-2012,101.5,55.9,9.361290322580643,0,0
Aug-2012,99,56.5,8.290322580645162,0,0
Sep-2012,92.2,53.6,7.209999999999999,0.008,0
Oct-2012,95,46.3,6.816129032258064,0.608,0
Nov-2012,78.9,39.1,7.013333333333333,4.665,0
Dec-2012,64.3,30.4,8.16451612903226,5.806,0
Jan-2013,62.2,26.5,5.46774193548387,1.004,0
Feb-2013,68.9,32.8,6.721428571428571,0.312,0
Mar-2013,80,41.3,7.748387096774193,0.919,0
Apr-2013,93,46.9,9.906666666666668,0.723,0
May-2013,94,47.1,10.006451612903223,0.14200000000000002,0
Jun-2013,104.7,53.6,9.566666666666666,0.297,0
Jul-2013,104.7,56.5,8.551612903225807,0,0
Aug-2013,97,55.4,8.935483870967742,0,0
Sep-2013,97.4,51.7,8.223333333333333,0.513,0
Oct-2013,85.1,45.5,6.603225806451611,0,0
Nov-2013,76.9,41.4,6.143333333333334,1.2670000000000001,0
Dec-2013,68.1,26.4,5.709677419354838,0.493,0
Jan-2014,72.9,37.5,5.035483870967741,0.271,0
Feb-2014,70,35.1,7.867857142857145,4.967,0
Mar-2014,79.5,42.8,7.225806451612903,2.695,0
Apr-2014,93.8,39.9,8.403333333333332,1.0630000000000002,0
May-2014,99,50.7,10.12258064516129,0,0
Jun-2014,103.6,52.3,9.716666666666669,0,0
Jul-2014,101.6,58.3,8.825806451612905,0.08,0
Aug-2014,100.6,58.3,8.20967741935484,0.004,0
Sep-2014,95.8,53.4,7.590000000000001,0.176,0
Oct-2014,93.1,48.6,6.525806451612904,0.9670000000000001,0
Nov-2014,74.7,40.5,5.44,1.889,0
Dec-2014,66.5,34.3,9.054838709677421,7.047999999999999,0
Jan-2015,68.1,30.2,4.590322580645161,0,0
Feb-2015,70.6,37,6.924999999999999,2.564,0
Mar-2015,82.4,39.7,6.932258064516128,0.096,0
Apr-2015,89.2,41.9,8.526666666666666,1.256,0
May-2015,91.7,48,9.361290322580647,0.31700000000000006,0
Jun-2015,100.2,54.1,9.056666666666668,0.18,0
Jul-2015,101.7,58.4,9.829032258064514,0.11500000000000002,0
Aug-2015,100.8,57.7,8.429032258064517,0,0
Sep-2015,102,52.4,7.199999999999998,0.174,0
Oct-2015,92.1,53.3,6.441935483870968,0.7080000000000001,0
Nov-2015,72.3,31.4,6.4866666666666655,3.1270000000000002,0
Dec-2015,64,28.9,7.641935483870968,3.864,0
Jan-2016,63.3,28.3,9.016129032258066,6.726999999999999,0
Feb-2016,72.2,33.6,6.475862068965517,0.6759999999999999,0
Mar-2016,72.6,40.6,8.706451612903226,6.106999999999999,0
Apr-2016,84.5,46.5,8.54,1.466,0
May-2016,98.1,48.9,8.596774193548388,0.913,0
Jun-2016,101.1,53.4,9.283333333333333,0,0
Jul-2016,101.2,55.2,8.92258064516129,0,0
Aug-2016,96.1,56,8.119354838709677,0,0
Sep-2016,97.5,52.9,7.466666666666668,0,0
Oct-2016,86.6,48.8,7.661290322580645,4.282,0
Nov-2016,76.7,36.2,5.99,2.125,0
Dec-2016,64.1,29.9,7.174193548387096,4.132,0
Jan-2017,62,30.1,10.083870967741934,11.102,0
Feb-2017,65.4,31.8,10.303571428571429,8.967999999999998,0
Mar-2017,77.4,37.4,7.87741935483871,2.3030000000000004,0
Apr-2017,81,38.5,9.443333333333333,2.7610000000000006,0
May-2017,94.8,47.8,9.53548387096774,0.159,0
Jun-2017,105.9,51.4,9.516666666666667,0.163,0
Jul-2017,103.7,58.7,9.096774193548388,0,0
Aug-2017,101.1,58.3,8.754838709677419,0,0
Sep-2017,104.6,53.4,7.763333333333334,0.012,0
Oct-2017,85.9,47.4,7.019354838709678,0.188,0
Nov-2017,72.5,39.8,6.09,3.0639999999999996,0
Dec-2017,62.7,32.5,5.858064516129031,0.1,0
Jan-2018,68.8,33.5,6.3193548387096765,4.304000000000001,0
Feb-2018,72.6,29.6,7.289285714285713,0.43,0
Mar-2018,78.6,32.5,7.374193548387098,5.997999999999998,0
Apr-2018,83.9,40.4,8.44,2.6119999999999997,0
May-2018,98.4,46.5,9.641935483870967,0.328,0
Jun-2018,103.1,50.8,9.633333333333333,0,0
Jul-2018,100.9,57.4,9.406451612903227,0,0
Aug-2018,97.5,54.9,8.403225806451612,0,0
Sep-2018,91.5,53.1,7.5566666666666675,0,0
Oct-2018,83.2,49.1,7.461290322580645,0.357,0
Nov-2018,83.7,40.8,6.413333333333336,3.5269999999999997,0
Dec-2018,64.1,35.5,7.193548387096773,2.477,0
Jan-2019,64.9,32.7,8.819354838709677,5.490999999999999,0
Feb-2019,62.9,30.1,10.671428571428574,7.842,0
Mar-2019,73.1,37.5,8.396774193548387,4.673,0
Apr-2019,87,47.3,7.833333333333333,1.072,0
May-2019,83.3,44,9.35483870967742,2.6839999999999997,0
Jun-2019,103.6,53.8,8.966666666666667,0,0
Jul-2019,102.2,57.3,9.21935483870968,0,0
Aug-2019,103.8,59.7,8.748387096774197,0,0
Sep-2019,98.2,50.5,8.203333333333331,0.249,0
Oct-2019,88.5,42.2,7.238709677419354,0,0
Nov-2019,76.1,33.1,6.983333333333333,1.2770000000000001,0
Dec-2019,66.1,36.1,8.151612903225807,6.679999999999999,0
Jan-2020,63.3,31.7,6.690322580645161,1.201,0
Feb-2020,75.2,34.8,7.6206896551724155,0,0
Mar-2020,75.5,38.3,7.419354838709679,2.608,0
Apr-2020,90.8,38.6,8.44,1.7630000000000001,0
May-2020,103.1,48.3,9.229032258064517,0.646,0
Jun-2020,102.6,52.7,10.206666666666665,0,0
Jul-2020,100.5,57.4,8.980645161290324,0,0
Aug-2020,105.6,59.6,8.358064516129033,0,0
Sep-2020,107.1,57.8,6.9866666666666655,0,0
Oct-2020,94.1,50.6,6.541935483870966,0,0
Nov-2020,78.6,38.3,6.33,0.799,0
Dec-2020,70.3,31.6,6.5612903225806445,1.546,0
Jan-2021,72,31.4,8.183870967741933,3.5569999999999995,0
Feb-2021,72.6,36,7.946428571428571,0.9189999999999999,0
Mar-2021,82.4,36,7.751612903225806,1.216,0
Apr-2021,89.6,43.8,9.686666666666666,0.122,0
May-2021,101.7,48.2,10.487096774193551,0,0
Jun-2021,107.4,49,10.33,0,0
Jul-2021,105.6,57,9.399999999999999,0,0
Aug-2021,100.1,56.6,8.251612903225805,0,0
Sep-2021,100.3,51.9,7.7266666666666675,0.028,0
Oct-2021,89.6,44.6,7.609677419354837,5.3500000000000005,0
Nov-2021,68.3,42.1,5.956666666666666,0.638,0
Dec-2021,64.9,34.7,8.52258064516129,7.1209999999999996,0
Jan-2022,63.2,31.7,5.470967741935486,0.06,0
Feb-2022,71.6,31.1,5.967857142857143,0.032,0
Mar-2022,82.2,36,8.174193548387096,1.165,0
Apr-2022,89.6,40.4,9.286666666666665,1.495,0
May-2022,100,42.5,10.832258064516127,0.060000000000000005,0
Jun-2022,101.8,52.5,10.18,0.036000000000000004,0
Jul-2022,98.8,56.1,9.661290322580646,0.004,0
Aug-2022,101.9,58.4,9.070967741935485,0,0
Sep-2022,109,55.2,8.229999999999999,0.7480000000000001,0
Oct-2022,88.3,45.5,6.490322580645159,0.004,0
Nov-2022,65.6,33.5,5.756666666666665,1.852,0
Dec-2022,59.1,29.5,7.122580645161291,10.341,0
Jan-2023,64.5,31.2,11.758064516129028,8.488000000000001,0
Feb-2023,64,32,9.696428571428571,3.75,0
Mar-2023,67.8,32.4,10.380645161290325,7.984999999999999,0
Apr-2023,86.5,35.2,8.313333333333334,0.203,0
May-2023,87.9,46.4,8.732258064516131,0.758,0
Jun-2023,98.4,50.5,9.54,0.052,0
