month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,71.5,18.5,9.999999999999998,2.6670000000000003,1.163
Feb-1950,50,11.4,10.689285714285713,3.031,4.636
Mar-1950,69.1,11.2,12.158064516129034,2.323000000000001,7.365
Apr-1950,76.2,23.9,10.44,2.9880000000000004,0.112
May-1950,81.5,40,8.112903225806452,4.859,0
Jun-1950,89,48.1,8.143333333333333,3.791000000000001,0
Jul-1950,88.2,56.9,7.4806451612903215,4.381999999999999,0
Aug-1950,86.9,53.9,7.090322580645162,1.6900000000000002,0
Sep-1950,81.8,39.8,6.966666666666667,4.968,0
Oct-1950,79.7,33.5,7.654838709677421,4.024000000000001,0
Nov-1950,77.9,12.6,10.103333333333335,6.228,2.8770000000000002
Dec-1950,55.3,-1.1,9.629032258064514,2.513,12.220999999999998
Jan-1951,61.4,1.9,9.796774193548385,2.465,5.103999999999999
Feb-1951,62.4,5.1,9.939285714285715,2.883,2.732
Mar-1951,63.1,24.8,10.896774193548389,4.497,2.564
Apr-1951,78.8,28.4,10.826666666666664,3.371000000000001,0
May-1951,85.8,41.2,9.05483870967742,2.5599999999999996,0
Jun-1951,91,51.9,8.166666666666664,6.448999999999998,0
Jul-1951,92.7,56.3,7.116129032258066,2.4690000000000007,0
Aug-1951,92.6,53,6.783870967741936,1.574,0
Sep-1951,84.5,42.1,8.29,4.074999999999999,0
Oct-1951,88.2,38.7,8.287096774193548,2.06,0
Nov-1951,62.6,21.8,10.313333333333333,4.258,1.4640000000000002
Dec-1951,64.1,-1.3,10.493548387096777,2.797,11.116
Jan-1952,65.1,11.6,10.654838709677415,3.027,6.454
Feb-1952,53.4,18.7,10.37241379310345,1.371,4.688
Mar-1952,72.6,4.3,10.458064516129031,4.517999999999999,10.943999999999999
Apr-1952,83.7,29,10.03,6.948,0
May-1952,79.6,38.7,9.396774193548385,5.462999999999999,0
Jun-1952,95.5,51.2,8.533333333333333,2.2960000000000003,0
Jul-1952,95.5,55.3,7.303225806451613,2.4620000000000006,0
Aug-1952,87.8,51,7.264516129032258,4.114,0
Sep-1952,91.4,47.1,7.173333333333334,2.9269999999999996,0
Oct-1952,77.4,28.9,9.158064516129032,0.907,0
Nov-1952,69.7,21.8,9.273333333333333,7.115,1.047
Dec-1952,55.4,16.3,8.445161290322583,2.961,8.521
Jan-1953,56.1,10,9.803225806451612,3.584,4.114
Feb-1953,59.9,5.6,10.9,2.0180000000000002,6.037
Mar-1953,62.8,12.2,11.325806451612902,3.9579999999999997,4.082999999999999
Apr-1953,78.5,29.7,11.083333333333332,4.058000000000001,0.028
May-1953,85,44.6,8.299999999999999,5.257,0
Jun-1953,92.3,46.2,7.42,1.626,0
Jul-1953,97.5,56.4,7.090322580645161,1.6990000000000003,0
Aug-1953,97.7,54,6.854838709677418,2.355,0
Sep-1953,99.5,43.7,8.65,2.0850000000000004,0
Oct-1953,79,35.2,7.480645161290322,1.167,0
Nov-1953,70.8,23,7.786666666666666,1.1860000000000002,6.345
Dec-1953,57,14.7,10.154838709677417,2.8829999999999996,1.849
Jan-1954,59.8,-2.2,10.293548387096774,0.6910000000000001,7.608999999999999
Feb-1954,69.7,15.5,10.814285714285715,1.5250000000000001,0.858
Mar-1954,71.6,19.4,11.725806451612902,4.157,1.549
Apr-1954,79.6,25.9,10.139999999999997,3.595,0.028
May-1954,82.8,36.4,8.6,4.148,0
Jun-1954,93,48.4,8.783333333333333,1.5750000000000004,0
Jul-1954,99.5,56.7,7.548387096774194,1.8760000000000001,0
Aug-1954,90.1,54.7,8.116129032258065,6.627999999999999,0
Sep-1954,93.6,44.6,8.143333333333333,1.545,0
Oct-1954,85.8,30.4,9.277419354838708,5.264999999999998,0
Nov-1954,62.6,26.3,8.740000000000002,1.959,2.4830000000000005
Dec-1954,53.6,11.3,10.22258064516129,2.766,2.242
Jan-1955,50.6,10.1,10.303225806451612,0.199,2.08
Feb-1955,65.3,-4.7,9.164285714285715,2.2630000000000003,5.682
Mar-1955,68.6,19.4,12.445161290322584,4.71,2.041
Apr-1955,78.2,30.6,10.076666666666666,3.5760000000000005,0
May-1955,85.1,41.1,9.329032258064517,1.4360000000000002,0
Jun-1955,84.3,48.2,8.036666666666667,5.1819999999999995,0
Jul-1955,96.1,63,6.254838709677418,1.619,0
Aug-1955,96.3,58.1,8.103225806451613,9.326999999999998,0
Sep-1955,83.2,47.2,7.7,1.7979999999999998,0
Oct-1955,80.3,36,8.619354838709677,5.018999999999999,0
Nov-1955,70.2,15.4,10.033333333333331,1.624,4.105
Dec-1955,58,13.2,8.922580645161293,0.227,2.184
Jan-1956,49.9,9.7,10.80967741935484,1.036,4.304
Feb-1956,62.1,16,10.782758620689656,3.0200000000000005,4.853
Mar-1956,65.8,4.5,10.783870967741938,2.301,13.799000000000001
Apr-1956,83,24,10.943333333333332,3.7830000000000004,1.876
May-1956,85.4,36.8,10.522580645161288,3.486000000000001,0
