month,maxTemp,minTemp,avgWind,rain,snow
May-1958,88.9,43,8.454838709677418,5.199,0
Jun-1958,91.6,52.1,9.030000000000001,5.449,0
Jul-1958,90.4,60.7,8.729032258064516,3.6519999999999997,0
Aug-1958,91,57.7,7,1.5330000000000001,0
Sep-1958,86.8,47.2,8.806666666666668,3.4339999999999997,0
Oct-1958,78.6,38.9,8.167741935483871,1.747,0
Nov-1958,71.5,21.7,10.463333333333331,4.11,1.5459999999999998
Dec-1958,60.5,10.2,8.864516129032257,0.5450000000000002,4.693
Jan-1959,58.5,0.1,10.77741935483871,1.4610000000000003,2.238
Feb-1959,61.8,19.7,10.089285714285714,2.3710000000000004,2.181
Mar-1959,73.8,25.7,12.925806451612905,4.043,0.361
Apr-1959,79.7,32.3,10.729999999999999,3.2680000000000002,0
May-1959,84.3,46,10.558064516129035,2.851000000000001,0
Jun-1959,89.1,55.8,8.049999999999999,3.79,0
Jul-1959,89.3,60.2,7.12258064516129,4.446999999999999,0
Aug-1959,92.2,59.9,7.251612903225806,1.9220000000000002,0
Sep-1959,87.3,52.6,9.31,4.553,0
Oct-1959,78.1,37.4,9.706451612903226,3.885,0
Nov-1959,69.2,12.7,11.016666666666667,1.408,0.304
Dec-1959,59.1,25.1,10.23225806451613,4.921,0.14
Jan-1960,63.3,14.4,9.761290322580646,1.347,5.162999999999999
Feb-1960,67.4,10,10.448275862068968,1.53,13.191
Mar-1960,71.9,2,10.1258064516129,1.3110000000000004,8.254
Apr-1960,79.1,34.7,12.206666666666669,2.474,0
May-1960,83.9,37.7,10.370967741935484,3.769,0
Jun-1960,93,57.2,8.833333333333334,2.676,0
Jul-1960,92.9,61,6.996774193548388,7.03,0
Aug-1960,90.6,62.9,7.525806451612903,1.8760000000000003,0
Sep-1960,91,52.6,7.36,2.5890000000000004,0
Oct-1960,81.1,33.7,8.71935483870968,3.9450000000000003,0
Nov-1960,69.8,24.8,11.036666666666667,2.273,0
Dec-1960,63.2,13.9,10.161290322580648,3.767,4.499
Jan-1961,58.8,10.4,9.396774193548387,0.889,1.048
Feb-1961,66.9,17.9,9.632142857142858,2.3040000000000003,8.385
Mar-1961,70.6,29.5,12.345161290322583,5.97,0
Apr-1961,78.3,31.9,13.066666666666666,2.531,0.276
May-1961,85,40.1,11.190322580645162,6.608999999999998,0
Jun-1961,89,55.4,7.503333333333333,2.9570000000000003,0
Jul-1961,91.1,59.9,8.132258064516128,3.802,0
Aug-1961,94.1,56.3,7.006451612903226,3.431,0
Sep-1961,87.6,46.5,10.04666666666667,4.721,0
Oct-1961,78.2,39.7,10.03225806451613,1.6190000000000004,0
Nov-1961,72.8,28.3,10.033333333333331,3.2580000000000005,0
Dec-1961,65,11.4,10.261290322580646,1.7990000000000002,0.39000000000000007
Jan-1962,58.2,-3.9,10.477419354838712,2.0130000000000003,2.83
Feb-1962,73.6,12.2,10.396428571428572,2.718,0.112
Mar-1962,72.1,13.6,12.048387096774196,2.2499999999999996,1.351
Apr-1962,81.4,28.3,9.370000000000003,5.1370000000000005,0
May-1962,87.2,49,10.987096774193548,1.893,0
Jun-1962,86,55.6,7.656666666666667,7.452999999999998,0
Jul-1962,93.1,61.9,6.7548387096774185,3.3979999999999997,0
Aug-1962,97.2,60.2,7.903225806451613,2.1580000000000004,0
Sep-1962,87.1,50.6,8.080000000000002,6.437999999999999,0
Oct-1962,82.5,36.6,9.664516129032258,2.618,0
Nov-1962,64,29.1,9.15,1.5590000000000002,0
Dec-1962,62.6,6.4,9.687096774193549,1.1800000000000002,0.084
Jan-1963,59.6,-0.4,9.348387096774195,0.6210000000000001,0.47200000000000003
Feb-1963,62.8,11.6,10.139285714285718,0.7849999999999999,1.9330000000000003
Mar-1963,79,25.5,12.022580645161288,3.0750000000000006,0.167
Apr-1963,85.5,42.5,11.58,3.0909999999999997,0
May-1963,86.9,39.5,9.6,3.634000000000001,0
Jun-1963,92.5,61,8.023333333333333,1.6360000000000001,0
Jul-1963,96.9,62.9,7.645161290322583,4.046,0
Aug-1963,96.8,62.4,7.10967741935484,0.9930000000000001,0
Sep-1963,90.2,49.6,7.413333333333335,1.5800000000000003,0
Oct-1963,89.3,43.9,8.403225806451612,0.036000000000000004,0
Nov-1963,73.9,28.9,10.669999999999998,2.358,0
Dec-1963,61.3,-1.4,8.977419354838709,0.92,2.54
Jan-1964,63.1,11.5,11.425806451612905,0.576,1.409
Feb-1964,57.1,18.5,10.903448275862068,2.067,2.014
Mar-1964,66.5,19.8,12.058064516129031,6.461,7.028999999999999
Apr-1964,76.2,30.6,12.406666666666665,7.534999999999998,0
May-1964,87.1,47.2,9.996774193548388,2.3190000000000004,0
Jun-1964,89.7,50.4,9.666666666666666,2.6000000000000005,0
Jul-1964,96.8,59.4,7.254838709677419,1.014,0
Aug-1964,101.2,59.4,8.635483870967743,4.6579999999999995,0
Sep-1964,87.2,49.8,8.136666666666667,3.025,0
Oct-1964,78.1,38.5,8.335483870967739,1.078,0
Nov-1964,72.5,18.8,10.053333333333335,4.499999999999999,0
Dec-1964,61,8.8,10.796774193548389,1.4260000000000002,0.168
Jan-1965,65.6,14.1,10.832258064516129,2.668,2.4580000000000006
Feb-1965,60.5,4.1,10.521428571428572,2.63,4.769
Mar-1965,67.5,16.1,10.47741935483871,1.887,2.0300000000000002
Apr-1965,81.8,39.2,10.6,3.4130000000000003,0
May-1965,81.2,51.4,10.087096774193547,3.6430000000000007,0
Jun-1965,88.1,57.7,7.856666666666665,3.187,0
Jul-1965,94.5,61.3,7.025806451612903,2.084,0
Aug-1965,91.9,61.5,7.370967741935483,4.016,0
Sep-1965,92.5,44.4,9.610000000000003,4.003,0
Oct-1965,82.5,38.6,9.077419354838709,1.1840000000000002,0
Nov-1965,71.2,26,9.06,1.193,0
Dec-1965,64.1,26.6,10.2,3.0570000000000004,0.14
Jan-1966,59.2,0.2,8.52258064516129,2.629,2.3560000000000003
Feb-1966,57.3,8.8,9.125000000000002,4.033,2.649
Mar-1966,78.1,22.2,11.758064516129034,1.669,0
Apr-1966,78.4,33.3,10.876666666666665,7.3199999999999985,0
May-1966,83.2,41.6,9.035483870967742,3.0720000000000005,0
Jun-1966,91.5,53.9,8.516666666666666,0.7160000000000001,0
Jul-1966,97.8,66.5,6.6967741935483875,2.648,0
Aug-1966,92.5,56.2,6.961290322580644,5.236999999999999,0
Sep-1966,85.4,50.5,7.320000000000001,3.116,0
Oct-1966,82.9,37.1,9.661290322580648,1.107,0
Nov-1966,71.2,24.5,10.823333333333332,3.3240000000000003,0
Dec-1966,68.9,-0.2,9.625806451612904,1.821,4.962999999999999
Jan-1967,65.5,14.7,11.64516129032258,1.316,0.609
Feb-1967,62.8,16.7,11.26428571428571,0.8380000000000001,2.263
Mar-1967,80,17.4,11.054838709677417,1.7029999999999998,2.346
Apr-1967,83.4,38,12.289999999999996,5.572,0
May-1967,85.2,42.7,9.94516129032258,5.446,0
Jun-1967,90.2,52.3,8.38,3.1519999999999997,0
Jul-1967,94.1,56.3,6.829032258064516,4.2509999999999994,0
Aug-1967,93,54.6,7.351612903225805,0.9640000000000001,0
Sep-1967,81.8,41,8.383333333333335,3.6570000000000005,0
Oct-1967,83.7,37.9,11.403225806451614,7.93,0
Nov-1967,69.2,27.7,9.273333333333332,1.1920000000000002,1.654
Dec-1967,64.1,17,10.419354838709678,4.86,2.679
Jan-1968,60.5,-3.1,9.493548387096775,1.439,1.1920000000000002
Feb-1968,57,18.4,9.168965517241379,1,3.014
Mar-1968,74.4,12.2,11.564516129032258,5.382999999999999,10.613
Apr-1968,78.1,31.8,11.133333333333335,3.67,0
May-1968,82.1,43.4,9.893548387096773,5.292000000000001,0
Jun-1968,87.5,53.3,8.870000000000001,3.693,0
Jul-1968,92.6,56.5,7.280645161290323,1.8760000000000001,0
Aug-1968,91.7,60.6,7.361290322580646,3.2530000000000006,0
Sep-1968,84.8,52,8.373333333333333,2.4410000000000003,0
Oct-1968,81.2,36.5,10.048387096774194,1.1700000000000002,0
Nov-1968,67.6,24.6,10.443333333333332,6.973000000000001,1.7120000000000002
Dec-1968,56.5,6.7,12.122580645161293,3.82,0.992
Jan-1969,62.9,11.7,10.648387096774195,3.466,0.14
Feb-1969,62.1,17.6,9.757142857142854,1.761,6.342999999999999
Mar-1969,72.5,17.9,9.97096774193548,2.963,1.384
Apr-1969,78,39.6,10.403333333333332,3.894,0
May-1969,83.7,43,8.380645161290321,2.552,0
Jun-1969,90,51.5,9.696666666666667,5.286,0
Jul-1969,99.2,62.2,7.074193548387097,2.74,0
Aug-1969,96.9,62.3,7.719354838709678,1.5070000000000001,0
Sep-1969,89.3,53.4,7.623333333333332,2.5080000000000005,0
Oct-1969,85.2,33.8,9.703225806451613,6.028,0
Nov-1969,68.8,23.8,9.483333333333333,1.7880000000000003,0
Dec-1969,58.6,16,9.658064516129029,2.041,5.597
Jan-1970,64.9,-11.4,10.141935483870965,0.243,4.858999999999999
Feb-1970,60.6,10.8,9.950000000000001,1.797,0.744
Mar-1970,66.7,14,9.18709677419355,3.0660000000000003,7.772
Apr-1970,80.7,29.9,11.856666666666671,7.122999999999999,0.249
May-1970,83.3,42.2,9.51290322580645,1.6600000000000001,0
Jun-1970,90.8,52.9,9.013333333333334,4.308999999999999,0
Jul-1970,97.1,57.1,7.854838709677419,1.036,0
Aug-1970,99.2,61.5,7.5,1.3729999999999998,0
Sep-1970,89.2,47.2,9.833333333333334,5.566000000000001,0
Oct-1970,80.7,35.9,9.470967741935484,4.075,0
Nov-1970,68.2,16.8,12.01,2.5769999999999995,0.8270000000000001
Dec-1970,69.2,21.5,10.21290322580645,2.048,0.276
Jan-1971,61,11.9,9.722580645161294,1.57,0.194
Feb-1971,65.6,6.2,12.317857142857141,2.732,2.294
Mar-1971,74.4,22.4,12.822580645161294,0.748,1.4660000000000002
Apr-1971,80.8,29.7,11.036666666666667,1.7440000000000002,2.4530000000000003
May-1971,82.9,42.5,10.248387096774191,3.5480000000000005,0
Jun-1971,94.4,62.9,7.6033333333333335,2.6270000000000002,0
Jul-1971,98.8,53.1,7.596774193548385,3.0430000000000006,0
Aug-1971,90.7,58.4,6.041935483870969,3.299000000000001,0
Sep-1971,92.8,46.5,8.366666666666665,1.62,0
Oct-1971,82.3,42.8,8.89032258064516,2.7340000000000004,0
Nov-1971,74,29.4,10.340000000000002,1.304,2.758
Dec-1971,64.6,29.5,11.451612903225808,4.131,1.956
Jan-1972,61.4,7,10.3,0.857,0.417
Feb-1972,73.8,12.9,11.003448275862068,0.9670000000000001,2.376
Mar-1972,72.5,26.3,11.674193548387098,1.9620000000000002,0
Apr-1972,86.3,28.9,12.193333333333333,4.593000000000001,0
May-1972,87.2,46.5,8.23225806451613,2.0050000000000003,0
Jun-1972,93.4,50.4,7.786666666666667,4.447,0
Jul-1972,95.6,53.7,7.970967741935484,2.553000000000001,0
Aug-1972,95.8,61.4,7.274193548387096,1.8490000000000002,0
Sep-1972,88.5,44.4,8.639999999999999,4.204000000000001,0
Oct-1972,80.8,36.3,8.948387096774194,5,0
Nov-1972,64.1,22,9.29,3.8040000000000003,4.335999999999999
Dec-1972,59.1,10.7,10.45483870967742,1.969,0.831
Jan-1973,58.4,-3.8,10.354838709677418,3.541,4.338000000000001
Feb-1973,61.2,16.1,9.24642857142857,1.321,1.327
Mar-1973,70.6,32.5,11.835483870967739,8.311,0
Apr-1973,73.5,29.8,11.616666666666665,12.142,0.665
May-1973,85.4,42.6,10.445161290322583,6.744999999999998,0
Jun-1973,86.9,53.2,8.713333333333335,7.557999999999999,0
Jul-1973,90,65.4,6.716129032258065,3.992,0
Aug-1973,93.8,58.4,6.783870967741934,2.3249999999999997,0
Sep-1973,88,47.5,8.71,4.2509999999999994,0
Oct-1973,82.4,37.7,9.038709677419355,4.359999999999999,0
Nov-1973,71.9,33,11.05666666666667,6.924000000000001,0
Dec-1973,63.6,10.9,11.712903225806448,3.5650000000000004,1.6580000000000001
Jan-1974,60.8,10.6,8.816129032258067,1.603,0
Feb-1974,66.9,19,11.760714285714286,3.036,0.943
Mar-1974,81.4,22.1,10.906451612903227,3.059,0.774
Apr-1974,78.6,33.9,12.623333333333331,5.673,0
May-1974,84.4,52,10.603225806451611,5.104,0
Jun-1974,89.7,52.3,9.513333333333332,4.149,0
Jul-1974,100,65.2,6.809677419354839,1.558,0
Aug-1974,92.4,58.4,7.693548387096775,3.932,0
Sep-1974,80.2,45.9,7.753333333333331,5.503,0
Oct-1974,76.7,40.7,8.81290322580645,5.9350000000000005,0
Nov-1974,69.4,23.3,10.283333333333333,3.19,1.823
Dec-1974,58.1,19.5,10.016129032258064,3.0810000000000004,0.388
Jan-1975,63.5,14.3,11.27741935483871,2.612,0.166
Feb-1975,58.3,13.4,10.139285714285716,2.8640000000000003,4.824999999999999
Mar-1975,74.2,20.4,11.43225806451613,3.686000000000001,2.9830000000000005
Apr-1975,81.2,24.4,11.493333333333336,3.0820000000000003,0
May-1975,83.6,46.7,8.661290322580646,4.6240000000000006,0
Jun-1975,88.1,51.5,8.796666666666669,4.644,0
Jul-1975,92.6,58.6,6.451612903225806,2.1090000000000004,0
Aug-1975,91.5,62.6,7.04516129032258,3.5969999999999995,0
Sep-1975,93.2,43.6,7.676666666666667,3.0420000000000003,0
Oct-1975,84.2,37.7,9.316129032258067,1.924,0
Nov-1975,74.7,15.2,11.473333333333336,2.85,2.923
Dec-1975,64.1,11.7,9.609677419354842,2.168,5.538
Jan-1976,58.5,6.4,11.04516129032258,0.792,1.024
Feb-1976,70.5,15.8,11.827586206896553,1.644,0.112
Mar-1976,73.1,27,12.11290322580645,4.284,0.056
Apr-1976,77.8,36.7,10.646666666666668,4.242999999999999,0
May-1976,79.6,38.4,8.97741935483871,4.109,0
Jun-1976,84,53.8,8.639999999999999,3.8840000000000003,0
Jul-1976,94.4,58.4,7.199999999999999,2.5909999999999997,0
Aug-1976,91.7,59.2,7.180645161290324,0.95,0
Sep-1976,87.6,50.2,6.95,3.185,0
Oct-1976,84.9,33.9,9.19032258064516,5.450999999999999,0
Nov-1976,64.1,15.1,9.143333333333336,1.035,2.482
Dec-1976,61.9,7.1,10.261290322580647,0.9040000000000001,0.111
Jan-1977,45.8,-6.7,9.941935483870969,0.328,10.619
Feb-1977,61.3,15.8,10.674999999999999,1.8420000000000003,0.524
Mar-1977,72.3,29.9,12.616129032258064,6.848999999999999,0
Apr-1977,77,35.8,10.170000000000003,4.375,0
May-1977,89.5,47.6,8.980645161290322,2.005,0
Jun-1977,93.5,56.1,8.919999999999998,5.083,0
Jul-1977,97,64.7,7.0612903225806445,3.8420000000000005,0
Aug-1977,94.2,63.3,7.699999999999998,4.135,0
Sep-1977,86.7,55.3,9.42,5.986999999999999,0
Oct-1977,79.1,37.9,8.861290322580645,1.3790000000000004,0
Nov-1977,67.2,23.7,10.556666666666667,6.630000000000001,0.41500000000000004
Dec-1977,63.8,12.8,11.683870967741933,2.14,0.028
Jan-1978,59.3,6.7,9.416129032258064,1.037,8.693
Feb-1978,57.9,0.3,8.97857142857143,1.066,5.644000000000001
Mar-1978,74.1,9.6,10.541935483870965,6.8549999999999995,2.263
Apr-1978,78,34.7,11.413333333333332,4.588,0
May-1978,83.5,39.9,9.641935483870967,5.463999999999999,0
Jun-1978,90.7,54.7,8.27,3.981,0
Jul-1978,98.2,66.4,7.509677419354838,2.0149999999999997,0
Aug-1978,96.4,60.3,8,1.7420000000000002,0
Sep-1978,91.7,53.1,8.196666666666667,2.01,0
Oct-1978,82.5,39.6,9.009677419354839,1.5599999999999998,0
Nov-1978,78,30.3,9.139999999999999,5.528999999999999,0
Dec-1978,66.5,16.6,10.509677419354839,2.399,0.14
Jan-1979,50.8,-4.4,10.609677419354838,1.451,10.659
Feb-1979,60.3,-9.6,10.067857142857141,1.568,9.24
Mar-1979,70.1,26.6,11.912903225806451,5.271000000000001,0
Apr-1979,78.7,35,10.07,5.231999999999999,0
May-1979,81.9,40.9,9.796774193548387,11.688,0
Jun-1979,88.5,53.5,8.99,3.8760000000000003,0
Jul-1979,90.5,63.1,7.44516129032258,5.439,0
Aug-1979,90,59.3,6.880645161290323,2.4570000000000007,0
Sep-1979,88.6,50.7,6.533333333333333,1.032,0
Oct-1979,86.9,40.4,11.532258064516132,2.6790000000000003,0
Nov-1979,69.1,21.3,9.923333333333336,2.759,0
Dec-1979,61,12.9,9.735483870967744,1.924,0
Jan-1980,60.2,13.3,9.899999999999999,1.133,1.995
Feb-1980,68.7,8.2,10.389655172413793,0.747,6.675
Mar-1980,66.5,9.7,12.125806451612902,4.089,0.8
Apr-1980,79.9,32.6,10.889999999999999,4.531,0.663
May-1980,85.4,42.9,9.180645161290325,6.261000000000001,0
Jun-1980,95.3,59.1,9.09,5.732,0
Jul-1980,102.2,65.6,7.916129032258064,1.708,0
Aug-1980,98.1,68.5,8.929032258064519,0.379,0
Sep-1980,93.8,49.8,8.226666666666668,3.629,0
Oct-1980,84.7,29.6,9.561290322580646,2.097,0
Nov-1980,76.6,20.2,8.79,0.8440000000000001,6.2620000000000005
Dec-1980,65.4,10.7,10.025806451612901,2.8240000000000003,0
Jan-1981,61.7,15.8,8.625806451612902,1.144,2.238
Feb-1981,69.8,-1.7,10.632142857142858,3.432,1.661
Mar-1981,74.6,30.3,10.783870967741935,2.94,1.3510000000000002
Apr-1981,81.7,39.2,11.73333333333333,3.55,0
May-1981,79.7,43.2,10.23225806451613,11.129,0
Jun-1981,89.2,55.5,9.186666666666664,6.67,0
Jul-1981,97.5,65.9,7.616129032258065,4.098,0
Aug-1981,91.1,59.5,6.929032258064516,4.965999999999999,0
Sep-1981,87.6,45.2,7.643333333333332,1.095,0
Oct-1981,84.9,30.9,9.951612903225806,8.254999999999999,0
Nov-1981,68.2,26.6,9.643333333333333,2.316,0
Dec-1981,60.3,12.4,10.251612903225805,0.666,0.111
Jan-1982,57.9,-1.9,11.951612903225806,4.152,4.141
Feb-1982,71.4,1,9.007142857142856,0.8530000000000001,3.676
Mar-1982,78.9,22.4,11.27741935483871,3.2230000000000003,0.611
Apr-1982,77.3,27.7,10.986666666666663,5.745,0
May-1982,86.1,45.9,9.725806451612902,6.729,0
Jun-1982,85.8,51,7.713333333333333,8.249,0
Jul-1982,93.2,65.6,6.97741935483871,2.7520000000000002,0
Aug-1982,94.2,65.5,7.635483870967741,2.1870000000000003,0
Sep-1982,90.2,44.1,8.356666666666667,0.9400000000000002,0
Oct-1982,84,34.9,9.28709677419355,3.52,0
Nov-1982,71.5,23.9,11.043333333333331,4.744999999999999,0
Dec-1982,66.3,17.2,10.845161290322581,9.701999999999998,1.021
Jan-1983,61.3,21.7,9.216129032258063,0.9099999999999999,4.009
Feb-1983,61.7,17.9,8.85357142857143,0.53,2.6580000000000004
Mar-1983,73,25.7,10.925806451612903,3.4130000000000003,0.112
Apr-1983,72.6,31.1,12.316666666666666,9.283000000000001,0.361
May-1983,80.9,43.7,9.76774193548387,5.818999999999999,0
Jun-1983,86.6,46.8,8.663333333333332,4.002999999999999,0
Jul-1983,95.2,60.7,6.874193548387097,2.1260000000000003,0
Aug-1983,96.8,66.5,6.087096774193548,1.9660000000000002,0
Sep-1983,92.6,43,8.816666666666666,1.024,0
Oct-1983,81.8,40.4,9.354838709677416,4.02,0
Nov-1983,72.8,24.8,11.276666666666667,5.072,0.084
Dec-1983,55.5,-13.6,9.848387096774195,1.4300000000000002,3.107
Jan-1984,59.3,4.2,9.306451612903228,0.46799999999999997,2.4920000000000004
Feb-1984,64.6,13.8,11.975862068965517,3.936,8.765
Mar-1984,68.3,24.6,11.258064516129032,6.431999999999999,0.056
Apr-1984,76.4,36.2,12.639999999999999,3.9610000000000003,0
May-1984,85.3,43.8,9.819354838709678,7.3999999999999995,0
Jun-1984,92.2,59.2,8.586666666666666,2.6580000000000004,0
Jul-1984,95.5,60.4,7.25483870967742,2.607,0
Aug-1984,98.5,61.8,7.064516129032258,2.7220000000000004,0
Sep-1984,92,38.9,9.253333333333332,4.497,0
Oct-1984,78.1,37.4,9.858064516129033,8.913,0
Nov-1984,71.1,26.9,10.603333333333332,3.9080000000000004,0.028
Dec-1984,66.4,15.6,11.574193548387099,7.082000000000001,3.447
Jan-1985,45.8,-8.1,10.029032258064516,1.1280000000000001,4.89
Feb-1985,63,-0.8,10.135714285714284,4.6129999999999995,2.708
Mar-1985,79.1,30.2,11.919354838709676,9.046,0
Apr-1985,79.7,33.2,10.226666666666667,4.747,0
May-1985,85.7,48.7,9.496774193548386,4.341999999999999,0
Jun-1985,87.6,52.1,8.650000000000002,5.796999999999999,0
Jul-1985,97.6,62,7.235483870967742,2.132,0
Aug-1985,95.1,59.2,7.474193548387096,5.700999999999998,0
Sep-1985,97.4,42.2,9.469999999999999,4.093,0
Oct-1985,76.4,39.5,9.912903225806451,5.411999999999999,0
Nov-1985,68.3,26.9,10.543333333333331,8.949000000000002,0
Dec-1985,57.8,9.8,10.03225806451613,1.917,1.9619999999999997
Jan-1986,66.9,12.5,11.16451612903226,0.20600000000000002,0
Feb-1986,71,3.9,10.203571428571427,5.13,5.217999999999999
Mar-1986,77.8,24.4,10.925806451612901,1.501,0
Apr-1986,78.5,35.9,10.983333333333336,7.507,0
May-1986,81.7,49.2,8.790322580645164,6.735,0
Jun-1986,91.4,59.6,7.13,4.201999999999999,0
Jul-1986,102.9,67.4,8.535483870967743,1.9369999999999998,0
