month,maxTemp,minTemp,avgWind,rain,snow
Feb-1959,51.6,28.5,8.60357142857143,3.8410000000000006,4.036
Mar-1959,57.2,28.6,10.225806451612904,5.338000000000001,0.4700000000000001
Apr-1959,65.9,29.7,8.569999999999999,4.952,0
May-1959,75.8,32.8,7.580645161290322,4.505,0
Jun-1959,78.9,44.1,7.209999999999997,3.1270000000000002,0
Jul-1959,86.4,47.7,7.425806451612904,1.263,0
Aug-1959,77.2,47.6,8.129032258064516,1.6760000000000004,0
Sep-1959,72.7,42.6,9.070000000000004,5.9399999999999995,0
Oct-1959,65,39,7.974193548387097,4.82,0
Nov-1959,58.9,27,10.053333333333335,7.405,0
Dec-1959,51.9,28.2,8.619354838709677,8.784,1.0510000000000002
Jan-1960,54.4,22.7,7.932258064516129,6.578000000000001,3.155
Feb-1960,50,23.6,9.806896551724138,5.441999999999998,0
Mar-1960,65.1,24.8,10.641935483870968,4.581,4.221
Apr-1960,68.2,31.8,10.21,4.125,0
May-1960,68.2,35.4,8.545161290322579,4.690999999999999,0
Jun-1960,73.4,42.7,7.126666666666667,1.748,0
Jul-1960,90.4,49.7,6.68709677419355,0.04,0
Aug-1960,90.8,45.3,7.719354838709677,4.042,0
Sep-1960,78.2,42.6,7.513333333333334,1.353,0
Oct-1960,68.3,38.1,9.906451612903224,5.109,0
Nov-1960,56.5,33,10.296666666666665,7.9639999999999995,4.934
Dec-1960,52.3,29.4,7.267741935483871,4.788,0
Jan-1961,54.3,28.7,11.516129032258066,9.245999999999999,0
Feb-1961,55.3,31,12.578571428571427,11.836,1.05
Mar-1961,57.9,28.4,10.193548387096774,5.517999999999999,4.305000000000001
Apr-1961,60,32.3,8.336666666666666,3.749,0
May-1961,77.7,37.4,6.980645161290322,3.4370000000000003,0
Jun-1961,87.6,47.5,7.546666666666667,0.7100000000000002,0
Jul-1961,92.7,51.7,7.2612903225806456,0.6900000000000001,0
Aug-1961,89.4,54.3,7.251612903225806,1.0699999999999998,0
Sep-1961,78.7,43.2,7.036666666666665,1.8380000000000003,0
Oct-1961,73.3,37.5,9.722580645161289,6.787,0
Nov-1961,55.7,28,9.123333333333333,6.629999999999999,0.553
Dec-1961,49.2,24.6,11.66129032258065,6.968999999999999,4.634
Jan-1962,56.3,17.7,9.680645161290322,3.080000000000001,1.493
Feb-1962,59.1,24,7.874999999999997,2.4220000000000006,2.4570000000000003
Mar-1962,61.8,24.6,8.429032258064515,3.6250000000000004,2.5149999999999997
Apr-1962,70.7,34.5,9.293333333333335,3.9179999999999997,0
May-1962,66,33.6,6.7451612903225815,2.9300000000000006,0
Jun-1962,79.3,38.1,6.913333333333333,2.1010000000000004,0
Jul-1962,85.9,41.6,6.000000000000001,1.291,0
Aug-1962,81.3,49.4,7.193548387096776,4.146,0
Sep-1962,80.3,46,7.73,2.974,0
Oct-1962,70.4,40,9.758064516129028,4.627999999999998,0
Nov-1962,65.5,32.3,12.873333333333337,10.252999999999998,0.719
Dec-1962,53.1,26.4,8.167741935483871,4.687,0.441
Jan-1963,48.1,14.7,6.970967741935482,2.5300000000000002,4.332
Feb-1963,59.9,31.8,8.835714285714287,4.955000000000001,0.165
Mar-1963,58.2,29.1,8.987096774193548,3.943,0.056
Apr-1963,60.9,32.6,8.556666666666667,3.8280000000000003,0
May-1963,84.4,36.3,7.448387096774193,1.8130000000000002,0
Jun-1963,80,45.9,7.413333333333333,3.4830000000000005,0
Jul-1963,79.3,47.9,7.14516129032258,2.5770000000000004,0
Aug-1963,82.8,51.6,5.751612903225806,0.925,0
Sep-1963,85.8,44.5,5.876666666666666,1.9120000000000001,0
Oct-1963,71.7,34.9,8.777419354838708,6.587000000000001,0
Nov-1963,52.5,30.3,10.483333333333336,10.411,0.248
Dec-1963,54.6,27.9,8.403225806451612,7.141,0.277
Jan-1964,49,27.8,12.7,11.714,4.3839999999999995
Feb-1964,55.2,28.6,9.427586206896553,3.4290000000000003,1.8519999999999999
Mar-1964,66.5,26.4,10.267741935483869,5.893999999999999,1.686
Apr-1964,60.7,30.8,9.613333333333333,3.735000000000001,0
May-1964,79.4,33.6,7.716129032258063,2.485,0
Jun-1964,75.5,46.1,7.009999999999999,4.263999999999999,0
Jul-1964,82.9,49.9,7.516129032258065,1.699,0
Aug-1964,82.3,47.4,7.09032258064516,3.7690000000000006,0
Sep-1964,75,44.4,8.443333333333333,3.6239999999999997,0
Oct-1964,71.9,36.3,7.287096774193548,2.2770000000000006,0
Nov-1964,54.3,26.6,9.180000000000001,8.252,0.278
Dec-1964,49.7,10.6,10.396774193548389,5.341999999999998,14.358
Jan-1965,49.3,30.7,8.574193548387097,7.171,13.219999999999999
Feb-1965,57.9,26.8,9.982142857142856,6.324,1.078
Mar-1965,62.6,26.4,7.283870967741935,1.6119999999999999,0.889
Apr-1965,71.4,32.2,8.273333333333333,4.550999999999998,0
May-1965,72.1,29,7.2612903225806456,3.0630000000000006,0.248
Jun-1965,81.7,46.2,6.066666666666666,0.405,0
Jul-1965,95.5,50.3,5.935483870967742,0.7030000000000001,0
Aug-1965,93,44,6.380645161290323,2.3560000000000003,0
Sep-1965,77.3,42.3,7.103333333333333,0.9400000000000001,0
Oct-1965,73.7,41.4,8.72903225806452,3.971,0
Nov-1965,60.9,35.2,8.689999999999998,7.099,0
Dec-1965,53.7,27.5,9.312903225806451,7.6419999999999995,9.464
Jan-1966,51.3,27.1,9.922580645161293,6.404,6.155000000000001
Feb-1966,57.7,26.8,9.771428571428572,3.377000000000001,0.056
Mar-1966,65.9,26.2,9.725806451612904,6.043999999999999,2.349
Apr-1966,68.7,31.6,7.4333333333333345,2.5610000000000004,0.525
May-1966,78.6,36,7.732258064516128,2.6769999999999996,0
Jun-1966,81.3,41.6,6.796666666666668,3.114,0
Jul-1966,79.5,48.1,5.851612903225807,1.473,0
Aug-1966,83.8,49.3,6.55483870967742,1.518,0
Sep-1966,80,45.5,7.05,1.9220000000000006,0
Oct-1966,73.6,35,8.974193548387097,4.621,0
Nov-1966,62,34,10.113333333333335,8.453999999999999,0
Dec-1966,50.8,26,11.53225806451613,9.376999999999999,1.52
Jan-1967,49.4,28.3,12.538709677419353,11.873,1.4690000000000003
Feb-1967,53,26.9,10.203571428571431,4.9559999999999995,0.916
Mar-1967,51.9,26.4,10.361290322580645,6.343999999999999,1.52
Apr-1967,58.9,31.1,7.659999999999999,2.508,0
May-1967,78.6,36.6,6.625806451612902,1.427,0
Jun-1967,87.9,47.4,6.569999999999999,0.4190000000000001,0
Jul-1967,86.1,51,6.132258064516129,0.29500000000000004,0
Aug-1967,91.1,54.3,6.706451612903227,0.08,0
Sep-1967,83.2,47,7.46,2.519,0
Oct-1967,68.2,38.1,11.258064516129032,10.264,0
Nov-1967,61.3,30,9.306666666666668,4.743,0
Dec-1967,49.8,25.5,10.670967741935485,7.879999999999998,5.057
Jan-1968,60.1,21.3,10.399999999999999,7.886999999999999,3.3449999999999998
Feb-1968,63.2,26.3,8.189655172413794,6.293,0
Mar-1968,61.4,30.7,8.983870967741936,7.504999999999999,0.193
Apr-1968,72.6,27.7,8.450000000000001,5.3149999999999995,0.415
May-1968,75.5,37.7,7.187096774193548,2.4930000000000003,0
Jun-1968,81.1,44,6.646666666666667,3.708,0
Jul-1968,88,50.1,6.596774193548386,0.753,0
Aug-1968,88.1,50.7,7.222580645161292,3.604,0
Sep-1968,79.7,42.2,7.356666666666668,4.239,0
Oct-1968,65.4,36.9,9.367741935483874,6.653999999999999,0
Nov-1968,57.7,33.1,9.41,8.066,0.276
Dec-1968,48,10.4,10.854838709677422,9.988999999999997,20.527
Jan-1969,46.4,19.7,10.545161290322577,4.901999999999999,17.669
Feb-1969,48.5,29.1,7.507142857142858,3.7760000000000007,3.2090000000000005
Mar-1969,67.4,28.5,8.709677419354838,2.805,0.028
Apr-1969,63.5,32.5,8.306666666666668,4.210999999999999,0
May-1969,82.6,37.1,7.358064516129032,1.851,0
Jun-1969,91.7,45.9,7.036666666666666,2.9149999999999996,0
Jul-1969,82.2,48.3,6.080645161290324,1.315,0
Aug-1969,81.8,48.9,7.096774193548387,0.703,0
Sep-1969,80.8,45.2,8.290000000000001,7.228000000000001,0
Oct-1969,68.4,38.3,6.983870967741933,3.8430000000000004,0
Nov-1969,64.4,31.8,7.803333333333334,3.3290000000000006,0.056
Dec-1969,49.8,30.9,7.238709677419357,8.762999999999998,0
Jan-1970,50.9,25.8,10.632258064516128,9.162999999999998,1.8270000000000002
Feb-1970,59.1,31.2,7.128571428571427,4.23,0
Mar-1970,60,29.1,8.509677419354837,3.994,0
Apr-1970,60.1,28.5,9.793333333333331,6.240999999999997,0.6070000000000001
May-1970,76.5,36.6,6.083870967741935,1.7930000000000001,0
Jun-1970,88.5,44.4,7.086666666666668,1.722,0
Jul-1970,93,49.9,6.329032258064516,0.553,0
Aug-1970,85.1,50.9,6.2935483870967746,0.224,0
Sep-1970,77,39.4,8.866666666666669,3.025,0
Oct-1970,76.9,33.4,9.04838709677419,5.385000000000001,0
Nov-1970,63.5,26.9,10.106666666666666,6.645999999999999,2.678
Dec-1970,47.5,23.7,12.141935483870967,10.532,4.561
Jan-1971,54.1,24.1,11.90967741935484,8.204,7.71
Feb-1971,57,25.7,10.885714285714286,5.668999999999999,6.654999999999999
Mar-1971,56.7,23.2,10.987096774193546,8.900999999999998,8.443999999999997
Apr-1971,71.6,30,8.343333333333334,3.1320000000000006,0
May-1971,82.7,37.2,7.367741935483873,2.195,0
Jun-1971,77.1,40.8,6.66333333333333,2.91,0
Jul-1971,92.6,43.5,6.096774193548387,0.6950000000000001,0
Aug-1971,90.3,50.9,6.9967741935483865,0.44800000000000006,0
Sep-1971,75,39.4,8.79,3.5710000000000006,0
Oct-1971,75.8,29.3,9.6,5.421999999999999,0.056
Nov-1971,53.3,28.6,9.54,7.635999999999997,0
Dec-1971,47.4,25.8,11.719354838709679,7.595999999999998,15.152999999999999
Jan-1972,47,18.4,12.793548387096775,7.673999999999999,13.967
Feb-1972,52.5,22.7,10.817241379310344,9.924000000000001,0.773
Mar-1972,65.3,28.2,8.535483870967743,8.812,3.1290000000000004
Apr-1972,68.7,29.9,8.943333333333332,6.681,1.08
May-1972,88.2,37,6.645161290322581,0.8480000000000001,0
Jun-1972,81,44.1,6.983333333333335,2.0720000000000005,0
Jul-1972,87.6,50.2,7.612903225806452,1.0470000000000002,0
Aug-1972,92.1,52.3,6.854838709677419,1.08,0
Sep-1972,84,35.4,8.81,5.2090000000000005,0
Oct-1972,69.3,32.2,7.767741935483872,1.478,0.138
Nov-1972,55.5,29.4,7.989999999999998,4.672999999999999,0
Dec-1972,50.4,17.2,11.429032258064517,11.041,6.875
Jan-1973,51.3,19.6,11.429032258064515,5.814,1.8800000000000001
Feb-1973,56.7,27.9,7.007142857142855,2.75,0.028
Mar-1973,58.8,30.7,8.106451612903225,3.5680000000000005,0
Apr-1973,62.2,31.5,6.926666666666667,1.9690000000000003,0.028
May-1973,85.3,36.2,7.803225806451613,2.9699999999999998,0
Jun-1973,84.7,44.3,8.19,2.733,0
Jul-1973,85.2,47.3,7.193548387096775,0.592,0
Aug-1973,83.8,46.9,6.461290322580646,1.3,0
Sep-1973,85.8,46.8,7.580000000000001,2.85,0
Oct-1973,64.7,40.9,9.764516129032257,6.185,0
Nov-1973,57,26.9,11.889999999999997,10.901000000000003,1.55
Dec-1973,50.8,31.7,10.996774193548388,8.296,0.35900000000000004
Jan-1974,51.3,21.2,12.587096774193547,9.576,5.002
Feb-1974,50.2,30.1,10.217857142857143,5.657,0.056
Mar-1974,58.1,22.4,10.112903225806452,6.951,1.7999999999999998
Apr-1974,66.1,32.8,8.263333333333334,4.378000000000001,0
May-1974,68.3,35,7.716129032258065,3.7230000000000003,0
Jun-1974,77.4,42.4,8.1,2.008,0
Jul-1974,84,48.3,7.238709677419356,2.5210000000000004,0
Aug-1974,85.7,51.6,6.080645161290323,0.29300000000000004,0
Sep-1974,84.7,47.2,7.433333333333334,0.604,0
Oct-1974,73.1,42.6,6.261290322580645,2.5869999999999997,0
Nov-1974,56.1,35.6,9.703333333333335,7.442000000000001,0
Dec-1974,53,30.9,12.01935483870968,6.7669999999999995,4.024
Jan-1975,51.8,26.4,10.40967741935484,7.514999999999998,5.883000000000001
Feb-1975,52.5,27.1,8.899999999999997,5.210999999999999,1.937
Mar-1975,55.2,27.5,10.451612903225808,4.034000000000001,1.656
Apr-1975,62.8,29.9,6.906666666666666,2.9310000000000005,0.028
May-1975,76.8,36.8,8.138709677419355,2.6040000000000005,0
Jun-1975,80.5,40.9,7.7700000000000005,2.018,0
Jul-1975,84.9,49.8,6.035483870967743,0.4840000000000001,0
Aug-1975,80.4,49,7.706451612903226,4.188000000000001,0
Sep-1975,80.6,47.8,7.106666666666667,0.28,0
Oct-1975,77,37.7,9.916129032258064,9.309,0
Nov-1975,60.9,25.9,12.40666666666667,6.7719999999999985,1.6269999999999998
Dec-1975,52.1,29.9,10.225806451612904,10.477999999999998,2.3739999999999997
Jan-1976,55.1,26.6,9.735483870967741,6.621999999999999,0.36000000000000004
Feb-1976,55.6,25.9,12.810344827586206,5.563999999999999,3.09
Mar-1976,56.5,24,9.906451612903227,4.616999999999999,2.209
Apr-1976,72.3,27,7.796666666666667,2.883,0.055
May-1976,74,40,8.719354838709675,2.4320000000000004,0
Jun-1976,79.1,37.3,7.416666666666666,2.123,0
Jul-1976,80.7,48,6.551612903225807,0.77,0
Aug-1976,77,50.2,7.090322580645161,1.745,0
Sep-1976,78,46.2,6.930000000000001,2.4080000000000004,0
Oct-1976,70.5,40.6,7.619354838709679,2.8839999999999995,0
Nov-1976,60.7,29.8,7.326666666666664,1.6549999999999998,0
Dec-1976,53.2,29.9,8.370967741935486,2.571,0
Jan-1977,53.4,25.6,6.441935483870966,1.6620000000000001,0.856
Feb-1977,60.6,30.1,9.557142857142859,3.2250000000000005,0.083
Mar-1977,54.3,27.7,10.483870967741934,6.1389999999999985,0.168
Apr-1977,72.4,32.1,7.853333333333333,1.9130000000000005,0
May-1977,66.4,37.2,8.729032258064517,4.670000000000001,0
Jun-1977,80.3,42.7,6.6033333333333335,1.4230000000000005,0
Jul-1977,80.7,46,6.8903225806451625,2.0780000000000003,0
Aug-1977,90.7,50.8,6.870967741935483,3.043,0
Sep-1977,73.2,44.4,7.59,3.601,0
Oct-1977,66.7,40.6,8.635483870967741,3.079,0
Nov-1977,55.6,24.1,11.299999999999999,8.206,1.4669999999999999
Dec-1977,52,27.3,10.106451612903225,7.1000000000000005,1.9659999999999997
Jan-1978,50.7,25.2,6.503225806451613,4.538,0.416
Feb-1978,58.5,28.3,7.717857142857143,3.5,0.14
Mar-1978,63.5,28.3,7.212903225806451,3.8440000000000003,0
Apr-1978,66.4,33.2,7.870000000000001,4.42,0
May-1978,76.5,36.3,8.261290322580646,5.244999999999998,0
Jun-1978,83.9,47.5,7.916666666666667,1.1780000000000002,0
Jul-1978,87.4,50.2,6.280645161290322,2.128,0
Aug-1978,92.3,50.4,7.9322580645161285,3.206,0
Sep-1978,72.6,43.5,7.369999999999999,6.153,0
Oct-1978,70.7,37.5,7.8354838709677415,1.3419999999999999,0
Nov-1978,59.2,28.5,8.456666666666665,5.677999999999999,4.411
Dec-1978,46.5,16.1,10.483870967741934,2.956000000000001,1.166
Jan-1979,46.8,16,7.096774193548385,1.7820000000000003,1.328
Feb-1979,49,24.2,11.35714285714286,7.908999999999998,2.293
Mar-1979,62.5,29,8.038709677419355,2.4840000000000004,0
Apr-1979,69.7,33.1,8.143333333333333,3.4810000000000003,0
May-1979,75.2,41.2,7.064516129032258,2.0060000000000002,0
Jun-1979,80.8,44.4,7.353333333333334,1.0770000000000002,0
Jul-1979,91.2,46.2,6.570967741935483,1.0699999999999998,0
Aug-1979,81.5,52.7,5.793548387096775,0.761,0
Sep-1979,82.7,47.5,8.190000000000001,2.8390000000000004,0
Oct-1979,75.2,38,8.006451612903227,5.253,0
Nov-1979,56.3,31.1,6.903333333333332,3.019,0.112
Dec-1979,51.7,27.2,10.770967741935483,11.317000000000002,1.516
Jan-1980,48.6,18.9,7.7935483870967746,2.895,9.271
Feb-1980,55.3,27.4,7.5103448275862075,5.849,1.3860000000000001
Mar-1980,56,28.6,9.706451612903225,2.9970000000000003,0.388
Apr-1980,71.3,34.2,8.643333333333333,3.795000000000001,0
May-1980,75.7,37.6,6.758064516129033,1.987,0
Jun-1980,73.6,43.3,6.960000000000002,2.4250000000000003,0
Jul-1980,83.1,48.6,6.893548387096774,0.862,0
Aug-1980,84.8,47.1,6.216129032258066,1.231,0
Sep-1980,75.1,45.4,7.3933333333333335,2.8720000000000003,0
Oct-1980,78.5,40,6.525806451612904,2.401,0
Nov-1980,64.9,31,10.46,7.932,0
Dec-1980,57.9,26.4,9.319354838709677,7.694,0.305
Jan-1981,55.2,32.8,5.603225806451612,2.4909999999999997,0.221
Feb-1981,57,24.8,10.014285714285714,6.300999999999999,0.30500000000000005
Mar-1981,61.6,29.4,8.383870967741935,3.854,0
Apr-1981,68.8,31.4,10.856666666666666,4.433000000000001,0
May-1981,73.7,37.8,6.922580645161291,2.8850000000000007,0
Jun-1981,74.7,42.1,8.673333333333336,2.619,0
Jul-1981,85.6,46.2,6.454838709677417,0.798,0
Aug-1981,95.6,50.8,6.806451612903227,0.43300000000000005,0
Sep-1981,86.8,44.4,7.906666666666667,2.6070000000000007,0
Oct-1981,63.7,39.2,8.519354838709678,6.582999999999998,0
Nov-1981,63.9,31.2,10.613333333333335,5.372,0
Dec-1981,49,24.5,10.183870967741937,6.813999999999999,2.819
Jan-1982,48.3,20.5,12.025806451612901,6.8389999999999995,6.7379999999999995
Feb-1982,53.8,25.3,10.878571428571428,7.854,0.746
Mar-1982,58,28.9,8.812903225806451,3.7730000000000006,0.056
Apr-1982,71.8,31.1,9.156666666666666,3.7510000000000003,0.028
May-1982,75.3,35.8,6.129032258064515,1.7929999999999997,0
Jun-1982,90.8,43.4,6.5566666666666675,0.7820000000000001,0
Jul-1982,87.8,49.1,7.187096774193548,0.8,0
Aug-1982,87.1,49.4,7.341935483870968,0.436,0
Sep-1982,84.4,47.1,7.416666666666666,3.519,0
Oct-1982,69.5,39.5,9.170967741935485,5.081,0
Nov-1982,56.4,28.3,8.960000000000003,4.305999999999999,0.167
Dec-1982,51.8,28.4,10.783870967741937,8.389999999999999,1.049
Jan-1983,52.4,29,10.025806451612903,7.555999999999998,0
Feb-1983,56.9,30,10.060714285714285,5.791999999999999,0.111
Mar-1983,57.9,36,10.080645161290322,6.179000000000001,0
Apr-1983,68.2,33.1,6.7733333333333325,2.514,0.056
May-1983,88.4,36.9,7.29032258064516,2.3210000000000006,0
Jun-1983,75.9,45.8,7.746666666666666,3.024,0
Jul-1983,85,47.8,7.645161290322583,2.923,0
Aug-1983,81.8,51.6,6.193548387096774,1.889,0
Sep-1983,72.5,40.9,7.636666666666667,3.6170000000000004,0
Oct-1983,63.1,38.7,6.635483870967741,1.5740000000000003,0
Nov-1983,55.2,31.7,12.89333333333334,12.213999999999997,0
Dec-1983,47.9,13.1,9.196774193548386,4.427,3.123
Jan-1984,53.3,23.7,9.290322580645162,5.122,0.634
Feb-1984,54.4,31.1,8.87241379310345,4.686,0.277
Mar-1984,62.4,33.1,8.474193548387097,4.388000000000001,0
Apr-1984,73.1,31.8,9.48333333333333,3.5500000000000007,0
May-1984,76.7,35.5,8.783870967741937,5.31,0
Jun-1984,79,42.9,6.823333333333334,3.271,0
Jul-1984,86.4,47.6,6.15483870967742,0.335,0
Aug-1984,84,49.8,7.251612903225808,0.14400000000000002,0
Sep-1984,76.8,44,8.043333333333335,2.3600000000000003,0
Oct-1984,71.5,27.9,9.041935483870969,3.961000000000001,0.30800000000000005
Nov-1984,54,32.9,10.956666666666665,7.348999999999999,3.7209999999999996
Dec-1984,44.4,24.2,9.699999999999998,3.894,6.347
Jan-1985,49.9,28.6,5.241935483870968,0.475,0.22400000000000003
Feb-1985,51.6,22.3,9.232142857142856,2.4040000000000004,5.965999999999999
Mar-1985,61.3,28.7,8.667741935483873,3.875,1.078
Apr-1985,68.9,29,9.29,2.979,0.056
May-1985,76.5,36.1,7.606451612903225,1.3530000000000002,0
Jun-1985,85.2,42.9,6.856666666666668,2.5300000000000002,0
Jul-1985,90.3,51.7,6.7806451612903205,0.46599999999999997,0
Aug-1985,85.3,50.9,6.916129032258065,0.731,0
Sep-1985,72.3,41.7,7.903333333333333,1.314,0
Oct-1985,68.5,34.8,11.26774193548387,7.117,0
Nov-1985,54.3,17.8,9.293333333333331,3.391,11.04
Dec-1985,46.4,20.4,6.461290322580645,1.066,4.438000000000001
