month,maxTemp,minTemp,avgWind,rain,snow
Mar-2004,66.9,10.6,12.616129032258065,2.726,5.4110000000000005
Apr-2004,79.9,28.2,12.75333333333333,2.165,0
May-2004,78.8,38.5,11.37741935483871,7.073,0
Jun-2004,86.1,47.7,9.19,3.939000000000001,0
Jul-2004,86.7,53.9,8.619354838709675,3.413,0
Aug-2004,85.2,47.2,9.009677419354839,3.0750000000000006,0
Sep-2004,84.2,48,11,1.097,0
Oct-2004,75.4,32.5,10.88709677419355,2.8410000000000006,0
Nov-2004,63.3,20.1,9.270000000000001,1.694,1.4089999999999998
Dec-2004,52.5,-9.5,12.164516129032256,0.724,3.0900000000000003
Jan-2005,42.4,-17.2,9.864516129032257,0.47,9.97
Feb-2005,51.4,7.4,10.153571428571427,0.887,5.497999999999999
Mar-2005,68,7.6,10.483870967741936,0.6319999999999999,10.231
Apr-2005,77.9,30.8,11.020000000000003,2.4120000000000004,0
May-2005,77.3,29.7,10.938709677419352,3.232,0
Jun-2005,92.1,52.6,10.51,3.902,0
Jul-2005,94.1,56.8,8.706451612903226,3.811,0
Aug-2005,92.1,55.8,8.264516129032259,2.023,0
Sep-2005,88.8,44.3,9.933333333333334,4.717,0
Oct-2005,83.7,33.2,9.896774193548385,0.913,0
Nov-2005,64.2,10.7,12.30666666666667,1.4660000000000002,5.159999999999999
Dec-2005,42.4,-10.6,8.703225806451611,0.032,7.435
Jan-2006,52.2,10.7,11.232258064516127,0.442,1.798
Feb-2006,48.5,-19,10.742857142857142,0.004,4.556
Mar-2006,64.9,8.6,10.454838709677421,1.4790000000000003,8.06
Apr-2006,76.3,27.2,12.273333333333332,4.677,2.397
May-2006,88.2,37.5,10.967741935483874,4.391,0
Jun-2006,86.3,50,9.053333333333335,3.129,0
Jul-2006,95.7,58.6,8.85483870967742,3.3680000000000003,0
Aug-2006,87.6,57.7,8.080645161290322,2.7050000000000005,0
Sep-2006,80.3,43.7,10.366666666666667,3.541000000000001,0
Oct-2006,80.1,27.9,11.370967741935484,1.395,0.307
Nov-2006,67.2,15.8,9.586666666666668,1.573,3.8600000000000003
Dec-2006,50.2,6.5,10.761290322580642,1.6480000000000001,0.774
Jan-2007,47.3,-4.4,11.177419354838712,0.008,5.694
Feb-2007,48.7,-25,11.078571428571427,0.028,14.456999999999999
Mar-2007,78.8,3.4,10.861290322580645,2.128,3.701
Apr-2007,82.8,18.6,11.583333333333336,1.5490000000000004,5.678
May-2007,86.4,43,12.151612903225807,2.503,0
Jun-2007,89.4,54.8,9.976666666666668,2.637,0
Jul-2007,94.5,57,8.670967741935486,2.962,0
Aug-2007,89.8,57.1,9.02258064516129,7.858999999999999,0
Sep-2007,87.2,40.1,11.260000000000002,3.4669999999999996,0
Oct-2007,83.7,35.6,11.787096774193548,3.3820000000000006,0
Nov-2007,55,16.6,12.083333333333334,0.127,1.302
Dec-2007,39.6,-10.6,9.56451612903226,0.631,16.134999999999998
Jan-2008,45.1,-21.3,10.380645161290321,0.258,7.068
Feb-2008,37,-11.6,10.072413793103447,0.056,11.346000000000002
Mar-2008,51.5,-2.8,10.154838709677419,1.0750000000000002,5.859
Apr-2008,74.1,27.2,12.239999999999997,4.961999999999999,1
May-2008,78.9,37.5,11.174193548387098,3.3680000000000003,0
Jun-2008,84.7,52.6,11.113333333333335,5.115999999999999,0
Jul-2008,87.8,58.4,8.958064516129031,4.350999999999999,0
Aug-2008,86.2,56.1,8.083870967741936,0.9550000000000001,0
Sep-2008,88.7,44.8,9.440000000000001,1.654,0
Oct-2008,78.1,29.2,10.870967741935486,1.4170000000000003,0.303
Nov-2008,71.3,15.8,11.313333333333333,1.549,3.5940000000000003
Dec-2008,48.9,-11.4,12.44838709677419,0.412,16.029999999999998
Jan-2009,41,-27.6,10.170967741935486,0.08,4.561999999999999
Feb-2009,53.3,-10.9,11.85,0.398,4.47
Mar-2009,65,-0.6,11.948387096774194,2.709,1.6300000000000001
Apr-2009,80.8,28,11.31,2.594,0.8
May-2009,81.5,40.1,11.770967741935483,5.133000000000001,0
Jun-2009,93.6,50.5,9.223333333333333,4.979999999999999,0
Jul-2009,81.6,53.3,8.874193548387096,3.2769999999999997,0
Aug-2009,87.8,51.2,10.009677419354839,2.6860000000000004,0
Sep-2009,80.9,45.5,7.54,1.028,0
Oct-2009,65.3,28.1,10.435483870967746,5.633999999999999,1.63
Nov-2009,65.7,28.1,9.879999999999999,0.7969999999999999,0.332
Dec-2009,50.5,-8.6,9.680645161290323,0.714,19.052
Jan-2010,37.7,-18.9,9.345161290322581,0.838,3.9749999999999996
Feb-2010,37.2,1.6,8.389285714285714,0,6.595
Mar-2010,73.9,13.3,9.012903225806454,0.7889999999999999,0.196
Apr-2010,78.6,32.6,11.736666666666666,3.8120000000000003,0
May-2010,88.9,36.3,10.809677419354841,4.182,0
Jun-2010,86.2,55.1,10.616666666666667,5.607999999999999,0
Jul-2010,89.4,61.7,9.216129032258063,9.789,0
Aug-2010,90.7,57.2,10.193548387096776,2.568,0
Sep-2010,78.6,44.4,11.756666666666668,3.767,0
Oct-2010,82.2,29.3,10.283870967741937,1.4740000000000002,0
Nov-2010,65.6,15.2,11.733333333333338,2.2580000000000005,2.4869999999999997
Dec-2010,47.2,-10.3,9.770967741935486,0.056,17.021
Jan-2011,33.9,-15,9.238709677419354,0,7.079
Feb-2011,52.1,-14.4,11.139285714285714,0.135,7.128999999999999
Mar-2011,57.6,3.4,9.954838709677416,1.884,3.8100000000000005
Apr-2011,80.3,28.2,12.59,2.9150000000000005,6.595
May-2011,85.5,33,11.493548387096775,3.9680000000000004,0
Jun-2011,92.5,49.2,10.706666666666672,4.128,0
Jul-2011,97.6,61.1,8.503225806451615,2.119,0
Aug-2011,91.4,59.6,8.458064516129031,1.9649999999999999,0
Sep-2011,92.8,42.2,10.32,3.632,0
Oct-2011,79.7,32.5,10.851612903225806,0.9690000000000002,0
Nov-2011,63.3,24.7,11.776666666666666,1.217,1.216
Dec-2011,45.9,0.1,10.816129032258063,1.6920000000000002,4.615000000000001
Jan-2012,50.2,-15.2,11.783870967741938,0.064,8.559
Feb-2012,51.3,7.9,10.700000000000001,0.722,2.8260000000000005
Mar-2012,77.7,22.6,12.62258064516129,1.5750000000000002,0.47100000000000003
Apr-2012,72.8,31.2,12.323333333333334,3.153,1.241
May-2012,88.2,46.9,11.59677419354839,2.4120000000000004,0
Jun-2012,93.3,44.1,10.600000000000001,1.2750000000000001,0
Jul-2012,100.1,63.7,8.303225806451612,2.7769999999999997,0
Aug-2012,94.1,53.7,8.454838709677418,1.6840000000000002,0
Sep-2012,89.4,40.9,10.47,0.7050000000000001,0
Oct-2012,75,29.8,10.674193548387098,4.192,0
Nov-2012,67.4,17.9,10.146666666666668,0.9770000000000001,0.6619999999999999
Dec-2012,60,-1,10.103225806451613,0.729,10.433
Jan-2013,47,-11.2,12.258064516129034,0.622,4.64
Feb-2013,40.8,-13.9,10.585714285714287,0.37200000000000005,8.875000000000002
Mar-2013,51,-0.4,9.80967741935484,1.2750000000000001,13.686000000000002
Apr-2013,80.2,18.5,12.603333333333333,6.358999999999997,4.2940000000000005
May-2013,87,30.6,11.161290322580646,6.470999999999999,2.426
Jun-2013,85.5,46.8,9.633333333333333,6.0009999999999994,0
Jul-2013,91.7,52.8,9.448387096774193,2.5180000000000002,0
Aug-2013,92.4,56.6,8.258064516129032,2.4749999999999996,0
Sep-2013,93.3,47.3,10.610000000000001,2.123,0
Oct-2013,76.7,29,11.58064516129032,2.986,0
Nov-2013,56.1,13.1,12.963333333333335,1.775,2.044
Dec-2013,42.6,-17.1,10.7,0.208,9.466000000000001
Jan-2014,42.3,-22.2,13.080645161290327,0,9.056999999999999
Feb-2014,43.6,-16.7,11.728571428571431,0.312,8.783000000000001
Mar-2014,62.1,-13.6,11.767741935483873,1.0959999999999999,5.246999999999999
Apr-2014,69.8,14.4,13.106666666666666,6.2299999999999995,6.808999999999999
May-2014,83.8,36.3,10.219354838709682,4.41,0
Jun-2014,84.1,53.4,10.503333333333336,5.88,0
Jul-2014,88.5,54.4,10.241935483870966,2.019,0
Aug-2014,89.7,57,8.119354838709677,3.474,0
Sep-2014,86.2,38.2,10.263333333333334,3.8409999999999997,0
Oct-2014,72.1,29.6,12.667741935483873,3.603,0.442
Nov-2014,57.4,-0.6,12.006666666666668,0.4710000000000001,5.803000000000001
Dec-2014,48,-16.3,9.029032258064513,0.716,5.309000000000001
Jan-2015,41.8,-14.1,10.638709677419355,0.02,5.3839999999999995
Feb-2015,41.3,-15.9,10.514285714285716,0,4.669
Mar-2015,71.4,-8.2,11.535483870967742,0.11499999999999999,6.425
Apr-2015,74.8,30,12.019999999999998,3.9189999999999996,1.461
May-2015,80.4,40.1,11.3741935483871,4.242999999999999,0
Jun-2015,87.6,43.9,9.45,4.67,0
Jul-2015,88.7,54.5,9.119354838709679,2.85,0
Aug-2015,89.6,52.7,9.98709677419355,5.287,0
Sep-2015,88.8,46.2,9.893333333333334,2.689,0
Oct-2015,77.5,34.9,11.73225806451613,1.97,0.084
Nov-2015,68.4,20.5,12.49,2.58,3.313
Dec-2015,57.2,8.9,11.732258064516133,3.401,10.818999999999999
Jan-2016,43.3,-18.2,9.767741935483873,0.367,6.111999999999999
Feb-2016,55.1,-11.6,11.362068965517242,0.04,5.416999999999999
Mar-2016,68.1,11.7,10.664516129032258,3.603,12.738
Apr-2016,77.7,24.3,12.360000000000001,1.852,0.5840000000000001
May-2016,83.7,33,9.954838709677418,2.749,0
Jun-2016,90.3,52.2,10.743333333333336,3.5800000000000005,0
Jul-2016,91,57.1,9.929032258064519,4.558999999999999,0
Aug-2016,88,57.3,8.570967741935483,3.3810000000000002,0
Sep-2016,85.5,50,11.53,5.797999999999999,0
Oct-2016,75.3,37.9,11.451612903225804,3.438,0
Nov-2016,68.3,24.7,10.75,1.215,2.734
Dec-2016,49,-15.9,12.00967741935484,0.40900000000000003,11.843
Jan-2017,41,-15.5,9.790322580645162,1.399,8.503
Feb-2017,62.6,2,11.575,0.927,7.279999999999999
Mar-2017,59.7,10,11.64516129032258,1.9040000000000001,4.995
Apr-2017,73.7,30.4,11.680000000000003,4.652,0.606
May-2017,83,36.1,10.74516129032258,5.358999999999998,0
Jun-2017,89.4,50.3,11.046666666666669,3.6879999999999997,0
Jul-2017,90.4,60.3,8.703225806451613,3.3850000000000002,0
Aug-2017,84.7,55,9.345161290322583,2.3140000000000005,0
Sep-2017,89.4,48.4,10.20333333333333,1.658,0
Oct-2017,78.5,30,12.54516129032258,6.668999999999999,0.14
Nov-2017,60.6,15.5,11.59666666666667,0.558,0.7480000000000001
Dec-2017,60.3,-14.6,11.293548387096774,0.683,3.995
Jan-2018,47.4,-15.4,11.190322580645162,0.774,5.0409999999999995
Feb-2018,55.8,-9.2,10.714285714285712,0.49600000000000005,7.428
Mar-2018,56,11.1,10.683870967741935,0.41100000000000003,4.331
Apr-2018,75.9,13.8,10.923333333333334,1.78,10.730999999999998
May-2018,92.7,39.5,9.303225806451614,6.141999999999998,0
Jun-2018,93.5,52.2,10.756666666666664,5.703,0
Jul-2018,90.8,58.6,8.738709677419354,3.669,0
Aug-2018,87.1,56.2,8.55483870967742,6.702,0
Sep-2018,86.8,42,10.069999999999999,6.883,0
Oct-2018,79.1,30,11.841935483870964,6.237000000000001,0.855
Nov-2018,52.2,15.5,10.45,1.886,2.406
Dec-2018,45.1,-4.9,9.687096774193549,0.762,9.520999999999997
Jan-2019,50,-34.9,10.993548387096773,0.33699999999999997,9.000999999999998
Feb-2019,44.8,-14.2,11.182142857142855,0.674,25.132000000000005
Mar-2019,63.7,-12.6,10.812903225806451,1.156,3.092
Apr-2019,78.9,23.9,12.713333333333336,3.513,6.675000000000001
May-2019,85.8,39,10.66129032258065,7.032,0
Jun-2019,88.3,50.5,9.34,5.07,0
Jul-2019,93.6,58.6,9.690322580645162,7.542999999999998,0
Aug-2019,84.7,55,8.416129032258064,3.7480000000000007,0
Sep-2019,84.3,51.5,11.263333333333334,5.992999999999999,0
Oct-2019,73.2,27.6,11.983870967741936,4.960999999999999,0.527
Nov-2019,47,7.5,10.816666666666665,1.479,10.689000000000002
Dec-2019,48.9,-3.5,10.58064516129032,0.7729999999999999,4.635
Jan-2020,44.9,-3.7,10.661290322580648,0.016,9.477
Feb-2020,48.8,-22.6,10.455172413793104,0.064,5.297
Mar-2020,63,25.1,11.793548387096775,3.237,2.5719999999999996
Apr-2020,70.5,15.4,11.646666666666665,1.987,3.6460000000000004
May-2020,83.7,32.7,11.258064516129034,3.599,0
Jun-2020,90.4,52.5,10.363333333333335,8.310999999999998,0
Jul-2020,90.3,59.9,8.645161290322582,2.2650000000000006,0
Aug-2020,92.2,55.7,9.651612903225805,2.209,0
Sep-2020,84.3,45,11.046666666666663,4.023,0
Oct-2020,80.2,24.7,11.751612903225809,2.179,1.412
Nov-2020,69.7,23.3,11.810000000000002,2.453,4.4110000000000005
Dec-2020,50.7,1.2,9.832258064516129,0.012,3.645
Jan-2021,40.5,-8,8.854838709677418,0.016,8.671
Feb-2021,45.6,-19.8,9.632142857142858,0.189,6.0760000000000005
Mar-2021,65.9,9.5,11.980645161290322,1.4180000000000001,3.4490000000000003
Apr-2021,77.3,24.6,11.603333333333333,2.1060000000000003,0
May-2021,84.5,36.4,10.5258064516129,3.9440000000000004,0
Jun-2021,93,52.1,10.206666666666669,3.1610000000000005,0
Jul-2021,91.1,59.4,8.009677419354837,2.4750000000000005,0
Aug-2021,87.8,58.4,8.622580645161293,7.083999999999998,0
Sep-2021,85.3,49,10.363333333333335,2.5540000000000003,0
Oct-2021,81.3,35.8,10.251612903225809,2.664,0
Nov-2021,62.8,21.1,12.286666666666667,1.327,1.195
Dec-2021,64.3,1.5,12.72258064516129,0.6910000000000001,10.705
Jan-2022,39.6,-23.3,11.693548387096778,0.004,5.201
Feb-2022,48.7,-11.4,11.789285714285713,0.12,5.444000000000001
Mar-2022,69.1,3.7,12.083870967741934,2.6030000000000006,2.7620000000000005
Apr-2022,75.8,26.8,14.529999999999998,3.8680000000000003,3.095
May-2022,90.2,36.9,11.851612903225806,4.297999999999999,0
Jun-2022,92.9,52,10.85,3.853,0
Jul-2022,89.1,59.9,9.40967741935484,4.906999999999999,0
Aug-2022,89.6,60.2,8.62258064516129,4.557999999999999,0
Sep-2022,85.8,39.7,9.650000000000002,1.7080000000000004,0
Oct-2022,75.1,29.8,10.86774193548387,1.439,0.056
Nov-2022,70.4,8.4,11.76,2.548,3.3560000000000003
Dec-2022,44.2,-12.7,11.493548387096775,1.2720000000000002,11.465000000000002
Jan-2023,40.8,-20,9.370967741935486,1.1190000000000002,8.323
Feb-2023,46.3,-14.6,12.264285714285718,1.592,7.754
Mar-2023,54.6,6.6,11.37741935483871,2.133,7.778999999999999
Apr-2023,80.1,24.7,13.053333333333333,2.2250000000000005,8.823
May-2023,87.2,36.9,9.206451612903228,2.4499999999999997,0
Jun-2023,88.3,50.3,8.479999999999999,1.8650000000000002,0
