month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,93.7,52.3,8.856666666666667,4.3870000000000005,0
Jul-1958,93.3,61.7,8.619354838709675,3.9040000000000004,0
Aug-1958,92.4,65.2,7.796774193548385,5.19,0
Sep-1958,91.6,50.7,8.503333333333336,2.903,0
Oct-1958,82.8,40.7,9.512903225806454,4.481,0
Nov-1958,77.5,26.6,9.68,2.351,0
Dec-1958,67.6,0.9,9.254838709677422,2.001,12.294
Jan-1959,69.9,18,10.390322580645162,2.044,0.745
Feb-1959,73.9,21.6,10.607142857142858,3.359,0.084
Mar-1959,77.1,27.6,12.435483870967747,5.069999999999999,0.771
Apr-1959,82.2,38.4,11.16,5.862000000000001,0
May-1959,89.5,47,8.80967741935484,3.5760000000000005,0
Jun-1959,97.8,53.3,8.046666666666665,2.3240000000000003,0
Jul-1959,94.4,65.8,7.970967741935486,9.28,0
Aug-1959,91.9,61.5,6.545161290322579,3.5290000000000004,0
Sep-1959,90.1,52.9,7.613333333333332,3.301,0
Oct-1959,85.2,43.1,8.954838709677418,5.553,0
Nov-1959,78,27.1,9.889999999999999,3.8990000000000005,0
Dec-1959,70.3,27.1,9.748387096774191,4.12,0
Jan-1960,69,20.9,10.593548387096778,5.7620000000000005,0
Feb-1960,70.8,25,11.875862068965516,3.6020000000000003,0
Mar-1960,77.9,10.6,11.209677419354838,2.7640000000000002,5.406000000000001
Apr-1960,89.4,33.6,10.91333333333333,3.9479999999999995,0
May-1960,90.5,45.3,10.012903225806452,3.7230000000000003,0
Jun-1960,94.4,52.2,8.646666666666668,3.3859999999999997,0
Jul-1960,92.3,63,7.467741935483871,6.694000000000001,0
Aug-1960,92.4,66.2,8.006451612903225,4.736999999999998,0
Sep-1960,89,57,9.223333333333333,5.9289999999999985,0
Oct-1960,82.6,39.3,7.900000000000001,2.1260000000000003,0
Nov-1960,75.1,31.2,8.729999999999999,0.815,0
Dec-1960,66.3,20.9,9.222580645161292,2.4989999999999997,0
Jan-1961,63.7,18.5,9.845161290322581,1.826,0.332
Feb-1961,74.7,24.7,11.014285714285714,3.822,0
Mar-1961,79.8,31,11.235483870967743,4.531,0
Apr-1961,84.3,37.4,12.916666666666666,4.552,0
May-1961,84.5,43.7,9.470967741935485,5.2459999999999996,0
Jun-1961,90.9,48.3,9.393333333333336,6.378,0
Jul-1961,92.3,60.1,7.529032258064516,4.107,0
Aug-1961,90.7,60.8,7.822580645161288,5.824999999999998,0
Sep-1961,90.6,53.4,8.480000000000002,2.08,0
Oct-1961,80.6,39.3,8.148387096774194,1.734,0
Nov-1961,79.8,27.9,9.020000000000001,1.624,0
Dec-1961,71.9,23.1,9.683870967741935,2.5300000000000002,0
Jan-1962,71.3,10.1,11.16774193548387,4.0169999999999995,5.295
Feb-1962,78.6,24.2,10.650000000000002,2.193,0.47100000000000003
Mar-1962,72.9,24.7,10.906451612903227,3.18,3.0309999999999997
Apr-1962,81.8,33.9,11.193333333333335,3.3880000000000003,0
May-1962,92.7,52.6,8.835483870967742,1.0750000000000002,0
Jun-1962,90.8,58.3,8.706666666666665,6.668999999999999,0
Jul-1962,95.2,59.8,7.893548387096774,5.2330000000000005,0
Aug-1962,92.1,60.6,7.596774193548387,5.691,0
Sep-1962,88.3,50.8,7.87,6.495,0
Oct-1962,84.8,29.4,9.496774193548386,1.4020000000000001,0
Nov-1962,72.1,33.7,13.093333333333337,6.446000000000001,0
Dec-1962,63.3,15.8,11.258064516129032,2.6049999999999995,0
Jan-1963,67.1,17.7,9.967741935483868,4.241,0.11
Feb-1963,67.8,14.8,11.121428571428572,4.316999999999999,4.083
Mar-1963,77.2,32.2,11.667741935483873,2.4970000000000003,0
Apr-1963,89.8,36.6,11.196666666666669,2.18,0
May-1963,91.9,39.3,8.90967741935484,3.6650000000000005,0
Jun-1963,94.9,55.5,8.2,2.987,0
Jul-1963,92.9,60,7.538709677419354,3.9349999999999996,0
Aug-1963,94.2,60.6,7.751612903225807,1.9100000000000006,0
Sep-1963,86.9,51.5,9.523333333333335,4.890999999999999,0
Oct-1963,79.8,39.3,10.216129032258065,1.778,0
Nov-1963,72.1,33.4,10.15,4.269,0
Dec-1963,66.8,20.5,10.067741935483868,3.1029999999999998,0
Jan-1964,66.6,22,11.512903225806449,5.334,0
Feb-1964,63.5,24.9,13.158620689655173,5.691000000000001,0.8009999999999999
Mar-1964,76,28.3,12.125806451612902,3.4479999999999995,0
Apr-1964,82.8,31.6,10.589999999999998,3.241,0
May-1964,91.5,45.6,9.925806451612901,1.3820000000000001,0
Jun-1964,94.4,58.9,7.763333333333331,4.633,0
Jul-1964,88.8,61.1,8.119354838709679,6.8549999999999995,0
Aug-1964,90.1,60.6,8.203225806451611,6.402,0
Sep-1964,87,52.3,9.5,4.5120000000000005,0
Oct-1964,81.9,37,8.754838709677419,6.185999999999998,0
Nov-1964,76.4,28,9.573333333333332,1.845,0
Dec-1964,72.2,24,9.558064516129031,2.4579999999999997,0
Jan-1965,69.9,8,10.777419354838708,1.4259999999999997,3.944
Feb-1965,73.5,15.3,11.14642857142857,4.253,0
Mar-1965,76.4,25.5,10.883870967741935,2.8609999999999998,0
Apr-1965,85,33.2,10.673333333333334,1.869,0
May-1965,89.6,50.5,8.55483870967742,2.3209999999999997,0
Jun-1965,90,50.1,8.576666666666664,6.109999999999998,0
Jul-1965,91.1,57.6,8.132258064516131,9.177999999999999,0
Aug-1965,91.6,54.9,7.2,2.722,0
Sep-1965,90.7,54.4,8.139999999999999,2.036,0
Oct-1965,78.2,34,9.790322580645162,2.317,0
Nov-1965,72.4,30.5,8.966666666666667,1.1070000000000002,0
Dec-1965,68.6,25.3,8.580645161290322,0.627,0
Jan-1966,72.7,7.8,11.270967741935484,5.266,9.867
Feb-1966,68.7,13.9,10.185714285714283,5.018000000000001,0
Mar-1966,77.8,24.4,10.409677419354841,3.7640000000000002,0
Apr-1966,81.6,36,10.176666666666666,1.9820000000000002,0
May-1966,85.3,38.3,9.693548387096772,5.7330000000000005,0
Jun-1966,91.4,45.7,8.926666666666668,3.757,0
Jul-1966,95,60,8.164516129032258,4.019,0
Aug-1966,91,61.8,7.322580645161291,7.339,0
Sep-1966,90.6,49.4,8.533333333333331,3.664,0
Oct-1966,82.2,37.6,8.880645161290321,1.7700000000000002,0
Nov-1966,75.6,33,9.549999999999999,1.4860000000000002,0
Dec-1966,73.5,24.5,9.580645161290322,3.2199999999999998,0.249
Jan-1967,70,25.3,9.24516129032258,2.291,0
Feb-1967,68.3,16.7,12.160714285714288,5.3999999999999995,0.111
Mar-1967,80.1,23.9,10.761290322580646,1.0100000000000002,0
Apr-1967,87.1,39.9,11.74666666666667,1.472,0
May-1967,91.4,48.1,11.548387096774198,3.5340000000000003,0
Jun-1967,91.5,52.2,8.586666666666668,1.8790000000000002,0
Jul-1967,90.3,63,7.941935483870968,8.156999999999998,0
Aug-1967,89.5,59.3,7.3419354838709685,8.028999999999998,0
Sep-1967,84.1,48.4,9.033333333333331,4.272,0
Oct-1967,83.9,39,7.858064516129033,0.9510000000000001,0
Nov-1967,72,27.1,9.413333333333334,2.585,0
Dec-1967,74.4,24.2,9.432258064516128,3.9170000000000003,2.149
Jan-1968,65.4,21.4,9.761290322580647,5.621999999999999,1.518
Feb-1968,68.6,19.4,9.851724137931036,1.346,0.41800000000000004
Mar-1968,81.2,27.8,11.377419354838707,3.1700000000000004,0.112
Apr-1968,81.3,38.6,9.606666666666666,2.896,0
May-1968,88.7,43.2,9.961290322580645,4.907,0
Jun-1968,96.7,55.6,8.823333333333334,2.271000000000001,0
Jul-1968,97.3,64.8,7.006451612903227,6.204999999999999,0
Aug-1968,97.2,61,7.435483870967743,1.707,0
Sep-1968,88.3,55.8,7.3500000000000005,1.605,0
Oct-1968,86.8,36.8,9.33548387096774,4.784999999999999,0
Nov-1968,78.2,29.9,11.429999999999998,4.439999999999999,0
Dec-1968,66.5,21.3,11.364516129032257,2.3129999999999997,0.304
Jan-1969,66.3,20.9,9.45806451612903,2.5300000000000002,0.39
Feb-1969,67.3,24.4,12.053571428571429,2.596,0.5810000000000001
Mar-1969,71.9,26.1,11.987096774193551,5.354,0.689
Apr-1969,79.8,35.1,10.52666666666667,2.966,0
May-1969,90.6,43.2,8.990322580645161,6.0009999999999994,0
Jun-1969,93.1,61.3,8.126666666666667,2.8689999999999998,0
Jul-1969,96.7,67.9,7.551612903225806,5.827999999999999,0
Aug-1969,89.5,58.3,7.748387096774192,5.342999999999999,0
Sep-1969,89,49.5,7.756666666666667,5.364999999999999,0
Oct-1969,83.2,37.6,9.548387096774194,1.1070000000000002,0
Nov-1969,73.5,28.5,9.203333333333337,4.432,0
Dec-1969,70.3,23,11.132258064516126,3.035,0
Jan-1970,73.2,11.2,10.322580645161294,2.4210000000000003,1.657
Feb-1970,66.4,22.2,10.814285714285717,4.071,0.5800000000000001
Mar-1970,73.1,25.5,10.59677419354839,4.454,0.028
Apr-1970,86.8,39.1,11.010000000000003,3.3179999999999996,0
May-1970,90.2,42.6,8.912903225806451,2.419,0
Jun-1970,95.7,58.3,8.7,2.51,0
Jul-1970,94.8,64.2,7.577419354838707,6.084999999999999,0
Aug-1970,94.2,64.5,7.577419354838711,3.515,0
Sep-1970,88.9,47.8,7.326666666666667,2.4330000000000003,0
Oct-1970,84.1,40.4,9.035483870967742,5.321999999999999,0
Nov-1970,70.9,24.9,9.113333333333332,3.4770000000000003,0
Dec-1970,71.3,23.8,10.841935483870968,2.6779999999999995,0.332
Jan-1971,65.8,20.7,11.041935483870969,5.642,0.194
Feb-1971,72.7,18,10.814285714285715,2.777,0.194
Mar-1971,75.4,22.9,12.596774193548388,4.680000000000001,5.568
Apr-1971,84.8,35.9,11.22,2.867,0
May-1971,88.1,42.7,10.367741935483869,3.6839999999999997,0
Jun-1971,94,58.1,6.9433333333333325,2.8840000000000003,0
Jul-1971,91.8,62.9,8.200000000000001,6.670999999999999,0
Aug-1971,90.4,64.1,7.75483870967742,5.559,0
Sep-1971,85.8,55,8.653333333333336,8.541,0
Oct-1971,82.1,49.1,9.367741935483869,7.9849999999999985,0
Nov-1971,78.9,30.2,9.809999999999999,2.72,0
Dec-1971,74.6,28.4,11.406451612903224,2.2849999999999997,2.425
Jan-1972,69.9,14,10.464516129032255,3.462,0
Feb-1972,72.6,24.3,13.082758620689654,4.308999999999999,0.084
Mar-1972,77.1,29.2,11.170967741935483,2.999,1.158
Apr-1972,86.6,30.6,11.036666666666665,2.117,0
May-1972,80.7,47.1,10.296774193548389,6.157000000000001,0
Jun-1972,90,49.5,9.713333333333336,2.706,0
Jul-1972,94.7,58.3,8.193548387096774,7.555999999999999,0
Aug-1972,91.7,62,7.680645161290323,2.7379999999999995,0
Sep-1972,87.8,52.9,8.353333333333335,5.437,0
Oct-1972,80.4,37.5,9.538709677419353,5.889,0
Nov-1972,77.5,25.4,10.983333333333333,4.984000000000001,0
Dec-1972,72.8,21.5,10.329032258064517,2.444,0
Jan-1973,69.9,3.2,9.90967741935484,1.885,6.669999999999999
Feb-1973,67.1,-0.8,11.232142857142856,3.3389999999999995,9.344999999999999
Mar-1973,81.2,28.1,10.590322580645163,3.632,0.138
Apr-1973,82.4,33.4,11.863333333333337,4.411999999999999,0
May-1973,89,43.9,10.590322580645163,3.4070000000000005,0
Jun-1973,92.1,59.8,7.993333333333331,3.8660000000000005,0
Jul-1973,92.5,63.4,7.041935483870969,3.904,0
Aug-1973,92.7,64.8,7.14516129032258,5.053999999999999,0
Sep-1973,90.3,59,7.453333333333332,3.398,0
Oct-1973,86.7,44.6,8.848387096774193,1.106,0
Nov-1973,79.8,30.4,9.756666666666664,1.142,0
Dec-1973,73.5,23.5,11.59677419354839,6.006999999999999,0.721
Jan-1974,73.5,25.8,9.925806451612905,3.906,0
Feb-1974,69.4,25.3,11.953571428571431,3.369,0
Mar-1974,83,29.7,11.40967741935484,5.067,0.083
Apr-1974,87.9,36,11.78,1.883,0
May-1974,86.5,45.7,9.841935483870966,4.843000000000001,0
Jun-1974,93.4,55.5,8.830000000000002,4.220000000000001,0
Jul-1974,90.9,60.1,7.477419354838711,4.526000000000001,0
Aug-1974,90.3,58.4,7.299999999999999,8.886999999999999,0
Sep-1974,87.6,50.3,7.876666666666666,4.354,0
Oct-1974,79.7,32.1,7.896774193548388,1.605,0
Nov-1974,80.4,26.3,9.803333333333333,1.2610000000000001,0
Dec-1974,68.8,26.3,10.061290322580644,5.086,0
Jan-1975,71.5,24.7,10.993548387096775,4.627000000000001,0.11
Feb-1975,75.9,28.2,10.578571428571431,3.2410000000000005,0
Mar-1975,82,26.7,12.580645161290322,4.896999999999999,0
Apr-1975,82.6,35,11.373333333333333,2.927,0
May-1975,91.9,50.3,8.438709677419357,2.1120000000000005,0
Jun-1975,92.7,60.9,8.663333333333332,1.975,0
Jul-1975,93.5,57.1,8.029032258064516,7.781999999999998,0
Aug-1975,94.8,64.5,7.009677419354838,1.3949999999999998,0
Sep-1975,92.2,53.8,8.186666666666666,5.602,0
Oct-1975,82.8,40.4,8.674193548387096,2.283,0
Nov-1975,79,34.2,8.963333333333333,2.334,0
Dec-1975,70.6,23.3,9.035483870967743,4.165,0
Jan-1976,71.7,16.8,10.341935483870966,3.502,0.469
Feb-1976,76.4,24.9,11.610344827586207,1.4420000000000002,0.084
Mar-1976,81.8,29.9,11.474193548387097,4.266,0
Apr-1976,87.5,35.6,10.373333333333331,0.7970000000000002,0
May-1976,86.6,43.8,9.999999999999998,5.377,0
Jun-1976,89.6,53.2,8.703333333333335,6.745,0
Jul-1976,94.2,65.2,7.916129032258064,3.868,0
Aug-1976,88.1,56.2,8.419354838709676,5.858999999999999,0
Sep-1976,87.9,53.3,7.743333333333334,3.983,0
Oct-1976,84.5,31,9.88064516129032,3.1710000000000003,0
Nov-1976,69,26.1,10.006666666666666,1.6110000000000002,0
Dec-1976,62.2,22.2,10.896774193548387,4.465,0.276
Jan-1977,58.3,9.3,11.44516129032258,3.634,0
Feb-1977,76,20,10.557142857142859,1.7730000000000004,0.964
Mar-1977,79,30.9,11.451612903225804,4.491,0
Apr-1977,85.2,35.4,10.503333333333336,2.2530000000000006,0
May-1977,90.4,42.2,8.46774193548387,3.855,0
Jun-1977,93.8,51.7,8.513333333333332,4.251,0
Jul-1977,99.6,63.6,8.251612903225807,2.317,0
Aug-1977,95.1,63.3,8.138709677419353,4.664999999999999,0
Sep-1977,91,57.9,7.903333333333333,3.7050000000000005,0
Oct-1977,87.2,37.7,10.3,5.382,0
Nov-1977,77.1,28.1,9.330000000000004,2.64,0
Dec-1977,74.4,22.3,10.158064516129029,5.614999999999999,0
Jan-1978,67.3,19.5,11.722580645161289,7.219999999999999,0.084
Feb-1978,62.7,15.3,9.37142857142857,1.6179999999999999,4.275
Mar-1978,74.6,24.1,10.783870967741938,2.8890000000000002,0.799
Apr-1978,82.8,40.6,11.176666666666668,5.508,0
May-1978,86.8,43,9.62258064516129,5.308000000000001,0
Jun-1978,96.3,53.5,8.149999999999999,3.8590000000000004,0
Jul-1978,93,58.9,7.590322580645162,5.516,0
Aug-1978,92.4,65,6.758064516129031,4.292999999999999,0
Sep-1978,93,56,7.37,1.582,0
Oct-1978,80.6,41.4,8.609677419354838,1.111,0
Nov-1978,75,35.6,8.659999999999998,4.978,0
Dec-1978,78.7,24.2,11.058064516129038,2.7609999999999997,0
Jan-1979,69.7,20.3,12.074193548387099,4.031,0.526
Feb-1979,70,5,10.775000000000002,3.273,8.186
Mar-1979,74.7,27.1,10.390322580645156,3.194,0.33
Apr-1979,79.8,40.1,10.649999999999999,2.835,0
May-1979,85,49.2,9.832258064516127,6.1629999999999985,0
Jun-1979,89.1,55.2,8.640000000000002,3.498,0
Jul-1979,90.9,58.9,7.47741935483871,4.3839999999999995,0
Aug-1979,95,57.6,7.141935483870967,3.48,0
Sep-1979,88.8,59.3,9.803333333333335,4.223999999999999,0
Oct-1979,83.3,38.2,9.070967741935483,1.129,0
Nov-1979,79.4,29.3,9.309999999999997,2.983,0
Dec-1979,70.8,25.5,8.99032258064516,1.5810000000000002,0
Jan-1980,64.6,18.6,9.729032258064516,3.218,5.128
Feb-1980,72.6,12.3,9.382758620689655,1.5330000000000004,6.5649999999999995
Mar-1980,71,7.8,12.887096774193552,4.04,6.261
Apr-1980,88.6,38.2,11.236666666666666,3.016,0
May-1980,90.9,44.4,8.774193548387096,3.122,0
Jun-1980,94.2,53.2,9.35,3.535,0
Jul-1980,93.5,65.9,8.483870967741936,2.807,0
Aug-1980,98.8,60.4,7.8419354838709685,2.486,0
Sep-1980,93.5,55.3,7.723333333333333,4.477,0
Oct-1980,82.6,39.6,9.022580645161291,2.723,0
Nov-1980,75.4,30.4,10.006666666666666,4.133,0
Dec-1980,69.9,18.2,10.090322580645159,5.066,0.468
Jan-1981,61.8,15.1,9.606451612903227,1.393,1.739
Feb-1981,70.4,19.9,11.25,1.5830000000000002,0
Mar-1981,78.9,29,12.4,3.0250000000000004,0.028
Apr-1981,87.7,39.3,11.936666666666666,2.757,0
May-1981,91.9,46.2,10.270967741935483,4.77,0
Jun-1981,95.7,56.8,9.123333333333333,4.725,0
Jul-1981,95.1,65.1,8.351612903225806,4.48,0
Aug-1981,92.9,59.6,8.580645161290322,10.347999999999999,0
Sep-1981,87.3,48,7.609999999999999,1.9580000000000002,0
Oct-1981,86.1,38.5,10.158064516129032,3.434,0
Nov-1981,73.5,28.2,9.71,1.3640000000000003,0
Dec-1981,71.7,17.3,10.509677419354839,5.702,1.82
Jan-1982,69.1,10.2,11.283870967741937,3.4530000000000003,1.4340000000000002
Feb-1982,74.6,28.3,10.603571428571426,4.016000000000001,0.331
Mar-1982,78.9,27.1,9.880645161290323,3.4759999999999995,0
Apr-1982,80.3,31.7,11.763333333333334,4.286,0
May-1982,90.4,43.1,8.177419354838708,3.490000000000001,0
Jun-1982,88.7,60.2,8.893333333333334,5.808000000000001,0
Jul-1982,90.6,63.6,7.783870967741935,7.007999999999999,0
Aug-1982,93.1,54.9,7.387096774193549,1.8650000000000002,0
Sep-1982,88.4,53.5,8.26,4.916999999999999,0
Oct-1982,81.6,39.8,8.603225806451613,3.473,0
Nov-1982,75.8,32.6,9.2,1.9180000000000001,0
Dec-1982,75.8,25.8,9.912903225806451,4.565,0.193
Jan-1983,60.9,21.6,9.767741935483873,5.005999999999999,0.111
Feb-1983,66.7,24.7,11.207142857142857,5.337999999999999,0.222
Mar-1983,75.2,10.9,12.06774193548387,8.616999999999999,7.471
Apr-1983,80.7,32.1,11.146666666666665,5.117,0.138
May-1983,85.4,45.4,10.33548387096774,3.949,0
Jun-1983,90.9,51.6,8.426666666666668,4.408,0
Jul-1983,96.6,60.3,7.612903225806451,3.038,0
Aug-1983,98.3,61.4,7.664516129032257,2.466,0
Sep-1983,96.3,48.3,9.083333333333334,2.8190000000000004,0
Oct-1983,85.5,39.4,9.33548387096774,2.384,0
Nov-1983,75.7,32.7,10.173333333333334,3.5540000000000003,0
Dec-1983,71.2,9.5,11.641935483870968,5.675,0
Jan-1984,62,16.5,8.770967741935483,2.7810000000000006,0
Feb-1984,70.8,22.8,10.89655172413793,5.872,0.276
Mar-1984,76.8,24.9,11.870967741935486,6.345,0
Apr-1984,85.2,35.5,10.553333333333333,4.594,0
May-1984,87.8,43.6,11.038709677419355,5.833,0
Jun-1984,94.2,52,8.143333333333334,2.032,0
Jul-1984,95.5,60.9,8.629032258064516,9.550999999999998,0
Aug-1984,90.4,59.2,6.703225806451614,2.6400000000000006,0
Sep-1984,91.3,51.6,10.343333333333334,6.5809999999999995,0
Oct-1984,84.1,45.5,8.303225806451612,0.753,0
Nov-1984,76.2,29.5,10.293333333333331,1.698,0
Dec-1984,73.5,25.8,8.677419354838708,1.6,0
Jan-1985,73.7,0.2,11.43548387096774,3.151,1.408
Feb-1985,75.7,23.3,10.171428571428573,3.509,0
Mar-1985,84.7,27.3,11.37741935483871,2.442,0
Apr-1985,89.7,30.4,11.083333333333336,0.7229999999999999,0
May-1985,87.9,45.6,9.235483870967743,3.3080000000000003,0
Jun-1985,95.2,54.3,9.140000000000004,3.191,0
Jul-1985,94.8,64.2,8.55483870967742,7.209,0
Aug-1985,90.8,58.5,7.570967741935482,5.325,0
Sep-1985,92.6,52,8.823333333333332,4.984,0
Oct-1985,85.9,48.3,8.729032258064517,3.4410000000000007,0
Nov-1985,78.2,40.2,9.29,5.662,0
Dec-1985,67.3,20.5,9.632258064516128,1.9759999999999998,0
Jan-1986,67.1,17.5,10.54193548387097,3.07,0.608
Feb-1986,71.6,19.6,10.007142857142856,2.0620000000000003,0.112
Mar-1986,81.3,25,10.887096774193548,1.9620000000000002,0
Apr-1986,84.3,39.7,11.026666666666669,1.1380000000000001,0
May-1986,91.3,43,9.003225806451614,2.5839999999999996,0
Jun-1986,95.6,60,9.616666666666667,2.986,0
Jul-1986,97.8,65.3,7.674193548387096,6.420000000000002,0
Aug-1986,90.4,55.9,8.509677419354837,11.202,0
Sep-1986,90.9,50.2,7.553333333333334,0.9850000000000001,0
Oct-1986,92.1,40.4,9.025806451612905,2.431,0
Nov-1986,80.6,29.5,9.436666666666664,2.6910000000000003,0
Dec-1986,72.8,24.6,8.848387096774193,4.094999999999999,0
Jan-1987,68.9,22.5,11.212903225806452,5.335,0.224
Feb-1987,64.2,26.1,10.271428571428572,3.34,0.386
Mar-1987,73.5,27.8,10.10967741935484,2.9339999999999997,0.084
