month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,93.8,64.7,6.116129032258064,4.318999999999999,0
Sep-1958,92.3,61.6,7.319999999999999,7.666999999999998,0
Oct-1958,85.3,49.9,7.016129032258065,1.0490000000000002,0
Nov-1958,79.3,32.4,8.086666666666666,1.4900000000000002,0
Dec-1958,72.8,27.9,7.670967741935484,2.516,0
Jan-1959,73.1,27.3,8.729032258064517,3.35,0
Feb-1959,77.2,32.5,8.489285714285716,5.8069999999999995,0
Mar-1959,76.4,39,9.88064516129032,3.4780000000000006,0
Apr-1959,84.6,42.4,8.506666666666668,3.642,0
May-1959,88.5,60.3,7.729032258064516,4.893,0
Jun-1959,92.1,68.1,6.836666666666668,6.686999999999999,0
Jul-1959,91.9,72.1,5.632258064516129,5.741,0
Aug-1959,91.8,71.3,6.454838709677419,4.884,0
Sep-1959,89,65.3,6.673333333333332,3.3700000000000006,0
Oct-1959,88.1,49.8,7.490322580645162,5.138000000000001,0
Nov-1959,80,30.6,8.816666666666666,3.266,0
Dec-1959,71.3,36.1,8.867741935483872,2.593,0
Jan-1960,74.8,28.3,7.964516129032257,3.8320000000000003,0.195
Feb-1960,71.1,27.5,9.703448275862065,4.129,1.213
Mar-1960,76.6,29.2,9.229032258064517,5.595999999999999,0
Apr-1960,84.5,49,8.889999999999999,3.1300000000000003,0
May-1960,90.8,48.4,8.361290322580643,4.400999999999998,0
Jun-1960,95.5,67.6,7.56,1.237,0
Jul-1960,97.1,72.7,5.912903225806451,4.112000000000001,0
Aug-1960,91,70.9,5.935483870967742,7.124999999999999,0
Sep-1960,91,62.1,6.156666666666666,1.7340000000000004,0
Oct-1960,86.7,46.9,6.709677419354838,2.8350000000000004,0
Nov-1960,77.5,39.5,7.403333333333332,2.541,0
Dec-1960,73.9,27.6,8.745161290322581,4.203,0.028
Jan-1961,67.9,24.5,8.32258064516129,7.0809999999999995,0
Feb-1961,72.8,34.3,9.24642857142857,12.428999999999998,0
Mar-1961,78.6,39.3,10.029032258064515,9.073,0
Apr-1961,83,43.9,10.146666666666667,3.4909999999999997,0
May-1961,88.9,52.3,7.803225806451615,4.407,0
Jun-1961,88.4,64.5,6.676666666666667,3.266,0
Jul-1961,91,70.3,5.438709677419354,6.488,0
Aug-1961,92.7,66.2,5.648387096774193,2.4070000000000005,0
Sep-1961,92.1,57.4,7.39,4.292000000000001,0
Oct-1961,85.5,49.3,7.474193548387098,0.8380000000000001,0
Nov-1961,80.9,35.3,8.78,8.121,0
Dec-1961,76.6,29.4,8.803225806451614,4.998,0
Jan-1962,74.7,7.9,9.480645161290324,5.852999999999998,0.414
Feb-1962,79.1,33.2,9.428571428571429,3.648,0
Mar-1962,77.9,33,9.635483870967743,4.87,0
Apr-1962,83.8,41.6,8.596666666666668,4.989,0
May-1962,92.8,55.9,7.593548387096773,1.5510000000000002,0
Jun-1962,92.1,68.5,5.713333333333335,3.6420000000000003,0
Jul-1962,98.2,73.4,5.925806451612903,2.053,0
Aug-1962,100.6,73.6,6.3000000000000025,2.474,0
Sep-1962,93.4,60.4,6.370000000000001,2.4080000000000004,0
Oct-1962,90.4,47,7.17741935483871,2.905,0
Nov-1962,77,44.1,8.540000000000001,2.111,0
Dec-1962,71.8,16.7,8.112903225806452,2.6110000000000007,0
Jan-1963,73.1,14.6,9.25483870967742,3.0830000000000006,0.056
Feb-1963,75.7,28.4,9.939285714285713,3.4709999999999996,0
Mar-1963,81.8,40.2,9.335483870967742,2.6650000000000005,0
Apr-1963,89.2,53.2,9.226666666666667,0.679,0
May-1963,92.3,58.4,7.003225806451613,1.8820000000000001,0
Jun-1963,99,68.2,6.206666666666667,4.904,0
Jul-1963,94.4,70,6.029032258064516,4.442,0
Aug-1963,94.6,67.5,5.4645161290322575,3.583,0
Sep-1963,92.5,58.2,6.983333333333333,2.41,0
Oct-1963,89.9,49,6.074193548387096,0.008,0
Nov-1963,81.5,38.8,9.306666666666668,6.241,0
Dec-1963,72.6,23.6,8.829032258064517,3.342,1.159
Jan-1964,69.5,24.4,9.109677419354838,5.210999999999999,0
Feb-1964,66.1,27.9,10.013793103448277,3.765,0
Mar-1964,77.9,39.8,10.896774193548389,8.336,0
Apr-1964,86.3,45.2,9.683333333333335,5.046,0
May-1964,92.9,56.7,7.441935483870967,2.1719999999999997,0
Jun-1964,96.1,59.9,6.019999999999998,2.712,0
Jul-1964,92.8,70.8,6.15483870967742,5.2490000000000006,0
Aug-1964,96.8,71.7,5.806451612903223,3.653,0
Sep-1964,94.9,60.6,7.253333333333334,2.9770000000000008,0
Oct-1964,82.9,45.6,8.741935483870966,7.547999999999998,0
Nov-1964,79,33.5,7.963333333333334,3.565,0
Dec-1964,74.7,30.7,9.299999999999999,2.7560000000000007,0
Jan-1965,73.9,24.7,8.964516129032258,3.5530000000000004,0
Feb-1965,74.3,28.4,9.985714285714284,6.913999999999998,0
Mar-1965,78.7,30,9.693548387096774,2.628,0
Apr-1965,85.9,50.5,8.193333333333333,0.761,0
May-1965,89,53.9,8.316129032258065,1.593,0
Jun-1965,93,65.1,6.453333333333334,3.3570000000000007,0
Jul-1965,95.7,72.8,5.832258064516131,5.075,0
Aug-1965,93.8,69.5,5.574193548387099,4.258,0
Sep-1965,89.4,59.2,9.34666666666667,7.178999999999998,0
Oct-1965,84.8,44.3,7.029032258064516,0.9690000000000001,0
Nov-1965,79.6,39.1,7.493333333333331,0.9580000000000001,0
Dec-1965,72.7,34.5,7.951612903225806,6.185,0
Jan-1966,73.5,18,8.661290322580646,8.949,0
Feb-1966,69.9,28.8,9.664285714285711,9.142,0
Mar-1966,78.4,33.2,8.561290322580646,2.565,0
Apr-1966,82.3,46.5,10.013333333333332,4.422999999999999,0
May-1966,87.3,58.5,7.7064516129032254,2.942,0
Jun-1966,94.8,57.5,6.780000000000002,1.5060000000000002,0
Jul-1966,97.2,71.3,5.993548387096775,4.673,0
Aug-1966,91,65.4,6.116129032258064,4.297999999999998,0
Sep-1966,91.2,60.7,6.216666666666667,3.1660000000000004,0
Oct-1966,84,45.6,7.174193548387097,2.6500000000000004,0
Nov-1966,79.5,31.9,7.473333333333333,3.1450000000000005,0
Dec-1966,76.5,27.1,8.674193548387098,4.665,0
Jan-1967,73.2,32.7,8.058064516129031,2.57,0
Feb-1967,70.3,27.6,9.421428571428573,4.212,0
Mar-1967,82.6,38.5,9.30645161290323,2.704,0
Apr-1967,85.5,54.8,8.883333333333333,1.252,0
May-1967,89.7,55.6,8.651612903225807,3.4000000000000004,0
Jun-1967,95.5,64.9,6.749999999999999,1.9269999999999998,0
Jul-1967,94,62.4,6.66774193548387,5.361999999999999,0
Aug-1967,93.3,64.5,6.048387096774194,5.274,0
Sep-1967,86.3,47.8,6.926666666666668,5.2559999999999985,0
Oct-1967,84.1,47.5,8.129032258064516,2.301,0
Nov-1967,79.3,38.8,8.356666666666666,0.6360000000000001,0
Dec-1967,75.8,29.9,9.019354838709678,7.043,0
Jan-1968,71.2,26.5,8.180645161290322,1.93,0
Feb-1968,70.6,29.1,8.86896551724138,2.1310000000000002,0.941
Mar-1968,76.6,29.8,9.112903225806452,3.945,0
Apr-1968,83.8,47.1,8.656666666666666,3.810000000000001,0
May-1968,90.1,55.4,7.758064516129031,2.4720000000000004,0
Jun-1968,95.4,63.9,6.233333333333334,2.3290000000000006,0
Jul-1968,94.3,67.9,5.9161290322580635,4.348,0
Aug-1968,95,65.3,5.535483870967742,2.6159999999999997,0
Sep-1968,90.9,61.7,6.7366666666666655,2.423,0
Oct-1968,87.9,46.7,7.148387096774192,1.245,0
Nov-1968,77.9,36.7,9.536666666666665,4.984999999999999,0
Dec-1968,71.6,28.4,9.119354838709675,4.781000000000001,0
Jan-1969,73.6,26.1,9.3,2.1770000000000005,0
Feb-1969,74.2,34,8.989285714285712,2.519,0
Mar-1969,76,33.9,9.693548387096776,7.315,0
Apr-1969,82.8,50.1,8.693333333333332,5.450999999999999,0
May-1969,90.6,55.2,7.258064516129033,4.575,0
Jun-1969,99.4,60.2,7.073333333333333,0.4680000000000001,0
Jul-1969,98.9,69.8,6.251612903225806,6.266999999999999,0
Aug-1969,93.9,68.4,7.51935483870968,4.5969999999999995,0
Sep-1969,90.9,60.1,6.460000000000002,1.3890000000000002,0
Oct-1969,90.6,50.9,8.219354838709677,1.999,0
Nov-1969,79.4,34.3,8.003333333333334,0.903,0
Dec-1969,74.4,39.1,8.780645161290325,5.201999999999998,0
Jan-1970,74.6,23.9,8.529032258064516,2.873,0
Feb-1970,71.3,24.7,9.032142857142858,1.736,0
Mar-1970,75.6,36.1,9.47741935483871,6.071,0
Apr-1970,86.8,45.1,9.13,2.2600000000000002,0
May-1970,90.9,50.5,7.938709677419357,3.6040000000000005,0
Jun-1970,94.5,60.3,7.173333333333334,3.447,0
Jul-1970,99.9,69.6,6.151612903225808,5.676,0
Aug-1970,93.2,71.3,5.699999999999999,6.113,0
Sep-1970,91.4,59.7,6.983333333333333,3.3800000000000003,0
Oct-1970,88.5,48.5,7.754838709677417,6.456,0
Nov-1970,73.9,28.4,8.94,1.6940000000000002,0
Dec-1970,75.1,32.5,8.206451612903225,4.446999999999999,0
Jan-1971,75.1,27.1,9.412903225806453,1.1370000000000002,0
Feb-1971,76.1,25.8,10.092857142857142,3.9920000000000004,0
Mar-1971,77.5,33.7,10.37741935483871,5.319,0
Apr-1971,88.7,37.4,8.676666666666666,2.706,0
May-1971,88.6,52.6,8.135483870967741,2.366,0
Jun-1971,96.3,67.9,5.816666666666666,2.8990000000000005,0
Jul-1971,93.9,69.8,6.574193548387096,4.395,0
Aug-1971,91.7,70.2,5.845161290322581,5.295,0
Sep-1971,87.4,64.8,7.439999999999999,7.944999999999998,0
Oct-1971,86.6,50.4,6.070967741935484,0.115,0
Nov-1971,82.5,38.8,8.080000000000002,1.1269999999999998,0
Dec-1971,78.7,43.5,8.406451612903222,5.637999999999998,0
Jan-1972,76.9,26.3,9.54516129032258,8.087,0
Feb-1972,75.7,29.9,9.22758620689655,2.117,0
Mar-1972,81.3,40.2,9.393548387096773,5.414,0
Apr-1972,86.5,45.6,9.606666666666666,3.63,0
May-1972,91.5,57.2,7.651612903225807,4.127999999999999,0
Jun-1972,97.1,61.1,7.7666666666666675,2.7720000000000007,0
Jul-1972,93.6,66.8,6.651612903225805,3.3990000000000005,0
Aug-1972,96.6,69.7,6.032258064516131,1.832,0
Sep-1972,93.7,58.8,6.8,2.0860000000000003,0
Oct-1972,88.5,48.9,7.877419354838709,1.626,0
Nov-1972,81.2,38.5,9.346666666666666,4.3790000000000004,0
Dec-1972,77.2,29.5,9.14516129032258,3.584,0
Jan-1973,69.5,25,9.461290322580645,3.826000000000001,1.4329999999999998
Feb-1973,71.1,21.1,8.303571428571429,3.108,3.254
Mar-1973,80.2,45.2,10.738709677419356,8.579999999999998,0
Apr-1973,80.7,39.3,11.04,12.199,0
May-1973,89.5,53.7,9.070967741935483,2.9650000000000007,0
Jun-1973,95,69.6,6.5166666666666675,2.6060000000000003,0
Jul-1973,96.2,72.2,6.264516129032258,4.713,0
Aug-1973,94.6,67.9,6.287096774193549,4.463,0
Sep-1973,88.3,59.8,7.309999999999999,6.414999999999998,0
Oct-1973,87.5,47.8,7.141935483870971,2.0300000000000002,0
Nov-1973,80.8,43.1,8.776666666666666,5.3950000000000005,0
Dec-1973,75.5,29.5,10.803225806451614,7.183999999999999,0
Jan-1974,75.7,38.3,8.029032258064515,6.271999999999999,0
Feb-1974,74.8,29.9,10.01785714285714,3.1750000000000003,0
Mar-1974,85.3,42.4,9.58064516129032,2.824,0
Apr-1974,84.2,46.7,10.256666666666668,5.705,0
May-1974,87.5,58.9,8.24516129032258,6.657,0
Jun-1974,90.4,61.8,7.626666666666668,4.198,0
Jul-1974,95.3,69.4,5.541935483870966,4.268000000000001,0
Aug-1974,91.5,67.8,5.619354838709679,4.934,0
Sep-1974,88.8,57.4,8.16,3.255000000000001,0
Oct-1974,82.6,49,7.516129032258065,0.917,0
Nov-1974,79.3,37.2,8.463333333333333,3.1980000000000004,0
Dec-1974,76.6,32.9,8.306451612903224,4.372999999999999,0
Jan-1975,76.1,28.6,9.248387096774191,5.477999999999999,0
Feb-1975,75.8,32.8,8.78214285714286,3.2279999999999998,0
Mar-1975,80.1,36.5,10.809677419354838,6.869999999999999,0
Apr-1975,83.3,40.6,9.043333333333335,5.833,0
May-1975,90.1,62.8,6.87096774193548,4.513,0
Jun-1975,90.1,64.4,6.673333333333332,5.936,0
Jul-1975,91.8,69.8,5.54516129032258,7.420000000000002,0
Aug-1975,90.9,70.3,5.193548387096773,7.053000000000001,0
Sep-1975,92.9,52.5,6.773333333333332,3.7950000000000004,0
Oct-1975,85,50.7,6.7709677419354835,1.777,0
Nov-1975,78.9,33.7,8.569999999999999,3.1770000000000005,0
Dec-1975,74.4,26.6,7.974193548387096,4.675999999999999,0
Jan-1976,71.5,25.7,9.419354838709678,3.777,0
Feb-1976,75.2,33.2,8.789655172413793,1.321,0
Mar-1976,79.6,41.3,10.216129032258069,7.663,0
Apr-1976,82.6,46.6,8.196666666666665,1.468,0
May-1976,87.3,54.2,8.058064516129031,3.636,0
Jun-1976,91.9,61.9,6.473333333333334,4.256000000000001,0
Jul-1976,92.8,68.6,5.087096774193549,4.677999999999999,0
Aug-1976,96.4,66,5.770967741935484,2.8340000000000005,0
Sep-1976,88.8,60.6,6.506666666666667,1.7570000000000003,0
Oct-1976,86.3,42.6,8.641935483870967,2.8800000000000003,0
Nov-1976,74.3,27.2,7.953333333333333,4.952000000000001,0
Dec-1976,67.8,29.5,8.287096774193548,5.537999999999999,0
Jan-1977,67.7,20.8,9.283870967741938,3.18,2.151
Feb-1977,77.2,27.9,9.492857142857142,2.676,0
Mar-1977,81.6,40.4,10.425806451612907,6.288999999999999,0
Apr-1977,81.8,47.5,9.093333333333334,4.981999999999999,0
May-1977,96.5,59.9,7.103225806451613,1.805,0
Jun-1977,97.1,64.7,7.116666666666665,0.5710000000000001,0
Jul-1977,96.6,72.1,5.983870967741937,4.686000000000002,0
Aug-1977,93.9,73.2,6.538709677419355,8.723,0
Sep-1977,89,69,6.776666666666667,4.4629999999999965,0
Oct-1977,88.3,45.4,7.735483870967743,2.077,0
Nov-1977,76.6,40.6,8.639999999999997,10.566999999999997,0
Dec-1977,76.6,31.3,10.032258064516132,2.2199999999999998,0
Jan-1978,71.7,25.4,9.441935483870967,7.894999999999999,0.7460000000000001
Feb-1978,71.2,27.4,8.846428571428572,2.3760000000000003,0
Mar-1978,80.6,29.7,8.92258064516129,1.7130000000000003,0
Apr-1978,81.6,49.6,8.876666666666667,5.370999999999999,0
May-1978,91.1,56.5,7.9967741935483865,6.973999999999996,0
Jun-1978,96.6,64.8,5.813333333333334,3.287,0
Jul-1978,94.7,71.2,6.387096774193548,5.928000000000001,0
Aug-1978,95.6,71.8,6.009677419354839,4.990000000000001,0
Sep-1978,92,62.2,6.586666666666668,3.1060000000000003,0
Oct-1978,85.6,49.5,6.977419354838708,0.196,0
Nov-1978,82.3,46.9,7.176666666666667,3.5519999999999996,0
Dec-1978,79.3,30.3,9.522580645161291,3.7310000000000003,0
Jan-1979,72,23.7,9.858064516129032,5.561999999999999,0
Feb-1979,75.7,25.7,9.614285714285716,5.543,0
Mar-1979,76,40.9,10.041935483870967,2.962,0
Apr-1979,81.8,48.2,8.889999999999997,10.997,0
May-1979,87.4,52.5,7.925806451612905,6.057,0
Jun-1979,95.2,62.2,6.873333333333332,1.514,0
Jul-1979,96,68.5,7.2935483870967746,7.206999999999999,0
Aug-1979,93.5,70.5,5.925806451612904,3.748,0
Sep-1979,90.3,62.6,8.106666666666664,2.346,0
Oct-1979,87.3,49.8,8.541935483870969,1.369,0
Nov-1979,79.4,31,8.713333333333333,4.969,0
Dec-1979,73.2,27.3,7.974193548387098,2.2169999999999996,0
Jan-1980,71.1,28.7,8.316129032258063,5.675999999999999,0
Feb-1980,76.9,25.2,8.720689655172414,1.203,0
Mar-1980,79.8,24.4,10.283870967741937,8.673,0
Apr-1980,84.2,43.7,9.296666666666669,11.677,0
May-1980,89,58.9,7.635483870967742,7.828999999999999,0
Jun-1980,96.4,66.3,7.483333333333333,1.9889999999999999,0
Jul-1980,101.1,72.9,6.0774193548387085,6.103,0
Aug-1980,101,69.8,6.95483870967742,1.6980000000000004,0
Sep-1980,95.9,68.9,6.919999999999998,3.814,0
Oct-1980,86.2,42.1,7.829032258064517,3.9980000000000007,0
Nov-1980,78.4,36.2,8.343333333333334,3.586,0
Dec-1980,73.3,29.5,8.122580645161289,0.9620000000000001,0
Jan-1981,69.3,25.2,7.887096774193547,1.382,0
Feb-1981,76.9,25.3,8.510714285714286,5.884,0
Mar-1981,80.2,41.2,9.700000000000003,5.202,0
Apr-1981,88,51,7.993333333333335,1.846,0
May-1981,89,54.1,8.967741935483874,6.726,0
Jun-1981,92.8,71.8,7.346666666666668,2.765,0
Jul-1981,100,71.6,6.016129032258065,4.906999999999999,0
Aug-1981,94.9,72.3,5.8741935483870975,3.5320000000000005,0
Sep-1981,91.1,54.4,6.51,1.5,0
Oct-1981,90.3,48.1,7.306451612903227,3.439,0
Nov-1981,78.4,37.9,7.906666666666667,0.9850000000000001,0
Dec-1981,73.7,26.4,8.616129032258065,5.2,0
Jan-1982,75.1,13.6,10.9,2.775000000000001,0.056
Feb-1982,75,30.6,8.360714285714286,6.404999999999999,0
Mar-1982,83.1,34.6,9.1,3.476,0
Apr-1982,83.8,44.8,9.596666666666666,4.51,0
May-1982,91,55.6,7.47741935483871,1.9889999999999999,0
Jun-1982,94.9,69.4,6.773333333333335,4.708,0
Jul-1982,92.9,72.6,5.3419354838709685,6.992000000000002,0
Aug-1982,94.3,70.3,5.49032258064516,6.227999999999998,0
Sep-1982,92.1,54.8,6.9833333333333325,2.105,0
Oct-1982,87.3,47.1,7.36451612903226,2.326,0
Nov-1982,79.6,39.9,8.389999999999999,5.087000000000001,0
Dec-1982,77.6,30.1,9.929032258064517,11.246,0
Jan-1983,66.7,32.1,8.374193548387098,6.038,0
Feb-1983,69.7,35.1,9.325000000000001,6.571000000000001,0
Mar-1983,78.6,33.8,9.835483870967742,6.842,0
Apr-1983,78.4,43.5,10.73,10.267999999999999,0
May-1983,86.8,52.5,8.841935483870971,4.366,0
Jun-1983,89.2,61.8,6.743333333333333,6.326999999999999,0
Jul-1983,95,71.2,6.222580645161291,2.367,0
Aug-1983,94.6,73,5.490322580645161,4.478,0
Sep-1983,91,51.8,6.6433333333333335,3.9030000000000005,0
Oct-1983,85.5,48.2,7.103225806451614,0.895,0
Nov-1983,79,38.2,9.23,8.177999999999999,0
Dec-1983,75.9,12.8,10.11935483870968,4.935,0
Jan-1984,66.7,24.6,8.154838709677419,2.84,0
Feb-1984,74.2,27.2,9.441379310344828,4.318,0
Mar-1984,79.1,31.8,9.106451612903227,3.1170000000000004,0
Apr-1984,83.4,46.5,10.959999999999999,2.9240000000000004,0
May-1984,91.7,53.2,9.058064516129033,3.852,0
Jun-1984,93.6,57.5,6.739999999999999,4.216,0
Jul-1984,92,69,5.648387096774193,4.898,0
Aug-1984,92.3,69.3,5.635483870967741,8.364999999999998,0
Sep-1984,90.8,54.1,7.790000000000002,2.5429999999999997,0
Oct-1984,84.3,49.9,7.4483870967741925,4.462,0
Nov-1984,80.7,36.7,8.776666666666666,3.528,0
Dec-1984,75.3,28.3,9.116129032258065,2.414,0
Jan-1985,71,11.3,8.496774193548386,4.192,0
Feb-1985,74,23.1,9.089285714285715,3.111,0
Mar-1985,80.5,45.7,9.606451612903225,5.595000000000001,0
Apr-1985,87.7,46.5,8.753333333333332,2.998,0
May-1985,93.9,58.1,7.816129032258063,1.139,0
Jun-1985,96.5,65.2,6.933333333333332,2.206,0
Jul-1985,92.7,67.6,5.861290322580646,5.8,0
Aug-1985,94,71.7,7.025806451612904,5.291999999999999,0
Sep-1985,92.2,56.2,7.503333333333333,8.013,0
Oct-1985,83.8,50.7,8.516129032258066,9.055,0
Nov-1985,78.7,46.4,7.843333333333333,1.072,0
Dec-1985,76.1,24.8,7.9645161290322575,3.963,0
Jan-1986,71.6,28.7,8.651612903225804,1.606,0
Feb-1986,76.5,26.2,9.214285714285717,2.0700000000000003,0
Mar-1986,78.6,31.4,8.874193548387096,3.803,0
Apr-1986,85.6,47.9,8.5,1.753,0
May-1986,90.9,56.2,7.667741935483869,5.317,0
Jun-1986,91.7,69.7,5.650000000000001,6.1240000000000006,0
Jul-1986,100.5,71.4,5.622580645161289,3.3790000000000013,0
Aug-1986,98.5,68,6.538709677419354,3.674000000000001,0
Sep-1986,92.3,68.8,6.406666666666667,2.333,0
Oct-1986,88.5,50.5,6.835483870967742,5.665,0
Nov-1986,82,38.4,8.906666666666666,6.787000000000001,0
Dec-1986,74.4,35.5,7.8516129032258055,7.58,0
Jan-1987,72.7,29.5,8.858064516129032,6.577999999999998,0.028
Feb-1987,72.5,35.1,9.053571428571427,8.251000000000001,0
Mar-1987,78,35.6,8.738709677419354,5.345999999999999,0
Apr-1987,91.9,35,8.860000000000001,1.424,0.579
May-1987,87.4,63.6,6.670967741935486,6.176999999999997,0
Jun-1987,89,66.7,6.953333333333335,6.4529999999999985,0
Jul-1987,93.7,71,6.109677419354839,5.273999999999999,0
Aug-1987,94.9,70.3,5.84516129032258,8.534999999999997,0
Sep-1987,91.9,60.3,6.260000000000002,2.069,0
