month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,49.8,8.8,8.783870967741938,2.071,6.545
Feb-1958,58.4,-7.9,10.02142857142857,2.666,8.462
Mar-1958,57.5,23,8.480645161290324,3.6180000000000003,3.995
Apr-1958,74.5,30.1,9.743333333333334,6.230999999999999,0.028
May-1958,79.4,38.2,6.454838709677421,6.104000000000001,0
Jun-1958,86.2,51.1,7.406666666666666,2.181,0
Jul-1958,84.8,56.9,5.493548387096775,7.3199999999999985,0
Aug-1958,82.5,53.7,5.503225806451614,4.547,0
Sep-1958,82.2,45.9,6.39,2.313,0
Oct-1958,72.2,34.1,6.048387096774193,1.9300000000000004,0
Nov-1958,73.2,20.2,7.833333333333333,3.490000000000001,0.415
Dec-1958,51.8,16.1,7.25806451612903,2.937,1.986
Jan-1959,58.3,2.5,8.741935483870966,3.4600000000000004,3.53
Feb-1959,69.3,14.8,9.142857142857142,3.2859999999999996,0.8920000000000001
Mar-1959,71.4,23.2,10.241935483870966,3.4090000000000003,3.1540000000000004
Apr-1959,76.8,29.2,8.399999999999999,6.710999999999999,0.639
May-1959,79,41,6.864516129032257,4.311000000000001,0
Jun-1959,86.8,49.7,6.166666666666667,2.6040000000000005,0
Jul-1959,89.1,59.3,5.080645161290322,5.239,0
Aug-1959,86.5,59.2,4.419354838709678,4.273000000000001,0
Sep-1959,81.8,48.5,5.819999999999999,3.468,0
Oct-1959,79.5,33.1,6.69032258064516,4.775999999999999,0.249
Nov-1959,65.4,16.3,8.510000000000002,4.002000000000001,1.557
Dec-1959,60.5,14.9,8.103225806451613,3.466,7.646999999999999
Jan-1960,63.4,10.4,8.593548387096773,3.755,5.387999999999999
Feb-1960,57.3,2.9,9.624137931034484,3.034,15.823
Mar-1960,64,-1.4,9.883870967741933,2.208,20.409999999999993
Apr-1960,78.4,26,8.166666666666666,3.178,0.5
May-1960,82,34,9.003225806451614,3.6030000000000006,0
Jun-1960,83.1,51.8,6.49,4.121,0
Jul-1960,83.7,55.2,5.300000000000001,3.771000000000001,0
Aug-1960,83.8,56.6,4.6903225806451605,7.0959999999999965,0
Sep-1960,84.1,50.2,6.006666666666664,2.6820000000000004,0
Oct-1960,76.3,31,6.348387096774195,2.632,0
Nov-1960,66.2,23.2,7.603333333333331,1.9510000000000003,0.44400000000000006
Dec-1960,59,3.5,8.164516129032258,2.7300000000000004,3.7330000000000005
Jan-1961,51.4,-8.9,8.583870967741934,2.0530000000000004,8.292000000000002
Feb-1961,66.4,10,9.27142857142857,6.107,7.211
Mar-1961,72.3,23.2,10.051612903225804,4.195,1.9909999999999999
Apr-1961,74.3,27.7,11.749999999999998,5.1259999999999994,4.035
May-1961,78.8,34,7.790322580645161,3.347000000000001,0
Jun-1961,81.3,47.9,5.906666666666667,6.765999999999997,0
Jul-1961,82.4,51.7,5.925806451612904,3.789000000000002,0
Aug-1961,82.8,53.3,4.796774193548386,4.4719999999999995,0
Sep-1961,82.7,43.9,5.636666666666668,1.622,0
Oct-1961,75,33.3,6.916129032258064,3.678,0.887
Nov-1961,72.7,21.8,7.996666666666667,3.2360000000000007,0.304
Dec-1961,61.2,5.9,8.709677419354842,5.3309999999999995,5.917
Jan-1962,65.5,-2.8,8.748387096774193,4.3260000000000005,8.788
Feb-1962,67.8,11.2,9.364285714285714,3.782,1.3579999999999999
Mar-1962,67,13.5,9.967741935483868,3.584,7.562999999999998
Apr-1962,77.2,27.1,9.21,4.07,1.003
May-1962,85,43.3,7.0193548387096785,2.3190000000000004,0
Jun-1962,82,53.8,5.626666666666666,4.970999999999999,0
Jul-1962,85.3,53.4,6.541935483870967,3.412,0
Aug-1962,86.9,52.5,5.68709677419355,1.702,0
Sep-1962,85.5,41,6.4,5.2139999999999995,0
Oct-1962,76.1,26.2,7.600000000000002,3.28,0.056
Nov-1962,60.1,25.6,7.723333333333333,4.414,2.069
Dec-1962,60.6,-15,8.638709677419357,3.125,8.869
Jan-1963,60.3,-9.6,7.2483870967741915,2.2580000000000005,4.202
Feb-1963,57,-9.7,8.642857142857144,1.263,13.113000000000001
Mar-1963,74.5,21.7,10.487096774193548,4.53,0.754
Apr-1963,77.4,30.7,9.566666666666666,2.704,0.028
May-1963,79.5,33.3,7.364516129032258,3.5010000000000003,0.056
Jun-1963,85.7,51,6.343333333333333,3.686,0
Jul-1963,81.6,51.7,6.535483870967741,5.474999999999998,0
Aug-1963,84.1,49.4,5.509677419354839,4.003,0
Sep-1963,80.5,40.7,5.6400000000000015,3.0580000000000003,0
Oct-1963,73.6,34.7,6.274193548387096,0.18000000000000002,0
Nov-1963,63.3,22.1,8.379999999999999,4.7219999999999995,6.6000000000000005
Dec-1963,52.2,0.6,7.967741935483869,1.2000000000000002,11.818999999999999
Jan-1964,61.4,0.9,9.235483870967741,3.207,6.572
Feb-1964,55.6,-1,9.73103448275862,3.117,16.351000000000003
Mar-1964,69.6,18.1,10.812903225806451,5.386999999999998,1.465
Apr-1964,77.2,23.1,8.879999999999999,5.405999999999999,0
May-1964,80.2,43,7.2870967741935475,2.581,0
Jun-1964,87.3,46.9,6.163333333333332,2.0120000000000005,0
Jul-1964,83.4,53.4,4.941935483870966,7.011999999999999,0
Aug-1964,83.7,49.9,6.106451612903226,6.727,0
Sep-1964,81.9,45,6.156666666666667,4,0
Oct-1964,74.8,29.9,6.706451612903226,4.686,0
Nov-1964,67.2,15.3,7.816666666666666,3.235,0.911
Dec-1964,64.8,13,8.438709677419356,4.349999999999999,1.1940000000000002
Jan-1965,61.1,5,9.029032258064515,3.858,8.59
Feb-1965,67.8,-8.3,9.871428571428568,2.1239999999999997,6.818999999999999
Mar-1965,62.3,12.7,8.961290322580647,3.7230000000000003,6.936999999999999
Apr-1965,77.6,27.3,8.783333333333333,4.147000000000001,0
May-1965,80.8,46,5.941935483870967,2.7950000000000004,0
Jun-1965,80.8,48.4,5.916666666666666,4.426,0
Jul-1965,83,55.3,5.193548387096775,3.88,0
Aug-1965,87.2,49,5.6967741935483875,3.6390000000000002,0
Sep-1965,83.6,45.6,5.86,3.18,0
Oct-1965,72.6,27.9,7.741935483870969,2.591,0.168
Nov-1965,64.6,22.7,7.496666666666669,2.064,0
Dec-1965,59.8,20.9,7.916129032258064,0.641,1.1680000000000001
Jan-1966,61.3,-9.9,8.451612903225808,1.9209999999999998,17.354
Feb-1966,54.9,4.2,8.74642857142857,5.767,6.775
Mar-1966,74.5,18.2,8.899999999999999,1.6320000000000001,1.554
Apr-1966,73.5,27.8,8.816666666666666,4.928000000000001,0.86
May-1966,76.2,28.2,6.564516129032256,3.7150000000000003,0
Jun-1966,85.5,43,5.456666666666667,1.186,0
Jul-1966,87.1,54.7,5.829032258064517,3.865,0
Aug-1966,81.2,54,4.9387096774193555,4.234,0
Sep-1966,78.6,49.4,6.619999999999999,4.7029999999999985,0
Oct-1966,69.7,33.1,6.7516129032258085,3.7359999999999998,0
Nov-1966,64.7,23.2,7.696666666666666,2.849,5.164
Dec-1966,63.4,7.8,7.129032258064516,2.9090000000000003,8.666
Jan-1967,64.3,13.3,8.47741935483871,2.286,4.585
Feb-1967,60.1,-2.6,9.446428571428571,2.9520000000000004,8.062
Mar-1967,72.4,16.9,9.151612903225805,3.1650000000000005,0.663
Apr-1967,75.6,32.7,9.179999999999998,3.4010000000000002,0
May-1967,79.3,39.6,8.861290322580645,6.658,0
Jun-1967,83.2,46.2,5.416666666666667,2.899,0
Jul-1967,81.2,53.6,5.3741935483870975,6.082999999999999,0
Aug-1967,80.5,52,4.958064516129032,7.361,0
Sep-1967,77.6,36.4,5.976666666666666,1.984,0
Oct-1967,73.1,31.4,7.309677419354838,3.5360000000000005,0
Nov-1967,62.5,23.5,8.870000000000001,2.418,0.336
Dec-1967,65.1,8.8,8.01290322580645,2.831,7.511
Jan-1968,57.4,-2.9,6.796774193548386,3.0650000000000004,14.222000000000001
Feb-1968,51.5,7.7,9.344827586206897,0.466,5.3870000000000005
Mar-1968,74.5,9.7,9.538709677419355,3.845,2.826
Apr-1968,77.8,30.6,7.993333333333333,4.168000000000001,0
May-1968,77,35.6,7.909677419354837,3.719,0
Jun-1968,87.4,44.8,6.5600000000000005,2.81,0
Jul-1968,87.7,54.9,5.187096774193549,3.2420000000000004,0
Aug-1968,90,49.1,4.877419354838709,2.623,0
Sep-1968,79.5,46.5,6.043333333333333,2.415,0
Oct-1968,74.5,30.7,7.425806451612904,4.264999999999999,0.364
Nov-1968,68.2,22.5,8.213333333333331,2.6810000000000005,9.512
Dec-1968,53.7,11.4,10.035483870967742,2.9040000000000004,2.439
Jan-1969,58.1,7.1,8.022580645161291,2.4390000000000005,3.7850000000000006
Feb-1969,48.7,9.4,8.971428571428572,3.3800000000000003,15.587
Mar-1969,64.7,11,9.877419354838707,2.7300000000000004,8.203999999999999
Apr-1969,76.2,29.2,8.636666666666667,4.312,0
May-1969,82,38.4,7.225806451612903,2.9160000000000004,0
Jun-1969,88.6,49,5.963333333333333,4.088,0
Jul-1969,88,58.3,5.258064516129032,4.664,0
Aug-1969,84.4,52.8,6.0612903225806445,4.534999999999999,0
Sep-1969,79.1,43.8,5.213333333333334,2.2600000000000002,0
Oct-1969,76.4,30.6,7.087096774193549,1.373,0
Nov-1969,56.8,15.6,8.053333333333333,3.0760000000000005,3.04
Dec-1969,54,14.1,9.596774193548386,4.419,12.776
Jan-1970,58,-12.4,8.5,1.264,10.499999999999998
Feb-1970,62.2,-0.8,9.292857142857143,3.004,9.465
Mar-1970,64.5,19.1,9.093548387096776,4.144,2.1710000000000003
Apr-1970,80.1,30.6,9.250000000000002,3.4610000000000007,0.14
May-1970,83,39.4,6.703225806451614,2.1310000000000002,0
Jun-1970,85.9,50.4,6.536666666666667,1.7069999999999999,0
Jul-1970,88.9,56.6,5.935483870967741,2.8720000000000003,0
Aug-1970,85,55.6,5.338709677419356,5.5040000000000004,0
Sep-1970,83.5,43,5.580000000000001,2.4930000000000003,0
Oct-1970,75.4,32.3,7.541935483870967,5.4750000000000005,0
Nov-1970,62.8,9.7,8.306666666666667,2.947000000000001,2.6029999999999998
Dec-1970,63.1,13.1,9.600000000000001,1.958,5.657
Jan-1971,56.4,9,9.841935483870968,3.6790000000000003,4.352
Feb-1971,63.1,2.6,9.725,4.001,4.305
Mar-1971,68,16.9,10.948387096774193,3.5920000000000005,13.233
Apr-1971,74.8,26.3,8.770000000000001,2.313999999999999,2.5629999999999997
May-1971,79,33.2,8.303225806451614,5.402,0.25
Jun-1971,84.3,49.4,4.95,4.52,0
Jul-1971,83,56.1,5.74516129032258,7.286,0
Aug-1971,80.2,53.3,5.1258064516129025,2.7500000000000004,0
Sep-1971,82,53.5,5.6033333333333335,3.2540000000000004,0
Oct-1971,77.1,39.4,6.522580645161291,4.4799999999999995,0
Nov-1971,72.3,14,8.443333333333333,2.263,5.856
Dec-1971,65.3,20.5,9.39032258064516,2.7080000000000006,4.106999999999999
Jan-1972,64.3,-2.5,8.522580645161291,5.209,0.885
Feb-1972,67.3,9.7,9.40689655172414,3.23,11.758000000000001
Mar-1972,70,22.4,9.435483870967742,3.9110000000000005,4.719
Apr-1972,78.6,23.6,8.616666666666669,3.857,0.44400000000000006
May-1972,76.7,41.8,7.345161290322581,6.354000000000001,0
Jun-1972,79.9,41.2,7.836666666666669,4.227,0
Jul-1972,85.6,50.7,5.451612903225807,6.346,0
Aug-1972,81.7,57.2,5.9322580645161285,1.7020000000000002,0
Sep-1972,78.2,43.9,5.903333333333334,3.4539999999999997,0
Oct-1972,67.3,26,7.232258064516127,3.9720000000000004,0
Nov-1972,72,25,8.683333333333334,3.8810000000000007,2.5250000000000004
Dec-1972,64.6,8.5,8.722580645161292,3.645000000000001,1.961
Jan-1973,57.4,-6.6,8.606451612903227,2.5900000000000003,6.922999999999999
Feb-1973,57.5,7.9,8.575,2.583,3.268
Mar-1973,77.1,26.1,9.961290322580643,5.734999999999999,2.846
Apr-1973,74.5,25.9,10.54,5.825000000000001,0.531
May-1973,75,35,9.348387096774195,4.593,0
Jun-1973,81,53.8,5.19,5.6499999999999995,0
Jul-1973,83.9,56.6,5.106451612903226,3.3680000000000008,0
Aug-1973,87.5,55.6,5.125806451612903,3.910000000000001,0
Sep-1973,86.6,44.6,5.873333333333333,2.2439999999999998,0
Oct-1973,76.1,35.6,6.648387096774194,5.324999999999999,0.445
Nov-1973,70.5,23.8,8.170000000000002,3.176,0.167
Dec-1973,59.2,7.9,9.18709677419355,3.814,10.351
Jan-1974,64.5,22.9,7.99032258064516,5.109999999999999,0
Feb-1974,60.8,13.2,10.325000000000001,4.225,6.822
Mar-1974,72.3,26.2,8.906451612903227,5.434999999999998,2.458
Apr-1974,79,28.2,9.876666666666669,4.018000000000001,1.273
May-1974,78.4,36.7,7.754838709677418,7.097999999999999,0
Jun-1974,81.2,46.7,6.739999999999999,4.976,0
Jul-1974,82.2,57.3,5.1161290322580655,3.4240000000000004,0
Aug-1974,82.6,58,5.367741935483871,4.0600000000000005,0
Sep-1974,80,42.4,5.896666666666666,4.2700000000000005,0
Oct-1974,74.2,26.5,6.338709677419356,1.29,0.084
Nov-1974,72.7,24.1,8.2,3.549,8.887
Dec-1974,57.7,8.2,8.103225806451613,3.405,7.622
Jan-1975,63.3,14.2,9.229032258064516,4.154,3.593
Feb-1975,64.8,19.9,9.310714285714285,4.553000000000001,4.173
Mar-1975,70.4,13.1,10.706451612903225,7.865,4.308999999999999
Apr-1975,74.7,24.9,9.773333333333335,2.338,0.194
May-1975,81.2,43.6,6.16774193548387,6.736,0
Jun-1975,82.3,49.2,6.713333333333334,2.6740000000000004,0
Jul-1975,84.9,56.1,4.741935483870966,3.138000000000001,0
Aug-1975,85.3,58.3,4.825806451612903,3.2890000000000006,0
Sep-1975,87.5,43.1,6.42,4.81,0
Oct-1975,75.2,33.1,6.529032258064516,3.203,0
Nov-1975,72.8,25.3,7.913333333333335,1.944,2.487
Dec-1975,63.2,10.1,8.196774193548386,2.641,2.3640000000000008
Jan-1976,52.6,6.5,9.883870967741936,2.8460000000000005,3.3539999999999996
Feb-1976,67.8,11.3,9.748275862068965,2.111,2.8160000000000007
Mar-1976,75.4,23.2,9.487096774193553,4.628,1.0779999999999998
Apr-1976,80.9,28.6,7.423333333333333,1.2040000000000002,0
May-1976,77.9,35.3,7.829032258064518,4.635,0
Jun-1976,80.3,45.9,5.723333333333333,5.546999999999999,0
Jul-1976,84,53.7,6.103225806451612,3.963,0
Aug-1976,82.7,50.2,5.296774193548388,2.1790000000000003,0
Sep-1976,79.7,43.5,5.709999999999999,4.287,0
Oct-1976,70.9,24.5,7.977419354838709,5.941999999999999,0.056
Nov-1976,61.1,13.3,8.4,1.6880000000000002,3.322
Dec-1976,57,9.9,9.316129032258065,3.3070000000000004,7.978
Jan-1977,41.4,-9.6,9.877419354838711,1.2790000000000001,14.863999999999999
Feb-1977,72.9,-2.3,9.742857142857144,1.4609999999999999,5.606
Mar-1977,72.8,24.6,10.590322580645163,5.159000000000001,1.215
Apr-1977,76,30.2,8.66,4.727999999999999,0
May-1977,79.9,34,6.08709677419355,2.8840000000000003,0
Jun-1977,84.1,44.2,7.179999999999998,5.791,0
Jul-1977,87,56.9,5.038709677419355,3.4740000000000006,0
Aug-1977,84.6,54.6,5.125806451612903,4.7909999999999995,0
Sep-1977,81.4,46.8,6.023333333333334,4.2170000000000005,0
Oct-1977,74.6,31.5,7.838709677419355,4.929999999999999,1.133
Nov-1977,69.4,19.7,8.876666666666665,3.755000000000001,1.272
Dec-1977,59.3,4.6,9.596774193548386,2.24,2.6020000000000003
Jan-1978,53.2,-1.3,9.40967741935484,3.344,13.649000000000003
Feb-1978,46.4,-4,7.707142857142856,0.36700000000000005,9.541
Mar-1978,72.6,10.6,9.03225806451613,4.069,8.280000000000001
Apr-1978,75.9,33.4,8.299999999999999,4.034000000000001,1.7380000000000002
May-1978,78.5,36.6,7.658064516129032,4.800999999999999,0
Jun-1978,86.5,46.1,5.836666666666669,4.110999999999999,0
Jul-1978,85,54.9,5.535483870967742,4.469,0
Aug-1978,82.7,59.7,4.793548387096774,6.041999999999998,0
Sep-1978,85.3,52.2,5.566666666666666,1.9610000000000003,0
Oct-1978,73.4,35,6.854838709677419,1.1380000000000001,0
Nov-1978,68,30.6,6.676666666666668,3.018,0.028
Dec-1978,68.2,19.8,9.2,4.081,1.353
Jan-1979,58.2,3.5,10.148387096774192,5.420999999999999,9.351000000000003
Feb-1979,59.9,-2.9,8.285714285714286,2.28,18.962999999999997
Mar-1979,71.2,24,9.077419354838707,3.2510000000000003,2.129
Apr-1979,72.2,29.5,9.24,5.67,0
May-1979,78.9,38.1,7.248387096774196,6.178,0
Jun-1979,80.4,48.7,6.403333333333333,4.550000000000001,0
Jul-1979,81.8,53.3,6.48064516129032,6.4639999999999995,0
Aug-1979,86.7,48.9,5.53225806451613,3.281000000000001,0
Sep-1979,79.3,50.2,6.75,6.780999999999999,0
Oct-1979,74.7,31.9,8.287096774193548,3.33,0
Nov-1979,64.5,19.6,8.166666666666666,4.960000000000001,0.112
Dec-1979,62.8,18.7,7.374193548387097,1.489,2.1820000000000004
Jan-1980,55.7,6.9,7.980645161290323,3.6460000000000004,9.388
Feb-1980,64.3,-3.5,8.36896551724138,0.792,7.871999999999999
Mar-1980,65.9,-1.6,10.777419354838708,6.924999999999999,6.763
Apr-1980,75.6,28.5,9.889999999999997,4.154,0.7260000000000001
May-1980,80.7,36.6,7.096774193548386,3.2790000000000004,0
Jun-1980,85.2,47.5,7.543333333333333,3.793,0
Jul-1980,89,55,5.793548387096775,5.759999999999999,0
Aug-1980,88.5,58,5.074193548387096,2.6840000000000006,0
Sep-1980,82.3,47.8,5.503333333333334,4.3950000000000005,0
Oct-1980,73.3,34.1,7.580645161290323,2.7730000000000006,0.195
Nov-1980,65.2,25,8.92,2.554,0.839
Dec-1980,65.4,10.7,7.038709677419355,1.334,4.695
Jan-1981,55,-0.2,8.093548387096774,0.445,10.049999999999999
Feb-1981,65.2,0.6,9.764285714285714,4.875,5.603
Mar-1981,72.7,22.5,10.096774193548386,2.8870000000000005,6.061
Apr-1981,75.9,30.6,9.656666666666666,3.1830000000000007,0
May-1981,78.3,36.5,6.796774193548386,4.909,0
Jun-1981,85.5,54,6.830000000000001,5.160999999999998,0
Jul-1981,85.3,57.9,5.970967741935484,4.1530000000000005,0
Aug-1981,83.9,54.1,5.5,1.873,0
Sep-1981,80.2,42.7,5.356666666666668,3.9570000000000003,0
Oct-1981,76.8,29.6,7.2548387096774185,4.188000000000001,0.112
Nov-1981,68.4,22.3,7.463333333333336,1.9380000000000002,1.828
Dec-1981,51.2,3.3,9.096774193548386,2.8500000000000005,12.917000000000002
Jan-1982,55,-10.4,10.899999999999997,3.749,6.275999999999998
Feb-1982,62.8,19.5,8.34642857142857,4.7299999999999995,6.9
Mar-1982,71.1,15.7,8.803225806451614,3.2200000000000006,4.247
Apr-1982,69.7,21.9,9.649999999999999,3.0359999999999996,1.823
May-1982,83.2,39.5,5.551612903225806,3.959,0
Jun-1982,80.6,52.6,6.486666666666667,4.891,0
Jul-1982,83.8,54.8,4.82258064516129,6.069000000000001,0
Aug-1982,82.2,52.9,5.658064516129032,4.2280000000000015,0
Sep-1982,78.3,42.5,5.453333333333334,3.4530000000000003,0
Oct-1982,76.8,19,6.106451612903226,2.951,7.880999999999999
Nov-1982,72.7,26.1,7.663333333333333,4.261,0.252
Dec-1982,67.9,1.1,8.432258064516132,2.278,7.3740000000000006
Jan-1983,50.7,4.4,8.083870967741936,1.75,8.957
Feb-1983,59.8,14.2,7.81785714285714,2.7110000000000003,11.321999999999997
Mar-1983,70.8,21.9,9.816129032258063,3.6610000000000005,6.438
Apr-1983,74.3,13.4,9.530000000000003,5.02,3.5640000000000005
May-1983,76.8,36.5,8.229032258064516,4.072,0
Jun-1983,85.2,44.9,5.223333333333333,4.001,0
Jul-1983,87,52.9,5.596774193548387,2.441,0
Aug-1983,91.6,53.7,5.22258064516129,3.092,0
Sep-1983,84.7,36.8,6.199999999999999,2.138,0
Oct-1983,76.2,37.6,7.125806451612903,2.63,0
Nov-1983,65.4,26.3,8.676666666666668,5.07,2.2700000000000005
Dec-1983,58,-6.1,9.419354838709674,5.212,1.9150000000000003
Jan-1984,54.5,0.6,7.529032258064517,2.056,5.695
Feb-1984,65.7,6.2,9.999999999999998,4.317000000000001,14.241
Mar-1984,69,15.8,10.019354838709678,4.7170000000000005,3.846
Apr-1984,78.9,28.2,9.500000000000002,3.8990000000000005,0.194
May-1984,78.7,38.5,8.519354838709678,5.389999999999998,0
Jun-1984,84.2,43.2,5.163333333333335,3.078,0
Jul-1984,84.3,53.8,5.625806451612903,6.266000000000001,0
Aug-1984,80.3,55.5,4.938709677419355,3.3440000000000007,0
Sep-1984,82.7,44.3,6.013333333333334,1.794,0
Oct-1984,77.2,38.7,6.041935483870967,2.535,0
Nov-1984,67.3,22.3,7.9399999999999995,3.2910000000000004,0.47600000000000003
Dec-1984,66.7,9,7.503225806451614,1.846,1.326
Jan-1985,64.1,-21.7,9.919354838709678,3.5300000000000002,14.731
Feb-1985,67.3,3.6,8.192857142857145,4.133,6.542
Mar-1985,76.2,23.7,9.229032258064516,2.329,0.859
Apr-1985,79.5,25.7,8.216666666666667,2.689,0.5830000000000001
May-1985,79.5,40.3,6.706451612903226,5.055000000000001,0
