month,maxTemp,minTemp,avgWind,rain,snow
Nov-1957,51.2,7.4,8.586666666666668,0.6869999999999999,8.963
Dec-1957,50.4,4.3,10.638709677419353,1.7720000000000002,37.064
Jan-1958,39.4,8,9.1258064516129,1.056,30.507
Feb-1958,48,17.8,10.039285714285715,2.2840000000000003,17.641000000000002
Mar-1958,46.3,2.3,9.45483870967742,0.38000000000000006,10.751999999999999
Apr-1958,60.3,14.2,9.456666666666667,1.3910000000000002,6.8290000000000015
May-1958,79.7,26.5,7.454838709677417,2.311,0.139
Jun-1958,83.7,38.6,7.839999999999999,2.7590000000000003,0
Jul-1958,91.6,43.5,8.154838709677419,0.16800000000000004,0
Aug-1958,89.1,45.7,8.022580645161291,0.3450000000000001,0
Sep-1958,87.8,29.2,8.136666666666665,0.8250000000000001,0
Oct-1958,81.2,27.8,8.44516129032258,0.9590000000000001,1.021
Nov-1958,53.5,-3.8,9.860000000000003,3.21,15.47
Dec-1958,52,22.9,8.17741935483871,1.4780000000000002,9.106
Jan-1959,48.9,-5.2,10.935483870967742,2.7740000000000005,20.649
Feb-1959,46.3,3.1,9.414285714285715,0.196,22.913
Mar-1959,58.3,14.2,10.183870967741937,0.49000000000000005,13.35
Apr-1959,61.5,22.5,9.32,0.631,1.553
May-1959,74.4,24,8.977419354838712,1.123,4.143000000000001
Jun-1959,84.5,33.6,8.923333333333334,1.6480000000000001,0.442
Jul-1959,94,39.2,8.341935483870966,0.40099999999999997,0
Aug-1959,85.6,41.3,8.496774193548388,0.314,0
Sep-1959,84.6,27.1,10.100000000000003,1.6880000000000002,0
Oct-1959,71.4,24.8,8.69032258064516,1.39,0.111
Nov-1959,61.5,16,8.073333333333332,0.9159999999999999,2.129
Dec-1959,52.7,7.9,7.470967741935485,0.34600000000000003,7.1770000000000005
Jan-1960,41.8,-3.9,8.23225806451613,0.30800000000000005,20.483
Feb-1960,41.8,-13.9,10.720689655172414,0.895,22.764999999999997
Mar-1960,60.2,-1.3,10.05483870967742,1.5330000000000001,35.881
Apr-1960,67.3,14.8,9.453333333333331,1.5530000000000002,9.730000000000002
May-1960,72.6,24.5,10.141935483870968,2.2800000000000002,5.666
Jun-1960,81.9,32.2,8.97,0.315,0
Jul-1960,92.6,42.5,8.125806451612904,0.7869999999999999,0
Aug-1960,88.2,34.5,8.712903225806452,0.6020000000000001,0.028
Sep-1960,82,32.4,7.6066666666666665,0.55,0
Oct-1960,75.9,25.5,8.987096774193548,1.9160000000000001,0.6390000000000001
Nov-1960,50.1,1.2,10.613333333333333,3.1470000000000002,32.681000000000004
Dec-1960,40.9,-1.5,7.335483870967742,0.63,11.266
Jan-1961,42.6,6.1,8.538709677419359,1.088,9.876
Feb-1961,48.9,7.9,11.589285714285717,2.309,18.894000000000002
Mar-1961,52.5,9.4,11.222580645161285,0.9670000000000001,28.461
Apr-1961,65.5,14.4,9.899999999999999,0.382,8.866999999999999
May-1961,71.1,25.8,8.790322580645164,1.912,3.9499999999999997
Jun-1961,89.6,37.4,7.7399999999999975,1.159,0
Jul-1961,90.5,41.1,8.319354838709677,0.499,0
Aug-1961,93.8,46.5,7.993548387096776,1.084,0
Sep-1961,78.1,29.3,8.166666666666668,1.4380000000000002,0
Oct-1961,76.1,21.3,9.525806451612903,1.4370000000000003,12.879000000000001
Nov-1961,55.9,13.3,8.983333333333336,1.1190000000000002,40.221000000000004
Dec-1961,41.6,-7.4,9.522580645161288,1.9300000000000002,17.947999999999997
Jan-1962,43.6,-23.9,7.564516129032258,0.164,8.839999999999998
Feb-1962,47.5,-9.4,9.271428571428572,0.514,13.075
Mar-1962,54.6,3.8,9.996774193548385,0.508,18.763000000000005
Apr-1962,69.1,21.2,8.93,1.6190000000000002,2.9040000000000004
May-1962,62.2,28.2,9.561290322580644,1.4500000000000002,1.7690000000000001
Jun-1962,80.3,28.6,8.490000000000002,0.512,0.083
Jul-1962,87.7,37.6,8.448387096774193,0.22000000000000003,0
Aug-1962,87.2,37.6,8.109677419354838,1.585,0
Sep-1962,83.6,36.7,8.833333333333334,0.909,0
Oct-1962,73.1,28,8.07741935483871,4.044999999999999,5.433999999999999
Nov-1962,62.1,2.4,9.85,3.085,11.784999999999998
Dec-1962,48.3,13.1,7.538709677419355,1.3920000000000003,12.603000000000002
Jan-1963,48.1,-6.3,7.148387096774194,1.005,10.295
Feb-1963,58.6,22.9,9.164285714285716,2.2520000000000002,10.145000000000001
Mar-1963,53.3,8.3,10.477419354838709,0.556,17.7
Apr-1963,57.4,3.1,9.93666666666667,1.122,15.436000000000002
May-1963,75.5,28.6,8.032258064516128,2.7740000000000005,7.725999999999999
Jun-1963,82.6,32.1,8.879999999999999,1.5000000000000004,1.5739999999999998
Jul-1963,81.9,40,8.341935483870966,0.45600000000000007,0
Aug-1963,84.8,39,7.906451612903225,0.616,0
Sep-1963,86.4,38.7,7.989999999999999,0.72,0
Oct-1963,78.9,25.5,9.254838709677419,1.9930000000000003,0.36100000000000004
Nov-1963,53.9,19.3,10.243333333333334,3.5140000000000002,15.433
Dec-1963,47.3,2.6,8.058064516129033,0.461,7.907
Jan-1964,46.5,6.8,11.09677419354839,0.8430000000000001,53.629
Feb-1964,48,2.9,8.551724137931034,0.028,5.232999999999999
Mar-1964,52.9,13.5,9.974193548387095,0.28,23.859999999999996
Apr-1964,61.8,19.6,9.03,0.24,8.684000000000001
May-1964,73.6,20.2,8.6258064516129,0.268,1.5590000000000002
Jun-1964,81,35.7,7.976666666666666,2.0330000000000004,0.056
Jul-1964,92.2,40.1,8.76774193548387,0.9880000000000002,0
Aug-1964,87.9,37.1,8.687096774193549,0.28800000000000003,0
Sep-1964,81,32.5,8.266666666666667,0.393,0
Oct-1964,78.6,27.2,7.835483870967743,1.034,0.222
Nov-1964,56.2,4.1,9.163333333333332,2.3510000000000004,17.322
Dec-1964,46.7,-17.4,11.241935483870966,6.127999999999999,46.403999999999996
Jan-1965,44.9,-2.3,9.816129032258065,1.425,26.243999999999993
Feb-1965,49.8,9.7,9.596428571428572,0.156,7.163
Mar-1965,58.6,17.3,8.661290322580648,0.08399999999999999,2.5180000000000002
Apr-1965,69.3,25.2,9.913333333333332,1.2580000000000002,5.579000000000001
May-1965,71.7,22.2,9.238709677419356,0.7110000000000001,1.748
Jun-1965,81,31.3,8.453333333333333,1.7040000000000002,0.166
Jul-1965,88,39.5,8.109677419354838,0.51,0
Aug-1965,87.1,35.3,7.93225806451613,2.1049999999999995,0
Sep-1965,75.3,27.6,8.139999999999999,0.269,0.111
Oct-1965,76.3,25.5,7.474193548387096,0.9140000000000001,0.745
Nov-1965,65.8,9.7,10.200000000000001,2.3890000000000002,9.646999999999998
Dec-1965,48.4,1.6,9.374193548387096,0.41500000000000004,24.451999999999998
Jan-1966,39.8,0.7,10.103225806451617,1.538,44.616
Feb-1966,41.5,4.3,9.875,0.18,11.199
Mar-1966,59.2,7.9,10.070967741935481,0.809,21.372
Apr-1966,64.8,22.8,8.236666666666668,0.316,2.46
May-1966,82.7,28.5,8.75483870967742,1.445,0.36100000000000004
Jun-1966,83.5,29.9,8.48,0.775,1.8760000000000001
Jul-1966,89.2,35.3,8.583870967741936,1.225,0.524
Aug-1966,89.1,38.1,8.477419354838709,0.09100000000000001,0
Sep-1966,86.5,34.9,7.933333333333335,1.6430000000000002,0
Oct-1966,74.8,20.8,8.045161290322582,0.864,5.05
Nov-1966,66.4,20.4,10.253333333333332,2.6690000000000005,6.549
Dec-1966,41.7,2.3,9.59032258064516,1.0550000000000002,26.896999999999995
Jan-1967,40.3,5.5,11.009677419354839,1.6019999999999999,38.986000000000004
Feb-1967,45.7,7.4,8.496428571428574,0.092,10.831999999999999
Mar-1967,46.9,7.1,10.874193548387098,0.6170000000000001,15.563000000000002
Apr-1967,43.4,9.1,7.65,0.6910000000000002,18.1
May-1967,75,23.9,7.693548387096774,0.62,2.073
Jun-1967,86,34.7,7.743333333333331,0.8170000000000001,0
Jul-1967,89.4,43.7,9.14516129032258,0.10200000000000002,0
Aug-1967,92.5,43,8.519354838709678,0.08800000000000001,0
Sep-1967,86.5,35.7,8.933333333333332,0.164,0
Oct-1967,72.4,27.7,10.629032258064518,2.6460000000000004,0.36000000000000004
Nov-1967,61.6,13.1,8.729999999999999,1.5670000000000002,5.300999999999999
Dec-1967,41.3,-6.5,9.422580645161293,0.21600000000000003,20.010999999999992
Jan-1968,46.7,-2.6,9.85161290322581,0.629,18.25
Feb-1968,58.9,14.1,8.948275862068966,2.437,6.402
Mar-1968,60.1,20.9,10.412903225806453,0.528,8.946
Apr-1968,72.4,21.7,9.296666666666665,0.5800000000000001,3.8729999999999993
May-1968,69.6,25.4,8.861290322580645,1.807,2.4830000000000005
Jun-1968,89.8,31.3,9.176666666666668,0.64,0
Jul-1968,91.5,40.9,9.206451612903225,0.301,0
Aug-1968,84.4,37,8.751612903225805,3.081,0
Sep-1968,83.3,30.6,7.540000000000001,1.085,0.055
Oct-1968,75.6,25.9,9.264516129032257,2.2900000000000005,4.3629999999999995
Nov-1968,52,14.8,9.486666666666666,3.322,10.853
Dec-1968,42.9,-1,12.53548387096774,1.113,31.340999999999998
Jan-1969,41.6,-9.3,9.941935483870967,0.558,47.15
Feb-1969,38.8,10,9.432142857142855,0.408,15.507
Mar-1969,57.3,3.5,9.09354838709677,0.172,9.668999999999999
Apr-1969,64.9,17.4,9.243333333333332,0.49,4.9270000000000005
May-1969,79.7,26.1,8.522580645161291,1.125,0.719
Jun-1969,87.3,35.6,8.456666666666667,3.078,0.414
Jul-1969,90,39.9,8.422580645161291,0.246,0
Aug-1969,91,37.8,8.429032258064515,0.008,0
Sep-1969,89.8,34.2,8.553333333333333,0.8629999999999999,0
Oct-1969,66.3,23,7.912903225806452,1.6870000000000003,2.073
Nov-1969,64.2,24.1,7.406666666666668,0.558,4.113
Dec-1969,47.5,8.3,9.041935483870969,2.233,28.624999999999996
Jan-1970,46.8,-4.5,10.422580645161293,3.6430000000000007,36.708999999999996
Feb-1970,52.4,11.5,7.407142857142857,0.371,9.049
Mar-1970,53.1,3.7,9.687096774193547,0.6180000000000001,9.976
Apr-1970,59.2,17.3,10.473333333333333,0.8320000000000003,9.270999999999999
May-1970,79.9,24.8,8.52258064516129,0.542,2.3499999999999996
Jun-1970,90.3,34.4,8.733333333333336,1.31,0
Jul-1970,94.2,41.7,9.02258064516129,0.31700000000000006,0
Aug-1970,91.2,43.1,8.935483870967744,0.092,0
Sep-1970,81.2,28.3,8.836666666666666,0.188,0
Oct-1970,82.5,7,9.264516129032259,1.399,8.341999999999999
Nov-1970,55.3,15.7,10.153333333333336,2.2100000000000004,17.639
Dec-1970,40.3,-0.9,10.22258064516129,0.837,33.463
Jan-1971,52.9,-8,10.129032258064518,2.25,20.451000000000004
Feb-1971,52,4.3,9.810714285714283,0.136,16.235999999999997
Mar-1971,46.6,-0.7,11.564516129032262,0.9200000000000002,29.438999999999997
Apr-1971,58.8,16,9.669999999999998,0.362,7.967
May-1971,70.3,25.7,10.2,1.491,2.5090000000000003
Jun-1971,81.4,32.1,9.419999999999996,0.953,0.083
Jul-1971,90.7,37.6,8.248387096774193,0.29800000000000004,0
Aug-1971,93.3,40,8.7,0.382,0
Sep-1971,78.8,22.6,8.84,1.2160000000000002,4.527
Oct-1971,76.6,6.5,7.983870967741935,0.9719999999999999,7.043
Nov-1971,53,7.8,8.94,1.345,19.342
Dec-1971,40.5,5.2,11.438709677419352,1.3050000000000002,37.539999999999985
Jan-1972,40.2,-8.8,11.04193548387097,0.991,49.559
Feb-1972,44.6,-6.2,10.455172413793106,0.9830000000000001,15.915999999999999
Mar-1972,60.1,16.1,8.806451612903226,2.293,20.023
Apr-1972,66.2,7.9,10.536666666666669,0.47300000000000014,11.408999999999997
May-1972,84.5,27.9,7.987096774193549,2.0300000000000002,3.0920000000000005
Jun-1972,85.8,35.2,8.416666666666668,0.8130000000000001,0
Jul-1972,89.2,42.1,9.025806451612903,0.246,0
Aug-1972,96.4,40.9,8.580645161290322,0.662,0
Sep-1972,82.5,28.1,9.09,0.67,0.83
Oct-1972,70.3,18.3,7.187096774193549,1.334,2.927
Nov-1972,53.1,20,7.999999999999999,1.4100000000000004,4.4510000000000005
Dec-1972,52.5,-22.7,9.680645161290322,2.5680000000000005,20.307
Jan-1973,43.5,-10.1,8.874193548387096,1.1570000000000003,18.961
Feb-1973,43.9,5.2,7.625000000000001,0.6040000000000001,6.473999999999999
Mar-1973,52.7,16.4,8.80967741935484,0.648,14.707
Apr-1973,68.1,17.1,8.316666666666666,0.6920000000000001,3.7289999999999996
May-1973,81.6,28.7,8.641935483870967,1.075,1.572
Jun-1973,87.6,33.1,9.626666666666667,0.518,0.307
Jul-1973,89.6,35.1,8.609677419354838,0.527,0
Aug-1973,88.2,40.9,8.951612903225806,0.364,0
Sep-1973,85.1,35.8,8.513333333333332,1.8259999999999998,0
Oct-1973,73.4,27.7,8.635483870967741,2.15,1.296
Nov-1973,47.5,10.6,11.869999999999997,3.2910000000000004,45.419999999999995
Dec-1973,42,9.8,10.522580645161293,2.0720000000000005,26.938000000000006
Jan-1974,46,-14.9,10.464516129032258,3.604,15.818999999999999
Feb-1974,46.8,5.6,10.739285714285714,0.27599999999999997,27.694
Mar-1974,53.4,-0.2,10.23548387096774,1.312,23.103
Apr-1974,62.4,16,9.156666666666668,1.1250000000000002,13.448
May-1974,68.8,26.1,8.45483870967742,0.677,2.602
Jun-1974,87.2,32.5,9.346666666666668,0.8890000000000001,0
Jul-1974,88.6,39.7,8.76774193548387,0.7360000000000001,0
Aug-1974,88.8,38.5,8.329032258064515,0.279,0
Sep-1974,84.4,34.1,7.52,0,0
Oct-1974,78.1,29.3,7.103225806451613,0.9180000000000001,0.5
Nov-1974,59.1,24.6,8.84,1.235,7.455000000000001
Dec-1974,44.8,-2.4,10.203225806451613,1.2530000000000003,24.639000000000003
Jan-1975,48.5,0,9.841935483870968,0.488,26.266000000000002
Feb-1975,43.4,2,9.796428571428569,0.9239999999999999,26.828
Mar-1975,47.5,9.8,10.603225806451615,0.619,27.185
Apr-1975,48.3,11.3,8.226666666666665,0.37000000000000005,14.732999999999997
May-1975,78.9,22.5,9.332258064516125,0.5900000000000001,2.821
Jun-1975,79.7,35.2,9.053333333333335,1.0370000000000001,0
Jul-1975,91.2,39.9,7.841935483870967,1.3650000000000002,0
Aug-1975,85.8,35.8,8.535483870967745,1.114,0
Sep-1975,85.4,36.2,6.986666666666667,0.15400000000000003,0
Oct-1975,79.4,24.7,10.335483870967742,2.9259999999999997,7.922000000000001
Nov-1975,61.7,5.5,10.616666666666664,1.5739999999999998,18.857
Dec-1975,51.5,4.5,8.196774193548388,1.634,12.419
Jan-1976,47.5,6.9,8.129032258064514,0.9690000000000001,20.639000000000003
Feb-1976,51.8,3.4,11.355172413793102,0.47900000000000004,28.331
Mar-1976,50.2,-2,9.583870967741934,0.28300000000000003,15.055
Apr-1976,67.1,9.9,9.729999999999999,0.9109999999999999,4.2090000000000005
May-1976,74.3,29.1,9.25483870967742,0.6200000000000001,1.27
Jun-1976,85.9,29.6,8.723333333333333,0.9860000000000001,0
Jul-1976,87.6,37.8,8.82258064516129,0.18700000000000003,0
Aug-1976,84.6,35.6,6.812903225806453,3.8140000000000005,0
Sep-1976,83.8,36.9,7.4300000000000015,0.436,0
Oct-1976,77.1,27.6,6.8741935483870975,0.491,0.635
Nov-1976,65.4,13.3,6.5666666666666655,0.7250000000000001,0.413
Dec-1976,52.2,18.5,6.474193548387096,0.218,2.21
Jan-1977,49.5,-9.5,6.703225806451614,0.008,6.271999999999999
Feb-1977,60.8,19.7,9.192857142857145,0.31200000000000006,8.014
Mar-1977,58.6,3.6,11.13225806451613,0.15200000000000002,17.369999999999997
Apr-1977,77.7,20.8,8.42,0.481,1.0250000000000001
May-1977,76.2,25.2,9.261290322580647,2.1520000000000006,6.035000000000001
Jun-1977,83.7,35.1,8.593333333333334,0.736,0
Jul-1977,88.1,34.9,8.912903225806453,0.475,0
Aug-1977,92.1,42.1,9.022580645161291,1.3800000000000001,0
Sep-1977,80.9,30.9,8.280000000000003,2.2460000000000004,0
Oct-1977,73.3,30,7.645161290322581,0.962,2.5420000000000003
Nov-1977,56.4,5.9,10.146666666666667,2.9510000000000005,19.283999999999995
Dec-1977,47.9,5.2,10.390322580645162,4.297999999999998,12.701999999999998
Jan-1978,43,8.1,8.767741935483873,1.201,13.846000000000002
Feb-1978,52.3,6.9,8.753571428571428,0.9230000000000002,13.040000000000001
Mar-1978,65.1,21.5,7.470967741935483,1.5419999999999998,8.991
Apr-1978,67.8,19.3,9.963333333333336,1.667,7.94
May-1978,67.3,24.9,9.941935483870967,1.2180000000000002,1.0510000000000002
Jun-1978,82.9,35,8.339999999999998,1.8630000000000002,0
Jul-1978,92.1,39.9,7.7709677419354835,1.246,0
Aug-1978,94.3,39.7,8.261290322580644,1.9840000000000002,0
Sep-1978,80.9,29.6,8.313333333333333,1.3940000000000001,0.055
Oct-1978,75,23.2,6.951612903225807,0.060000000000000005,0.746
Nov-1978,61.3,3.8,8.006666666666668,1.4860000000000002,14.064
Dec-1978,45.1,-11.8,8.141935483870968,1.084,8.158999999999999
Jan-1979,38.4,-13.8,6.219354838709678,0.993,17.823000000000004
Feb-1979,41.2,-12.7,11.835714285714284,0.792,27.843
Mar-1979,56.3,6.3,7.661290322580643,1.0070000000000001,6.168
Apr-1979,61,23.7,9.036666666666667,1.9020000000000001,7.334
May-1979,79.9,29.5,7.838709677419355,1.2780000000000002,1.605
Jun-1979,83.5,32.8,9.146666666666667,0.466,0
Jul-1979,92.9,34.2,9.441935483870965,0.40700000000000003,0
Aug-1979,86.8,43.5,8.041935483870967,1.982,0
Sep-1979,85.6,40.4,7.826666666666666,0.405,0
Oct-1979,81.4,28.1,8.109677419354838,3.183,3.096
Nov-1979,52.5,6.1,7.453333333333334,1.315,11.643999999999998
Dec-1979,49.5,8.3,9.354838709677418,1.0399999999999998,11.758
Jan-1980,46,-16.5,8.54193548387097,2.513,24.867
Feb-1980,55.3,15.2,8.548275862068966,2.1260000000000003,8.206999999999999
Mar-1980,51.1,3.9,9.141935483870968,0.32800000000000007,13.573999999999996
Apr-1980,70.1,9.2,9.796666666666665,1.058,6.806000000000001
May-1980,76.8,29.4,8.680645161290323,0.907,3.1740000000000004
Jun-1980,75.4,29.9,8.16,2.458,0.913
Jul-1980,94.8,43.2,8.558064516129033,0.499,0
Aug-1980,87,38.5,8.345161290322583,0,0
Sep-1980,85.3,34.9,7.683333333333334,0.739,0
Oct-1980,85.2,28.3,7.31290322580645,0.966,1.8790000000000002
Nov-1980,67.8,20.4,8.186666666666667,2.286,4.002
Dec-1980,56,-1.1,8.741935483870966,2.863,14.978000000000002
Jan-1981,50.4,7.5,7.267741935483873,0.599,10.767000000000003
Feb-1981,54.2,-1.5,8.857142857142858,1.4080000000000001,7.542999999999999
Mar-1981,55.7,19.2,8.696774193548388,1.189,11.639999999999999
Apr-1981,75.4,21.3,9.443333333333332,0.885,4.504
May-1981,75.9,27.5,8.12258064516129,2.394,1.1099999999999999
Jun-1981,84.8,32.7,10.036666666666664,1.6430000000000002,1.296
Jul-1981,92.2,36,8.4,0.527,0
Aug-1981,95.9,42.7,8.261290322580644,0.159,0
Sep-1981,88.5,31.8,7.9799999999999995,1.425,0
Oct-1981,69.7,28.4,8.45806451612903,1.679,2.2920000000000003
Nov-1981,62.5,9.1,9.360000000000001,1.9740000000000002,16.493000000000002
Dec-1981,45.7,6.5,11.048387096774198,4.067999999999999,40.02099999999999
Jan-1982,40.7,-9.2,10.087096774193549,0.268,34.68500000000001
Feb-1982,49.4,-2.7,9.985714285714286,2.524,6.794999999999999
Mar-1982,53.6,9.5,8.938709677419356,0.21200000000000002,15.527000000000001
Apr-1982,64.7,3.3,10.110000000000001,0.612,14.573
May-1982,77,27.6,8.100000000000003,0.6000000000000001,0.195
Jun-1982,83.1,33.5,7.85,2.979,0.221
Jul-1982,87.3,39.7,7.870967741935483,1.2189999999999999,0
Aug-1982,88.6,41,7.8838709677419345,0.965,0
Sep-1982,84.2,31.3,8.846666666666668,1.924,0.249
Oct-1982,66.8,25.2,8.796774193548387,2.384,1.441
Nov-1982,54.6,5.3,8.649999999999999,0.519,14.489999999999998
Dec-1982,44.1,-3.1,10.01290322580645,1.2700000000000002,27.603
Jan-1983,42.9,4.9,10.229032258064514,1.5,19.186
Feb-1983,46.8,10.6,10.728571428571424,2.0620000000000003,27.368
Mar-1983,52,15,10.532258064516126,1.7420000000000002,24.392999999999994
Apr-1983,61.2,16.6,8.946666666666665,1.0440000000000003,4.5120000000000005
May-1983,90.6,27.2,8.570967741935483,0.998,1.9629999999999999
Jun-1983,78.1,35.4,8.860000000000001,1.016,0
Jul-1983,90.3,37.6,8.86451612903226,1.4900000000000004,0
Aug-1983,91,43.9,8.551612903225807,1.237,0
Sep-1983,79.8,30.6,7.923333333333335,0.259,0
Oct-1983,68.9,30.5,6.832258064516131,0.7849999999999999,0
Nov-1983,55.1,15.6,10.673333333333334,2.4760000000000004,16.818
Dec-1983,40,-28.2,9.180645161290322,1.942,32.561
Jan-1984,50.2,-2.8,6.938709677419354,0.128,4.705
Feb-1984,50.8,7.7,9.165517241379314,1.074,14.904
Mar-1984,57,19.1,9.364516129032257,1.189,17.087
Apr-1984,66.3,13.6,10.51666666666667,1.03,13.140000000000002
May-1984,83.7,26.4,10.441935483870965,1.1250000000000002,4.251
