month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,91.4,67.6,9.073333333333334,2.6420000000000003,0
Jul-1958,89,74.8,7.354838709677417,5.820000000000002,0
Aug-1958,90,66.7,7.364516129032256,6.2379999999999995,0
Sep-1958,88.8,66.8,9.973333333333333,6.487,0
Oct-1958,83.6,53.4,10.40967741935484,3.5340000000000003,0
Nov-1958,80.9,35.3,10.210000000000003,1.9650000000000003,0
Dec-1958,75.8,30.8,10.774193548387098,2.306,0
Jan-1959,73.1,30.7,11.696774193548386,3.7560000000000002,0
Feb-1959,76.7,39.6,11.810714285714287,6.111000000000001,0
Mar-1959,74.3,41.2,12.877419354838707,3.2290000000000005,0
Apr-1959,83.7,47.1,10.896666666666667,3.6290000000000004,0
May-1959,89.1,63.6,10.606451612903225,6.510000000000001,0
Jun-1959,89.7,70.9,8.920000000000003,6.422999999999998,0
Jul-1959,90.7,73.5,7.254838709677418,10.795,0
Aug-1959,89,74.2,8.00967741935484,7.609999999999999,0
Sep-1959,87.6,67.4,8.896666666666668,3.2820000000000005,0
Oct-1959,87,55.2,10.100000000000001,6.800000000000002,0
Nov-1959,80.9,35.3,11.459999999999999,2.068,0
Dec-1959,74,37.8,12.045161290322579,3.045,0
Jan-1960,74.7,30.7,10.841935483870966,3.482,0
Feb-1960,71.1,30.2,13.627586206896549,4.187,0.056
Mar-1960,76.7,33,12.554838709677421,3.349,0
Apr-1960,85.2,55,11.303333333333333,6.159000000000001,0
May-1960,88,53.3,10.63548387096774,5.311999999999999,0
Jun-1960,93.9,69.5,9.276666666666667,1.3910000000000002,0
Jul-1960,97.5,77.1,7.319354838709677,3.846000000000001,0
Aug-1960,89.6,73.9,8.274193548387096,7.557000000000001,0
Sep-1960,89.8,63.9,9.263333333333332,2.4680000000000004,0
Oct-1960,86.3,51.3,8.241935483870968,2.218,0
Nov-1960,80.3,42.5,9.976666666666668,2.0100000000000002,0
Dec-1960,76.9,31.7,11.954838709677418,4.276,0
Jan-1961,71.3,28.4,11.493548387096775,4.747,0
Feb-1961,76.7,38.7,12.11071428571429,6.371,0
Mar-1961,77.7,42.5,13.622580645161289,5.503000000000001,0
Apr-1961,83.3,46,13.01333333333333,3.121,0
May-1961,88.8,55.1,10.525806451612901,3.5100000000000002,0
Jun-1961,89.6,67.2,8.05,4.213,0
Jul-1961,91.4,71.7,7.174193548387098,4.519000000000001,0
Aug-1961,90.2,69.9,7.658064516129031,6.982999999999999,0
Sep-1961,90,62.6,10.813333333333333,5.184999999999999,0
Oct-1961,85.3,51.5,10.270967741935484,0.8340000000000002,0
Nov-1961,82.3,41.7,11.78,7.043999999999999,0
Dec-1961,77.9,31,12.096774193548386,3.9530000000000003,0
Jan-1962,75.7,14.6,12.832258064516125,3.444,0
Feb-1962,79.8,42.3,13.35,1.5830000000000002,0
Mar-1962,82.1,36.6,12.441935483870964,2.326,0
Apr-1962,83.1,47.6,12.08,3.264,0
May-1962,93.8,60.4,10.770967741935483,0.8640000000000001,0
Jun-1962,92.2,72.8,7.159999999999999,3.955,0
Jul-1962,95.5,75.1,7.8096774193548395,1.6480000000000001,0
Aug-1962,99.1,76,7.567741935483871,3.369,0
Sep-1962,92.1,66.1,7.9399999999999995,3.779,0
Oct-1962,90.7,53.9,9.358064516129033,2.59,0
Nov-1962,79.3,45.7,11.82666666666667,2.5799999999999996,0
Dec-1962,74.2,22.3,10.432258064516128,2.5050000000000003,0
Jan-1963,73.5,20.6,12.67741935483871,2.722,0
Feb-1963,74.2,32.6,13.103571428571428,4.098000000000001,0
Mar-1963,81.3,42.2,12.525806451612901,1.2700000000000002,0
Apr-1963,86.8,55.7,12.979999999999999,0.4330000000000001,0
May-1963,91.7,63.7,9.054838709677421,1.4709999999999999,0
Jun-1963,95.9,70.4,8.793333333333335,5.8790000000000004,0
Jul-1963,90.3,73.2,7.651612903225805,6.724,0
Aug-1963,92,70.5,6.43225806451613,3.7480000000000016,0
Sep-1963,92.2,60,9.586666666666668,3.417,0
Oct-1963,87.9,54.1,8.916129032258064,0.14400000000000002,0
Nov-1963,79.9,41.5,11.659999999999998,6.866999999999999,0
Dec-1963,74.3,24.6,12.02258064516129,3.1079999999999997,0.359
Jan-1964,73.1,25.7,12.100000000000001,4.446,0
Feb-1964,70.7,31.3,13.679310344827586,4.67,0
Mar-1964,76.5,43,14.319354838709677,4.722999999999999,0
Apr-1964,83.2,49,13.853333333333335,4.066000000000001,0
May-1964,92.3,58.7,9.861290322580643,1.8590000000000002,0
Jun-1964,94.1,62.8,7.913333333333333,3.836,0
Jul-1964,91.2,72.9,8.348387096774195,8.381,0
Aug-1964,92.7,73.2,7.26774193548387,6.278999999999997,0
Sep-1964,94.1,63.4,9.363333333333335,3.774,0
Oct-1964,83.1,47.7,11.78064516129032,9.055,0
Nov-1964,79.7,39,10.353333333333332,5.337,0
Dec-1964,75.8,36.3,11.683870967741937,3.8689999999999998,0
Jan-1965,75,26.4,12.16451612903226,4.023000000000001,0
Feb-1965,75.4,30.6,13.925,6.664999999999998,0
Mar-1965,78.5,34.1,12.890322580645163,3.2340000000000004,0
Apr-1965,85.9,55.4,11.596666666666664,0.828,0
May-1965,89.7,57.3,11.335483870967744,1.738,0
Jun-1965,90.4,66.8,8.739999999999998,3.1079999999999997,0
Jul-1965,93.3,74.1,7.858064516129031,5.565,0
Aug-1965,89.3,73.9,7.029032258064517,7.629999999999998,0
Sep-1965,87.2,64,13.083333333333334,8.841,0
Oct-1965,82.7,47.9,9.680645161290325,2.3110000000000004,0
Nov-1965,79.6,43.4,10.023333333333333,2.1060000000000003,0
Dec-1965,74,38.6,10.829032258064515,5.372000000000001,0
Jan-1966,74.9,22.5,12.603225806451615,12.552000000000001,0
Feb-1966,73,30.7,13.153571428571427,7.382,0
Mar-1966,76,35.6,11.577419354838709,2.18,0
Apr-1966,82.7,50.2,13.166666666666664,5.046999999999998,0
May-1966,86.1,63.6,10.56774193548387,6.324999999999998,0
Jun-1966,93.9,58.1,9.336666666666668,2.1710000000000003,0
Jul-1966,93.9,73,7.983870967741934,4.803,0
Aug-1966,89.5,67.7,7.225806451612904,6.601999999999999,0
Sep-1966,87.5,63.4,7.729999999999999,4.638999999999999,0
Oct-1966,86.2,50,9.583870967741936,3.3520000000000003,0
Nov-1966,81.5,33.5,10.083333333333332,1.188,0
Dec-1966,77.8,31.6,11.332258064516127,4.51,0
Jan-1967,73.5,36.3,10.587096774193547,2.7310000000000008,0
Feb-1967,73.7,32.2,12.292857142857143,2.8380000000000005,0
Mar-1967,81.5,42.4,11.83548387096774,2.274,0
Apr-1967,86.6,57.9,11.456666666666667,0.7590000000000001,0
May-1967,89,56.7,12.232258064516127,2.0450000000000004,0
Jun-1967,92.8,67.7,9.110000000000001,2.898000000000001,0
Jul-1967,91.6,62.9,8.709677419354836,6.082,0
Aug-1967,91.1,67,7.122580645161292,6.98,0
Sep-1967,85.1,49.7,9.419999999999998,4.584999999999998,0
Oct-1967,84.3,48.3,10.374193548387098,2.372,0
Nov-1967,78.1,42.5,11.29666666666667,0.239,0
Dec-1967,76.6,34.1,12.170967741935483,8.187999999999999,0
Jan-1968,72.8,27.5,11.25483870967742,1.361,0
Feb-1968,72,30.2,12.07931034482759,2.257,0
Mar-1968,76.4,31.4,11.770967741935484,3.2390000000000008,0
Apr-1968,84.6,53.1,12.283333333333331,0.785,0
May-1968,90.6,60.5,10.98709677419355,2.561,0
Jun-1968,93.8,68.1,8.236666666666666,2.6290000000000004,0
Jul-1968,92.8,71.8,7.94516129032258,5.428999999999999,0
Aug-1968,93.8,69.2,7.425806451612903,2.4920000000000004,0
Sep-1968,91.3,65.1,8.56,2.1510000000000002,0
Oct-1968,86,48,9.55483870967742,1.0120000000000002,0
Nov-1968,79.4,38,12.583333333333336,3.9480000000000004,0
Dec-1968,73.4,32.2,12.216129032258065,4.0520000000000005,0
Jan-1969,73.6,29.9,12.09677419354839,2.2310000000000003,0
Feb-1969,73.1,37.4,12.507142857142856,4.1370000000000005,0
Mar-1969,75.1,36.8,13.016129032258062,9.292,0
Apr-1969,82.7,53.9,11.51,3.0149999999999997,0
May-1969,87.4,55.4,9.596774193548386,5.553,0
Jun-1969,97.3,65.5,9.573333333333332,0.6570000000000001,0
Jul-1969,96.6,74.6,8.399999999999999,6.461,0
Aug-1969,93.1,69.6,9.045161290322582,5.056,0
Sep-1969,89.4,65,8.906666666666666,1.3430000000000002,0
Oct-1969,89.4,52.3,12.506451612903222,1.441,0
Nov-1969,81.2,36.6,10.87,0.32799999999999996,0
Dec-1969,75.4,39.7,11.861290322580643,4.332999999999999,0
Jan-1970,73.8,24.8,11.90322580645161,4.766,0
Feb-1970,72.3,27.9,12.467857142857142,1.3340000000000003,0
Mar-1970,74.6,39.9,12.603225806451615,5.770999999999999,0
Apr-1970,86.3,50.9,12.666666666666664,0.7810000000000001,0
May-1970,87.5,53.5,11.12258064516129,4.4079999999999995,0
Jun-1970,93.4,63.5,9.723333333333331,2.5120000000000005,0
Jul-1970,98,72,7.767741935483872,4.828999999999998,0
Aug-1970,92,72.8,8.261290322580646,5.0440000000000005,0
Sep-1970,89.7,62.2,9.696666666666669,3.8860000000000006,0
Oct-1970,87.8,51.7,9.819354838709678,4.832999999999999,0
Nov-1970,75.6,32.2,11.680000000000001,1.266,0
Dec-1970,76.9,36.3,10.94516129032258,2.571,0
Jan-1971,75.4,31.4,12.474193548387099,0.8180000000000001,0
Feb-1971,75.9,29.7,13.367857142857142,5.211,0
Mar-1971,78,36.9,14.09032258064516,2.1350000000000002,0
Apr-1971,88.4,41.2,12.313333333333333,0.859,0
May-1971,90.2,58,11.158064516129029,2.374,0
Jun-1971,92.1,70.6,8.516666666666667,4.0920000000000005,0
Jul-1971,89.4,73.1,8.119354838709677,7.413999999999998,0
Aug-1971,91.7,73.2,7.451612903225807,5.317,0
Sep-1971,85.8,65.9,10.023333333333333,8.193,0
Oct-1971,85.1,52.6,8.180645161290323,0.9720000000000001,0
Nov-1971,82.4,44.3,10.706666666666667,1.683,0
Dec-1971,78.5,46,11.445161290322577,5.264999999999998,0
Jan-1972,76.5,31.4,12.016129032258064,5.655999999999999,0
Feb-1972,76.3,33,12.155172413793103,2.7929999999999997,0
Mar-1972,80.8,43.8,12.119354838709679,4.218000000000001,0
Apr-1972,88,45.4,13.176666666666668,7.259,0
May-1972,91,58.7,9.116129032258064,3.0270000000000006,0
Jun-1972,96.9,65,11.573333333333332,1.1430000000000002,0
Jul-1972,92.8,71.5,8.838709677419354,4.295,0
Aug-1972,96.5,72.7,7.545161290322583,2.6329999999999996,0
Sep-1972,92.6,62.2,8.05,2.5860000000000003,0
Oct-1972,89,52.3,10.712903225806452,2.52,0
Nov-1972,82,40.3,12.04333333333333,6.568,0
Dec-1972,77.1,33.7,11.829032258064517,5.014,0
Jan-1973,72.2,27.1,12.75806451612903,3.648,0.882
Feb-1973,71.1,26.1,10.710714285714285,2.4080000000000004,1.159
Mar-1973,78.2,47,14.687096774193549,11.112,0
Apr-1973,79.9,40.8,14.72,6.244,0
May-1973,88.7,53.9,11.903225806451617,2.317,0
Jun-1973,93.2,71.8,8.29333333333333,3.7690000000000006,0
Jul-1973,96.4,74.2,8.316129032258065,4.0440000000000005,0
Aug-1973,91.8,69,7.129032258064515,6.723999999999999,0
Sep-1973,87.2,64.5,10.013333333333334,7.863999999999998,0
Oct-1973,86.4,52.4,9.409677419354841,1.9889999999999999,0
Nov-1973,82,45.5,11.860000000000001,3.82,0
Dec-1973,76.6,30.9,14.083870967741934,5.035999999999999,0
Jan-1974,75.3,45.1,10.387096774193546,4.1610000000000005,0
Feb-1974,75.9,33.7,13.414285714285715,1.402,0
Mar-1974,81.2,48.3,12.564516129032258,2.576,0
Apr-1974,83.7,48.7,13.500000000000002,2.261,0
May-1974,86.9,63.8,11.274193548387096,6.539999999999997,0
Jun-1974,91.3,64.5,9.509999999999998,3.6430000000000007,0
Jul-1974,95.3,72.8,7.145161290322581,5.457999999999999,0
Aug-1974,91.9,73,7.193548387096772,6.025999999999998,0
Sep-1974,87.9,61.9,11.19666666666667,4.253999999999999,0
Oct-1974,83.3,51.8,11.035483870967742,0.8379999999999999,0
Nov-1974,80,39.6,11.536666666666665,2.184,0
Dec-1974,76.6,34.4,11.058064516129031,3.4340000000000006,0
Jan-1975,76.7,30,12.696774193548386,4.341,0
Feb-1975,77.6,35.3,11.564285714285713,2.7860000000000005,0
Mar-1975,80.2,42.9,15.032258064516126,3.1860000000000004,0
Apr-1975,85.3,45.4,13.216666666666667,3.778,0
May-1975,90.5,62.4,9.75806451612903,4.864,0
Jun-1975,90.5,65.9,9.276666666666666,5.069,0
Jul-1975,89.6,72.4,7.606451612903226,9.355999999999998,0
Aug-1975,88.9,71.6,7.122580645161291,8.767,0
Sep-1975,89.9,54.4,8.493333333333332,5.446,0
Oct-1975,84.6,53.8,8.654838709677419,1.663,0
Nov-1975,81.1,36.5,11.163333333333332,3.6680000000000006,0
Dec-1975,76.2,30.5,10.351612903225808,2.623,0
Jan-1976,71.8,28.7,12.154838709677415,2.644,0
Feb-1976,75.2,36.6,10.73103448275862,1.763,0
Mar-1976,79.3,45.7,14.3,2.6439999999999997,0
Apr-1976,83.3,50.6,10.953333333333337,0.9800000000000002,0
May-1976,88.3,59.7,11.725806451612904,3.6980000000000004,0
Jun-1976,91.1,64.3,8.39,3.701,0
Jul-1976,92.3,72.5,6.651612903225808,7.158999999999997,0
Aug-1976,95.5,68.9,7.058064516129034,3.688,0
Sep-1976,88.4,63.3,8.146666666666667,3.546,0
Oct-1976,82.5,46.2,11.035483870967742,2.639,0
Nov-1976,76.2,31.1,10.07333333333333,3.924,0
Dec-1976,71.3,32.5,11.35483870967742,5.244999999999999,0
Jan-1977,70.1,23.5,12.709677419354836,4.567,0
Feb-1977,76.2,32.9,12.950000000000001,2.424,0
Mar-1977,80.3,43.4,14.1741935483871,3.691000000000001,0
Apr-1977,81.9,49.8,12.653333333333332,3.8579999999999997,0
May-1977,95.6,63.4,9.429032258064517,2.968,0
Jun-1977,95,72,9.833333333333334,0.9620000000000002,0
Jul-1977,93.9,74.3,7.719354838709678,4.461000000000001,0
Aug-1977,93.5,74.9,9.045161290322582,11.707000000000003,0
Sep-1977,87.1,70.5,8.950000000000001,5.121999999999997,0
Oct-1977,87.9,48.5,9.78709677419355,3.8640000000000003,0
Nov-1977,77.1,41.9,11.18,11.976,0
Dec-1977,76.3,32.3,12.387096774193552,3.3060000000000005,0
Jan-1978,72.2,27.9,13.374193548387096,6.774999999999999,0
Feb-1978,71.5,27.9,11.460714285714287,2.444,0
Mar-1978,81.5,34,10.974193548387097,3.2520000000000007,0
Apr-1978,82.9,52.4,11.406666666666668,2.901,0
May-1978,90.2,60,10.56451612903226,7.615999999999999,0
Jun-1978,94.4,66.8,8.010000000000002,4.757000000000001,0
Jul-1978,91.9,74.2,7.519354838709678,8.301000000000002,0
Aug-1978,93.9,72.8,7.596774193548386,6.472,0
Sep-1978,89,68.3,8.76,6.428,0
Oct-1978,84.3,52.9,8.774193548387096,0.14,0
Nov-1978,81.9,51.1,9.323333333333332,3.642,0
Dec-1978,79.1,33.5,12.661290322580646,1.9270000000000003,0
Jan-1979,72.8,24.5,14.012903225806452,5.7509999999999994,0
Feb-1979,76.5,29.5,12.367857142857142,5.8709999999999996,0
Mar-1979,78.1,44.3,13.590322580645159,2.2520000000000002,0
Apr-1979,81.2,51.7,12.203333333333335,6.121,0
May-1979,86.9,58.9,10.667741935483871,3.821,0
Jun-1979,91.4,65.9,8.796666666666669,1.849,0
Jul-1979,93.8,74.2,9.809677419354841,10.084,0
Aug-1979,91.1,74,7.638709677419354,5.399000000000001,0
Sep-1979,87.8,63.5,10.753333333333329,3.6170000000000004,0
Oct-1979,88.2,53.3,11.316129032258063,1.426,0
Nov-1979,80.6,34.1,11.430000000000001,4.051,0
Dec-1979,75.3,31.7,10.361290322580645,2.4739999999999998,0
Jan-1980,73.7,34.8,11.538709677419355,3.7939999999999996,0
Feb-1980,76.5,28.5,11.60689655172414,1.512,0
Mar-1980,78.3,26,13.983870967741934,12.013,0
Apr-1980,82,46.5,12.759999999999998,7.214999999999999,0
May-1980,87.8,62.3,10.45483870967742,8.628,0
Jun-1980,93.2,67.3,9.793333333333333,1.921,0
Jul-1980,98.2,75.7,7.6483870967741945,3.7790000000000004,0
Aug-1980,99.2,72.8,9.170967741935483,2.389,0
Sep-1980,94,70,8.936666666666667,4.472,0
Oct-1980,87.7,45.8,10.161290322580648,7.1419999999999995,0
Nov-1980,78.9,39.2,10.716666666666667,4.2490000000000006,0
Dec-1980,74.9,33.6,10.335483870967742,1.604,0
Jan-1981,72.8,26.5,10.30967741935484,1.063,0
Feb-1981,74.6,29.3,11.296428571428573,5.989999999999999,0
Mar-1981,79.9,43.5,12.790322580645158,2.8140000000000005,0
Apr-1981,87.9,53,11.256666666666668,1.1070000000000002,0
May-1981,88.4,56.1,11.567741935483873,4.4769999999999985,0
Jun-1981,91.8,74.6,9.933333333333335,4.882000000000001,0
Jul-1981,95.7,75.6,8.235483870967741,5.045999999999999,0
Aug-1981,91.5,74.5,7.351612903225806,6.668,0
Sep-1981,89.9,56.8,7.999999999999999,2.057,0
Oct-1981,88.4,50.2,10.070967741935483,4.067,0
Nov-1981,78.5,42.6,10.043333333333331,1.0950000000000002,0
Dec-1981,75,30.2,11.709677419354838,4.187,0
Jan-1982,76.5,19.9,14.151612903225805,3.3980000000000006,0
Feb-1982,74.1,36.1,10.692857142857141,6.569999999999999,0
Mar-1982,80.3,39.6,12.151612903225805,3.7520000000000002,0
Apr-1982,82.9,49.7,13.44,2.7910000000000004,0
May-1982,92,57.5,10.161290322580644,1.1150000000000002,0
Jun-1982,96.2,74,9.073333333333332,2.2550000000000003,0
Jul-1982,93.8,74.5,7.361290322580645,6.337,0
Aug-1982,93.7,74.8,7.04516129032258,4.953999999999999,0
Sep-1982,91.8,59.7,9.596666666666666,2.799000000000001,0
Oct-1982,86.2,49.7,9.635483870967743,2.8050000000000006,0
Nov-1982,81.3,44.4,10.833333333333337,4.695,0
Dec-1982,78.3,35.2,13.129032258064518,8.41,0
Jan-1983,71.3,33.8,11.380645161290321,4.685,0
Feb-1983,70.1,38.8,13.557142857142859,5.199999999999999,0
Mar-1983,76.3,36.7,13.225806451612904,6.147,0
Apr-1983,78.4,45.9,14.526666666666667,12.011999999999997,0
May-1983,86.8,56.4,11.464516129032253,3.3100000000000005,0
Jun-1983,87.8,64.4,8.886666666666665,7.441,0
Jul-1983,93,69.8,8.583870967741934,3.464,0
Aug-1983,92.3,74.3,7.329032258064516,7.145999999999999,0
Sep-1983,88.4,55.5,9.67,5.206999999999999,0
Oct-1983,84.8,48.9,9.774193548387096,0.8390000000000001,0
Nov-1983,80.5,40.9,12.376666666666667,7.2989999999999995,0
Dec-1983,77,16.9,13.022580645161291,5.468,0
Jan-1984,68.6,28.9,11.23225806451613,2.9659999999999997,0
Feb-1984,73.3,29.3,12.67931034482759,3.918,0
Mar-1984,79,33,12.196774193548391,2.6830000000000003,0
Apr-1984,84.7,50.1,14.613333333333332,3.522,0
May-1984,90.2,58.4,12.100000000000003,1.9300000000000002,0
Jun-1984,90.3,55.4,8.6,6.465999999999999,0
Jul-1984,88.4,71.9,7.32258064516129,8.834999999999999,0
Aug-1984,90,72.6,7.238709677419354,7.644000000000001,0
Sep-1984,88.2,56.6,10.443333333333332,3.035,0
Oct-1984,83.2,50.6,10.077419354838709,2.4690000000000003,0
Nov-1984,81.1,40.2,11.809999999999999,1.8900000000000001,0
Dec-1984,76.4,31.8,12.109677419354838,2.0740000000000003,0
Jan-1985,73.8,15.9,11.5,5.18,0
Feb-1985,76.1,29.9,12.160714285714283,1.9140000000000004,0
Mar-1985,81.1,47.6,12.790322580645158,2.052,0
Apr-1985,89,49.8,12.883333333333333,1.094,0
May-1985,90.3,62.1,10.406451612903222,1.018,0
Jun-1985,94.9,69.5,9.563333333333333,4.769999999999999,0
Jul-1985,90,71.7,7.629032258064514,10.219999999999999,0
Aug-1985,90.5,72.5,8.961290322580645,8.889999999999999,0
Sep-1985,89.3,61.8,10.263333333333332,5.573,0
Oct-1985,83.8,53.1,11.374193548387098,11.015,0
Nov-1985,79.4,46,10.16,1.3270000000000002,0
Dec-1985,77.6,26.2,10.496774193548388,6.156000000000001,0
Jan-1986,71.5,30.3,11.419354838709676,4.21,0
Feb-1986,75.5,29.5,12.61071428571429,3.58,0
Mar-1986,78.1,34.8,10.99677419354839,3.6020000000000003,0
Apr-1986,82.9,50.7,11.556666666666667,0.738,0
May-1986,88.4,60.8,10.145161290322578,3.1670000000000003,0
Jun-1986,90.7,71.3,7.91,4.5680000000000005,0
Jul-1986,97.1,73.5,8.041935483870967,4.286,0
Aug-1986,94,72.9,8.374193548387094,5.819999999999999,0
Sep-1986,88.8,71.2,8.136666666666667,3.9650000000000007,0
Oct-1986,87.2,53.3,9.480645161290324,5.142,0
Nov-1986,81.7,44.2,11.85,4.181,0
Dec-1986,76.8,41.5,11.087096774193546,7.057999999999998,0
Jan-1987,72.8,29.5,11.929032258064517,6.184,0
Feb-1987,73.5,37.4,12.164285714285715,5.423999999999999,0
Mar-1987,75.8,37.7,11.670967741935483,5.158,0
Apr-1987,88.2,37.8,10.846666666666668,2.764,0
May-1987,84.5,66.1,8.6,7.698999999999998,0
Jun-1987,87.3,71.8,9.416666666666664,9.148999999999997,0
