month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,94,70.9,8.416129032258066,4.597999999999998,0
Sep-1958,92.7,70.6,8.08,3.487,0
Oct-1958,91.5,56.5,10.374193548387098,1.877,0
Nov-1958,90,59.2,10.020000000000001,1.0330000000000001,0
Dec-1958,82.9,42.1,9.867741935483874,4.4639999999999995,0
Jan-1959,83.6,36.9,10.516129032258066,1.3110000000000002,0
Feb-1959,88,54.7,12.039285714285715,0.649,0
Mar-1959,88.3,42,12.016129032258062,5.353,0
Apr-1959,92,55.6,11.736666666666668,0.8190000000000001,0
May-1959,95.3,60.1,10.30967741935484,5.66,0
Jun-1959,92.1,69,8.253333333333332,8.723999999999997,0
Jul-1959,90.4,70.6,7.987096774193549,9.074999999999998,0
Aug-1959,90.3,70.6,8.461290322580647,7.6850000000000005,0
Sep-1959,88.4,71,8.273333333333333,8.629999999999999,0
Oct-1959,88.4,60.4,9.40645161290323,8.117999999999999,0
Nov-1959,85,36.4,10.883333333333331,1.787,0
Dec-1959,83.2,41.9,10.799999999999999,2.8430000000000004,0
Jan-1960,83.2,31.7,9.674193548387096,0.309,0
Feb-1960,86,39.2,11.203448275862069,1.7350000000000003,0
Mar-1960,89.1,40.7,11.83548387096774,1.0730000000000002,0
Apr-1960,91.7,47.6,11.356666666666671,4.015999999999999,0
May-1960,96.7,55.2,8.838709677419356,3.9389999999999996,0
Jun-1960,93.1,67.2,8.146666666666667,7.469999999999999,0
Jul-1960,94,72.2,7.1096774193548375,8.351999999999999,0
Aug-1960,91.2,71.5,8.729032258064517,5.473000000000002,0
Sep-1960,88.6,71.5,10.446666666666667,16.333999999999996,0
Oct-1960,87,61.6,7.848387096774194,4.477,0
Nov-1960,82.9,55.3,9.680000000000001,0.7130000000000001,0
Dec-1960,80.7,38.4,11.751612903225807,0.6740000000000002,0
Jan-1961,82.3,38.3,10.90322580645161,2.434,0
Feb-1961,87.3,41.7,11.589285714285717,1.1410000000000002,0
Mar-1961,89.5,38.9,11.222580645161292,0.8800000000000002,0
Apr-1961,91.7,48.4,12.173333333333336,1.084,0
May-1961,96.6,60.7,9.983870967741934,10.403,0
Jun-1961,90.6,65.4,7.970000000000001,7.223,0
Jul-1961,93.6,71.5,7.512903225806452,3.4259999999999997,0
Aug-1961,95.1,71.5,7.6322580645161295,9.179999999999998,0
Sep-1961,89.1,69.2,8.620000000000001,3.692,0
Oct-1961,89.9,53.9,11.525806451612903,1.5360000000000003,0
Nov-1961,90,52.8,9.909999999999998,0.591,0
Dec-1961,87.6,35.1,10.406451612903222,0.24,0
Jan-1962,85.3,40.6,10.399999999999999,1.5080000000000002,0
Feb-1962,90.7,46.9,10.257142857142856,0.681,0
Mar-1962,88.8,40,12.603225806451613,1.9160000000000004,0
Apr-1962,92.9,53.5,10.940000000000001,2.4210000000000007,0
May-1962,99.4,55.7,10.167741935483873,2.426,0
Jun-1962,91.4,70.4,6.909999999999998,10.905999999999995,0
Jul-1962,93.7,70.9,7.396774193548387,5.265999999999999,0
Aug-1962,91.1,72.7,7.445161290322582,7.791999999999998,0
Sep-1962,88.7,70,7.209999999999999,7.885999999999999,0
Oct-1962,87.7,59.6,9.46774193548387,1.6520000000000001,0
Nov-1962,82.3,43.8,10.186666666666671,1.899,0
Dec-1962,83.4,30.7,8.909677419354843,0.35200000000000004,0
Jan-1963,83.7,40.9,10.461290322580647,1.0200000000000002,0
Feb-1963,82.2,44.3,12.18214285714286,3.3560000000000003,0
Mar-1963,91.7,46.7,11.732258064516126,1.098,0
Apr-1963,94.9,50.9,11.87,0.127,0
May-1963,95.5,56.3,9.02258064516129,5.321999999999999,0
Jun-1963,92.2,68.2,8.013333333333332,6.446000000000001,0
Jul-1963,96.1,70.4,9.274193548387094,3.564000000000001,0
Aug-1963,95.8,71.8,7.593548387096775,5.506999999999999,0
Sep-1963,91.2,71.5,7.970000000000001,10.582,0
Oct-1963,88.4,57.2,10.83870967741935,1.3710000000000002,0
Nov-1963,84.5,43.1,11.543333333333333,1.35,0
Dec-1963,84.3,41.8,9.680645161290323,3.3130000000000006,0
Jan-1964,84.8,33.2,10.770967741935486,0.908,0
Feb-1964,83.2,38.2,12.579310344827586,2.4869999999999997,0
Mar-1964,89.4,51.2,12.02258064516129,0.721,0
Apr-1964,93.2,47.1,11.909999999999998,1.996,0
May-1964,94,61.2,9.938709677419356,3.0080000000000005,0
Jun-1964,95.4,69.9,7.606666666666665,7.145999999999999,0
Jul-1964,95.1,72,9.316129032258065,4.253,0
Aug-1964,92.5,73.2,7.858064516129034,6.778000000000001,0
Sep-1964,90.8,70.4,10.569999999999999,5.211999999999998,0
Oct-1964,89.3,54.4,11.929032258064519,4.497000000000001,0
Nov-1964,86.9,55.4,9.473333333333334,0.8250000000000001,0
Dec-1964,82.9,47.8,10.977419354838712,1.7100000000000002,0
Jan-1965,85.6,34.6,10.53225806451613,0.275,0
Feb-1965,84,40.8,11.532142857142858,5.421,0
Mar-1965,91.4,43,11.248387096774193,1.2440000000000002,0
Apr-1965,97.5,57.5,10.723333333333333,0.7160000000000001,0
May-1965,98.5,57.2,10.074193548387093,0.5960000000000001,0
Jun-1965,93.6,65.5,9.313333333333336,5.901000000000001,0
Jul-1965,93.1,69.3,7.187096774193549,6.4110000000000005,0
Aug-1965,91,71.1,7.045161290322581,6.468,0
Sep-1965,90.9,68.7,11.253333333333332,7.552999999999997,0
Oct-1965,90.1,59.1,8.290322580645164,4.3420000000000005,0
Nov-1965,82.8,51.3,8.860000000000003,0.4370000000000001,0
Dec-1965,82.1,45,10.951612903225806,0.30200000000000005,0
Jan-1966,83.7,31.9,11.64838709677419,1.95,0
Feb-1966,84.9,37,11.94642857142857,0.8,0
Mar-1966,86.2,43.9,11.248387096774193,0.811,0
Apr-1966,89.1,50.1,12.049999999999999,1.4680000000000002,0
May-1966,91.5,65.5,9.880645161290325,4.435,0
Jun-1966,89.5,68.5,11,9.560999999999998,0
Jul-1966,91.6,71.5,6.870967741935484,7.257000000000001,0
Aug-1966,90.7,72.4,7.593548387096775,6.3459999999999965,0
Sep-1966,90.5,70.3,6.99,6.614,0
Oct-1966,88.5,58.5,9.487096774193548,4.622999999999998,0
Nov-1966,82.5,43.7,11.87,0.2750000000000001,0
Dec-1966,83.5,38.7,10.064516129032258,0.38800000000000007,0
Jan-1967,83.2,38.1,10.448387096774193,1.0510000000000002,0
Feb-1967,84.5,34.4,11.05,1.56,0
Mar-1967,87.7,53.4,11.354838709677418,0.9410000000000001,0
Apr-1967,91.4,55.1,10.81,0.07200000000000001,0
May-1967,96.8,60.3,10.538709677419357,2.241,0
Jun-1967,96.1,68.6,6.783333333333332,10.969000000000005,0
Jul-1967,90.8,70.8,7.041935483870966,4.442000000000001,0
Aug-1967,89.4,70.8,7.854838709677419,8.008999999999999,0
Sep-1967,91.3,68.5,8.19,4.736,0
Oct-1967,84.4,60.6,9.883870967741936,4.241,0
Nov-1967,85,52.2,10.026666666666669,0.405,0
Dec-1967,83.8,44.9,9.919354838709676,1.01,0
Jan-1968,83,39.5,10.770967741935484,0.42200000000000004,0
Feb-1968,80,39.3,11.106896551724141,1.754,0
Mar-1968,87.7,36.2,11.596774193548388,0.753,0
Apr-1968,96.2,57.1,10.333333333333336,0.25,0
May-1968,89.1,61.6,9.17741935483871,10.042,0
Jun-1968,88.3,69.4,8.9,12.196,0
Jul-1968,90.9,71.3,7.716129032258065,6.281,0
Aug-1968,90,71.5,7.6161290322580655,5.919999999999999,0
Sep-1968,90,69.8,7.716666666666668,5.752,0
Oct-1968,87.8,53.6,9.783870967741938,7.297000000000001,0
Nov-1968,82,43.5,10.379999999999997,1.435,0
Dec-1968,82.3,33.9,9.83548387096774,0.22,0
Jan-1969,80.1,45.3,10.248387096774193,1.956,0
Feb-1969,80.2,41.5,10.753571428571428,1.0310000000000001,0
Mar-1969,84.4,43.7,12.112903225806452,2.4899999999999998,0
Apr-1969,89,60.2,10.466666666666667,2.0060000000000002,0
May-1969,90.1,63.4,9.238709677419356,4.894000000000001,0
Jun-1969,92.9,69.9,8.07,11.633000000000001,0
Jul-1969,92,72.5,7.341935483870968,5.794999999999998,0
Aug-1969,91.3,68.8,7.880645161290323,8.135,0
Sep-1969,88.3,71,8.046666666666669,8.427000000000001,0
Oct-1969,86.5,62.9,10.329032258064515,7.709,0
Nov-1969,82.7,44.2,10.866666666666667,0.889,0
Dec-1969,80.5,41.9,10.506451612903223,0.232,0
Jan-1970,83.4,30.4,10.554838709677417,1.3850000000000002,0
Feb-1970,82.7,40.2,11.817857142857141,1.7260000000000002,0
Mar-1970,85.9,46.3,11.558064516129035,7.012,0
Apr-1970,94.4,58.9,10.066666666666666,0.302,0
May-1970,93.7,58.6,11.548387096774194,3.699,0
Jun-1970,90.9,65.6,7.5633333333333335,5.841000000000001,0
Jul-1970,92.2,70.1,7.725806451612901,6.812,0
Aug-1970,94.9,70.9,8.696774193548388,6.219000000000001,0
Sep-1970,92.2,70.9,8.76,6.413000000000001,0
Oct-1970,89.6,60.7,9.56774193548387,2.2770000000000006,0
Nov-1970,85.6,34.8,9.133333333333331,0.21900000000000003,0
Dec-1970,84.2,41.9,9.451612903225806,0.267,0
Jan-1971,84.9,33.9,10.058064516129031,0.7560000000000001,0
Feb-1971,87.7,39.3,12.353571428571428,1.0990000000000002,0
Mar-1971,90.1,42,12.574193548387095,0.192,0
Apr-1971,94.7,47,12.389999999999999,0.526,0
May-1971,94.7,59.8,9.25483870967742,3.8049999999999997,0
Jun-1971,93.5,64.9,6.683333333333334,10.796999999999999,0
Jul-1971,91.3,70.3,7.24516129032258,6.316,0
Aug-1971,90.4,70.7,7.819354838709677,9.351999999999999,0
Sep-1971,88.6,69.3,8.563333333333333,7.424999999999998,0
Oct-1971,89.5,61.8,7.62258064516129,9.328999999999997,0
Nov-1971,83,53.9,10.676666666666668,1.6250000000000002,0
Dec-1971,84.4,53.7,10.496774193548388,0.925,0
Jan-1972,84.7,52.7,10.170967741935485,0.6010000000000001,0
Feb-1972,86.8,42,11.341379310344827,2.145,0
Mar-1972,89.3,52.5,11.880645161290323,2.409,0
Apr-1972,93.5,52.4,10.036666666666665,1.8860000000000001,0
May-1972,93.2,65.1,10.277419354838706,3.0310000000000006,0
Jun-1972,93.1,65.9,10.82,9.293,0
Jul-1972,93.4,70.7,8.593548387096776,8.239999999999998,0
Aug-1972,94.7,68.7,6.935483870967742,6.242999999999999,0
Sep-1972,90.5,70.6,7.839999999999998,3.7530000000000006,0
Oct-1972,90.7,62,9.861290322580647,1.191,0
Nov-1972,90.5,51.8,8.606666666666666,2.231,0
Dec-1972,87.5,38.1,11.35483870967742,1.4620000000000002,0
Jan-1973,85.6,40.6,10.358064516129032,1.9440000000000002,0
Feb-1973,83.4,36.4,10.642857142857142,0.8590000000000001,0
Mar-1973,91.4,48.3,11.174193548387098,1.609,0
Apr-1973,89.8,50.6,12.59,0.9110000000000001,0
May-1973,100.6,58,10.335483870967739,2.2199999999999998,0
Jun-1973,94.1,69.7,8.286666666666667,5.869999999999999,0
Jul-1973,92.2,70.8,7.0193548387096785,13.274000000000003,0
Aug-1973,89.8,71.2,7.780645161290321,9.759,0
Sep-1973,88.7,69.7,8.276666666666667,7.154000000000001,0
Oct-1973,86.9,52.5,10.367741935483869,1.3480000000000003,0
Nov-1973,86.5,52.2,9.723333333333333,0.6560000000000001,0
Dec-1973,83.9,37.3,11.2258064516129,1.8800000000000003,0
Jan-1974,85.3,60.2,8.64516129032258,0.3960000000000001,0
Feb-1974,87,38.2,11.560714285714285,0.42800000000000005,0
Mar-1974,91.7,50.5,10.770967741935484,0.267,0
Apr-1974,91.3,48.3,12.213333333333331,0.908,0
May-1974,95,62,10.448387096774193,2.729,0
Jun-1974,90.3,70.3,8.603333333333332,7.757999999999999,0
Jul-1974,89.4,67.8,6.84516129032258,10.536000000000001,0
Aug-1974,90.6,71.3,7.206451612903225,9.251999999999999,0
Sep-1974,89.5,71.1,7.453333333333334,6.265000000000001,0
Oct-1974,88.3,59.8,11.854838709677418,0.30400000000000005,0
Nov-1974,87.5,48.1,9.79,0.36200000000000004,0
Dec-1974,84.6,39.2,9.490322580645161,0.9620000000000002,0
Jan-1975,87.2,43,10.238709677419356,0.37400000000000005,0
Feb-1975,89.3,50.2,9.742857142857142,1.129,0
Mar-1975,92.1,45.6,11.558064516129033,0.554,0
Apr-1975,93.1,53.5,10.8,0.7620000000000001,0
May-1975,94.6,64.2,8.545161290322582,5.246,0
Jun-1975,95.8,70.8,6.556666666666667,6.215,0
Jul-1975,89.6,70.5,7.087096774193548,8.683,0
Aug-1975,91.1,71,7.470967741935483,6.337999999999999,0
Sep-1975,88.9,70.6,8.316666666666666,7.359999999999999,0
Oct-1975,88.4,61.9,9.370967741935484,3.1080000000000005,0
Nov-1975,84.5,43.4,10.593333333333335,0.28400000000000003,0
Dec-1975,81.5,38.9,11.006451612903225,0.5720000000000001,0
Jan-1976,82.5,38.4,10.638709677419355,0.298,0
Feb-1976,83.9,40,10.482758620689657,2.3740000000000006,0
Mar-1976,87.4,52.2,10.261290322580644,0.8760000000000001,0
Apr-1976,91.3,54.9,10.43666666666667,0.5820000000000001,0
May-1976,87.2,63.5,9.603225806451615,9.729,0
Jun-1976,87.1,68.2,7.820000000000002,13.200000000000001,0
Jul-1976,90.3,70.3,6.822580645161292,5.953,0
Aug-1976,89.6,71.3,7.593548387096775,8.693000000000001,0
Sep-1976,87.8,69.9,6.373333333333334,9.321,0
Oct-1976,86.7,55.7,10.47741935483871,0.9980000000000001,0
Nov-1976,84.6,48.1,10.643333333333333,0.8730000000000002,0
Dec-1976,84.2,43.4,11.058064516129033,1.1720000000000002,0
Jan-1977,78.7,28.9,10.816129032258063,2.9560000000000004,0
Feb-1977,84.5,36,10.628571428571428,2.375,0
Mar-1977,89.6,49.4,11.209677419354838,0.527,0
Apr-1977,88.9,54.7,12.546666666666669,0.9860000000000001,0
May-1977,90.2,58.1,9.95806451612903,4.542,0
Jun-1977,92.5,70.6,6.956666666666669,7.42,0
Jul-1977,90.4,70.5,7.0935483870967735,10.544000000000002,0
Aug-1977,89.4,71.5,9.76774193548387,7.515999999999998,0
Sep-1977,89.6,71.4,6.456666666666666,8.739999999999998,0
Oct-1977,87.5,49.6,8.541935483870969,0.6279999999999999,0
Nov-1977,85.1,46,9.883333333333331,1.7760000000000002,0
Dec-1977,83.5,38.7,9.670967741935483,4.414999999999998,0
Jan-1978,79.1,37.9,11.44516129032258,2.8109999999999995,0
Feb-1978,77.2,34.3,10.310714285714287,3.185,0
Mar-1978,83.5,44.8,10.664516129032258,2.618,0
Apr-1978,89.9,54.4,10.013333333333334,4.84,0
May-1978,90.6,62.5,9.2258064516129,3.77,0
Jun-1978,90.7,69.8,8.036666666666667,9.208,0
Jul-1978,91.2,71,7.645161290322582,7.8180000000000005,0
Aug-1978,90.4,71.4,6.777419354838709,6.962999999999997,0
Sep-1978,89.3,69.9,6.703333333333332,7.524,0
Oct-1978,88.4,62.9,9.929032258064515,3.7970000000000006,0
Nov-1978,84.7,52.4,8.72,2.212,0
Dec-1978,84.4,51.7,11.058064516129033,2.187,0
Jan-1979,79.4,39.7,12.380645161290323,3.083,0
Feb-1979,82.9,38.1,10.292857142857144,0.709,0
Mar-1979,86.3,49.6,12.190322580645164,0.597,0
Apr-1979,91.1,60.5,11.54,2.49,0
May-1979,88.5,59.1,9.41290322580645,4.711,0
Jun-1979,98.5,67.5,8.603333333333333,3.685,0
Jul-1979,93,70.8,8.148387096774194,6.39,0
Aug-1979,91.7,72.4,7.548387096774195,7.593,0
Sep-1979,89,71.7,10.949999999999998,10.620000000000001,0
Oct-1979,85.4,62.1,8.538709677419355,2.7250000000000005,0
Nov-1979,86.5,48.7,10.683333333333334,2.3920000000000003,0
Dec-1979,82.1,45.5,9.516129032258062,1.7200000000000002,0
Jan-1980,81.2,40.1,9.887096774193546,1.5,0
Feb-1980,81.7,38,9.700000000000001,1.2830000000000001,0
Mar-1980,89.9,36.2,11.774193548387096,2.16,0
Apr-1980,90.1,56.3,10.623333333333335,1.506,0
May-1980,92.2,61.1,10.993548387096775,3.173,0
Jun-1980,95.5,66.6,8.616666666666667,3.3920000000000003,0
Jul-1980,94.7,72.6,8.096774193548388,7.194999999999998,0
Aug-1980,94.3,70.9,7.625806451612904,6.805999999999999,0
Sep-1980,91.1,68.5,8.036666666666665,4.561999999999999,0
Oct-1980,91.4,56.2,9.383870967741935,1.649,0
Nov-1980,89.5,45.9,11.049999999999999,3.459,0
Dec-1980,79.7,40.8,10.041935483870967,0.10799999999999998,0
Jan-1981,75.9,28.7,9.687096774193547,1.304,0
Feb-1981,84.1,38.1,12.06785714285714,2.2720000000000002,0
Mar-1981,92.3,43.1,12.87741935483871,1.328,0
Apr-1981,93.5,62.1,11.476666666666667,0.20200000000000004,0
May-1981,96.3,59.8,10.761290322580647,1.725,0
Jun-1981,100.9,70.6,9.053333333333333,4.227,0
Jul-1981,95,68.8,7.870967741935484,4.240000000000001,0
Aug-1981,92.9,72.5,8.916129032258066,6.348999999999999,0
Sep-1981,91.1,68.2,8.103333333333333,5.721000000000001,0
Oct-1981,91.1,59.4,9.63225806451613,0.683,0
Nov-1981,85.1,44.9,9.763333333333332,0.77,0
Dec-1981,86,31.7,10.387096774193548,0.7350000000000001,0
Jan-1982,84.5,32.4,10.332258064516125,1.04,0
Feb-1982,85.6,47.2,10.549999999999997,0.9650000000000001,0
Mar-1982,89.3,51.5,10.432258064516128,2.786,0
Apr-1982,93.6,62.2,10.770000000000001,3.842,0
May-1982,91.7,58.5,10.751612903225807,6.551,0
Jun-1982,90.1,66.7,8.43,15.517000000000001,0
Jul-1982,90.4,71.2,6.990322580645161,5.69,0
Aug-1982,90.5,72.1,7.435483870967742,4.8149999999999995,0
Sep-1982,89.5,67.7,7.910000000000001,7.432,0
Oct-1982,86.9,55.4,9.73225806451613,3.6570000000000005,0
Nov-1982,83.5,52.7,10.473333333333334,3.919,0
Dec-1982,83.9,40.8,11.558064516129031,0.562,0
Jan-1983,82.9,39.1,9.038709677419355,8.25,0
Feb-1983,78.6,40.9,13.117857142857144,5.126999999999999,0
Mar-1983,82.1,46.9,13.616129032258065,6.976000000000001,0
Apr-1983,85.6,46.6,11.633333333333333,1.0530000000000002,0
May-1983,91.8,59,10.51935483870968,1.7879999999999998,0
Jun-1983,89.9,68.9,7.676666666666668,9.848999999999998,0
Jul-1983,93,70.4,7.8258064516129044,6.725,0
Aug-1983,90.5,73,6.658064516129032,10.182999999999998,0
Sep-1983,90.5,66.2,8.686666666666666,7.215,0
Oct-1983,87.5,62.5,8.780645161290321,4.346,0
Nov-1983,84.1,44.8,9.550000000000002,1.3470000000000002,0
Dec-1983,83.4,29.3,10.583870967741936,2.6180000000000003,0
Jan-1984,82.3,43.8,10.583870967741934,0.556,0
Feb-1984,82.1,39,11.134482758620686,3.837,0
Mar-1984,83.5,38.9,11.287096774193547,3.164,0
Apr-1984,89.6,50.9,11.096666666666664,2.7770000000000006,0
May-1984,92.7,62.3,9.94516129032258,7.324999999999999,0
Jun-1984,89.1,60.7,8.523333333333333,6.173,0
Jul-1984,89.8,70.5,8.435483870967744,9.588000000000001,0
Aug-1984,90.2,68.1,7.264516129032258,6.202,0
Sep-1984,88.6,68,10.04,6.231,0
Oct-1984,87.1,62.2,10.258064516129034,1.036,0
Nov-1984,83.6,47,10.249999999999998,1.598,0
Dec-1984,82.9,41.9,10.093548387096778,0.335,0
Jan-1985,81.9,31.7,10.538709677419355,0.43100000000000005,0
Feb-1985,85.9,37.5,11.150000000000002,0.49,0
Mar-1985,87.4,48.2,10.916129032258066,2.399,0
Apr-1985,92.4,48.6,10.586666666666666,3.248,0
May-1985,98.8,63.4,9.264516129032257,3.16,0
Jun-1985,100.2,69.8,8.743333333333332,5.909000000000001,0
Jul-1985,93.4,70.6,7.935483870967741,15.29,0
Aug-1985,90,71.4,8.54516129032258,8.786000000000001,0
Sep-1985,89.1,66.6,8.876666666666667,5.734999999999999,0
Oct-1985,86.6,69.1,9.738709677419356,4.368,0
Nov-1985,83.9,54.5,11.056666666666668,1.2850000000000001,0
Dec-1985,82.1,32.4,9.970967741935484,1.4100000000000004,0
Jan-1986,80.1,35.5,10.238709677419353,2.1320000000000006,0
Feb-1986,82.6,45.1,10.671428571428573,2.113,0
Mar-1986,84.7,38.2,11.961290322580643,3.4090000000000003,0
Apr-1986,95.5,52.6,10.159999999999998,0.6080000000000001,0
May-1986,93,61.6,10.345161290322581,2.3780000000000006,0
Jun-1986,89.5,70.7,7.396666666666667,12.997000000000002,0
Jul-1986,90.3,71.2,7.316129032258066,7.4769999999999985,0
Aug-1986,90.6,71.7,8.01290322580645,7.101999999999999,0
Sep-1986,90.1,70,8.08,3.552000000000001,0
Oct-1986,90.4,62.8,8.612903225806454,1.8800000000000001,0
Nov-1986,87.8,65.2,9.52,1.088,0
Dec-1986,84.1,55.8,10.72258064516129,3.8080000000000003,0
Jan-1987,83.1,36.7,11.464516129032255,0.972,0
Feb-1987,81.8,41.7,10.796428571428569,2.05,0
Mar-1987,85.4,49.1,12.087096774193549,6.1789999999999985,0
Apr-1987,89.6,41.8,10.666666666666666,0.439,0
May-1987,94.1,55.2,9.054838709677421,5.815999999999998,0
Jun-1987,93.8,70.3,8.353333333333332,5.0120000000000005,0
Jul-1987,91.8,68.8,7.522580645161288,7.188999999999999,0
