month,maxTemp,minTemp,avgWind,rain,snow
Dec-1954,72.5,23.2,10.764516129032254,3.239,0.084
Jan-1955,69.9,22.9,10.13225806451613,3.169,2.8409999999999997
Feb-1955,74.8,20.1,11.146428571428572,2.607,0
Mar-1955,81.3,26.5,12.506451612903223,1.5150000000000001,0
Apr-1955,85.8,42.5,11.516666666666667,2.6530000000000005,0
May-1955,93.1,52.2,10.464516129032255,3.1880000000000006,0
Jun-1955,94.8,57.4,9.836666666666666,2.989,0
Jul-1955,94.9,66.4,7.9870967741935495,6.226999999999999,0
Aug-1955,92.6,66.4,9.277419354838706,5.1,0
Sep-1955,88.6,59.6,8.860000000000001,6.549999999999996,0
Oct-1955,82.1,41.8,9.361290322580643,1.707,0
Nov-1955,80.6,25.7,10.423333333333337,2.912,0
Dec-1955,74.9,21.8,9.458064516129031,1.1720000000000002,0
Jan-1956,69.7,24.6,10.764516129032254,1.271,0.195
Feb-1956,75.8,30.5,11.934482758620685,6.125999999999997,0
Mar-1956,78.7,28.2,11.874193548387098,3.0380000000000003,0
Apr-1956,83.7,38,13.54,4.395999999999999,0
May-1956,93.9,44.5,9.948387096774194,3.496,0
Jun-1956,98.1,56.6,8.303333333333333,3.0989999999999998,0
Jul-1956,94.9,66.4,9.167741935483875,4.3149999999999995,0
Aug-1956,97.8,65,8.106451612903227,4.934000000000001,0
Sep-1956,96.7,52.3,9.583333333333332,6.88,0
Oct-1956,84,47.2,10.509677419354835,5.789999999999999,0
Nov-1956,76,25.8,9.53,0.9470000000000001,0
Dec-1956,75.7,30.8,10.36774193548387,1.589,0
Jan-1957,74.1,21.9,10.64838709677419,2.4130000000000003,0
Feb-1957,76.1,30.7,9.917857142857146,2.491,0
Mar-1957,73.7,30.6,10.648387096774194,3.0010000000000003,0
Apr-1957,86.9,38.7,10.423333333333334,1.8430000000000002,0
May-1957,87.5,45.4,9.009677419354837,6.027000000000001,0
Jun-1957,92.1,62.5,8.776666666666669,4.638,0
Jul-1957,96.2,65.1,8.458064516129031,2.524,0
Aug-1957,98.6,62.2,8.703225806451613,4.107,0
Sep-1957,96,53.1,8.866666666666667,8.186,0
Oct-1957,75.8,36.1,9.39032258064516,2.446,0
Nov-1957,77.7,31.7,10.229999999999999,4.268,0
Dec-1957,70,17.8,10.577419354838709,2.846,0.139
Jan-1958,63.1,21.8,10.812903225806451,3.875,0
Feb-1958,69.7,14,11.760714285714284,3.951,1.517
Mar-1958,66.1,32.2,10.290322580645164,5.006,0
Apr-1958,84.5,39.3,12.733333333333333,6.7399999999999975,0
May-1958,84.5,48.1,9.100000000000001,1.6370000000000002,0
Jun-1958,95,57.9,9.256666666666666,4.534,0
Jul-1958,94.4,61.3,8.332258064516129,3.3020000000000005,0
Aug-1958,95.8,64.8,8.30967741935484,5.039,0
Sep-1958,90.5,52.4,9.483333333333336,2.1610000000000005,0
Oct-1958,85.4,41.1,8.854838709677418,2.695,0
Nov-1958,82.4,32.2,9.48666666666667,0.638,0
Dec-1958,70.3,2.5,9.854838709677418,2.8640000000000003,10.008000000000001
Jan-1959,73.4,21,10.21290322580645,2.08,0
Feb-1959,72.2,25.3,10.603571428571428,4.857,0
Mar-1959,76.4,30.1,12.838709677419352,5.4899999999999975,0.249
Apr-1959,82.3,39.5,11.180000000000001,5.556,0
May-1959,90,49.9,8.75806451612903,4.055000000000001,0
Jun-1959,97.3,56.5,8.363333333333333,1.998,0
Jul-1959,91.3,67.1,8.238709677419356,10.198999999999998,0
Aug-1959,92.1,67.5,6.503225806451611,4.4079999999999995,0
Sep-1959,88.5,53.1,8.966666666666667,6.186999999999999,0
Oct-1959,84.5,42.6,9.858064516129032,6.377999999999999,0
Nov-1959,78.5,25.2,10.023333333333332,1.5050000000000001,0
Dec-1959,69.6,26.5,10.158064516129034,2.7889999999999997,0
Jan-1960,71.4,22,10.44516129032258,5.374,0
Feb-1960,69.6,22.8,12.075862068965517,4.531000000000001,0
Mar-1960,76.7,18.2,11.290322580645162,2.226,5.764000000000001
Apr-1960,87.6,32.6,10.833333333333334,5.504999999999999,0
May-1960,94,47.8,10.3,2.124,0
Jun-1960,95.1,56.7,8.836666666666666,3.365,0
Jul-1960,96.7,64.1,7.893548387096774,7.821999999999999,0
Aug-1960,90.7,62.6,7.919354838709679,3.158,0
Sep-1960,88.9,56.8,8.573333333333332,2.868,0
Oct-1960,84.2,42.2,7.590322580645162,2.7340000000000004,0
Nov-1960,75.6,31.3,8.896666666666667,0.854,0
Dec-1960,69.3,21.9,9.74516129032258,2.3240000000000003,0
Jan-1961,61.7,20.7,10.380645161290325,3.3169999999999997,0.305
Feb-1961,75.7,25.9,11.992857142857146,3.633000000000001,0
Mar-1961,79.3,32.9,11.719354838709675,3.6510000000000002,0
Apr-1961,85,36.2,14.47,4.29,0
May-1961,86.2,46.7,10.148387096774192,4.113,0
Jun-1961,93.1,53.5,9.806666666666668,6.459999999999999,0
Jul-1961,96.5,60.8,7.8258064516129044,4.436000000000001,0
Aug-1961,95.1,62.4,8.261290322580647,6.321999999999999,0
Sep-1961,91.6,55.5,8.616666666666667,1.07,0
Oct-1961,85.6,41.5,9.074193548387097,0.802,0
Nov-1961,85.8,30.2,9.330000000000002,2.0340000000000003,0
Dec-1961,71.7,23.8,10.145161290322582,2.6950000000000003,0
Jan-1962,73.8,20.6,11.46451612903226,5.1579999999999995,1.1059999999999999
Feb-1962,77.7,25.7,10.578571428571427,2.2520000000000002,0
Mar-1962,75.4,28.6,11.409677419354837,3.2209999999999996,0.9670000000000001
Apr-1962,85.4,34.6,11.3,3.7340000000000004,0
May-1962,94.3,52.9,8.693548387096772,1.9340000000000002,0
Jun-1962,92.1,62.4,8.283333333333331,6.295000000000002,0
Jul-1962,99.4,63.4,8.21290322580645,3.1670000000000003,0
Aug-1962,95.8,65.1,8.16774193548387,2.333,0
Sep-1962,92.9,51.8,8.646666666666667,3.9560000000000004,0
Oct-1962,86.7,33,9.225806451612902,1.9700000000000002,0
Nov-1962,72.7,35.3,12.670000000000005,3.1500000000000004,0
Dec-1962,66.3,14.5,11.241935483870964,2.327,0
Jan-1963,69,19.4,9.812903225806453,4.358,0
Feb-1963,65.2,18.7,12.457142857142857,3.9369999999999994,1.984
Mar-1963,79.8,31.2,11.967741935483875,1.508,0
Apr-1963,90.4,37.9,12.493333333333334,1.5070000000000001,0
May-1963,93.1,42.7,9.780645161290321,4.314000000000001,0
Jun-1963,94.6,59.8,8.346666666666668,5.659999999999998,0
Jul-1963,91.9,58.7,7.848387096774194,3.509,0
Aug-1963,96.7,64,8.029032258064516,4.007000000000001,0
Sep-1963,89.8,51.4,9.770000000000001,4.444999999999999,0
Oct-1963,83.8,40.1,10.638709677419358,0.5609999999999999,0
Nov-1963,72.8,32.4,10.273333333333333,5.242999999999999,0
Dec-1963,64.5,22.3,10.141935483870967,2.878,0
Jan-1964,67.8,20.4,11.387096774193546,4.992999999999999,0
Feb-1964,63.5,25.9,13.337931034482759,4.580000000000001,0
Mar-1964,77.2,28.1,11.877419354838711,3.8470000000000004,0
Apr-1964,83,36.6,11.016666666666664,4.0969999999999995,0
May-1964,94.2,51.6,10.141935483870967,1.9380000000000002,0
Jun-1964,95.1,59.1,8.386666666666667,5.849999999999999,0
Jul-1964,90.9,61.3,8.612903225806452,9.041,0
Aug-1964,91.7,59.5,8.548387096774194,5.873,0
Sep-1964,87.3,53.7,9.723333333333334,3.203,0
Oct-1964,81.7,38.3,9.561290322580648,8.380999999999997,0
Nov-1964,78.4,29.8,10.37,1.1720000000000002,0
Dec-1964,72.5,24.1,9.916129032258064,2.634,0
Jan-1965,73.4,22,11.13548387096774,1.147,2.017
Feb-1965,74.6,22.4,11.357142857142852,4.791,0
Mar-1965,77.1,26.9,11.109677419354837,7.536999999999998,0
Apr-1965,87,38.9,10.690000000000001,1.8010000000000002,0
May-1965,91.7,50.2,8.183870967741935,2.242,0
Jun-1965,90.7,57.8,8.32,5.174999999999999,0
Jul-1965,91.5,63.1,7.935483870967744,8.389000000000001,0
Aug-1965,94.2,56.8,7.090322580645161,3.739,0
Sep-1965,91.8,57.1,8.696666666666665,1.7700000000000002,0
Oct-1965,85.3,35.5,10.72258064516129,1.504,0
Nov-1965,76.5,34,8.870000000000001,1.971,0
Dec-1965,71.3,27.5,9.125806451612904,0.5780000000000001,0
Jan-1966,74.8,11.8,11.241935483870972,6.1450000000000005,1.2740000000000002
Feb-1966,73,23.1,11.117857142857144,4.16,0
Mar-1966,78.7,24.9,10.77741935483871,2.8120000000000003,0
Apr-1966,83,39.1,11.619999999999997,2.4050000000000002,0
May-1966,85,44.5,9.638709677419353,5.775,0
Jun-1966,92.4,51.1,8.713333333333333,4.0569999999999995,0
Jul-1966,97.9,62.5,8.306451612903226,4.945,0
Aug-1966,93.6,60.4,7.65483870967742,5.9750000000000005,0
Sep-1966,93,55.8,9.083333333333334,5.114999999999999,0
Oct-1966,84,44.4,8.91935483870968,1.414,0
Nov-1966,79.4,32.6,9.973333333333333,1.1840000000000002,0
Dec-1966,75.1,23.8,9.670967741935485,2.6189999999999998,0.111
Jan-1967,72.2,25.6,9.370967741935482,2.088,0
Feb-1967,71.4,18.4,11.932142857142853,4.455000000000001,0.992
Mar-1967,83.5,27.3,11.54516129032258,1.1310000000000002,0
Apr-1967,91.3,44.5,12.363333333333333,1.025,0
May-1967,92.6,47.3,12.054838709677421,4.023,0
Jun-1967,93.6,55.1,9.29666666666667,2.6130000000000004,0
Jul-1967,90.9,62.3,8.53548387096774,6.087,0
Aug-1967,90.4,59.2,7.89677419354839,6.76,0
Sep-1967,89.5,49.6,9.566666666666666,1.623,0
Oct-1967,87,41.8,8.200000000000001,0.7930000000000001,0
Nov-1967,76.1,31.2,10.169999999999998,1.739,0
Dec-1967,75.8,26.8,9.841935483870968,3.6180000000000003,0
Jan-1968,68.5,22.8,9.990322580645163,3.36,0.773
Feb-1968,69.1,23.9,10.634482758620688,0.979,1.6019999999999999
Mar-1968,84.1,27.1,11.764516129032256,1.4409999999999998,0
Apr-1968,92.1,40.3,10.726666666666665,2.9770000000000003,0
May-1968,91.7,49,10.377419354838711,2.021,0
Jun-1968,95,57,9.156666666666665,5.181999999999997,0
Jul-1968,99.2,66.5,7.106451612903226,4.275,0
Aug-1968,100.5,63.7,7.670967741935483,2.513,0
Sep-1968,90.1,60.1,7.566666666666667,1.676,0
Oct-1968,88.9,39.1,9.64516129032258,4.375,0
Nov-1968,77.9,28.4,11.140000000000002,4.994999999999999,0.028
Dec-1968,68.8,23.2,11.319354838709675,2.827,0
Jan-1969,69.2,20.6,9.606451612903228,2.4850000000000003,0.497
Feb-1969,72.8,24.9,11.99642857142857,3.182,4.6610000000000005
Mar-1969,74.2,25.8,12.254838709677419,4.071,0
Apr-1969,83.2,40,11.733333333333333,1.716,0
May-1969,91.1,48.4,9.858064516129032,2.5780000000000003,0
Jun-1969,94,59.8,7.943333333333333,3.9589999999999996,0
Jul-1969,97.8,71.6,7.638709677419356,3.6430000000000002,0
Aug-1969,90.4,60.7,8.14516129032258,6.959999999999998,0
Sep-1969,87.7,55.6,8.07,2.645,0
Oct-1969,83.5,39.8,9.790322580645158,1.7680000000000002,0
Nov-1969,75.1,29.5,9.486666666666668,2.5500000000000003,0
Dec-1969,71.1,24.5,11.56774193548387,3.077,0
Jan-1970,74.8,16,10.196774193548388,2.319,0.609
Feb-1970,69.3,23.5,11.464285714285714,3.65,0
Mar-1970,75.5,29.5,11.838709677419352,6.311,0
Apr-1970,92.2,37.3,11.926666666666666,1.477,0
May-1970,95.2,48,9.725806451612902,2.125,0
Jun-1970,99.5,59,9.076666666666666,2.8540000000000005,0
Jul-1970,96.9,67,8.474193548387097,4.632999999999999,0
Aug-1970,97.8,64.3,7.3419354838709685,5.756,0
Sep-1970,89.5,50.8,6.986666666666666,3.671,0
Oct-1970,86.1,41.2,9.496774193548386,3.564,0
Nov-1970,72.9,22.6,8.926666666666668,1.6780000000000002,0
Dec-1970,74.2,24.1,11.238709677419354,2.717,1.626
Jan-1971,70.7,22.5,11.783870967741937,3.4730000000000003,0.112
Feb-1971,75.1,22,11.457142857142857,2.943000000000001,0
Mar-1971,76.4,27.8,13.248387096774195,6.471,1.656
Apr-1971,86.5,35,11.400000000000002,2.353,0
May-1971,87.6,43.9,10.906451612903227,2.9629999999999996,0
Jun-1971,94.3,56.3,7.2233333333333345,3.399000000000001,0
Jul-1971,93.1,65.7,8.596774193548388,7.850999999999999,0
Aug-1971,89.3,68,7.990322580645162,10.496,0
Sep-1971,87.3,60.7,8.133333333333331,2.589,0
Oct-1971,83.2,47.3,9.422580645161291,10.048,0
Nov-1971,79.7,31.6,9.71,2.054,0
Dec-1971,75.7,30.2,11.990322580645161,1.7650000000000001,4.906
Jan-1972,73.8,17.1,10.487096774193548,2.833,0
Feb-1972,73.1,22.2,12.562068965517241,3.073,0
Mar-1972,77.7,31,11.725806451612902,2.9770000000000003,0
Apr-1972,89,33.7,11.93,0.6779999999999999,0
May-1972,83.2,48.5,10.529032258064516,6.735999999999999,0
Jun-1972,89,51,9.88,4.374999999999999,0
Jul-1972,95.9,58.9,8.893548387096775,3.540000000000001,0
Aug-1972,97.3,68,8.677419354838712,2.1750000000000003,0
Sep-1972,91.5,55.6,7.716666666666666,4.766,0
Oct-1972,85.4,37.7,9.996774193548386,2.1990000000000003,0
Nov-1972,80.2,28.4,10.830000000000004,4.893999999999999,0
Dec-1972,74.2,22.9,9.9,2.736,0
Jan-1973,71.4,15.4,10.183870967741935,3.6320000000000006,1.1880000000000002
Feb-1973,69.6,1.5,10.932142857142855,3.8240000000000003,13.283000000000001
Mar-1973,80.8,30.1,10.816129032258068,5.503,0
Apr-1973,80.7,33.8,11.790000000000001,3.8580000000000005,0
May-1973,90.7,46.9,10.941935483870967,2.26,0
Jun-1973,89.3,60.2,7.693333333333336,9.234999999999998,0
Jul-1973,90.8,64.8,6.8419354838709685,3.902,0
Aug-1973,89.2,65.3,7.106451612903225,5.383999999999999,0
Sep-1973,88.6,62.5,7.97,2.768,0
Oct-1973,85.3,43.7,9.06774193548387,1.0430000000000001,0
Nov-1973,81,32.2,10.193333333333333,0.6760000000000002,0
Dec-1973,73.4,23.8,11.80967741935484,5.141999999999999,2.591
Jan-1974,75.6,30.7,10.835483870967742,3.2030000000000003,0
Feb-1974,73.1,25.8,12.157142857142857,4.3790000000000004,0
Mar-1974,82.3,34,12.312903225806453,2.9989999999999997,0
Apr-1974,89.5,37.6,12.016666666666664,2.013,0
May-1974,90.7,53.8,9.845161290322581,4.7589999999999995,0
Jun-1974,96.5,59.8,8.709999999999999,2.889,0
Jul-1974,94,62.9,7.835483870967742,6.901999999999998,0
Aug-1974,90.1,64.8,6.990322580645161,8.103,0
Sep-1974,86.5,51.1,7.983333333333332,5.587999999999999,0
Oct-1974,79.9,33.1,7.767741935483872,0.68,0
Nov-1974,82.2,29.1,9.953333333333335,2.807,0
Dec-1974,72,26.2,9.751612903225809,3.6360000000000006,0
Jan-1975,77.1,25.6,11.12903225806452,4.076,0
Feb-1975,76.8,28.4,11.096428571428566,3.823,0.056
Mar-1975,79.2,23.9,12.400000000000002,3.6400000000000006,0
Apr-1975,86.7,35.7,11.616666666666669,2.313,0
May-1975,91.5,53.1,7.983870967741937,4.703999999999998,0
Jun-1975,96,63.2,8.796666666666665,1.5860000000000003,0
Jul-1975,96,62.9,7.851612903225807,8.478,0
Aug-1975,96.5,66.1,7.387096774193549,2.6020000000000003,0
Sep-1975,93.6,57,8.536666666666667,5.5379999999999985,0
Oct-1975,82.7,42.5,8.248387096774191,1.5290000000000001,0
Nov-1975,81.1,34,9.003333333333334,1.848,0
Dec-1975,73.2,21.9,9.53225806451613,4.481,0
Jan-1976,72.5,17.8,10.725806451612902,2.144,0.056
Feb-1976,78.5,27.5,11.700000000000003,1.062,0
Mar-1976,86,31.9,11.741935483870966,3.1980000000000004,0
Apr-1976,90.7,36.9,11.139999999999999,1.219,0
May-1976,85.8,46.5,10.035483870967742,5.577999999999999,0
Jun-1976,90.2,52.8,8.52,6.654999999999999,0
Jul-1976,93.8,64.4,7.712903225806452,5.8249999999999975,0
Aug-1976,90.9,60.2,8.980645161290324,4.4559999999999995,0
Sep-1976,88.2,53.9,8.203333333333335,3.044,0
Oct-1976,84.7,32.8,10.141935483870968,3.41,0
Nov-1976,70.5,28.1,10.233333333333333,2.519,0
Dec-1976,65.2,22,11.583870967741936,3.3360000000000003,0
Jan-1977,57.2,16.1,11.503225806451614,2.5490000000000004,0.388
Feb-1977,77.3,20.4,11.539285714285715,1.983,0.056
Mar-1977,82.8,31,11.406451612903227,4.5299999999999985,0
Apr-1977,86.8,41.4,11.373333333333335,1.495,0
May-1977,93.4,44.6,8.66451612903226,2.528,0
Jun-1977,97.9,54.2,9.083333333333334,3.2810000000000006,0
Jul-1977,103.7,66.1,8.629032258064514,3.596,0
Aug-1977,92.2,63.6,7.94516129032258,6.5909999999999975,0
Sep-1977,90.6,59.9,7.740000000000001,2.3440000000000007,0
Oct-1977,85.3,40.3,10.351612903225806,3.3870000000000005,0
Nov-1977,78.7,30.2,9.733333333333329,1.951,0
Dec-1977,72.7,22.7,9.996774193548386,4.212,0
Jan-1978,69.9,20.6,11.490322580645165,6.855999999999999,0.277
Feb-1978,65.3,20.3,9.935714285714285,1.496,0.223
Mar-1978,76.8,23.3,10.819354838709677,2.938,0.111
Apr-1978,85.6,41.2,11.536666666666665,3.771,0
May-1978,89.3,43.3,9.687096774193547,3.6680000000000006,0
Jun-1978,96.6,57.2,8.683333333333335,3.5010000000000012,0
Jul-1978,93.4,65.2,8.225806451612904,6.366999999999998,0
Aug-1978,93.1,64.1,7.132258064516128,5.727,0
Sep-1978,92.5,56.2,7.62,2.5780000000000003,0
Oct-1978,82.9,44.5,8.858064516129033,0.7550000000000001,0
Nov-1978,77.5,38.8,8.533333333333333,3.3850000000000002,0
Dec-1978,77.5,27.3,11.28064516129032,2.319,0
Jan-1979,70.6,22.2,12.096774193548386,4.663,0
Feb-1979,69.7,7.3,11.053571428571427,5.15,5.2379999999999995
Mar-1979,75.7,31.9,10.477419354838712,3.263,0
Apr-1979,79.9,42.3,10.923333333333337,1.9970000000000003,0
May-1979,84.9,48.9,9.770967741935484,5.477,0
Jun-1979,88.4,57.6,9.2,6.249999999999998,0
Jul-1979,92.2,63.7,7.938709677419355,4.619999999999999,0
Aug-1979,95.2,61,7.600000000000001,2.7880000000000003,0
Sep-1979,88.1,61.9,10.686666666666666,9.684,0
Oct-1979,82.4,39.6,9.670967741935481,1.4129999999999998,0
Nov-1979,76.8,28.8,9.636666666666668,3.7440000000000007,0
Dec-1979,74.1,23.6,9.080645161290322,1.967,0
Jan-1980,67.5,24.7,10.199999999999998,3.8369999999999997,0
Feb-1980,72.9,20.1,10.310344827586206,1.481,2.2350000000000003
Mar-1980,72.2,8.8,12.45806451612903,7.178999999999999,3.641
Apr-1980,87.4,39.2,12.236666666666666,1.661,0
May-1980,90.6,45,9.416129032258068,3.229,0
Jun-1980,97.2,60.2,9.873333333333335,4.415,0
Jul-1980,98.5,69.2,8.51290322580645,2.0450000000000004,0
Aug-1980,102.5,64.3,8.219354838709675,1.857,0
Sep-1980,96.3,59.2,7.930000000000001,5.861,0
Oct-1980,83.3,40.3,9.216129032258062,2.5610000000000004,0
Nov-1980,75.1,29.9,10.18666666666667,2.8100000000000005,0
Dec-1980,72.7,19.9,10.790322580645162,2.8289999999999997,0.7190000000000001
Jan-1981,65.4,17.3,9.8,0.886,0.965
Feb-1981,74.2,22.5,11.875,1.937,0
Mar-1981,81.3,31.4,12.670967741935485,3.0580000000000003,0
Apr-1981,92.9,41.8,12.323333333333334,1.614,0
May-1981,90.5,48.4,10.258064516129028,4.6850000000000005,0
Jun-1981,97.1,58.6,9.006666666666668,4.641999999999999,0
Jul-1981,95.3,65.7,7.883870967741935,6.7860000000000005,0
Aug-1981,91.2,60.7,8.76774193548387,6.683,0
Sep-1981,88.8,50.8,7.209999999999999,1.807,0
Oct-1981,89,41.8,10.335483870967744,2.8120000000000003,0
Nov-1981,75,30.5,9.966666666666667,0.967,0
Dec-1981,73.4,19.6,10.825806451612902,6.281000000000001,0.111
Jan-1982,72.2,14,11.348387096774193,3.185,1.379
Feb-1982,74.4,29.2,10.867857142857142,4.0520000000000005,1.379
Mar-1982,81.1,30.9,10.058064516129033,1.518,0
Apr-1982,81.4,33.7,11.766666666666664,4.296,0
May-1982,92,45.8,8.380645161290323,3.189,0
Jun-1982,91.1,62.2,9.183333333333334,6.0889999999999995,0
Jul-1982,93.1,64.5,7.9967741935483865,8.472999999999999,0
Aug-1982,93.4,62.3,7.467741935483873,3.5920000000000005,0
Sep-1982,90.5,51.4,7.736666666666666,4.4990000000000006,0
Oct-1982,81.1,41.3,8.603225806451613,3.727,0
Nov-1982,75.9,33.9,9.503333333333337,1.7690000000000001,0
Dec-1982,75.7,24.1,9.938709677419354,4.812,0
Jan-1983,62.8,22,10.603225806451611,4.0520000000000005,0
Feb-1983,67.5,27.3,11.528571428571428,6.354000000000001,0
Mar-1983,74.2,25.1,12.55161290322581,8.191,5.484999999999999
Apr-1983,78.3,28.8,11.283333333333333,5.139,0
May-1983,84.5,46.5,10.138709677419355,3.1520000000000006,0
Jun-1983,94.6,51.9,8.403333333333332,3.7030000000000007,0
Jul-1983,99.9,60.4,7.690322580645161,3.648,0
Aug-1983,102.6,62.7,7.632258064516128,1.945,0
Sep-1983,97.6,50.6,9.233333333333333,3.3979999999999997,0
Oct-1983,86.8,42.1,9.935483870967744,2.52,0
Nov-1983,76,33.7,10.26,4.466,0
Dec-1983,69.7,13.4,11.858064516129032,8.737,0
Jan-1984,62.2,19.9,9.37741935483871,4.231,0
Feb-1984,71.4,22.8,11.427586206896553,4.5040000000000004,0
Mar-1984,76.4,28.2,11.819354838709677,5.989000000000001,0
Apr-1984,82.8,36.4,11.106666666666667,3.407,0
May-1984,86.8,47.7,10.893548387096773,4.59,0
Jun-1984,96,51.5,7.663333333333333,3.0610000000000004,0
Jul-1984,95.1,63.3,8.75483870967742,8.096,0
Aug-1984,91.2,61.6,6.8032258064516125,3.375,0
Sep-1984,92.2,54.4,10.903333333333334,4.368,0
Oct-1984,84.4,46.3,7.877419354838709,1.0950000000000002,0
Nov-1984,77,31,10.57666666666666,1.5100000000000002,0
Dec-1984,78.7,24.9,9,1.2080000000000002,0
Jan-1985,75.1,6.3,11.861290322580645,3.168,0.525
Feb-1985,76,21.8,10.47142857142857,3.699,0
Mar-1985,85.7,30.9,12.312903225806451,1.6700000000000002,0
Apr-1985,89.2,36.3,11.07,1.478,0
May-1985,88.6,48.2,9.55806451612903,3.7780000000000005,0
Jun-1985,96.7,60.9,9.716666666666669,3.688,0
Jul-1985,97.1,66.1,8.848387096774195,11.63,0
Aug-1985,88.2,61,7.6677419354838685,7.117999999999999,0
Sep-1985,90.2,52,8.253333333333334,0.9670000000000001,0
Oct-1985,85.9,47.3,9.338709677419356,7.747000000000001,0
Nov-1985,77,39.1,8.966666666666667,5.027,0
Dec-1985,70.7,20.4,9.912903225806451,2.677,0
Jan-1986,67.8,14.7,11.064516129032254,0.9219999999999999,0.552
Feb-1986,72.6,22.4,11.321428571428571,2.7120000000000006,0
Mar-1986,83.4,26.6,11.451612903225806,2.7230000000000003,0
Apr-1986,91.3,41,11.58,0.42300000000000004,0
May-1986,91.8,49.9,8.770967741935484,3.2530000000000006,0
Jun-1986,98.2,65.6,9.683333333333334,2.1900000000000004,0
Jul-1986,103.2,67.3,8.561290322580644,2.7330000000000005,0
Aug-1986,94.4,59.8,8.980645161290324,11.010000000000002,0
Sep-1986,93.9,59.4,7.8133333333333335,0.9360000000000002,0
Oct-1986,94.6,40.2,8.812903225806451,5.161999999999999,0
Nov-1986,80.7,31.4,9.870000000000001,3.57,0
Dec-1986,74.2,27.6,8.754838709677419,6.083,0
Jan-1987,66.5,24.5,11.316129032258063,6.529,0.637
Feb-1987,68.3,24.4,11.335714285714287,4.827999999999999,0.138
Mar-1987,75,29.6,10.219354838709675,5.231,0.028
Apr-1987,86.9,34.4,11.196666666666665,2.0460000000000003,0
May-1987,90.7,48.3,8.561290322580644,1.5490000000000004,0
