month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,81.3,34.3,10.270000000000001,3.8120000000000007,0
May-1958,87.3,45.4,9.122580645161293,3.0780000000000003,0
Jun-1958,93.3,55.6,8.796666666666663,2.657,0
Jul-1958,95.5,64.7,7.077419354838711,5.7330000000000005,0
Aug-1958,90.6,59.2,7.358064516129032,5.622,0
Sep-1958,91,49.6,8.696666666666665,2,0
Oct-1958,84.3,42.6,8.670967741935485,2.0340000000000003,0
Nov-1958,73.8,19.1,10.096666666666666,2.515,0
Dec-1958,56.3,15.6,9.348387096774193,1.701,0.885
Jan-1959,64.9,11.2,11.396774193548387,2.023,3.7540000000000004
Feb-1959,62.8,14,10.8,1.203,0.167
Mar-1959,75.9,25,11.38709677419355,2.883,0.359
Apr-1959,83.8,32.7,9.723333333333331,2.793,3.087
May-1959,90.6,43.5,8.9,1.984,0
Jun-1959,100.2,53,8.803333333333335,1.559,0
Jul-1959,97.7,62.2,7.216129032258064,4.3980000000000015,0
Aug-1959,96.7,59.1,7.245161290322582,5.135000000000001,0
Sep-1959,89.8,47.9,7.873333333333332,1.793,0
Oct-1959,88.9,35.9,8.870967741935486,4.4190000000000005,0
Nov-1959,74.4,24.2,10.84333333333333,3.9890000000000003,0.22
Dec-1959,58.2,21.3,9.016129032258064,2.8390000000000004,0.526
Jan-1960,61.2,21.5,9.293548387096777,2.1580000000000004,1.049
Feb-1960,63.6,3.7,11.551724137931034,3.7310000000000003,8.107
Mar-1960,72.8,5.9,10.296774193548389,1.093,18.613999999999997
Apr-1960,89.7,30.1,10.560000000000004,2.474,0
May-1960,85.8,43,8.925806451612901,5.311000000000001,0
Jun-1960,91.7,54.2,8.246666666666664,2.012,0
Jul-1960,95.7,60.4,7.964516129032257,3.641,0
Aug-1960,92.8,59.5,6.790322580645162,3.4750000000000005,0
Sep-1960,90.1,52.4,6.900000000000001,5.5440000000000005,0
Oct-1960,79.3,35.4,7.919354838709677,1.6050000000000002,0
Nov-1960,69,28.2,9.093333333333334,1.309,0
Dec-1960,62.1,-1.8,8.935483870967744,0.759,9.952000000000002
Jan-1961,54.6,-2.4,9.129032258064518,1.5339999999999998,12.465999999999998
Feb-1961,69.1,-0.3,10.099999999999998,2.015,22.576999999999995
Mar-1961,75,25,10.032258064516132,3.857,2.399
Apr-1961,84.5,30.9,12.046666666666663,3.8030000000000004,0
May-1961,82.9,41.9,9.870967741935482,3.565,0
Jun-1961,92.8,51.4,8.473333333333334,5.568999999999999,0
Jul-1961,94.6,58.6,6.81290322580645,1.985,0
Aug-1961,92.8,59.7,7.364516129032258,1.9570000000000003,0
Sep-1961,93,50.9,7.510000000000001,1.1360000000000001,0
Oct-1961,79.6,39.3,9.183870967741937,3.063,0
Nov-1961,78.1,31,10.279999999999998,2.2340000000000004,0.938
Dec-1961,56.6,10.3,9.448387096774193,4.069,5.6259999999999994
Jan-1962,53.6,8.9,9.667741935483873,2.311,1.549
Feb-1962,65,8.1,9.657142857142858,2.6000000000000005,6.54
Mar-1962,74.6,18.4,10.216129032258065,2.652,14.36
Apr-1962,83.4,28.8,10.069999999999999,4.507000000000001,0
May-1962,93.2,44.5,8.551612903225804,1.3110000000000002,0
Jun-1962,90.5,59.8,7.313333333333332,3.519,0
Jul-1962,92.2,57.6,7.670967741935484,2.5380000000000007,0
Aug-1962,101,59.6,7.996774193548389,1.4600000000000002,0
Sep-1962,94.7,46,8.456666666666669,3.3280000000000003,0
Oct-1962,84.3,32.6,8.832258064516127,2.37,0
Nov-1962,61.1,27.5,9.960000000000004,5.608,0.882
Dec-1962,58.7,4.9,9.816129032258065,1.217,12.707999999999998
Jan-1963,58.2,2.9,8.95483870967742,1.342,3.699
Feb-1963,53.9,-0.8,10.275000000000002,1.2229999999999999,7.84
Mar-1963,80.1,26.7,11.367741935483869,4.458999999999999,1.131
Apr-1963,86.9,36,11.883333333333333,0.9550000000000001,0
May-1963,92.7,38.9,9.364516129032259,1.524,0
Jun-1963,94.6,53.8,8.35,5.608999999999998,0
Jul-1963,95.5,57.5,7.803225806451613,0.8380000000000001,0
Aug-1963,92.5,56.7,8.216129032258063,1.575,0
Sep-1963,88.3,42.6,8.373333333333335,3.5119999999999996,0
Oct-1963,82.1,39.7,7.9548387096774205,0.11099999999999999,0
Nov-1963,70.8,31.9,11.069999999999999,7.017999999999999,0.41400000000000003
Dec-1963,51.5,9.4,9.13225806451613,1.004,6.537000000000001
Jan-1964,58.1,-0.8,10.8,3.1599999999999997,10.780999999999999
Feb-1964,56.1,6.4,11.055172413793102,2.3920000000000003,16.130000000000003
Mar-1964,75.1,24.9,11.283870967741937,2.2100000000000004,6.008
Apr-1964,81.5,20,9.490000000000002,5.194,0.193
May-1964,89.6,43.2,8.683870967741933,0.73,0
Jun-1964,98.4,52.8,8.546666666666669,1.3450000000000002,0
Jul-1964,93.8,61.8,7.683870967741935,2.6870000000000003,0
Aug-1964,92.4,55.9,7.929032258064518,2.0540000000000003,0
Sep-1964,91.2,50.3,8.573333333333332,5.282,0
Oct-1964,74.6,34.8,8.777419354838708,1.7399999999999998,0
Nov-1964,72.5,24.1,9.360000000000001,2.5,0.525
Dec-1964,64.5,18.8,10.116129032258064,3.8930000000000002,1.38
Jan-1965,57.8,1.9,10.061290322580644,2.242,10.096
Feb-1965,64.5,14.8,10.535714285714286,2.434,1.7670000000000001
Mar-1965,69.6,19.4,10.741935483870968,3.4790000000000005,3.061
Apr-1965,77.2,26.5,10.15,3.258,0
May-1965,91.1,50.4,7.693548387096775,0.774,0
Jun-1965,92.2,50.1,8.33,1.321,0
Jul-1965,93.5,57.7,7.6000000000000005,3.9600000000000004,0
Aug-1965,96.1,53.7,8.006451612903227,2.6360000000000006,0
Sep-1965,94.5,48.7,7.436666666666668,2.287,0
Oct-1965,77.1,31.5,8.738709677419354,2.193,0
Nov-1965,73.3,28,9.28,0.8810000000000001,0
Dec-1965,62.3,23.6,8.464516129032257,0.8580000000000001,0.556
Jan-1966,56.6,2.4,11.09677419354839,1.3019999999999998,19.766
Feb-1966,57.7,9,9.685714285714287,2.85,8.028
Mar-1966,76.6,23.9,9.467741935483874,1.891,0
Apr-1966,80.2,33.3,8.59,3.9670000000000005,0
May-1966,83.8,35.1,9.49677419354839,2.762,0
Jun-1966,96.4,46.7,8.036666666666667,0.433,0
Jul-1966,99.1,59.4,7.596774193548387,1.194,0
Aug-1966,92.8,60.2,7.616129032258067,1.2,0
Sep-1966,92.2,48.7,8.629999999999997,8.556,0
Oct-1966,75,35.9,8.761290322580644,2.9370000000000003,0
Nov-1966,70.7,29.2,9.07666666666667,2.704,0
Dec-1966,69.5,7.7,9.66774193548387,1.421,16.517
Jan-1967,70.4,18.1,9.4,0.8480000000000001,0.579
Feb-1967,64.9,3.4,11.692857142857145,0.5790000000000001,12.216000000000001
Mar-1967,75.5,17.1,9.851612903225805,3.831,3.3369999999999997
Apr-1967,82.2,32.2,11.133333333333333,1.5570000000000002,0
May-1967,81.9,41.4,10.248387096774193,4.899,0
Jun-1967,94.1,47.6,7.629999999999999,1.237,0
Jul-1967,92.9,58.3,6.667741935483871,2.7590000000000003,0
Aug-1967,91.1,57.4,7.209677419354836,7.984999999999999,0
Sep-1967,85.4,47.8,8.74,0.8890000000000001,0
Oct-1967,84.2,36.1,8.141935483870967,3.0540000000000003,0
Nov-1967,67.5,25,9.643333333333334,1.097,7.827
Dec-1967,60.4,13.8,9.283870967741937,5.451999999999999,3.528
Jan-1968,58.3,-1.6,9.180645161290323,2.161,3.21
Feb-1968,50.4,13.6,10.879310344827585,0.532,3.778
Mar-1968,78.4,14,11.28064516129032,3.511,2.732
Apr-1968,79.8,35.2,9.593333333333335,2.1670000000000003,0
May-1968,86.1,41.8,9.145161290322578,6.1770000000000005,0
Jun-1968,96,54.3,7.723333333333333,3.4570000000000003,0
Jul-1968,97.4,59.5,7.103225806451614,1.2000000000000002,0
Aug-1968,98.2,55.4,7.264516129032258,1.574,0
Sep-1968,87.9,50.3,6.623333333333333,2.452,0
Oct-1968,83.6,33.5,8.667741935483873,3.382,0
Nov-1968,73.9,27.1,10.73333333333333,3.9420000000000006,7.302
Dec-1968,58.6,17.3,11.345161290322583,2.729,0.443
Jan-1969,54.6,14.9,9.680645161290323,1.952,2.182
Feb-1969,50.7,18.6,11.428571428571429,1.5330000000000001,5.491
Mar-1969,66.3,16.3,10.980645161290322,1.228,9.950999999999999
Apr-1969,82.3,28.3,10.410000000000004,2.765,0
May-1969,95.5,41.8,9.170967741935486,2.0340000000000003,0
Jun-1969,97,57.2,8.666666666666664,2.7870000000000004,0
Jul-1969,100.4,64.8,6.9645161290322575,4.992999999999999,0
Aug-1969,91.3,57.5,7.090322580645163,2.931,0
Sep-1969,90.6,47.9,6.959999999999999,2.051,0
Oct-1969,81.7,29.9,8.758064516129032,1.2930000000000001,0
Nov-1969,66.8,25,9.853333333333332,2.481,0.084
Dec-1969,52.4,19.9,11.12258064516129,4.336,7.994999999999999
Jan-1970,62.9,-3.5,9.861290322580645,0.781,5.798
Feb-1970,57.2,8.4,11.182142857142859,1.806,2.0170000000000003
Mar-1970,68.5,24.3,9.07741935483871,2.461,2.7039999999999997
Apr-1970,79.2,32.3,9.84,3.0970000000000004,0
May-1970,89.3,38.9,8.990322580645161,1.7259999999999998,0
Jun-1970,94.6,54.3,8.09,2.1510000000000002,0
Jul-1970,95.4,62.9,7.316129032258063,4.1979999999999995,0
Aug-1970,94.4,61.7,7.39032258064516,1.2690000000000001,0
Sep-1970,93.9,48.3,8.07,1.309,0
Oct-1970,83,40.1,8.619354838709677,2.124,0
Nov-1970,64.8,21.9,8.906666666666666,5.060999999999999,0
Dec-1970,65.4,20.9,10.241935483870966,2.204,9.344
Jan-1971,53,11.4,10.538709677419355,1.2140000000000002,4.8020000000000005
Feb-1971,67.8,9.2,9.682142857142859,4.931000000000001,3.0919999999999996
Mar-1971,70.1,24.3,11.925806451612903,2.4680000000000004,2.156
Apr-1971,80,32.3,11.290000000000001,2.5040000000000004,1.1320000000000001
May-1971,86.4,41.2,9.716129032258063,7.379,0
Jun-1971,93.8,54.6,6.94,1.9920000000000002,0
Jul-1971,93.7,59.5,7.761290322580645,3.7139999999999995,0
Aug-1971,88.9,56.6,7.393548387096776,5.8229999999999995,0
Sep-1971,87.1,50.6,6.843333333333332,4.605999999999999,0
Oct-1971,80.1,46.6,7.945161290322581,7.3,0
Nov-1971,80.2,26.7,10.413333333333332,3.0239999999999996,2.481
Dec-1971,67.6,22.1,10.17741935483871,1.736,0.055
Jan-1972,63.7,3.7,10.361290322580647,2.1530000000000005,1.4340000000000002
Feb-1972,69.3,4.3,11.165517241379312,3.435,11.805
Mar-1972,74.8,24.7,10.83870967741935,2.951,0.056
Apr-1972,81.8,27,9.653333333333334,3.278,0.44300000000000006
May-1972,80.2,43.7,8.974193548387099,5.213,0
Jun-1972,88.6,46.8,9.020000000000001,10.966000000000001,0
Jul-1972,92.8,56.8,6.625806451612903,3.869,0
Aug-1972,92,54.8,7.416129032258064,1.0690000000000002,0
Sep-1972,90.1,51.7,7.989999999999999,2.588,0
Oct-1972,71.2,31.6,9.09677419354839,1.935,0
Nov-1972,69.2,27.1,10.023333333333333,6.493,1.051
Dec-1972,64.6,21.7,9.716129032258065,4.354,0
Jan-1973,60.6,18.2,9.303225806451612,2.354,0.61
Feb-1973,57.5,10.4,10.025000000000002,2.363,0.028
Mar-1973,71.2,30.2,9.574193548387095,2.7760000000000002,0.387
Apr-1973,83.8,31.5,10.219999999999997,4.829,0.139
May-1973,79.9,42,10.141935483870967,3.3300000000000005,0
Jun-1973,91.3,55.9,7.629999999999997,2.4650000000000003,0
Jul-1973,95.3,63,6.974193548387097,2.5140000000000002,0
Aug-1973,96,58.4,6.5870967741935464,3.484,0
Sep-1973,95.5,53.2,7.419999999999999,3.6540000000000004,0
Oct-1973,80.7,42.1,8.22258064516129,2.878,0
Nov-1973,74.3,29.3,9.579999999999997,1.295,0
Dec-1973,63.8,10.3,10.745161290322581,5.401999999999999,11.940999999999999
Jan-1974,68.9,23.5,8.851612903225806,4.212999999999999,0.774
Feb-1974,67.2,16.6,10.503571428571425,1.1620000000000001,4.8790000000000004
Mar-1974,75.8,28.3,11.025806451612905,2.9910000000000005,0.551
Apr-1974,87.4,33.1,11.356666666666666,2.5820000000000003,0
May-1974,88.5,40.7,9.164516129032258,3.777,0
Jun-1974,91.9,55.1,8.063333333333333,3.7460000000000004,0
Jul-1974,95.1,61.6,7.164516129032258,1.4609999999999999,0
Aug-1974,89.7,59.1,6.732258064516129,4.300000000000001,0
Sep-1974,86.4,43,7.6466666666666665,4.644999999999999,0
Oct-1974,77.1,32.8,8.122580645161289,0.5840000000000001,0
Nov-1974,81.8,25.1,9.75,1.7710000000000001,0
Dec-1974,59.8,25.6,9.509677419354839,6.073999999999999,0.30300000000000005
Jan-1975,69.7,11,10.009677419354837,2.8609999999999998,3.968
Feb-1975,68,13.9,9.510714285714284,1.7430000000000005,6.342
Mar-1975,67.1,24.3,11.570967741935481,5.494999999999998,2.898
Apr-1975,77.4,29.7,12.220000000000002,2.499,0
May-1975,89,46.9,8.361290322580647,3.7680000000000007,0
Jun-1975,92.7,53.9,8.086666666666668,3.628,0
Jul-1975,90.7,57.6,6.77741935483871,5.460999999999999,0
Aug-1975,97.1,59.9,6.980645161290323,1.86,0
Sep-1975,83.5,48.1,7.533333333333332,7.85,0
Oct-1975,82.3,34.5,8.206451612903225,3.614,0
Nov-1975,75.9,30.9,9.093333333333332,2.7510000000000003,0
Dec-1975,63.8,18,9.493548387096775,3.699,2.097
Jan-1976,56.8,12.3,10.858064516129033,3.1350000000000002,3.478
Feb-1976,72.3,11.7,11.941379310344827,1.2240000000000002,0.6050000000000001
Mar-1976,78.9,22.6,11.148387096774192,2.3789999999999996,6.038
Apr-1976,91.6,30.7,10.373333333333335,1.167,0
May-1976,82.9,42.3,10.16774193548387,3.458,0
Jun-1976,91,50.5,8.610000000000003,2.27,0
Jul-1976,93.8,60.4,7.864516129032259,2.797,0
Aug-1976,91.7,55.3,7.196774193548387,2.2920000000000003,0
Sep-1976,89.9,49.7,8.203333333333333,5.888,0
Oct-1976,74.9,30.1,9.893548387096775,8.575999999999999,0
Nov-1976,65.7,20.8,9.926666666666668,0.8940000000000001,1.352
Dec-1976,54.2,15.5,11.177419354838708,1.9969999999999997,1.743
Jan-1977,47.1,-2.5,10.948387096774194,0.6200000000000001,6.758
Feb-1977,71.2,13.5,10.903571428571425,1.3270000000000002,0.028
Mar-1977,79.6,27.5,11.738709677419354,3.0530000000000004,0
Apr-1977,83.6,28.9,9.346666666666668,3.7119999999999997,0
May-1977,90,42.2,8.993548387096773,1.004,0
Jun-1977,91.6,47.7,9.183333333333334,2.434,0
Jul-1977,99.3,59,8.109677419354838,1.771,0
Aug-1977,95.4,56.8,7.325806451612902,3.277,0
Sep-1977,92.7,53.3,8.000000000000002,2.18,0
Oct-1977,73.7,37.7,10.187096774193549,6.2429999999999986,0
Nov-1977,70.5,26.4,9.763333333333332,7.439999999999999,0.305
Dec-1977,58.7,17.6,9.93225806451613,2.543,0.662
Jan-1978,58.2,4.4,11.441935483870967,5.649,15.026
Feb-1978,50.3,7.4,9.032142857142855,0.088,5.664000000000001
Mar-1978,72,11.7,10.045161290322582,2.4629999999999996,6.374
Apr-1978,84.6,37.6,11.030000000000001,2.1550000000000002,0
May-1978,85.1,39.1,8.658064516129032,5.004999999999999,0
Jun-1978,96.9,51.4,8.886666666666667,2.295,0
Jul-1978,97.4,58.9,7.29032258064516,4.495000000000001,0
Aug-1978,92,59.8,6.838709677419355,4.282000000000001,0
Sep-1978,92,49.2,7.74,0.509,0
Oct-1978,80.6,37.6,8.729032258064516,1.135,0
Nov-1978,74.2,31,7.946666666666667,2.8449999999999998,2.8680000000000003
Dec-1978,70.4,22.3,10.641935483870965,4.6610000000000005,0.167
Jan-1979,60.8,14.1,11.28709677419355,5.125,4.645
Feb-1979,53.2,-9.4,9.174999999999999,2.536,12.737
Mar-1979,78.4,24.1,9.774193548387098,3.0880000000000005,0.084
Apr-1979,75.2,30.7,10.669999999999998,2.5559999999999996,0
May-1979,84.9,43.7,8.529032258064516,4.32,0
Jun-1979,85.2,52,7.983333333333334,5.127999999999999,0
Jul-1979,89.5,55.4,7.174193548387097,4.747,0
Aug-1979,94.2,55.1,7.967741935483872,5.527000000000001,0
Sep-1979,85.1,51.8,8.383333333333335,6.463999999999999,0
Oct-1979,79.4,33.5,8.925806451612903,4.234999999999999,0.414
Nov-1979,71.2,28.6,9.620000000000003,2.685,0
Dec-1979,65.3,23.7,10.164516129032256,0.905,0
Jan-1980,53.6,14.6,9.32258064516129,2.239,7.417
Feb-1980,57.7,13,9.40344827586207,0.6040000000000001,3.0660000000000003
Mar-1980,67.2,8.2,11.912903225806454,4.252000000000001,6.726999999999999
Apr-1980,75,31.6,9.973333333333331,3.4930000000000003,0
May-1980,85.2,43.1,8.44516129032258,4.2379999999999995,0
Jun-1980,96.9,50.2,9.163333333333332,0.957,0
Jul-1980,100.9,60.7,7.700000000000001,3.371,0
Aug-1980,96.4,61.5,6.800000000000001,1.6660000000000001,0
Sep-1980,95.9,49,7.930000000000001,1.5,0
Oct-1980,80.2,34.3,9.33225806451613,2.7180000000000004,0
Nov-1980,70.6,27.2,10.069999999999999,2.581,0.195
Dec-1980,69,9.6,9.619354838709677,0.71,0.389
Jan-1981,56.1,5.3,9.741935483870968,0.156,3.0700000000000003
Feb-1981,67.4,13.9,11.139285714285714,4.193999999999999,0.084
Mar-1981,73.2,24.2,11.725806451612904,1.812,0.56
Apr-1981,83.8,35.1,11.270000000000003,2.989,0
May-1981,85.9,41.9,8.990322580645161,5.175,0
Jun-1981,96.1,57,8.383333333333333,1.941,0
Jul-1981,95,60.4,7.677419354838711,3.6579999999999995,0
Aug-1981,92.1,57.7,7.283870967741937,1.973,0
Sep-1981,90.3,49.1,8.273333333333333,2.342,0
Oct-1981,85.6,38.1,9.403225806451612,3.715,0
Nov-1981,70.6,27.4,9.983333333333333,0.5,0.91
Dec-1981,57.5,4.7,10.47741935483871,2.131,5.377999999999999
Jan-1982,60.6,-13.3,10.583870967741936,1.3760000000000001,6.737999999999999
Feb-1982,62.2,20.1,8.885714285714286,2.812,9.54
Mar-1982,69.8,14.9,9.974193548387097,2.806,2.676
Apr-1982,77.5,24.9,11.706666666666669,3.358,2.894
May-1982,85.1,45.6,7.738709677419356,3.0010000000000003,0
Jun-1982,87.8,55.5,8.296666666666667,7.935999999999999,0
Jul-1982,93.7,58.9,6.903225806451613,3.856,0
Aug-1982,88.6,53,7.300000000000001,2.2750000000000004,0
Sep-1982,88.2,50.5,7.12,3.273,0
Oct-1982,80.2,38.3,8.461290322580645,2.6630000000000003,0
Nov-1982,78,29.7,9.023333333333333,3.86,0
Dec-1982,71.9,16.6,9.812903225806453,2.1460000000000004,4.632
Jan-1983,54.5,15.8,9.093548387096773,0.767,0.8350000000000001
Feb-1983,61.8,10.8,9.375,1.236,15.02
Mar-1983,75.5,25.1,10.864516129032259,4.132,0.084
Apr-1983,83.3,32.3,11.17,6.893999999999999,0.083
May-1983,83.4,40.2,9.425806451612905,3.889,0
Jun-1983,91.9,51.4,7.02,3.8360000000000003,0
Jul-1983,97.8,57.2,7.848387096774193,0.9279999999999999,0
Aug-1983,100.9,56.6,7.151612903225806,3.017,0
Sep-1983,97.2,44.7,7.8133333333333335,3.505,0
Oct-1983,83.1,36.9,8.832258064516127,4.764,0
Nov-1983,67,30.8,9.790000000000001,6.717999999999999,1.516
Dec-1983,57.5,1,9.574193548387099,5.492,1.215
Jan-1984,54.5,-11,8.403225806451612,0.7990000000000002,7.863
Feb-1984,64.8,19.9,10.782758620689656,5.003,2.29
Mar-1984,69.1,18,10.761290322580644,5.084,2.378
Apr-1984,75.5,32.9,9.330000000000002,4.603,0
May-1984,88.4,40.3,9.993548387096777,5.525,0
Jun-1984,94.9,49.7,7.756666666666667,3.086,0
Jul-1984,93.7,58.3,7.751612903225805,3.2360000000000007,0
Aug-1984,92.2,57.7,6.8838709677419345,4.097,0
Sep-1984,91.9,46.9,7.533333333333332,2.4510000000000005,0
Oct-1984,81.2,45.1,7.483870967741934,2.5060000000000002,0
Nov-1984,67.1,25.8,9.526666666666667,3.6590000000000003,0
Dec-1984,71.4,23.1,8.780645161290321,1.162,0.111
Jan-1985,66.6,-7.2,10.312903225806451,1.7999999999999998,8.058
Feb-1985,74.8,12.3,10.328571428571431,3.093,2.785
Mar-1985,78.6,25.4,11.09354838709677,1.945,0.167
Apr-1985,90.5,27.3,10.643333333333336,0.8640000000000001,0.276
May-1985,88.7,44.2,9.429032258064517,4.516000000000001,0
Jun-1985,93.6,52,8.31,2.3569999999999998,0
Jul-1985,95.8,61.9,8.406451612903227,3.414,0
Aug-1985,97.2,58.6,7.464516129032258,3.1960000000000006,0
Sep-1985,95.1,49.4,7.6033333333333335,2.939,0
Oct-1985,81.6,37.4,7.987096774193549,5.194999999999999,0
Nov-1985,75.3,35.2,9.506666666666664,6.618,0
Dec-1985,61.4,12,9.996774193548386,0.7509999999999999,1.025
Jan-1986,61.1,8.1,10.106451612903225,1.7250000000000003,2.157
Feb-1986,62.6,11.6,8.453571428571427,2.209,10.923
Mar-1986,81.1,12.7,11.025806451612905,1.924,0.14
Apr-1986,79.3,34.4,10.396666666666667,2.93,0
