month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,70.9,18.8,10.370967741935484,3.153,0.471
Feb-1950,47.5,6,11.278571428571428,3.188,4.693
Mar-1950,68.4,10,13.148387096774192,3.969000000000001,2.597
Apr-1950,75.4,25.6,10.843333333333332,2.5759999999999996,0.028
May-1950,80.4,37.9,8.93548387096774,4.939000000000001,0
Jun-1950,88.9,48.4,8.719999999999999,3.9340000000000006,0
Jul-1950,88.3,56.8,8.025806451612903,4.326,0
Aug-1950,87.6,54.4,7.312903225806451,2.3160000000000003,0
Sep-1950,82.6,41.1,7.376666666666666,4.212,0
Oct-1950,81.7,32.5,8.493548387096775,2.18,0
Nov-1950,77.4,21.1,11.120000000000001,5.571000000000001,1.3630000000000002
Dec-1950,55.9,1.2,10.429032258064517,3.406,8.437
Jan-1951,61.2,9,10.858064516129032,3.315,5.463000000000001
Feb-1951,57.1,4.6,10.10357142857143,2.9139999999999997,2.786
Mar-1951,60.9,25.1,11.977419354838712,4.419,2.7039999999999997
Apr-1951,78.8,30.1,11.083333333333334,2.649,0
May-1951,85.6,39.4,9.270967741935483,2.9629999999999996,0
Jun-1951,88.1,49.3,8.526666666666667,7.0649999999999995,0
Jul-1951,90.1,56.4,7.393548387096774,3.5450000000000004,0
Aug-1951,90.2,52.4,6.790322580645162,2.083,0
Sep-1951,83.5,40.3,8.590000000000002,3.706,0
Oct-1951,85.7,37.6,8.683870967741935,3.184,0
Nov-1951,62.5,21.8,10.633333333333336,6.0889999999999995,1.5759999999999998
Dec-1951,64,-5.8,10.90967741935484,2.714,11.495999999999999
Jan-1952,62,10.6,11.093548387096778,3.766,7.829999999999999
Feb-1952,51.3,16.5,11.310344827586205,1.479,3.3080000000000003
Mar-1952,68.3,13.7,10.816129032258065,4.0040000000000004,8.437
Apr-1952,82.5,31.8,10.336666666666666,7.806,0
May-1952,80,39.8,10.212903225806453,6.205000000000001,0
Jun-1952,94.6,51.2,8.916666666666668,3.599,0
Jul-1952,93.8,55.8,7.4161290322580635,3.5470000000000006,0
Aug-1952,86.2,52,7.603225806451612,5.278999999999998,0
Sep-1952,90.8,46.8,7.026666666666668,2.2789999999999995,0
Oct-1952,75.1,30.2,9.754838709677417,0.578,0.056
Nov-1952,67.2,23.6,9.979999999999999,6.403,0.855
Dec-1952,55.2,13.3,9.293548387096774,3.801,8.684999999999999
Jan-1953,56,20.1,10.412903225806453,4.145,3.3670000000000004
Feb-1953,60.6,16.1,11.303571428571429,2.8240000000000003,2.233
Mar-1953,63.2,14.9,11.535483870967742,5.295999999999999,2.319
Apr-1953,78.4,31.1,11.423333333333334,4.817,0
May-1953,85.1,44.1,8.787096774193548,6.307,0
Jun-1953,92.5,48.4,8.013333333333334,3.0300000000000007,0
Jul-1953,96.8,54.5,7.461290322580645,2.008,0
Aug-1953,97.4,54.8,7.325806451612904,1.3900000000000001,0
Sep-1953,100.4,41.7,8.936666666666667,2.859,0
Oct-1953,77.1,36.7,7.883870967741936,2.092,0
Nov-1953,69.7,21.3,8.136666666666665,1.1630000000000003,11.853
Dec-1953,57.9,15.6,11.01935483870968,4.236000000000001,0.442
Jan-1954,59.2,-8.2,10.574193548387095,0.6990000000000001,9.158000000000001
Feb-1954,68.1,12.8,10.942857142857141,1.5159999999999998,1.214
Mar-1954,69.7,21.5,11.993548387096773,3.5570000000000004,0.276
Apr-1954,78.6,24.1,10.419999999999996,4.042,0.331
May-1954,81.7,37.9,9.093548387096776,4.403,0
Jun-1954,91.2,50.5,9.396666666666668,0.68,0
Jul-1954,99.3,55.7,7.87741935483871,1.5220000000000002,0
Aug-1954,88.6,54.7,8.464516129032257,5.49,0
Sep-1954,91.6,46.2,8.503333333333334,2.433,0
Oct-1954,85.3,32.3,9.448387096774193,2.9530000000000003,0
Nov-1954,61.5,26.6,8.806666666666665,2.821,1.02
Dec-1954,53.6,10.1,10.829032258064514,3.6109999999999998,1.4130000000000003
Jan-1955,49.7,9.5,10.783870967741937,0.24000000000000002,1.63
Feb-1955,62.6,-4.6,9.760714285714286,2.7960000000000003,5.379000000000001
Mar-1955,67.1,18.7,12.54516129032258,4.749999999999999,1.7389999999999999
Apr-1955,77,30.5,10.023333333333333,3.568,0
May-1955,87.4,42.9,9.709677419354838,1.512,0
Jun-1955,85.5,49.8,8.516666666666664,4.174999999999999,0
Jul-1955,98.3,62.1,6.919354838709679,1.018,0
Aug-1955,97.5,57.9,8.854838709677422,9.453000000000001,0
Sep-1955,83.5,45.5,7.916666666666666,1.7100000000000002,0
Oct-1955,79.8,35.6,9.13225806451613,4.474,0
Nov-1955,67.5,15.3,11.006666666666668,1.8710000000000002,2.892
Dec-1955,53.8,9.5,9.841935483870968,0.23500000000000001,2.707
Jan-1956,50.5,13.3,11.290322580645162,1.6589999999999998,3.727
Feb-1956,59.2,12.8,11.100000000000001,3.809,6.371999999999999
Mar-1956,62.7,6.2,11.28709677419355,2.6529999999999996,13.543000000000001
Apr-1956,81.5,21,11.389999999999999,3.4600000000000004,3.201
May-1956,85.5,36.1,10.790322580645165,3.3540000000000005,0
Jun-1956,92,50.9,7.786666666666665,3.3560000000000003,0
Jul-1956,93.4,55,8.038709677419353,5.420999999999999,0
Aug-1956,89.6,52.4,7.238709677419357,3.6870000000000003,0
Sep-1956,87.5,37.6,8.51,3.2480000000000007,0
Oct-1956,74.7,34.8,8.374193548387096,3.2730000000000006,0
Nov-1956,67.8,19.5,9.826666666666666,3.0960000000000005,1.131
Dec-1956,64.6,17.6,9.64516129032258,4.758000000000001,1.1880000000000002
Jan-1957,58.3,-8.3,9.925806451612907,0.915,7.374
Feb-1957,57.5,14,9.14642857142857,1.722,8.690999999999999
Mar-1957,69.1,22.3,9.419354838709676,2.512,2.8449999999999998
Apr-1957,86.1,29.4,10.179999999999998,4.3629999999999995,1.931
May-1957,83.5,34.7,9.451612903225806,1.785,0
Jun-1957,95,40.6,8.8,3.306,0
Jul-1957,95.3,55.2,8.13225806451613,2.231,0
Aug-1957,93.1,53.9,7.774193548387096,1.364,0
Sep-1957,86.3,38.8,8.07,3.04,0
Oct-1957,71.9,30.7,9.106451612903225,3.3840000000000003,0.028
Nov-1957,62.9,25.6,10.876666666666665,4.29,0.386
Dec-1957,58.6,12.2,10.967741935483867,4.638,5.877000000000001
Jan-1958,41.4,9.7,11.383870967741933,3.7760000000000002,5.36
Feb-1958,48.5,-5.5,12.489285714285717,1.814,14.872
Mar-1958,52.4,20.5,10.483870967741936,2.106,23.653
Apr-1958,78.6,26.6,10.676666666666664,4.647,0.139
May-1958,83.4,39.5,10.03225806451613,4.393000000000001,0
Jun-1958,87,45.7,9.493333333333332,4.0040000000000004,0
Jul-1958,90.5,58.9,7.96774193548387,4.216,0
Aug-1958,88.8,54.8,7.435483870967743,3.14,0
