month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,81.5,24.6,9.361290322580647,0.092,0
Feb-1950,84,38.2,8.517857142857144,0.032,0
Mar-1950,94.6,40,12.225806451612904,0.028,0
Apr-1950,102.4,49.8,11.393333333333336,0,0
May-1950,105.3,51.8,12.345161290322581,0,0
Jun-1950,118.4,59,10.803333333333333,0,0
Jul-1950,116,73.6,11.093548387096773,0.679,0
Aug-1950,117.2,69.3,8.983870967741934,0,0
Sep-1950,119.7,63.7,9.189999999999998,0.099,0
Oct-1950,105.3,56.9,7.674193548387097,0,0
Nov-1950,92.7,39.4,9.166666666666664,0.063,0
Dec-1950,82,41.4,7.890322580645161,0,0
Jan-1951,83.4,33.8,8.970967741935484,0.312,0
Feb-1951,85.7,31.3,10.225000000000003,0,0
Mar-1951,89.5,38.3,12.532258064516126,0.028,0
Apr-1951,98.1,48.3,13.783333333333333,0.198,0
May-1951,114.3,51.1,12.24516129032258,0,0
Jun-1951,111.9,61,10.48333333333333,0,0
Jul-1951,115.5,72.2,10.97096774193548,0.257,0
Aug-1951,113.6,67.6,10.019354838709678,1.609,0
Sep-1951,110.6,66,6.876666666666667,0,0
Oct-1951,104.2,52.4,9.55483870967742,0.052,0
Nov-1951,86,39.4,9.186666666666666,0.104,0
Dec-1951,76.6,35,10.251612903225805,0.44899999999999995,0
Jan-1952,75.3,28.4,8.877419354838707,0.867,0
Feb-1952,80.1,39.5,10.755172413793103,0,0
Mar-1952,88.5,39.3,12.85483870967742,0.5770000000000001,0
Apr-1952,95.9,52.2,11.823333333333332,0.232,0
May-1952,107.5,59.9,11.741935483870968,0,0
Jun-1952,107.7,61.9,12.683333333333335,0,0
Jul-1952,114.2,72.5,10.480645161290324,0.11800000000000002,0
Aug-1952,114,75.9,9.993548387096773,0.075,0
Sep-1952,113.9,63,9.280000000000001,0.036,0
Oct-1952,105.1,61.7,6.393548387096776,0,0
Nov-1952,86.8,38.5,9.096666666666666,0.866,0
Dec-1952,78.1,32.8,8.180645161290322,0.7570000000000001,0
Jan-1953,82.8,38.5,9.048387096774194,0.004,0
Feb-1953,83.4,34.9,11.178571428571429,0.143,0
Mar-1953,90.5,35.2,10.912903225806451,0.233,0
Apr-1953,98,44.8,13.81,0.032,0
May-1953,98.6,52.4,14.309677419354838,0,0
Jun-1953,114.9,58.1,11.1,0,0
Jul-1953,115.3,78.3,11.064516129032258,0,0
Aug-1953,113.1,66.3,10.206451612903225,0.23299999999999998,0
Sep-1953,111.8,63.4,7.853333333333334,0,0
Oct-1953,102.7,49,9.003225806451612,0,0
Nov-1953,90.4,42.5,8.68666666666667,0.052000000000000005,0
Dec-1953,75.8,31.6,10.719354838709679,0,0
Jan-1954,81.2,34,7.890322580645164,0.672,0
Feb-1954,89.4,44.5,11.014285714285714,0.122,0
Mar-1954,88.4,40.7,11.993548387096773,1.007,0
Apr-1954,102.9,51.1,11.016666666666667,0,0
May-1954,102.8,52.5,11.496774193548385,0,0
Jun-1954,115.4,62.7,11.236666666666668,0,0
Jul-1954,117.2,77.1,10.538709677419357,0.115,0
Aug-1954,113,70.2,9.841935483870968,0.008,0
Sep-1954,108.7,63.2,8.04,0.059,0
Oct-1954,99.8,48.6,7.961290322580647,0,0
Nov-1954,86,43.8,8.233333333333334,0.519,0
Dec-1954,74,30.5,9.077419354838707,0.016,0
Jan-1955,72.5,34.2,9.36774193548387,0.9700000000000002,0
Feb-1955,83.6,31.6,10.892857142857144,0,0
Mar-1955,91.1,37.4,10.264516129032257,0.028,0
Apr-1955,93.2,47.5,12.886666666666668,0,0
May-1955,103.7,51.6,12.332258064516127,0.068,0
Jun-1955,114.8,56.5,10.746666666666668,0,0
Jul-1955,114.1,69.1,10.364516129032259,0.5950000000000001,0
Aug-1955,111.3,75.4,9.735483870967744,0.251,0
Sep-1955,115.2,62.8,8.08,0,0
Oct-1955,103.1,53.3,7.935483870967742,0.012,0
Nov-1955,87,40.9,9.479999999999999,0,0
Dec-1955,80,40,7.416129032258064,0.052000000000000005,0
Jan-1956,77.2,36.7,7.554838709677419,0.036000000000000004,0
Feb-1956,76.6,31.1,9.834482758620688,0.004,0
Mar-1956,92.1,40.6,11.425806451612901,0,0
Apr-1956,97.3,45.4,11.413333333333336,0.032,0
May-1956,105.1,57.1,12.399999999999999,0,0
Jun-1956,113.3,66.4,10.503333333333336,0,0
Jul-1956,115,68.6,9.961290322580645,0.028,0
Aug-1956,112.3,68.2,8.612903225806452,0,0
Sep-1956,110.7,68.7,7.646666666666666,0,0
Oct-1956,99,47.7,8.996774193548388,0,0
Nov-1956,87.9,33.5,10.69,0,0
Dec-1956,76.4,35,10.187096774193549,0,0
Jan-1957,71.5,32.8,8.925806451612901,0.681,0
Feb-1957,88.5,38.9,7.817857142857144,0.265,0
Mar-1957,91.2,43.4,12.441935483870967,0.14,0
Apr-1957,93.8,48.7,12.290000000000001,0.032,0
May-1957,103.3,55.2,13.932258064516132,0.048,0
Jun-1957,117.4,66.2,12.650000000000002,0.047,0
Jul-1957,116.9,74.2,9.735483870967741,0,0
Aug-1957,113.3,67.5,9.74516129032258,0.17099999999999999,0
Sep-1957,111,65.5,9.469999999999999,0,0
Oct-1957,100.6,54.7,8.880645161290323,0.8360000000000001,0
Nov-1957,79.2,36.8,10.163333333333332,0.012,0
Dec-1957,79.9,36,8.448387096774193,0.143,0
Jan-1958,76.5,37.5,9.416129032258068,0,0
Feb-1958,83.1,41.2,9.014285714285714,1.211,0
Mar-1958,82.6,38.6,10.651612903225807,0.5800000000000001,0
Apr-1958,104.3,45.3,12.459999999999999,0.364,0
May-1958,109.8,59.3,10.958064516129031,0.004,0
Jun-1958,114.6,64.1,12.503333333333334,0,0
Jul-1958,118.4,72.1,10.44516129032258,0.198,0
Aug-1958,113.6,77.5,10.164516129032261,0.064,0
Sep-1958,110.2,64.6,10.31666666666667,0.06000000000000001,0
Oct-1958,102.7,53.1,8.667741935483871,0.016,0
Nov-1958,88.8,35.5,8.556666666666668,0.004,0
Dec-1958,83.7,38.3,7.816129032258064,0,0
Jan-1959,80.5,34.9,8.77741935483871,0.236,0
Feb-1959,82.2,36.5,9.671428571428569,0.28500000000000003,0
Mar-1959,89.4,44.8,11.529032258064516,0,0
Apr-1959,102.7,55.3,10.993333333333334,0.004,0
May-1959,98.8,52.7,13.322580645161288,0,0
