month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,81.5,48.6,7.861290322580647,0.15600000000000003,0
Feb-1950,81.6,32.7,8.660714285714285,0.8420000000000001,0
Mar-1950,82.6,35.8,10.461290322580648,3.9210000000000003,0
Apr-1950,86.6,36,8.433333333333334,1.1680000000000001,0
May-1950,94.3,58.4,8.335483870967742,2.1810000000000005,0
Jun-1950,101.9,67,7.639999999999999,2.5950000000000006,0
Jul-1950,90.4,70.3,6.7225806451612895,6.890999999999997,0
Aug-1950,93.5,65,7.7225806451612895,4.437,0
Sep-1950,90.2,64.3,9.45,9.635999999999996,0
Oct-1950,83.2,53.8,9.519354838709676,4.487999999999999,0
Nov-1950,80.3,25.3,8.190000000000001,0.617,0
Dec-1950,74.3,27,8.293548387096775,4.18,0
Jan-1951,75.4,26.3,8.593548387096773,0.9280000000000002,0
Feb-1951,76.5,24.9,7.9750000000000005,1.109,0
Mar-1951,81.1,40.4,10.009677419354839,2.1630000000000003,0
Apr-1951,87.2,42.3,9.503333333333332,2.8369999999999997,0
May-1951,95.1,52.1,10.08064516129032,0.9470000000000001,0
Jun-1951,93.4,61.1,7.200000000000001,3.9830000000000005,0
Jul-1951,94,67.7,6.574193548387095,5.315999999999999,0
Aug-1951,94.5,65.2,6.335483870967743,3.8370000000000006,0
Sep-1951,91.9,66.7,7.180000000000002,5.122999999999999,0
Oct-1951,89.8,48.4,8.903225806451612,1.816,0
Nov-1951,82.7,31.9,9.010000000000002,3.275,0
Dec-1951,79.1,31.1,9.59032258064516,3.4520000000000004,0
Jan-1952,75.4,30.2,8.677419354838708,1.507,0
Feb-1952,74.6,34.8,10.196551724137931,7.529,0
Mar-1952,82.1,36.7,10.293548387096774,3.3389999999999995,0
Apr-1952,84,42.4,9.373333333333333,1.424,0
May-1952,90.2,52.5,7.687096774193549,3.5709999999999997,0
Jun-1952,98.9,67.2,5.626666666666667,1.8849999999999998,0
Jul-1952,97.6,70.3,7.670967741935486,3.1459999999999995,0
Aug-1952,91.2,69.1,6.703225806451612,4.640999999999999,0
Sep-1952,91.2,67,8.963333333333335,4.683999999999998,0
Oct-1952,83.6,38.7,9.570967741935483,3.294,0
Nov-1952,77.9,37.9,8.24,1.146,0
Dec-1952,74.8,28,8.045161290322582,1.721,0
Jan-1953,74.1,33,10.025806451612903,3.6290000000000004,0
Feb-1953,78.4,36.9,10.357142857142858,3.579,0
Mar-1953,82.8,43.3,8.912903225806451,2.2230000000000003,0
Apr-1953,85.1,40.6,10.076666666666666,6.998,0
May-1953,99.5,57.8,7.899999999999999,0.28600000000000003,0
Jun-1953,98.5,65.2,8.026666666666666,6.294,0
Jul-1953,93,69.7,6.770967741935483,4.760000000000001,0
Aug-1953,93.6,69.4,6.65483870967742,7.561,0
Sep-1953,87.2,63.1,8.873333333333335,5.758,0
Oct-1953,83.5,42.4,9.035483870967743,3.0040000000000004,0
Nov-1953,78.1,40.4,8.433333333333334,2.401,0
Dec-1953,77.2,28.1,9.796774193548389,5.124999999999999,0
Jan-1954,76.2,32,8.574193548387097,0.8210000000000002,0
Feb-1954,77,37,10.153571428571428,2.447,0
Mar-1954,81.6,30.7,9.309677419354838,1.376,0
Apr-1954,85.7,48.4,8.673333333333336,3.297,0
May-1954,89.2,52.8,8.245161290322581,2.8160000000000003,0
Jun-1954,98.6,57.9,8.149999999999999,2.214,0
Jul-1954,96.3,67.7,7.225806451612902,5.198,0
Aug-1954,98.9,69.5,7.4322580645161285,3.073,0
Sep-1954,96,66.7,7.9300000000000015,3.945,0
Oct-1954,88.4,40.6,9.245161290322583,1.1560000000000001,0
Nov-1954,77.9,33.9,9.723333333333334,1.6680000000000001,0
Dec-1954,76.4,28,9.790322580645162,1.626,0
Jan-1955,77,27.6,9.035483870967743,4.726,0
Feb-1955,76.6,25,9.650000000000002,1.713,0
Mar-1955,87,33.8,9.161290322580646,1.502,0
Apr-1955,88.9,47.6,9.836666666666664,1.7990000000000004,0
May-1955,95.8,53.2,7.606451612903227,2.152,0
Jun-1955,94.4,61.1,8.403333333333332,3.6790000000000003,0
Jul-1955,90.9,68.7,6.374193548387097,5.066000000000001,0
Aug-1955,95.9,68.4,7.393548387096776,4.550000000000001,0
