month,maxTemp,minTemp,avgWind,rain,snow
Apr-1954,77.8,9,11.093333333333332,3.916,1.576
May-1954,77.8,33.1,9.100000000000001,4.996999999999999,0
Jun-1954,87.8,47.2,9.333333333333334,1.7340000000000004,0
Jul-1954,91.5,49.1,8.693548387096776,2.428,0
Aug-1954,86.7,46,8.290322580645162,6.0920000000000005,0
Sep-1954,86.9,39.7,10.123333333333335,2.083,0
Oct-1954,78.6,28.9,10.251612903225809,2.9750000000000005,0.112
Nov-1954,57.8,10.7,9.836666666666668,1.4780000000000002,19.747
Dec-1954,44.1,-0.5,10.306451612903226,2.08,10.624
Jan-1955,41,-13,10.316129032258063,0.892,5.022000000000001
Feb-1955,47.5,-8.9,9.821428571428571,1.813,14.594
Mar-1955,61.6,11.3,13.551612903225806,2.746,8.478
Apr-1955,70.7,25.4,11.520000000000001,3.07,1.131
May-1955,80.7,33.9,9.758064516129032,2.2340000000000004,0
Jun-1955,82.1,46.6,8.173333333333336,1.588,0
Jul-1955,94.6,54.2,7.306451612903226,1.5470000000000002,0
Aug-1955,91.7,53.4,8.880645161290323,8.209999999999997,0
Sep-1955,83.4,41.1,9.413333333333334,2.422,0
Oct-1955,75.4,31.5,10.16451612903226,8.442,0
Nov-1955,61.6,8,11.56333333333333,1.474,4.4510000000000005
Dec-1955,46.4,-9.8,10.380645161290325,0.324,7.0920000000000005
Jan-1956,41.1,-4.2,10.212903225806452,0.8600000000000001,9.241999999999999
Feb-1956,46.7,-6.2,11.117241379310341,1.2970000000000002,20.610999999999997
Mar-1956,49.8,-2.6,11.170967741935481,2.125,24.331999999999997
Apr-1956,77.3,16,10.993333333333332,4.417000000000001,9.017000000000001
May-1956,79.9,28.7,10.961290322580645,4.063000000000001,0
Jun-1956,87.3,44.6,8.240000000000002,2.677,0
Jul-1956,84.8,47.6,8.358064516129033,3.8600000000000003,0
Aug-1956,82.6,45.7,8.05483870967742,3.802000000000001,0
Sep-1956,81.5,34.7,8.576666666666666,2.882,0
Oct-1956,74.3,31.4,9.183870967741935,3.1340000000000003,0
Nov-1956,68.6,8.2,10.373333333333333,1.381,5.031
Dec-1956,56,0.5,10.287096774193547,2.06,12.016000000000002
Jan-1957,48.6,-22.9,10.16451612903226,0.894,9.822999999999999
Feb-1957,59.6,7.8,10.207142857142859,1.008,2.579
Mar-1957,66.9,3.1,9.361290322580645,0.925,14.403
Apr-1957,80,11.1,10.71,2.981,15.773
May-1957,77.6,29.6,10.045161290322582,5.0809999999999995,0
Jun-1957,89.2,42.2,9.01,3.379,0
Jul-1957,86.6,49.6,7.858064516129032,4.643999999999999,0
Aug-1957,88.1,46.8,7.435483870967739,2.874,0
Sep-1957,82.6,35.2,9.263333333333334,3.366,0
Oct-1957,67.6,28,9.209677419354836,2.358,0.889
Nov-1957,58.8,19.3,11.59333333333333,2.4050000000000002,1.2209999999999999
Dec-1957,54.7,7.5,11.216129032258063,2.878,5.720000000000001
Jan-1958,37.9,0.5,10.216129032258063,0.867,27.932000000000002
Feb-1958,44.7,-9.5,11.925000000000002,1.129,17.395
Mar-1958,49,14.9,9.516129032258062,0.6320000000000001,21.111
Apr-1958,73.7,16.8,9.836666666666666,3.6390000000000002,5.733
May-1958,79.3,29.7,10.58064516129032,3.6310000000000002,0
Jun-1958,82.7,37.7,9.996666666666666,5.405999999999998,0
Jul-1958,85.5,51.1,8.022580645161291,8.581,0
Aug-1958,84.3,46.6,8.125806451612906,3.1710000000000003,0
Sep-1958,81.5,39.4,9.506666666666668,4.300999999999999,0
Oct-1958,73.9,30.6,9.916129032258063,2.866,0.112
Nov-1958,66.2,1.3,11.263333333333337,2.583,7.0040000000000004
Dec-1958,39.2,-17.4,9.783870967741935,0.14,9.507000000000003
Jan-1959,54.5,-9.5,11.77741935483871,2.3400000000000003,12.637999999999998
Feb-1959,47.8,-8.2,11.496428571428572,1.827,5.373
Mar-1959,64.9,-7.6,11.58709677419355,0.7890000000000001,19.336
Apr-1959,70.6,24.6,10.316666666666666,3.6310000000000002,0.249
May-1959,84.2,32.9,9.174193548387096,2.3930000000000002,0.083
Jun-1959,87.5,45.8,9.013333333333334,3.283,0
Jul-1959,87.8,51.6,7.341935483870967,3.1239999999999997,0
Aug-1959,92.6,51,6.977419354838709,3.3740000000000006,0
Sep-1959,89.5,35.6,8.546666666666665,2.7169999999999996,0
Oct-1959,78.6,28.8,9.990322580645163,6.307999999999999,0.028
Nov-1959,63,10.9,11.256666666666666,4.234000000000001,5.552
Dec-1959,43.9,3.9,9.445161290322579,3.1940000000000004,11.708000000000002
Jan-1960,39.2,-2.5,10.848387096774195,1.8900000000000001,7.999999999999999
Feb-1960,48.6,0.1,12.382758620689652,1.2270000000000003,25.419999999999998
Mar-1960,53.3,-1.9,10.151612903225804,0.845,11.431999999999999
Apr-1960,80.6,26.2,10.870000000000003,3.0589999999999997,1.358
May-1960,75.1,33.4,9.251612903225807,5.376999999999999,0
Jun-1960,82.7,44.1,9.049999999999999,2.988,0
Jul-1960,84,49.2,8.216129032258065,3.271000000000001,0
Aug-1960,85.1,46,7.145161290322581,4.892999999999999,0
Sep-1960,83.5,45.6,7.896666666666666,4.211,0
Oct-1960,73.4,28.1,9.158064516129032,1.8240000000000003,2.814
Nov-1960,61,23.3,10.67,1.202,1.221
Dec-1960,55.3,-18.5,10.032258064516126,0.17,10.205999999999996
Jan-1961,42.6,-12.1,9.42258064516129,0.008,15.448000000000002
Feb-1961,52.4,-16,9.400000000000002,2.81,15.526999999999997
Mar-1961,66.2,-1.2,11.170967741935485,1.191,13.866000000000001
Apr-1961,64.6,18.1,11.693333333333335,3.4840000000000004,19.175
May-1961,77.1,32.9,11.135483870967743,3.9720000000000004,0
Jun-1961,83.9,41.1,8.676666666666666,5.262,0
Jul-1961,85.4,47.9,7.216129032258066,2.928000000000001,0
Aug-1961,84.8,48.5,7.722580645161291,3.8750000000000004,0
Sep-1961,85.1,41.6,7.543333333333332,1.7149999999999999,0
Oct-1961,75.5,30,9.348387096774193,2.5380000000000003,0
Nov-1961,65.5,22.2,10.65,3.436,3.941000000000001
Dec-1961,47.1,-2.9,10.722580645161289,1.4629999999999999,7.864999999999999
Jan-1962,44.8,-8.3,11.374193548387096,1.992,3.46
Feb-1962,48.4,-11.3,11.178571428571429,1.283,19.747
Mar-1962,67.2,-8.9,9.864516129032259,2.141,7.763
Apr-1962,80.6,19.9,10.463333333333335,3.1890000000000005,7.348
May-1962,84.8,32.2,9.758064516129034,1.447,0
Jun-1962,84.6,44.6,7.676666666666667,2.1390000000000002,0
Jul-1962,91.6,51.2,8.538709677419355,2.0570000000000004,0
Aug-1962,87.8,47.7,8.941935483870967,3.337,0
Sep-1962,83.3,37.4,9.343333333333335,3.9150000000000005,0
Oct-1962,74.7,25.9,9.035483870967743,3.258,1.3840000000000001
Nov-1962,52.6,17.9,8.51,1.7700000000000002,8.089999999999998
Dec-1962,51.1,-12.4,10.983870967741936,0.863,14.177999999999999
Jan-1963,43.3,-15.9,9.006451612903227,0.47700000000000004,9.832
Feb-1963,41.5,-14.5,10.55357142857143,0.7020000000000001,8.653
Mar-1963,64.5,2.7,11.32258064516129,2.043,8.726999999999999
Apr-1963,75.4,23.6,12.719999999999999,2.08,1.554
May-1963,80,30.5,10.358064516129035,4.420999999999999,1.323
Jun-1963,86.3,45.5,7.42,2.8200000000000007,0
Jul-1963,89.2,44.3,7.870967741935484,3.409,0
Aug-1963,80.7,45.7,8.787096774193547,2.9330000000000003,0
Sep-1963,78.7,31.9,8.773333333333333,1.568,0
Oct-1963,81.8,33.3,8.648387096774194,0.338,0.167
Nov-1963,61.1,15.9,11.436666666666667,5.761000000000001,6.2379999999999995
Dec-1963,41.3,-15.4,9.738709677419358,0.741,11.216
Jan-1964,46,-6.4,12.006451612903225,0.8659999999999999,12.046
Feb-1964,38.2,-10.7,10.420689655172414,0.124,13.828
Mar-1964,56,8.6,11.651612903225809,3.421,10.499
Apr-1964,74.4,11.6,11.07333333333333,4.192,1.2160000000000002
May-1964,84,35.6,9.935483870967742,2.3020000000000005,0
Jun-1964,90.9,37.2,9.243333333333334,2.8160000000000003,0
Jul-1964,88,50.9,7.919354838709676,2.4960000000000004,0
Aug-1964,85.3,46.4,9.40967741935484,2.5240000000000005,0
Sep-1964,88,35.6,8.816666666666668,1.3479999999999999,0
Oct-1964,71.9,28.1,8.748387096774193,1.346,0.168
Nov-1964,64.5,17.2,10.639999999999999,2.0549999999999997,0.7230000000000001
Dec-1964,53,3.9,10.693548387096776,2.2450000000000006,9.205000000000002
Jan-1965,47.3,-16.7,10.98709677419355,2,17.093
Feb-1965,47.8,-10.9,12.035714285714281,1.759,4.62
Mar-1965,53.1,-1.6,10.325806451612904,1.3170000000000002,11.990999999999998
Apr-1965,67.3,5.9,10.816666666666666,2.838,5.08
May-1965,84.2,36.5,9.019354838709676,2.027,0
Jun-1965,85.1,38.8,8.783333333333331,2.4290000000000003,0
Jul-1965,87.3,45.7,8.564516129032258,2.463,0
Aug-1965,89.7,41.9,8.832258064516127,3.7050000000000005,0
Sep-1965,84.9,35.8,9,4.018000000000001,0
Oct-1965,67.3,25.3,10.71935483870968,3.6230000000000007,0.8320000000000001
Nov-1965,58.6,23.3,11.480000000000002,2.661,1.748
Dec-1965,55.7,11.9,9.480645161290324,1.7479999999999998,3.910000000000001
Jan-1966,47.9,-7.6,11.467741935483868,0.997,19.719
Feb-1966,45.1,-11.7,10.107142857142856,2.053,11.33
Mar-1966,69.1,9.3,9.861290322580645,2.249,8.045999999999998
Apr-1966,68,24.2,10.166666666666666,3.14,2.112
May-1966,77,23.1,9.767741935483873,3.263000000000001,3.473
Jun-1966,86.9,36.5,7.760000000000001,1.364,0
Jul-1966,94.5,49.2,8.767741935483873,1.8790000000000002,0
Aug-1966,86.2,47.9,8.025806451612903,2.8030000000000004,0
Sep-1966,82.2,38.3,9.17,3.529,0
Oct-1966,72.2,29.3,10.338709677419356,1.861,0
Nov-1966,61.6,21.1,10.483333333333336,3.926,2.074
Dec-1966,58.5,5.9,11.06451612903226,1.518,11.504000000000001
Jan-1967,61,-4.9,11.274193548387094,1.1030000000000002,5.064
Feb-1967,49.9,-20.5,12.064285714285715,0.63,9.498
Mar-1967,61.5,-18.1,10.170967741935483,1.344,24.520000000000003
Apr-1967,73.3,22.1,11.793333333333331,2.9840000000000004,2.0149999999999997
May-1967,72,30.2,10.40322580645161,3.7510000000000003,6.124
Jun-1967,88.9,38.1,7.826666666666666,2.8500000000000005,0
Jul-1967,81.7,48,6.983870967741935,4.728999999999999,0
Aug-1967,81.7,45.6,7.990322580645162,2.4010000000000002,0
Sep-1967,77.8,39,8.936666666666666,3.216,0
Oct-1967,77.6,26.9,10.345161290322581,5.162,0.909
Nov-1967,58.3,12.5,10.733333333333333,2.9500000000000006,12.789
Dec-1967,48,-4.1,11.006451612903225,1.6440000000000001,7.376
Jan-1968,41.5,-16.1,9.693548387096778,1.573,8.035
Feb-1968,39.1,-8.3,11.789655172413797,0.22299999999999998,5.015000000000001
Mar-1968,69.4,-1.3,11.445161290322583,2.6020000000000003,7.792
Apr-1968,75.3,22.7,10.306666666666667,2.391,0.91
May-1968,71,30.9,9.693548387096772,5.774,0
Jun-1968,84.6,43.8,8.34,5.997999999999999,0
Jul-1968,86.7,47.4,7.6580645161290315,1.8820000000000001,0
Aug-1968,86.5,46.3,8.274193548387094,3.019,0
Sep-1968,78.6,42.4,7.743333333333333,3.582,0
Oct-1968,76.8,29.1,9.774193548387098,3.9030000000000005,0.665
Nov-1968,61.2,22.6,10.863333333333333,3.7920000000000003,11.695
Dec-1968,46.7,-1.8,12.545161290322579,3.1260000000000003,8.04
Jan-1969,41.8,-11.7,10.706451612903223,1.5510000000000002,3.751
Feb-1969,41.6,-1.1,10.928571428571429,0.136,11.409
Mar-1969,57.5,4.1,11.345161290322583,0.8879999999999999,2.3430000000000004
Apr-1969,77.1,19.7,10.903333333333332,3.462,1.6010000000000002
May-1969,85.9,30.2,9.75483870967742,2.7180000000000004,0
Jun-1969,88.4,42.9,8.943333333333332,3.5910000000000006,0
Jul-1969,89.3,48.2,7.95483870967742,4.444000000000001,0
Aug-1969,87.5,45.5,7.51290322580645,2.431,0
Sep-1969,87,40.9,8.146666666666667,2.7639999999999993,0
Oct-1969,74.6,24.2,10.612903225806452,2.532,0.501
Nov-1969,55.3,15.9,10.606666666666666,4.039000000000001,9.935
Dec-1969,43.4,-8.1,11.312903225806451,1.6800000000000002,32.196
Jan-1970,41.8,-7.1,9.67741935483871,0.32299999999999995,6.799
Feb-1970,44.9,-12.5,10.992857142857146,0.876,15.684999999999999
Mar-1970,53.7,2.3,10.345161290322578,1.2570000000000001,10.636999999999999
Apr-1970,76.1,14.7,10.896666666666667,3.3520000000000003,2.6260000000000003
May-1970,79.5,29.6,9.787096774193548,3.58,0.221
Jun-1970,82.4,44,8.860000000000001,3.2420000000000004,0
Jul-1970,85,48.2,8.258064516129032,3.119,0
Aug-1970,85.5,50,7.906451612903226,2.434,0
Sep-1970,83.7,41,9.123333333333333,3.5220000000000002,0
Oct-1970,75.4,30.2,9.512903225806454,4.402000000000001,0.831
Nov-1970,59,19.1,10.776666666666666,4.205,0.669
Dec-1970,53,5.4,10.941935483870969,0.7020000000000001,23.948000000000004
Jan-1971,40.1,-7.7,12.003225806451615,0.497,10.699
Feb-1971,48.2,-13,11.642857142857142,2.196,19.278
Mar-1971,53.6,5,11.283870967741935,0.508,18.229
Apr-1971,65.1,14.1,11.036666666666667,1.369,3.9469999999999996
May-1971,83.1,30.9,9.86774193548387,3.193,0
Jun-1971,85.8,40.2,7.819999999999999,2.4420000000000006,0
Jul-1971,85.7,48,8.725806451612902,2.513,0
Aug-1971,83.9,44.2,8.41935483870968,3.945,0
Sep-1971,82.4,40.1,8.486666666666666,4.161,0
Oct-1971,76.5,37.6,8.887096774193548,1.863,0
Nov-1971,69.7,18.1,11.036666666666669,1.5730000000000002,10.751
Dec-1971,53.6,-5.4,11.8741935483871,2.9330000000000007,5.066
Jan-1972,51.9,-5.8,11.961290322580643,0.9590000000000001,8.560999999999998
Feb-1972,46.4,-10.5,11.848275862068965,0.434,31.311999999999994
Mar-1972,54.5,-4.5,10.896774193548383,2.195,16.339
Apr-1972,70.7,7.2,10.81,2.9869999999999997,6.374999999999999
May-1972,76.6,31.7,8.825806451612904,6.044999999999998,0
Jun-1972,82.2,34.6,9.270000000000001,10.991000000000001,0
Jul-1972,86.2,48.5,7.241935483870967,3.394,0
Aug-1972,85.1,44.6,8.390322580645162,2.213,0
Sep-1972,81.8,39.1,9.476666666666667,3.8249999999999997,0
Oct-1972,66.7,22.6,10.14516129032258,3.082,1.7950000000000002
Nov-1972,53.6,-0.7,9.76,6.280999999999997,17.759999999999998
Dec-1972,54.1,1.5,10.683870967741933,2.671,14.765000000000002
Jan-1973,52.8,6.5,11.35806451612903,1.258,2.547
Feb-1973,46.4,-14,9.442857142857141,0.798,9.359000000000002
Mar-1973,59.9,11.3,10.712903225806452,2.9970000000000008,1.8910000000000002
Apr-1973,78.8,23.9,10.620000000000001,4.814,4.331
May-1973,73.8,32.3,9.941935483870967,6.496999999999999,1.075
Jun-1973,85.7,47.1,8.246666666666668,3.827000000000001,0
Jul-1973,88.1,53.4,7.625806451612904,2.0450000000000004,0
Aug-1973,90.3,45.6,6.77741935483871,3.8290000000000006,0
Sep-1973,87.9,38.1,8.586666666666664,2.4,0
Oct-1973,73.4,32.9,9.232258064516127,2.847,0
Nov-1973,63,23.9,11.049999999999995,2.9080000000000004,1.673
Dec-1973,60.5,-12.2,11.180645161290323,3.7540000000000004,15.917999999999996
Jan-1974,52.7,-7.2,10.158064516129036,1.6449999999999998,7.064999999999998
Feb-1974,51,-2.2,11.078571428571431,0.841,9.18
Mar-1974,61,-1.3,12.232258064516127,1.6300000000000001,20.771
Apr-1974,78.5,21.2,11.739999999999998,2.3630000000000004,9.408
May-1974,79,29.8,10.799999999999999,5.0200000000000005,0.028
Jun-1974,85.1,44.6,8.759999999999998,3.9280000000000004,0
Jul-1974,88.6,50.2,8.616129032258064,2.984,0
Aug-1974,83.4,53.6,6.958064516129033,3.613,0
Sep-1974,80.3,31.1,9.020000000000001,3.884,0
Oct-1974,71.6,25,9.216129032258062,1.8860000000000001,1.192
Nov-1974,68.4,17.5,10.296666666666669,4.135999999999999,4.4510000000000005
Dec-1974,43.6,4.6,9.738709677419353,1.6600000000000004,20.312
Jan-1975,53.9,-14.4,11.470967741935485,1.3439999999999999,7.995
Feb-1975,50.4,-7.7,10.910714285714283,2.315,10.59
Mar-1975,52.6,3.8,11.680645161290323,3.3800000000000003,10.637
Apr-1975,64.4,16.7,11.903333333333338,1.099,5.071000000000001
May-1975,84.1,37.5,8.361290322580645,3.7,0
Jun-1975,86.5,42.9,9.183333333333334,4.3389999999999995,0
Jul-1975,91.8,51.9,7.800000000000002,2.794,0
Aug-1975,92.2,52.1,8.193548387096772,4.742000000000001,0
Sep-1975,74.4,39.8,9.676666666666666,8.206,0
Oct-1975,74.7,25.7,9.396774193548389,3.228,0
Nov-1975,67.2,26.1,10.383333333333331,2.24,2.21
Dec-1975,51.4,-0.8,10.664516129032258,1.774,14.225000000000003
Jan-1976,46.5,-20.2,11.616129032258062,1.5119999999999998,16.272999999999996
Feb-1976,61.9,-8.5,12.720689655172418,2.124,5.231999999999999
Mar-1976,66.5,-7.9,13.125806451612902,2.5930000000000004,9.887999999999998
Apr-1976,84,21.8,10.67,2.3480000000000003,1.529
May-1976,72.7,32.7,10.829032258064517,4.781000000000001,0.194
Jun-1976,83.9,45.5,8.553333333333335,7.1450000000000005,0
Jul-1976,80.9,48.3,8.548387096774192,5.626999999999999,0
Aug-1976,82.7,42.1,7.40967741935484,4.069,0
Sep-1976,80,36.9,8.516666666666667,3.8820000000000006,0
Oct-1976,67.6,23.7,11.025806451612905,6.920999999999998,0.503
Nov-1976,56.3,4.3,10.423333333333334,0.5870000000000001,5.618
Dec-1976,45.1,-6.4,11.580645161290322,0.9770000000000001,8.142999999999997
Jan-1977,32.8,-10.5,11.274193548387096,0.055999999999999994,12.575
Feb-1977,52.3,-4.2,11.407142857142858,1.8159999999999998,6.616999999999999
Mar-1977,75.6,2.1,12.458064516129033,2.0690000000000004,19.791999999999998
Apr-1977,76.6,19.7,10.586666666666666,2.66,0.8830000000000001
May-1977,83.5,31.1,9.670967741935486,1.941,4.629
Jun-1977,81,43.1,9.8,3.4170000000000007,0
Jul-1977,88.8,48.2,8.6,4.231999999999999,0
Aug-1977,86.6,45.5,8.435483870967742,4.7529999999999974,0
Sep-1977,85,42.5,9.186666666666667,7.675999999999999,0
Oct-1977,64.4,31.2,10.203225806451615,5.441,0.387
Nov-1977,62.9,13.3,11.026666666666669,3.7230000000000008,4.755
Dec-1977,46.6,-9,11.241935483870968,2.3660000000000005,21.745
Jan-1978,50.9,1.9,11.551612903225806,2.643,31.572999999999993
Feb-1978,34.7,-15.4,8.603571428571426,0.012,9.963000000000001
Mar-1978,56.8,0.9,10.680645161290323,1.2830000000000004,7.103999999999999
Apr-1978,69.7,21.8,11.680000000000001,2.4450000000000003,3.2609999999999997
May-1978,80.4,27.9,9.187096774193547,4.815999999999998,0.084
Jun-1978,87,41.8,9.713333333333333,2.781,0
Jul-1978,88.5,48.7,8.396774193548389,2.3680000000000003,0
Aug-1978,88.9,50.4,7.548387096774193,3.273000000000001,0
Sep-1978,84.8,37.5,9.446666666666667,2.0669999999999997,0
Oct-1978,68.9,26.8,9.61290322580645,4.647999999999999,0.056
Nov-1978,67.2,16.6,9.82,1.225,4.671
Dec-1978,47.7,4.2,11.964516129032255,2.416,15.595999999999998
Jan-1979,46.7,-13.4,11.038709677419357,2.6430000000000002,16.506999999999998
Feb-1979,43.8,-22.5,9.971428571428573,1.758,9.322
Mar-1979,63.1,12.4,11.238709677419356,2.411,1.053
Apr-1979,71.6,17.3,11.373333333333333,3.0180000000000007,9.181000000000001
May-1979,83.2,31.9,8.245161290322578,3.1839999999999997,0
Jun-1979,82.6,41.9,9.136666666666667,2.343,0
Jul-1979,88.4,47,7.248387096774194,1.5910000000000002,0
Aug-1979,84.2,45.2,9.025806451612901,3.124,0
Sep-1979,80.7,36.7,8.969999999999999,7.228999999999999,0
Oct-1979,77.4,29.9,10.412903225806453,3.686,0.028
Nov-1979,60.1,24.1,10.7,4.042000000000001,0.8029999999999999
Dec-1979,55.9,11.6,11.403225806451617,1.4,5.615
Jan-1980,45.5,5.2,11.312903225806453,0.911,2.3880000000000003
Feb-1980,45.2,-8.4,9.76896551724138,0.036000000000000004,6.906999999999999
Mar-1980,57.9,-11.4,10.993548387096775,3.833,11.004
Apr-1980,64.4,23.9,10.74666666666667,3.7860000000000005,0.8029999999999999
May-1980,82.1,35.2,9.8258064516129,2.532,0
Jun-1980,85.1,38.6,9.01,3.44,0
Jul-1980,93.8,51.2,8.277419354838708,3.1510000000000002,0
Aug-1980,87.3,51.8,8.01290322580645,3.3400000000000003,0
Sep-1980,84.5,40.5,10.176666666666668,2.296,0
Oct-1980,73.2,27.5,10.303225806451614,2.6860000000000004,0.745
Nov-1980,56.3,16.7,11.226666666666665,1.4770000000000003,9.206000000000001
Dec-1980,56.9,-11.7,10.980645161290322,0.693,10.031999999999998
Jan-1981,46.2,-13,9.483870967741938,0.012,5.084999999999999
Feb-1981,59.8,-9.1,12.071428571428573,3.722,9.246
Mar-1981,70.6,6.8,11.074193548387099,0.748,4.455
Apr-1981,73.1,24.9,11.690000000000003,3.763000000000001,0.5880000000000001
May-1981,80.2,32.9,9.074193548387095,2.32,0
Jun-1981,86.7,44,9.98666666666667,4.035,0
Jul-1981,89.3,50,8.72258064516129,3.7319999999999998,0
Aug-1981,82.3,49.5,7.7064516129032254,2.7760000000000002,0
Sep-1981,76.5,38.8,9.629999999999999,5.386000000000001,0
Oct-1981,63.1,28.9,10.167741935483871,5.907,0
Nov-1981,61.2,22.8,9.860000000000001,1.899,2.4640000000000004
Dec-1981,43.2,-1.2,10.332258064516129,0.828,12.485000000000001
Jan-1982,46.4,-17.5,11.893548387096775,2.043,13.317
Feb-1982,47.3,-7.4,9.403571428571428,0.615,9.257
Mar-1982,62.1,-2.5,11.638709677419357,1.549,10.677999999999999
Apr-1982,71.7,5.9,13.089999999999998,1.4859999999999998,6.904
May-1982,80.6,38.8,8.296774193548385,3.353,0
Jun-1982,78.6,47.2,8.426666666666664,7.752999999999999,0
Jul-1982,88.7,45.9,7.822580645161289,1.424,0
Aug-1982,80.6,41.9,7.98709677419355,2.8890000000000002,0
Sep-1982,80.2,45.3,7.333333333333335,2.8230000000000004,0
Oct-1982,73.7,28.9,8.696774193548388,1.0230000000000001,0.084
Nov-1982,72,18.9,10.99,3.627000000000001,1.8780000000000001
Dec-1982,61.1,9.3,11.03225806451613,1.1860000000000002,4.815
Jan-1983,39.8,-2.1,10.01290322580645,0.6349999999999999,6.821999999999999
Feb-1983,56.1,-4.7,9.742857142857144,0.5860000000000001,5.005
Mar-1983,56.7,13.1,10.861290322580645,2.5550000000000006,5.825
Apr-1983,75.1,24.9,11.456666666666667,5.153999999999999,20.759999999999998
May-1983,73.3,31.4,10.522580645161291,3.583000000000001,0.414
Jun-1983,88.3,40.2,7.140000000000001,3.644,0
Jul-1983,90,49.1,8.738709677419356,1.5790000000000002,0
Aug-1983,88.7,51.7,7.5290322580645155,2.728,0
Sep-1983,87.4,38.7,8.56,1.77,0
Oct-1983,77.6,25.7,9.919354838709678,2.6300000000000003,0.028
Nov-1983,59.9,22.7,10.843333333333332,3.972000000000001,5.731
Dec-1983,43.5,-5.8,11.254838709677419,2.903,12.602999999999998
Jan-1984,41,-21.5,9.422580645161293,0.197,9.71
Feb-1984,59.2,0.1,10.31034482758621,1.989,7.861000000000001
Mar-1984,56.9,-8.1,10.948387096774194,0.633,21.866
Apr-1984,72.5,15.9,9.98333333333333,4.1080000000000005,0.441
May-1984,79.7,32.4,9.938709677419356,6.523999999999999,0
Jun-1984,85.5,40.1,9.023333333333333,4.528,0
Jul-1984,83.7,47.9,7.603225806451613,3.7310000000000003,0
Aug-1984,83.4,44.5,7.029032258064517,7.169999999999999,0
Sep-1984,78,37.5,8.706666666666667,1.8070000000000004,0
Oct-1984,73.3,29.7,7.816129032258065,2.9280000000000004,0
Nov-1984,56.6,21,11.139999999999999,2.988,3.3470000000000004
