month,maxTemp,minTemp,avgWind,rain,snow
Apr-1962,76.6,23.9,13.79666666666667,0.255,0.028
May-1962,84,28.6,15.932258064516128,0.028,0
Jun-1962,88,44.4,13.903333333333332,0.198,0
Jul-1962,88.1,49.8,10.154838709677419,1.6400000000000001,0
Aug-1962,89.6,53.3,10.94516129032258,0.16700000000000004,0
Sep-1962,82.5,42.3,11.013333333333334,1.24,0
Oct-1962,73.9,33.6,11.748387096774195,0.529,0
Nov-1962,62.6,5.3,9.743333333333332,0.921,4.247
Dec-1962,50.8,15.4,9.793548387096777,0.10800000000000001,1.464
Jan-1963,51.7,-10.1,11.351612903225806,0.032,3.454
Feb-1963,58.7,-2.7,10.160714285714286,0.132,6.210999999999999
Mar-1963,71.4,-3.1,13.577419354838709,0.5489999999999999,4.6400000000000015
Apr-1963,76.1,26.3,17.10666666666667,0.399,0.469
May-1963,80.8,39.2,14.154838709677419,0.44000000000000006,0
Jun-1963,91.7,49.1,13.330000000000002,0.33199999999999996,0
Jul-1963,91.9,57.7,11.612903225806448,0.5820000000000001,0
Aug-1963,85,53.7,9.190322580645162,2.531,0
Sep-1963,81.7,45,8.759999999999998,0.803,0
Oct-1963,78.6,36.9,9.96774193548387,0.5529999999999999,0
Nov-1963,63.1,21.7,10.3,0.144,0
Dec-1963,50.7,10.7,10.770967741935483,0.02,0.639
Jan-1964,49.8,2.1,11.516129032258064,0.04,2.1550000000000002
Feb-1964,47.5,-11.4,9.213793103448278,0,8.917999999999997
Mar-1964,66.7,11.9,13.306451612903222,0.273,3.452
Apr-1964,70.6,20.5,16.08,0.775,3.369
May-1964,83,31.9,14.470967741935487,0.32900000000000007,0
Jun-1964,86.9,37.8,13.526666666666669,0.17900000000000002,0
Jul-1964,91.7,51.9,9.44516129032258,1.1630000000000003,0
Aug-1964,87.7,49.5,11.019354838709678,0.707,0
Sep-1964,83.4,44.1,10.670000000000003,0.6050000000000001,0
Oct-1964,79.6,30,11.170967741935485,0.008,0
Nov-1964,63.3,20.3,13.386666666666667,0.451,1.381
Dec-1964,49.7,8.4,10.025806451612901,0.248,4.42
Jan-1965,51.3,12.2,11.100000000000001,0.829,5.241
Feb-1965,50.7,-1.5,10.9,0.196,4.397
Mar-1965,61.5,4.1,13.21935483870968,0.513,3.7619999999999996
Apr-1965,80.6,25.7,16.08,1.161,0.443
May-1965,82.2,29.5,15.109677419354838,1.345,0
Jun-1965,86.7,43.2,14.873333333333337,0.804,0
Jul-1965,87.5,54.7,10.474193548387095,1.5830000000000002,0
Aug-1965,86,51.6,10.145161290322582,0.8010000000000002,0
Sep-1965,77.3,33.2,12.430000000000001,2.2470000000000003,0
Oct-1965,77.5,31.5,10.754838709677419,0.485,0.194
Nov-1965,62.4,19.6,10.799999999999999,0.81,0.028
Dec-1965,56.4,-0.7,7.9322580645161285,1.064,9.572000000000001
Jan-1966,45.4,3.5,8.606451612903225,0.008,3.51
Feb-1966,46.2,2.4,10.44642857142857,0.132,2.1010000000000004
Mar-1966,71.7,8.7,11.848387096774195,0.032,0.5810000000000001
Apr-1966,73.6,24.1,14.74,0.5890000000000001,0.553
May-1966,82.9,35.9,14.380645161290321,0.139,0
Jun-1966,88.5,47,13.216666666666672,1.9530000000000003,0
Jul-1966,89.7,53.7,8.867741935483869,0.394,0
Aug-1966,87.8,48.8,10.906451612903224,1.6110000000000002,0
Sep-1966,81.9,45.4,10.976666666666665,0.35900000000000004,0
Oct-1966,71.4,29.2,12.083870967741934,0.14300000000000002,0.055
Nov-1966,63,24,11.05,0.28500000000000003,0.055
Dec-1966,55,9.7,11.383870967741938,0.292,0.8860000000000001
Jan-1967,55.7,5.1,12.093548387096773,0.04,0.41600000000000004
Feb-1967,60.6,17.9,13.92857142857143,0.092,2.1870000000000003
Mar-1967,72.1,19.3,15.493548387096775,0.15199999999999997,0.579
Apr-1967,74.8,23.7,17.836666666666666,0.20600000000000002,0.6900000000000001
May-1967,81.8,27.9,14.493548387096778,0.216,0
Jun-1967,87.5,45.1,13.33,1.4280000000000004,0
Jul-1967,89.2,54.2,11.290322580645162,0.997,0
Aug-1967,86.1,48.4,9.238709677419356,2.41,0
Sep-1967,80.8,41,10.756666666666668,1.1270000000000002,0
Oct-1967,75.7,25.3,12.73225806451613,0.07200000000000001,0.414
Nov-1967,65.8,22.4,11.809999999999999,0.279,2.154
Dec-1967,42.9,-4.7,10.812903225806451,0.068,10.857999999999999
Jan-1968,47.7,-0.5,7.6258064516129025,0.16,0.613
Feb-1968,54.5,17.6,10.3,0.353,5.9350000000000005
Mar-1968,62.4,9.6,11.467741935483867,0.324,8.09
Apr-1968,67,26,15.433333333333337,0.7300000000000001,0.941
May-1968,83.1,33.2,14.893548387096777,0.636,0
Jun-1968,91.3,43.6,13.533333333333333,0.028,0
Jul-1968,88.2,53.3,10.58064516129032,2.0100000000000002,0
Aug-1968,80.8,42.8,10.729032258064516,2.4400000000000004,0
Sep-1968,80.7,38,12.229999999999997,0.04000000000000001,0
Oct-1968,73.9,29.8,12.083870967741936,0.617,0
Nov-1968,60.4,20.1,12.123333333333335,0.653,1.8040000000000003
Dec-1968,47.3,8.5,10.754838709677417,0.024,5.193
Jan-1969,52.3,14.8,12.306451612903228,0.661,1.108
Feb-1969,54.1,12.5,11.76428571428571,0.15200000000000002,2.8419999999999996
Mar-1969,67.7,-2.6,12.50967741935484,0.16,8.346
Apr-1969,75,29,13.276666666666667,0.751,0
May-1969,85.4,31.8,11.96774193548387,1.471,0
Jun-1969,91.3,43.1,14.556666666666667,1.822,0
Jul-1969,90.9,56.9,9.451612903225806,2.0060000000000002,0
Aug-1969,88,56.1,9.319354838709677,1.655,0
Sep-1969,80.2,43.9,9.633333333333331,1.199,0
Oct-1969,75.5,26.7,13.693548387096774,1.453,0.028
Nov-1969,56.3,17.4,10.890000000000002,0.394,1.573
Dec-1969,52.4,12.8,10.487096774193548,0.14400000000000002,4.615
Jan-1970,55.7,6,11.274193548387096,0.012,0.47300000000000003
Feb-1970,60.4,15.8,11.828571428571427,0.016,1.8490000000000002
Mar-1970,59.7,19.6,13.774193548387094,0.4140000000000001,4.508
Apr-1970,68.6,20.9,17.110000000000003,0.338,0.249
May-1970,82.7,29,13.470967741935485,0.212,0
Jun-1970,90.3,40.3,12.733333333333336,0.5630000000000001,0
Jul-1970,89.7,56.1,9.806451612903224,1.7490000000000003,0
Aug-1970,87.2,54.6,9.096774193548388,0.5790000000000002,0
Sep-1970,83.2,34,12.503333333333332,0.478,0
Oct-1970,70.6,22.7,13.322580645161292,0.30100000000000005,0.252
Nov-1970,61,21.9,13.043333333333333,0.20400000000000001,0.028
Dec-1970,55.2,14.8,10.974193548387095,0.048,2.0740000000000003
Jan-1971,62.1,-31.2,10.393548387096773,0.004,3.01
Feb-1971,60,6.3,14.735714285714286,0.1,2.843
Mar-1971,72.2,2.1,15.606451612903232,0.004,2.263
Apr-1971,73.8,24.5,14.476666666666668,1.0890000000000002,0.9400000000000001
May-1971,79.2,35.6,15.790322580645164,0.29100000000000004,0
Jun-1971,90.3,45,12.84333333333333,0.32000000000000006,0
Jul-1971,94.4,52,10.887096774193546,0.7660000000000001,0
Aug-1971,83.1,50.7,8.64516129032258,0.9690000000000001,0
Sep-1971,84.8,33.4,11.609999999999998,1.3890000000000002,0.166
Oct-1971,73.5,21.7,11.525806451612905,0.8840000000000001,0
Nov-1971,64.1,21.2,10.686666666666666,0.512,1.5800000000000003
Dec-1971,47.7,-4.2,8.187096774193547,0.443,6.902
Jan-1972,51.8,-0.2,10.761290322580647,0,1.326
Feb-1972,62.4,11,13.210344827586209,0.076,1.437
Mar-1972,69.4,21.6,14.519354838709676,0.09999999999999999,0.055
Apr-1972,77.5,24.4,17.05,0.087,0
May-1972,80.2,35.4,13.348387096774195,0.637,0
Jun-1972,86.7,48.8,13.243333333333336,0.9690000000000001,0
Jul-1972,93.5,51.8,12.045161290322584,1.397,0
Aug-1972,88.6,50.2,9.845161290322578,1.335,0
Sep-1972,79,39.2,11.603333333333333,1.003,0
Oct-1972,78.9,24.2,11.40967741935484,2.5220000000000002,1.4929999999999999
Nov-1972,53.3,8.6,10.453333333333331,0.322,5.737
Dec-1972,46.2,-6.6,9.409677419354837,0.32500000000000007,5.826999999999999
Jan-1973,46.2,6.1,8.690322580645162,0.056,4.757
Feb-1973,51.6,13.1,9.735714285714284,0.23099999999999998,5.535
Mar-1973,54.6,5.9,13.31290322580645,1.048,8.086
Apr-1973,68.1,-1.2,13.026666666666666,0.557,5.599
May-1973,79.6,31.1,13.874193548387098,1.614,0.028
Jun-1973,91.8,43.8,11.66,0.4580000000000001,0
Jul-1973,92.5,51.4,9.912903225806453,2.2400000000000007,0
Aug-1973,87.2,52.4,9.929032258064515,0.528,0
Sep-1973,81.5,34.9,12.563333333333329,0.7110000000000001,0
Oct-1973,75,28.2,10.461290322580643,0.8540000000000001,0.771
Nov-1973,66.9,16,12.150000000000002,0.088,2.016
Dec-1973,51.9,14.7,12.141935483870967,0.068,1.989
Jan-1974,41.7,5.2,7.219354838709679,0.518,13.687
Feb-1974,54.1,9.6,9.357142857142858,0.096,3.5410000000000004
Mar-1974,71.2,21.2,15.319354838709677,0.55,0.9390000000000001
Apr-1974,74.1,24,15.976666666666665,0.312,0
May-1974,84.7,37.2,14.358064516129032,0.056,0
Jun-1974,91.2,41.5,13.503333333333332,0.068,0
Jul-1974,88.9,55.7,10.412903225806451,1.341,0
Aug-1974,85.8,50.5,10.31290322580645,1.4160000000000004,0
Sep-1974,86.1,37.2,11.263333333333332,1.326,0
Oct-1974,72.9,27.7,9.935483870967742,2.4360000000000004,0.083
Nov-1974,56.2,21.5,10.543333333333333,0.457,1.078
Dec-1974,47.8,1.5,10.516129032258064,0.04,4.7490000000000006
Jan-1975,49.2,-17.5,10.32258064516129,0.553,4.147
Feb-1975,49.3,5,12.882142857142853,0.28,8.446
Mar-1975,60.3,17.9,15.625806451612902,0.752,4.203
Apr-1975,73.1,21.9,14.313333333333333,0.55,6.536
May-1975,77.5,28.7,14.370967741935486,0.329,0
Jun-1975,87.6,42.7,14.740000000000004,0.318,0
Jul-1975,85.4,51.9,10.070967741935485,1.494,0
Aug-1975,87.2,49.4,10.361290322580647,0.861,0
Sep-1975,84.6,37.8,10.656666666666665,1.649,0
Oct-1975,76.4,26.2,11.706451612903225,0.012,0
Nov-1975,65.2,4.4,13.276666666666667,0.478,2.925
Dec-1975,50.4,1.4,8.406451612903227,0.055999999999999994,5.049
Jan-1976,50.7,-2.1,9.364516129032259,0.032,0.5529999999999999
Feb-1976,60.1,15.6,13.217241379310348,0.5780000000000001,0.47400000000000003
Mar-1976,68.1,20.1,15.425806451612909,0.378,3.068
Apr-1976,72.5,25.4,15.530000000000001,0.763,1.218
May-1976,81.3,30.4,13.29032258064516,0.9170000000000001,0
Jun-1976,89.2,41.4,14.47,0.397,0
Jul-1976,87,53.3,10.022580645161291,1.457,0
Aug-1976,84.9,50.3,10.493548387096771,1.056,0
Sep-1976,83.2,39.7,9.893333333333333,1.564,0
Oct-1976,72.8,25.8,11.203225806451613,0.11600000000000002,1.77
Nov-1976,62.9,-0.1,10.953333333333335,0.004,4.525
Dec-1976,48.7,9.2,9.12258064516129,0.012,0.8340000000000001
Jan-1977,44.1,-1.8,10.661290322580646,0.052,7.645000000000001
Feb-1977,57.9,15.5,12.210714285714285,0.342,4.0600000000000005
Mar-1977,61.6,16.1,15.722580645161294,0.449,2.821
Apr-1977,71.7,23,10.950000000000001,1,2.454
May-1977,83.1,37.6,14.841935483870966,0.563,0
Jun-1977,90.2,52.9,12.510000000000002,0.275,0
Jul-1977,90.7,55.3,10.361290322580643,1.2830000000000001,0
Aug-1977,90.4,53.6,11.151612903225805,1.422,0
Sep-1977,81.7,44.1,12.22,1.2240000000000002,0
Oct-1977,74.5,30.9,11.429032258064513,0.532,0
Nov-1977,65,12.4,11.556666666666668,0.667,5.292000000000001
Dec-1977,55.1,15,13.732258064516127,0.04000000000000001,0.224
Jan-1978,48.1,1.6,10.548387096774196,0.3390000000000001,9.971
Feb-1978,50.6,-9.7,10.464285714285717,0.219,6.484999999999999
Mar-1978,67.4,17.3,11.783870967741938,1.324,3.6149999999999998
Apr-1978,74,29.4,16.60666666666667,0.14300000000000002,0
May-1978,81.7,27,12.780645161290318,0.8510000000000001,10.5
Jun-1978,91.5,45,13.623333333333333,1.8850000000000002,0
Jul-1978,90.7,51.8,11.23548387096774,0.515,0
Aug-1978,86.3,51.2,11.848387096774188,0.7920000000000001,0
Sep-1978,82,44.5,11.886666666666667,0.9139999999999999,0
Oct-1978,76.3,32.6,10.39032258064516,0.858,0
Nov-1978,61.5,21.8,11.016666666666671,2.822,1.6059999999999999
Dec-1978,46.9,-20,11.758064516129034,0.5349999999999999,7.205
Jan-1979,45.3,-10.8,9.499999999999998,0.43100000000000005,7.288
Feb-1979,53.6,-1.6,9.889285714285716,0.188,3.04
Mar-1979,61.4,18.9,13.764516129032257,0.5750000000000001,0.3330000000000001
Apr-1979,72.4,23.5,14.249999999999998,0.461,0.857
May-1979,76.6,31.4,12.13225806451613,3.0949999999999998,0.084
Jun-1979,90.1,39,11.813333333333334,1.6239999999999999,0
Jul-1979,92.6,54.8,11.30967741935484,0.6760000000000002,0
Aug-1979,87.6,49.8,10.664516129032258,2.0900000000000003,0
Sep-1979,88.1,42.5,10.359999999999998,0.6140000000000001,0
Oct-1979,80.6,26.7,12.61290322580645,0.43500000000000005,1.984
Nov-1979,56.8,13.7,10.913333333333332,0.6940000000000001,0.388
Dec-1979,53.1,16.8,10.845161290322578,0.187,0.887
Jan-1980,51,18.7,13.038709677419357,1.298,3.6189999999999998
Feb-1980,59.2,3.2,11.658620689655175,0.87,3.4490000000000007
Mar-1980,59.3,21.4,15.735483870967743,0.4020000000000001,2.0170000000000003
Apr-1980,73.3,21,13.566666666666668,0.803,2.76
May-1980,77.8,34.3,14.22258064516129,1.086,0
Jun-1980,92.4,49.1,13.133333333333338,0.678,0
Jul-1980,92.2,59.2,10.703225806451615,0.3500000000000001,0
Aug-1980,87.6,48.9,11.370967741935484,1.08,0
Sep-1980,84,41.7,10.746666666666668,1.271,0
Oct-1980,82.7,24.7,11.435483870967742,0.176,0.5830000000000001
Nov-1980,70.5,3.7,10.603333333333332,0.167,4.473
Dec-1980,59.1,19.3,8.796774193548387,0.116,1.599
Jan-1981,55.4,21.7,10.835483870967742,0.012,1.217
Feb-1981,63.8,17.5,12.810714285714285,0.084,1.078
Mar-1981,64.6,20.8,14.806451612903226,1.098,2.9600000000000004
Apr-1981,80.4,25.6,13.376666666666665,0.5090000000000001,0.525
May-1981,79.7,34.5,15.003225806451612,1.734,0
Jun-1981,93.7,46.8,11.849999999999998,0.61,0
Jul-1981,91,54.8,9.60967741935484,1.6430000000000002,0
Aug-1981,85.4,53.4,9.112903225806452,1.2850000000000004,0
Sep-1981,82,44.1,9.896666666666667,0.539,0
Oct-1981,67,30,12.670967741935485,0.678,0.138
Nov-1981,66,24.1,11.99,0.353,0.746
Dec-1981,57.2,17.8,12.503225806451614,0.016,0
Jan-1982,50.3,3.1,11.203225806451613,0.3350000000000001,6.622999999999999
Feb-1982,59.1,-4.1,9.839285714285714,0.43999999999999995,7.819000000000002
Mar-1982,60.9,18.2,15.654838709677419,1.1480000000000001,0.389
Apr-1982,71.9,27.4,16.826666666666668,0.33000000000000007,1.655
May-1982,77,35.5,13.819354838709678,0.9780000000000001,0.469
Jun-1982,87.5,47.4,13.536666666666667,0.373,0
Jul-1982,88.4,53.3,10.929032258064519,1.226,0
Aug-1982,83.4,54.5,9.064516129032258,1.5739999999999998,0
Sep-1982,84.5,44.4,11.766666666666667,1.5720000000000003,0
Oct-1982,72.7,26.7,11.59354838709677,0.31,0.387
Nov-1982,59,19.2,12.023333333333335,0.97,4.773999999999999
Dec-1982,49.3,8.4,10.348387096774196,0.5469999999999999,7.655999999999999
Jan-1983,51,8.5,10.022580645161293,0.371,8.087
Feb-1983,51.5,7,9.635714285714286,0.319,7.9159999999999995
Mar-1983,61.3,20.5,14.022580645161291,1.021,5.363000000000001
Apr-1983,70,14.7,15.413333333333336,0.13599999999999998,3.0380000000000003
May-1983,78.7,33.1,14.745161290322578,0.6609999999999999,0
Jun-1983,88,42,12.72,0.526,0
Jul-1983,87.4,54.3,10.583870967741937,0.5720000000000001,0
Aug-1983,85.1,55.6,7.922580645161291,1.0780000000000003,0
Sep-1983,85.1,37.4,11.18,0.88,0
Oct-1983,68.4,31.4,11.10967741935484,1.15,0
Nov-1983,68.2,19.1,13.823333333333332,0.258,1.6340000000000001
Dec-1983,47.7,-1.4,13.706451612903221,0.5670000000000001,5.554
Jan-1984,48.2,1.2,7.787096774193547,0.012,5.57
Feb-1984,52.9,16.9,12.562068965517238,0.05600000000000001,0.41600000000000004
Mar-1984,62.4,1.7,12.545161290322577,0.5730000000000001,12.604000000000001
Apr-1984,72.1,19.5,16.516666666666666,0.398,1.6300000000000001
May-1984,85.1,32.4,13.748387096774193,1.2460000000000002,0
Jun-1984,85.1,47.3,13.210000000000003,1.232,0
Jul-1984,87.4,55.8,10.245161290322581,0.42800000000000005,0
Aug-1984,84.5,53.9,9.741935483870968,1.6560000000000001,0
Sep-1984,84.4,40.1,10.423333333333334,1.1400000000000001,0
Oct-1984,67.3,27,12.035483870967742,1.6260000000000001,4.229
Nov-1984,59.8,16,11.770000000000001,0.804,1.5790000000000002
Dec-1984,47.9,5.5,9.422580645161288,1.177,11.337000000000002
Jan-1985,44.6,0.6,9.441935483870969,0.128,8.045
Feb-1985,52.5,-4.9,9.499999999999998,0.376,6.1819999999999995
Mar-1985,62,21.3,13.293548387096772,1.7660000000000002,4.335
Apr-1985,72.9,23.9,14.499999999999996,1.429,0.055
May-1985,79.1,36.5,12.33548387096774,1.4250000000000003,0
Jun-1985,88.3,46,11.706666666666669,1.938,0
Jul-1985,90.3,51.4,9.73225806451613,0.8360000000000001,0
Aug-1985,85.6,49.3,9.980645161290322,1.7609999999999997,0
Sep-1985,84.3,35.2,12.55,1.7950000000000002,0
Oct-1985,71.3,34.7,10.606451612903225,3.619,0
Nov-1985,59.7,18.2,13.13,0.485,1.6869999999999998
Dec-1985,47.6,8.5,8.938709677419354,0,2.488
Jan-1986,56.2,19.3,9.8,0.012,1.381
