month,maxTemp,minTemp,avgWind,rain,snow
Aug-1955,94.8,55.6,8.854838709677422,2.281,0
Sep-1955,88.8,39.2,11.356666666666664,2.363,0
Oct-1955,74.5,31.8,11.287096774193552,3.6590000000000003,0.772
Nov-1955,49.1,-3.5,11.99,0.8370000000000001,8.039
Dec-1955,37,-20.8,10.206451612903225,0.012,9.849
Jan-1956,36.2,-18.2,8.154838709677419,0.008,5.495
Feb-1956,37.8,-8.8,8.837931034482759,0.056,2.882
Mar-1956,45.9,-5.9,10.974193548387097,0.6260000000000001,15.060999999999998
Apr-1956,62.2,25.5,11.756666666666668,1.4180000000000004,4.918
May-1956,79.2,29.9,12.429032258064517,4.626,0
Jun-1956,89.6,41,9.959999999999999,4.6240000000000006,0
Jul-1956,85.4,54.2,8.232258064516131,4.9719999999999995,0
Aug-1956,85.2,47.8,9.299999999999999,4.542000000000002,0
Sep-1956,77.9,37.8,10.676666666666666,1.0270000000000001,0
Oct-1956,79.8,31.6,12.122580645161289,1.057,0
Nov-1956,65.9,-11.5,12.536666666666667,1.0270000000000001,11.181000000000001
Dec-1956,37.9,-17.5,10.151612903225802,0.084,3.576
Jan-1957,40.8,-20.1,10.7,0.072,3.3040000000000003
Feb-1957,43.8,-8.1,10.275,0.228,5.496000000000001
Mar-1957,56,-1.7,10.009677419354839,1.102,3.7640000000000002
Apr-1957,78.7,16.9,11.676666666666668,1.5050000000000001,5.629
May-1957,79.5,32.1,11.803225806451612,5.249,0
Jun-1957,84.6,42.9,11.149999999999999,3.579,0
Jul-1957,89.5,55.6,9.05483870967742,3.671,0
Aug-1957,89.6,52.5,8.554838709677421,3.4630000000000005,0
Sep-1957,85.5,35.6,10.5,2.578,0
Oct-1957,71.3,28.1,9.222580645161292,1.929,0
Nov-1957,53.5,-3.4,11.629999999999999,1.3640000000000003,14.260000000000002
Dec-1957,45.5,-15.1,11.03225806451613,0.426,6.241999999999999
Jan-1958,37.1,-16.6,8.783870967741937,0.004,3.856
Feb-1958,55.9,-22.3,11.217857142857142,0.036000000000000004,1.34
Mar-1958,55,14.5,8.035483870967743,0.04800000000000001,3.736000000000001
Apr-1958,74.9,24.8,12.446666666666667,2.43,2.758
May-1958,81.1,32.7,11.106451612903227,3.283,0
Jun-1958,87.5,43.8,10.34666666666667,3.6090000000000004,0
Jul-1958,89.3,51.5,9.577419354838709,4.156,0
Aug-1958,90.7,45.9,10.054838709677421,1.8420000000000003,0
Sep-1958,79.5,40.7,11.700000000000001,3.2840000000000003,0
Oct-1958,74.9,33.8,10.664516129032261,2.1670000000000003,0.056
Nov-1958,63.7,-10.3,13.266666666666671,2.1870000000000003,3.4
Dec-1958,37.7,-18.9,10.370967741935484,0.016,2.386000000000001
Jan-1959,36.6,-28,9.7,0.008,3.4639999999999995
Feb-1959,39.3,-23.7,10.921428571428573,0.008,7.7059999999999995
Mar-1959,55.5,1.5,11.077419354838709,0.179,8.642000000000001
Apr-1959,68.6,25.7,11.840000000000002,1.7360000000000002,0.22400000000000003
May-1959,86.1,30,12.516129032258064,7.526,0
Jun-1959,86,47.3,9.776666666666667,3.146,0
Jul-1959,86.9,50.5,9.412903225806451,1.593,0
Aug-1959,88.6,57.1,9.3,7.418,0
Sep-1959,88.5,37.9,11.74,8.424000000000001,0
Oct-1959,66.4,30.8,11.138709677419353,3.0930000000000004,1.1949999999999998
Nov-1959,50.6,-3.6,10.956666666666669,0.15600000000000003,9.665
Dec-1959,43.9,2.4,9.867741935483872,1.349,5.5200000000000005
Jan-1960,36,-16.1,10.274193548387096,0.2,5.806
Feb-1960,38.6,-8.8,9.89655172413793,0.032,4.129
Mar-1960,65.9,-14.5,10.793548387096774,0.427,3.249
Apr-1960,78.4,22.7,13.363333333333333,2.867,0.529
May-1960,76,30.8,11.68064516129032,6.295,2.759
Jun-1960,80.1,42.8,10.426666666666666,5.1419999999999995,0
Jul-1960,89.5,49.9,9.19032258064516,1.8370000000000002,0
Aug-1960,87.7,51.5,9.26774193548387,6.24,0
Sep-1960,89.5,39.9,9.86666666666667,3.386,0
Oct-1960,76.8,25.9,10.35483870967742,2.556,0
Nov-1960,55.7,15.3,11.883333333333335,1.512,2.5700000000000003
Dec-1960,50.6,-7.9,10.464516129032257,0.45999999999999996,1.5280000000000002
Jan-1961,40.3,-14.3,9.874193548387098,0.012,0.9710000000000001
Feb-1961,45.6,-5,9.971428571428573,0.46099999999999997,9.158
Mar-1961,59.6,4.4,11.516129032258064,1.781,15.667
Apr-1961,64.3,20.8,11.330000000000004,2.4960000000000004,3.3999999999999995
May-1961,79.5,27.7,11.058064516129035,4.0120000000000005,0
Jun-1961,91.9,44.3,9.590000000000002,2.6510000000000002,0
Jul-1961,86.6,53.2,7.993548387096776,3.14,0
Aug-1961,87.6,51.7,8.729032258064517,2.6189999999999993,0
Sep-1961,87.6,36.4,11.42666666666667,5.71,0
Oct-1961,74.8,31.1,11.916129032258063,2.504,0
Nov-1961,64.1,13.2,10.573333333333329,1.796,7.857
Dec-1961,54.3,-23.8,10.187096774193549,0.18000000000000002,10.153
Jan-1962,38.9,-28.8,10.70967741935484,0.004,6.252
Feb-1962,40.3,-21.9,9.89642857142857,0.036000000000000004,13.709999999999999
Mar-1962,56.9,-22.1,9.509677419354839,0.05600000000000001,12.894000000000002
Apr-1962,79.3,15.8,11.940000000000001,1.959,4.584
May-1962,83.7,39,12.59354838709677,3.9690000000000003,0
Jun-1962,85,44.8,9.176666666666666,3.803000000000001,0
Jul-1962,86.3,51,9.251612903225805,3.511,0
Aug-1962,85.3,49,9.229032258064521,6.444999999999999,0
Sep-1962,77.7,36.2,10.109999999999998,3.5709999999999997,0
Oct-1962,76.8,21.1,11.016129032258062,2.5670000000000006,0.276
Nov-1962,52.4,22.7,10.843333333333335,0.32800000000000007,2.265
Dec-1962,56.8,-24.2,11.53225806451613,0.176,4.731999999999999
Jan-1963,38.9,-37.9,10.016129032258068,0.008,5.588
Feb-1963,39.2,-24.1,10.160714285714288,0.183,4.0200000000000005
Mar-1963,68.8,-2.7,11.612903225806452,0.672,8.778
Apr-1963,74.2,26.1,12.33,2.6279999999999997,2.233
May-1963,79.9,30.7,11.76774193548387,3.718,0
Jun-1963,94.3,44.2,9.286666666666667,4.122999999999999,0
Jul-1963,91.1,51.9,8.619354838709677,2.7700000000000005,0
Aug-1963,84.7,47.6,8.716129032258063,2.1870000000000003,0
Sep-1963,79.5,38.4,9.703333333333331,3.616,0
Oct-1963,81,35.7,9.777419354838708,1.088,0
Nov-1963,57.2,20.3,11.19,1.086,0.8340000000000001
Dec-1963,43,-19.9,9.341935483870968,0.008,7.715
Jan-1964,45.2,-16.4,11.50322580645161,0.052000000000000005,5.200999999999999
Feb-1964,50.6,-5.8,10.979310344827585,0.012,1.5560000000000003
Mar-1964,53.2,0.2,12.096774193548388,0.609,11.200999999999999
Apr-1964,78,20.9,13.546666666666669,4.484,3.9749999999999996
May-1964,85.3,42,13.541935483870969,6.413,0
Jun-1964,89.8,39.8,11.2,3.6000000000000005,0
Jul-1964,93.9,52.4,9.477419354838712,1.3130000000000004,0
Aug-1964,94.8,45.5,11.30967741935484,4.617000000000001,0
Sep-1964,84,35.6,11.67333333333333,5.225999999999999,0
Oct-1964,71.6,26.5,11.254838709677417,1.1910000000000003,0.166
Nov-1964,66.5,-12,10.853333333333333,1.649,4.638
Dec-1964,36.4,-22.1,10.048387096774194,0.7430000000000001,8.533
Jan-1965,38.7,-31.1,10.254838709677419,0.04000000000000001,6.039
Feb-1965,42.5,-20.4,11.892857142857148,0.6390000000000001,6.701999999999999
Mar-1965,43.4,-10.4,10.509677419354839,0.732,16.43
Apr-1965,72,19.8,11.163333333333334,2.5010000000000003,6.948
May-1965,80.3,33.9,12.145161290322582,6.561999999999999,0
Jun-1965,84.6,49.4,10.976666666666667,2.7630000000000003,0
Jul-1965,91.5,52.4,10.041935483870965,3.286,0
Aug-1965,89.4,44.6,9.05161290322581,2.0520000000000005,0
Sep-1965,82.6,33.1,11.500000000000002,6.640999999999999,0
Oct-1965,76.5,27.8,12.774193548387096,1.375,0
Nov-1965,60.7,8.3,11.146666666666665,1.9769999999999999,6.244999999999999
Dec-1965,50.9,-7,11.045161290322584,1.386,1.884
Jan-1966,35.2,-28.1,9.658064516129032,0,7.316999999999998
Feb-1966,49.2,-24.1,10.007142857142856,0.69,2.048
Mar-1966,68.7,-4.4,12.325806451612902,2.1310000000000002,12.442
Apr-1966,61.4,25.7,11.063333333333334,1.62,0.915
May-1966,82.4,26,11.916129032258063,2.062,0.9400000000000002
Jun-1966,92,43.3,10.626666666666665,3.059,0
Jul-1966,96.7,54,9.287096774193548,2.331,0
Aug-1966,88.1,49.4,9.27741935483871,4.1899999999999995,0
Sep-1966,83,36.6,9.48333333333333,1.002,0
Oct-1966,76.2,28.1,12.77096774193548,3.619,0
Nov-1966,55.5,7.2,10.520000000000001,0.636,4.338
Dec-1966,42.2,-11.3,9.82258064516129,0.541,8.748000000000001
Jan-1967,41.3,-31.8,11.545161290322582,0.8420000000000001,19.887000000000004
Feb-1967,40.4,-19.5,10.903571428571428,0.008,9.392
Mar-1967,70.8,-7.2,11.070967741935483,0.8510000000000001,3.427
Apr-1967,67.1,26,12.103333333333333,5.0459999999999985,0.334
May-1967,85.9,25.5,11.851612903225806,1.2970000000000002,0.167
Jun-1967,82.3,47.3,10.043333333333331,7.224999999999999,0
Jul-1967,87.6,47,9.003225806451614,1.9060000000000001,0
Aug-1967,83.9,44.2,9.858064516129033,3.9120000000000004,0
Sep-1967,77.1,31.7,9.153333333333332,2.233,0
Oct-1967,77.8,27.1,12.161290322580648,3.4080000000000004,1.02
Nov-1967,56.2,11.8,11.7,0.14800000000000002,2.105
Dec-1967,51.9,-18.9,10.132258064516128,0.626,2.7190000000000003
Jan-1968,40.1,-28.3,10.541935483870967,0.225,6.423000000000001
Feb-1968,39.9,-24.1,11.003448275862068,0.036,2.41
Mar-1968,68.6,3,12.187096774193547,1.7349999999999999,1.159
Apr-1968,73.9,23.6,12.876666666666669,4.502,3.8350000000000004
May-1968,83.1,28.4,10.96451612903226,5.144,0
Jun-1968,86.7,44.9,10.846666666666666,7.061,0
Jul-1968,87.1,46.3,9.938709677419354,3.825999999999999,0
Aug-1968,90.2,47.1,10.038709677419355,3.139,0
Sep-1968,81.8,40.7,10.840000000000003,5.932,0
Oct-1968,79.4,28,12.48709677419355,2.9950000000000006,0.387
Nov-1968,56.4,17.2,9.583333333333336,0.34400000000000003,5.523
Dec-1968,50.4,-23.6,11.625806451612902,0.458,19.055
Jan-1969,36.8,-18.5,10.558064516129033,1.2650000000000001,17.175
Feb-1969,38,-6.1,8.607142857142858,0.008,1.0070000000000001
Mar-1969,49,-3.4,10.219354838709675,0.281,8.025
Apr-1969,68.6,21.8,10.476666666666667,2.8030000000000004,0.5529999999999999
May-1969,86.5,32.4,10.996774193548386,3.3730000000000007,0
Jun-1969,80.9,42.5,10.656666666666666,7.436,0
Jul-1969,88.8,48.9,9.4,3.551,0
Aug-1969,89.3,54.8,9.30967741935484,1.683,0
Sep-1969,82.8,38.9,10.213333333333335,2.462,0
Oct-1969,79,22.9,11.593548387096773,3.737,1.6
Nov-1969,58,11.5,10.623333333333335,0.505,2.459
Dec-1969,38.2,-5,9.538709677419353,0,12.647
Jan-1970,35.1,-29.1,9.522580645161288,0.056,7.851
Feb-1970,42.1,-21.7,10.817857142857141,0.016,2.772
Mar-1970,43.4,0.1,9.838709677419354,0.594,4.920000000000001
Apr-1970,84.6,15.5,14.113333333333337,2.511,2.073
May-1970,85.9,30.9,11.86451612903226,6.892,0.028
Jun-1970,92.1,46.3,10.590000000000002,2.8689999999999998,0
Jul-1970,88.2,49.7,10.177419354838708,5.432,0
Aug-1970,89.3,47.7,8.97741935483871,1.199,0
Sep-1970,85.3,40.1,10.966666666666669,5.832,0
Oct-1970,77.4,28.7,11.577419354838712,4.651999999999999,0
Nov-1970,52.4,0.6,11.28,2.251,9.134
Dec-1970,50.9,-10.6,9.80967741935484,0.48300000000000004,5.954
Jan-1971,32.6,-17.4,11.006451612903227,0.008,14.933999999999997
Feb-1971,44.2,-23.3,11.164285714285713,0.968,12.837000000000002
Mar-1971,53.7,-2.3,10.99032258064516,0.6200000000000001,6.7139999999999995
Apr-1971,73.9,7.6,11.853333333333333,1.057,4.335
May-1971,76.6,30.7,10.854838709677422,3.1170000000000004,0
Jun-1971,91.1,44.8,9.870000000000003,5.5649999999999995,0
Jul-1971,85,48.3,10.493548387096773,5.757,0
Aug-1971,87.2,48.9,8.567741935483872,2.6130000000000004,0
Sep-1971,87.5,39.1,10.143333333333336,3.503,0
Oct-1971,77.6,33.5,11.574193548387093,3.5340000000000007,0
Nov-1971,57.1,4.9,11.383333333333331,1.7899999999999998,7.927
Dec-1971,36.2,-11,9.174193548387096,0.29600000000000004,8.864
Jan-1972,38.9,-38.5,11.048387096774194,0.024,9.224
Feb-1972,37.5,-19.3,9.924137931034485,0.032,5.007999999999999
Mar-1972,49.5,-11.5,10.425806451612905,0.802,7.799
Apr-1972,69.8,3.8,10.303333333333335,2.027,3.2910000000000004
May-1972,84,36.3,9.158064516129032,2.863,0
Jun-1972,84.8,39.9,9.723333333333333,2.921,0
Jul-1972,88.8,43.4,9.093548387096773,5.829999999999998,0
Aug-1972,90.4,45.6,9.845161290322581,4.381000000000001,0
Sep-1972,79.7,33.9,11.176666666666666,5.102999999999999,0
Oct-1972,70.4,20.4,11.274193548387094,2.549,0.996
Nov-1972,51.9,16.8,9.06,1.9,0.41900000000000004
Dec-1972,42.5,-26.8,9.670967741935485,0.891,13.348999999999998
Jan-1973,45.8,-23.1,10.14516129032258,0.21200000000000002,8.167
Feb-1973,39.5,-15.5,10.064285714285715,0.07200000000000001,6.436999999999999
Mar-1973,62.2,17.6,10.270967741935483,3.4410000000000003,0.6930000000000001
Apr-1973,73,11.3,13.059999999999999,4.223999999999999,5.350999999999999
May-1973,75.3,30.7,11.935483870967744,7.492,1.241
Jun-1973,87.5,52.4,10.823333333333332,3.7340000000000004,0
Jul-1973,93.9,55.8,10.603225806451615,2.3140000000000005,0
Aug-1973,90.6,50.6,9.532258064516132,3.564,0
Sep-1973,85.2,38,10.096666666666666,3.717,0
Oct-1973,75.8,32.5,11.587096774193547,3.839,0
Nov-1973,54.9,18.7,10.686666666666666,1.344,1.6570000000000003
Dec-1973,43.9,-23.3,10,0.2,14.389999999999999
Jan-1974,41.7,-26.4,9.690322580645162,0.112,2.767
Feb-1974,43.9,-8,10.110714285714284,0.164,6.964999999999999
Mar-1974,60.3,-7.9,11.483870967741936,0.8510000000000001,11.064
Apr-1974,77.1,14.6,11.746666666666666,2.39,9.016
May-1974,82.6,30.2,11.716129032258062,4.164,0
Jun-1974,81.4,44.5,10.623333333333333,4.985000000000001,0
Jul-1974,94.2,54.3,10.5,2.246,0
Aug-1974,86,49.9,10.693548387096772,3.978,0
Sep-1974,77.1,31.7,11.113333333333332,1.7750000000000001,0
Oct-1974,71.6,26.9,10.819354838709678,2.1870000000000003,0
Nov-1974,61.7,22.9,10.166666666666666,1.072,1.8590000000000002
Dec-1974,39.9,2.3,9.083870967741936,0.07200000000000001,5.839999999999999
Jan-1975,40.2,-21.2,10.648387096774194,0.366,12.508000000000003
Feb-1975,41,-18.7,10.032142857142857,0.052000000000000005,6.72
Mar-1975,47.6,-1.6,11.22258064516129,0.29100000000000004,12.34
Apr-1975,59.6,4.7,10.796666666666663,2.777,0.391
May-1975,86,32.9,9.95483870967742,3.0970000000000004,0
Jun-1975,86.8,44.4,10.209999999999999,4.6899999999999995,0
Jul-1975,92.6,46.8,10.09677419354839,1.721,0
Aug-1975,88.8,51.7,8.845161290322581,7.833999999999999,0
Sep-1975,78,39.6,10.436666666666666,4.154,0
Oct-1975,78.4,27.5,11.574193548387099,1.451,0
Nov-1975,64.9,-1.6,11.209999999999999,5.609,7.4239999999999995
Dec-1975,47.6,-17.5,9.274193548387098,0.641,3.9210000000000003
Jan-1976,36.6,-17.8,11.19032258064516,0.016,12.4
Feb-1976,51.3,-22.8,11.189655172413792,0.8920000000000001,2.3290000000000006
Mar-1976,59.7,-7.3,13.416129032258064,1.6700000000000002,18.241
Apr-1976,76.3,26,11.34,3.6540000000000004,0
May-1976,75,29.5,10.406451612903227,1.8099999999999998,0.139
Jun-1976,89.3,49.6,11.186666666666667,3.3160000000000007,0
Jul-1976,93,49.5,9.496774193548386,4.175,0
Aug-1976,89,47.5,9.22258064516129,2.584,0
Sep-1976,89.6,34.4,10.236666666666666,0.7410000000000001,0
Oct-1976,79.9,23.6,10.070967741935481,0.42500000000000004,1.576
Nov-1976,52.1,0.5,11.503333333333334,0.092,1.277
Dec-1976,40.7,-21.8,11.064516129032258,0,4.7620000000000005
Jan-1977,33.5,-35.8,10.903225806451612,0,7.173000000000001
Feb-1977,44.1,-16.8,10.914285714285713,1.03,2.722
Mar-1977,65,5,12.287096774193548,3.174,12.216
Apr-1977,78,16.2,11.056666666666665,2.4010000000000002,6.535
May-1977,84.6,38.9,10.219354838709682,3.405,0
Jun-1977,87.7,43.5,10.629999999999999,3.2360000000000007,0
Jul-1977,92.1,54.2,10.258064516129034,5.060999999999999,0
Aug-1977,86.4,45.5,9.845161290322578,6.3260000000000005,0
Sep-1977,77.6,44.7,11.23,3.959,0
Oct-1977,62.4,32.1,11.174193548387098,2.527,1.049
Nov-1977,57.7,-5.9,11.236666666666663,0.837,6.853999999999999
Dec-1977,43.2,-17.5,10.36774193548387,0.6619999999999999,9.486
Jan-1978,33.9,-16.2,9.619354838709677,0.004,4.684
Feb-1978,32.6,-14.8,8.42142857142857,0,2.833
Mar-1978,72.6,-5.7,9.796774193548389,0.184,2.9299999999999997
Apr-1978,69.2,25.4,12.103333333333333,3.152,3.917
May-1978,86.6,28.7,10.6,3.2689999999999997,0
Jun-1978,85.7,39.4,10.553333333333333,3.9320000000000004,0
Jul-1978,85.8,49.7,10.193548387096772,7.069999999999998,0
Aug-1978,89.2,48.7,9.764516129032259,4.986,0
Sep-1978,89.6,40.5,10.903333333333332,4.839999999999999,0
Oct-1978,68.5,31.4,10.738709677419354,1.6960000000000002,0
Nov-1978,67.1,-10,10.173333333333334,0.565,11.786999999999999
Dec-1978,36.7,-18.7,10.812903225806451,0.004,12.081
Jan-1979,24.8,-26.9,9.174193548387098,0,11.328999999999999
Feb-1979,38.9,-18.3,9.47857142857143,0.281,6.802999999999999
Mar-1979,51.6,2.1,11.516129032258062,2.1380000000000003,13.35
Apr-1979,71.5,7.5,11.466666666666667,2.41,1.719
May-1979,79.8,29.9,11.080645161290322,3.2700000000000005,0.276
Jun-1979,84.6,47,11.86666666666667,4.320000000000001,0
Jul-1979,86.3,51.4,7.770967741935483,2.198,0
Aug-1979,88.6,47.2,9.564516129032258,4.433999999999999,0
Sep-1979,83,43.4,10.38,1.996,0
Oct-1979,71.3,26.2,11.845161290322583,4.7959999999999985,2.149
Nov-1979,58.3,10.6,10.486666666666668,1.195,6.421
Dec-1979,48,-5.8,10.748387096774193,0.43400000000000005,2.568
Jan-1980,42.4,-20.1,10.703225806451613,0.6340000000000001,12.171999999999999
Feb-1980,39.1,-12.3,9.489655172413794,0,4.459
Mar-1980,53.6,-11.3,10.880645161290323,0.501,7.488
Apr-1980,83,25.5,12.036666666666665,1.509,7.058
May-1980,84.7,34.4,9.32258064516129,3.0589999999999997,0
Jun-1980,86.6,43.4,10.863333333333332,5.895999999999999,0
Jul-1980,90.2,53.5,8.838709677419356,5.089999999999998,0
Aug-1980,87.5,56.3,10.061290322580648,9.247,0
Sep-1980,85.8,36.4,11.5,6.289999999999999,0
Oct-1980,74,24.5,12.23225806451613,2.564,0.084
Nov-1980,57.5,18.5,10.31,0.527,0.7769999999999999
Dec-1980,39.4,-12.6,10.274193548387094,0.283,5.184000000000001
Jan-1981,51.1,-18.3,9.306451612903228,0,1.5
Feb-1981,57.4,-18.9,10.73214285714286,1.086,11.149999999999999
Mar-1981,67.8,10.3,11.003225806451614,1.183,0.305
Apr-1981,70,24.8,11.673333333333336,5.426,0.607
May-1981,76.3,31,9.812903225806451,3.7579999999999996,0
Jun-1981,83.4,47.5,11.35,7.8229999999999995,0
Jul-1981,86.8,52,8.29032258064516,4.578,0
Aug-1981,85.5,49.2,8.241935483870968,3.9650000000000003,0
Sep-1981,82.2,37.1,10.413333333333332,3.265,0
Oct-1981,63.7,23.3,11.145161290322584,2.5140000000000002,2.126
Nov-1981,64.4,10.1,10.069999999999999,0.48400000000000004,5.960999999999999
Dec-1981,37.3,-8.2,9.070967741935481,0.02,10.557
Jan-1982,34,-35.6,11.383870967741936,0.012,16.955000000000002
Feb-1982,47,-18.3,9.535714285714286,0.004,3.5160000000000005
Mar-1982,54,-2.9,12.77741935483871,1.6199999999999999,10.955
Apr-1982,69.5,6,12.586666666666671,3.5529999999999995,4.718999999999999
May-1982,79.6,38,11.003225806451612,5.660999999999998,0
Jun-1982,83.3,43,10.050000000000004,2.715,0
Jul-1982,91.3,49.3,9.277419354838711,6.371999999999999,0
Aug-1982,88.2,47.3,9.164516129032258,3.096,0
Sep-1982,83.9,39.3,10.990000000000002,6.068,0
Oct-1982,75.5,26.2,11.361290322580645,4.864999999999999,2.645
Nov-1982,56,10.4,10.870000000000001,2.337,8.335
Dec-1982,60,-0.4,10.416129032258066,1.9569999999999999,8.391
Jan-1983,34.8,-14,10.058064516129035,0.02,10.506999999999998
Feb-1983,45.2,-8.6,8.78214285714286,0.224,10.547
Mar-1983,61.2,10.1,10.8,0.9520000000000001,7.569999999999999
Apr-1983,72.1,22.1,10.723333333333333,1.6600000000000001,9.493
May-1983,72.3,32.3,10.874193548387098,6.136,0
Jun-1983,89.5,44.2,11.166666666666668,2.435,0
Jul-1983,93.8,50.1,9.75483870967742,3.6510000000000007,0
Aug-1983,91.1,58.9,8.680645161290322,4.981,0
Sep-1983,87.2,34.6,10.483333333333333,5.581,0
Oct-1983,76.3,31,10.345161290322583,3.3470000000000004,0
Nov-1983,60.4,14.1,11.836666666666662,3.488,11.93
Dec-1983,30.9,-33.8,9.574193548387099,0,9.65
Jan-1984,40.7,-24.9,10.435483870967742,0,5.921
Feb-1984,49.1,-12.7,9.972413793103447,0.6930000000000001,6.3469999999999995
Mar-1984,47.1,-10.9,10.270967741935483,0.12399999999999999,8.897
Apr-1984,74.9,28.1,13.729999999999999,3.083,5.046
May-1984,76,30.8,10.961290322580643,2.0640000000000005,0.028
Jun-1984,84.7,51.9,11.57,6.724999999999998,0
Jul-1984,88.9,48.4,9.503225806451612,2.8530000000000006,0
Aug-1984,91.7,50.1,8.290322580645162,3.423,0
Sep-1984,84.1,32.2,10.866666666666669,4.009,0
Oct-1984,69.5,25.4,12.848387096774196,5.412,0
Nov-1984,53.9,15.6,10.496666666666668,0.929,3.174
Dec-1984,51.3,-10.2,11.470967741935485,1.1400000000000001,13.353
Jan-1985,35.8,-29,10.445161290322579,0.008,5.125
Feb-1985,49.5,-29.9,10.789285714285713,0.322,5.2909999999999995
Mar-1985,63.1,2.9,13.07741935483871,1.178,22.114
Apr-1985,80.6,18,11.846666666666666,3.007,0.556
May-1985,81.2,40,11.33548387096774,3.337,0
Jun-1985,92.5,41.9,10.800000000000002,3.171,0
Jul-1985,90.1,53.9,9.806451612903226,2.6340000000000003,0
