month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,78.1,62,14.233333333333329,0.46800000000000014,0
May-1958,78.3,66.8,15.261290322580644,1.2000000000000004,0
Jun-1958,80.7,70,13.57,0.8120000000000003,0
Jul-1958,81.8,70.3,14.999999999999998,2.1570000000000005,0
Aug-1958,82.1,70.9,16.258064516129032,1.5220000000000007,0
Sep-1958,82.6,71.7,14.633333333333331,1.1010000000000002,0
Oct-1958,82.5,68.9,14.448387096774194,1.4910000000000003,0
Nov-1958,79.8,65.1,12.73,1.0230000000000004,0
Dec-1958,77,61,13.322580645161292,2.172,0
Jan-1959,77.3,62.2,13.04193548387097,4.815999999999998,0
Feb-1959,76.7,62.7,15.403571428571427,1.4800000000000004,0
Mar-1959,77.5,64.1,17.006451612903227,0.484,0
Apr-1959,79.3,64.3,14.560000000000002,1.5850000000000002,0
May-1959,79.9,67.2,14.516129032258064,0.8540000000000002,0
Jun-1959,82.2,69.8,13.786666666666665,0.792,0
Jul-1959,82.8,71.1,15.106451612903227,0.8960000000000001,0
Aug-1959,84,72.1,15.50322580645161,1.8360000000000007,0
Sep-1959,82.8,72.8,14.809999999999997,1.8130000000000006,0
Oct-1959,83.2,70.4,11.041935483870969,0.9480000000000001,0
Nov-1959,80,67.8,13.649999999999997,1.5030000000000006,0
Dec-1959,77.1,66,16.85483870967742,0.6480000000000001,0
Jan-1960,77,62.6,13.829032258064515,0.931,0
Feb-1960,79,63.1,14.441379310344827,0.5950000000000001,0
Mar-1960,77.8,64.1,11.941935483870967,3.437000000000001,0
Apr-1960,78.1,65.1,15.456666666666665,1.0360000000000005,0
May-1960,79.7,67.6,15.283870967741937,1.4450000000000005,0
Jun-1960,81.7,69.9,14.703333333333335,1.2710000000000001,0
Jul-1960,81.8,70.9,14.283870967741938,0.8310000000000002,0
Aug-1960,83.7,71.5,15.22903225806452,1.0880000000000003,0
Sep-1960,82.7,71.7,14.136666666666667,2.281,0
Oct-1960,82,70,11.83870967741935,1.6560000000000006,0
Nov-1960,78.5,69.3,16.84333333333333,0.548,0
Dec-1960,77,64.9,11.174193548387095,3.0660000000000007,0
Jan-1961,77.1,63.7,13.496774193548388,2.3580000000000005,0
Feb-1961,78,65.9,15.32142857142857,1.002,0
Mar-1961,78.4,65.9,12.251612903225805,1.2000000000000002,0
Apr-1961,79.2,64.2,13.436666666666667,1.5350000000000006,0
May-1961,80.8,68.5,16.71290322580645,1.1800000000000002,0
Jun-1961,80.6,70.2,15.396666666666665,0.9800000000000001,0
Jul-1961,82.3,70.2,14.545161290322579,1.2830000000000004,0
Aug-1961,82.9,70.8,15.590322580645163,1.0600000000000003,0
Sep-1961,82.9,71.3,11.979999999999999,1.6320000000000003,0
Oct-1961,81.7,69,13.822580645161292,5.8420000000000005,0
Nov-1961,78,67.9,15.56666666666667,4.5619999999999985,0
Dec-1961,76.6,65.1,14.103225806451615,6.536999999999998,0
Jan-1962,76.9,63.9,13.767741935483869,5.622999999999998,0
Feb-1962,78.5,59.2,12.292857142857143,1.907,0
Mar-1962,76.6,64.3,14.73225806451613,3.585000000000001,0
Apr-1962,78.5,65,13.206666666666667,1.5310000000000004,0
May-1962,78.9,66.4,14.261290322580644,1.4570000000000005,0
Jun-1962,81.6,69.4,13.92333333333333,0.524,0
Jul-1962,81.6,69.2,15.629032258064516,1.2920000000000003,0
Aug-1962,82.2,71.3,15.064516129032262,1.0640000000000003,0
Sep-1962,82.2,70.4,14.906666666666666,0.8720000000000001,0
Oct-1962,81.7,67.6,11.558064516129033,2.7900000000000005,0
Nov-1962,79.2,68.9,16.58666666666667,0.7280000000000002,0
Dec-1962,77.2,63.6,12.525806451612905,1.0840000000000003,0
Jan-1963,75.6,62.5,14.21935483870968,6.959,0
Feb-1963,77.3,64.3,12.257142857142856,1.278,0
Mar-1963,78.7,65.7,12.232258064516126,6.873000000000001,0
Apr-1963,77.6,66.7,12.743333333333332,9.929999999999998,0
May-1963,78.8,66.2,14.55161290322581,0.9200000000000002,0
Jun-1963,80.7,69.1,15.02,0.7880000000000003,0
Jul-1963,81.5,70.4,14.796774193548389,1.3720000000000006,0
Aug-1963,82.2,71.8,14.948387096774194,0.8400000000000001,0
Sep-1963,82.2,72,13.293333333333331,1.2310000000000003,0
Oct-1963,81.2,71,14.319354838709677,0.8350000000000002,0
Nov-1963,80.9,66.8,12.676666666666666,0.5800000000000002,0
Dec-1963,79.1,65.7,9.783870967741938,2.173,0
Jan-1964,76.7,67.1,15.651612903225807,1.3370000000000002,0
Feb-1964,76.7,64.9,15.858620689655172,0.8720000000000003,0
Mar-1964,77.6,65.8,13.01290322580645,2.3760000000000003,0
Apr-1964,79.5,66.7,14.033333333333333,1.062,0
May-1964,79.5,67.4,16.119354838709675,1.2120000000000002,0
Jun-1964,82.6,68.7,14.92666666666667,0.7960000000000002,0
Jul-1964,81.3,69.8,15.387096774193548,1.3690000000000002,0
Aug-1964,83.2,70.7,14.799999999999997,0.9280000000000004,0
Sep-1964,82.5,69.9,14.850000000000001,0.899,0
Oct-1964,80.4,69.3,14.87741935483871,1.3180000000000003,0
Nov-1964,78.8,66.8,14.769999999999998,2.2830000000000004,0
Dec-1964,78.3,67.1,14.470967741935484,3.016000000000001,0
Jan-1965,77.1,64,13.341935483870968,2.9090000000000003,0
Feb-1965,74.3,61.3,13.692857142857141,0.9310000000000004,0
Mar-1965,76.7,60.7,11.164516129032256,1.3270000000000002,0
Apr-1965,78.7,64.2,12.20666666666667,3.602000000000001,0
May-1965,80,68.7,11.561290322580644,2.1010000000000004,0
Jun-1965,79.5,69.9,15.629999999999997,1.1000000000000003,0
Jul-1965,83.2,70.7,13.767741935483869,1.0100000000000002,0
Aug-1965,82,71,13.448387096774198,1.1960000000000002,0
Sep-1965,84.5,71.5,9.229999999999999,1.0390000000000001,0
Oct-1965,82.7,68.7,12.899999999999997,7.293999999999998,0
Nov-1965,79.2,67.7,14.043333333333333,11.793000000000001,0
Dec-1965,76.3,63.8,16.25161290322581,1.3190000000000002,0
Jan-1966,75.4,62.8,13.3258064516129,0.8740000000000001,0
Feb-1966,75.3,62.7,12.682142857142859,8.165999999999999,0
Mar-1966,77,62,12.035483870967742,0.7160000000000002,0
Apr-1966,77.5,62.7,11.603333333333333,1.036,0
May-1966,81.1,67,10.683870967741933,1.2520000000000002,0
Jun-1966,81,70.3,15.42333333333333,0.8989999999999999,0
Jul-1966,82.1,71.2,15.693548387096772,1.342,0
Aug-1966,83.6,70.4,14.922580645161288,0.9440000000000004,0
Sep-1966,83.2,71.8,12.289999999999997,0.803,0
Oct-1966,82.6,68.5,13.2258064516129,1.5140000000000005,0
Nov-1966,79.4,69.1,12.313333333333334,7.270999999999998,0
Dec-1966,79.6,65.6,15.58064516129032,2.3650000000000007,0
Jan-1967,76.5,63.1,12.774193548387096,1.6100000000000003,0
Feb-1967,77.5,65.8,13.885714285714288,1.1420000000000001,0
Mar-1967,77.5,64,11.709677419354836,5.585999999999999,0
Apr-1967,78.3,63.6,11.68,1.5510000000000004,0
May-1967,80.9,68.6,11.37741935483871,1.467,0
Jun-1967,82.6,70.2,11.076666666666664,1.118,0
Jul-1967,82.8,71.2,15.235483870967743,1.2040000000000002,0
Aug-1967,82.6,72.1,14.848387096774198,1.5590000000000006,0
Sep-1967,83.1,71.9,12.873333333333335,0.9470000000000001,0
Oct-1967,82.9,70,12.606451612903227,1.2270000000000003,0
Nov-1967,79.3,68,16.93,1.5250000000000001,0
Dec-1967,77.5,62.2,15.903225806451612,7.981999999999998,0
Jan-1968,75.9,62.7,12.729032258064516,6.645999999999998,0
Feb-1968,76.8,62.5,11.279310344827588,2.2380000000000004,0
Mar-1968,77.2,64.9,14.038709677419355,5.2639999999999985,0
Apr-1968,77.7,63.1,12.970000000000002,2.9220000000000006,0
May-1968,80.7,66,11.432258064516128,0.7410000000000002,0
Jun-1968,81.1,70.7,15.773333333333332,1.0280000000000005,0
Jul-1968,83.4,71.2,13.051612903225807,0.9830000000000003,0
Aug-1968,84.7,72.1,13.780645161290325,0.6560000000000001,0
Sep-1968,84,72.6,11.693333333333337,1.4570000000000003,0
Oct-1968,82.9,68.5,10.748387096774193,3.278000000000001,0
Nov-1968,81.6,68.5,12.276666666666667,2.0540000000000003,0
Dec-1968,79.2,65.2,12.62258064516129,6.451999999999999,0
Jan-1969,75.7,60.4,13.783870967741937,4.774999999999998,0
Feb-1969,78.1,64.2,16.875000000000004,0.7720000000000001,0
Mar-1969,75.7,63.4,13.816129032258065,1.3810000000000002,0
Apr-1969,78.5,64.4,16.41,0.8620000000000002,0
May-1969,79.9,65.8,11.370967741935484,1.1580000000000001,0
Jun-1969,82,69.4,12.716666666666667,0.48300000000000004,0
Jul-1969,83,70.9,15.5,1.1080000000000003,0
Aug-1969,81.6,70.5,15.151612903225807,1.4950000000000003,0
Sep-1969,82.3,70.9,14.486666666666666,1.0240000000000002,0
Oct-1969,81.7,68.7,11.019354838709678,0.56,0
Nov-1969,80.6,67.9,12.489999999999998,0.559,0
Dec-1969,79.5,63.9,13.74193548387097,1.1380000000000001,0
Jan-1970,76.5,59.9,13.30967741935484,4.167999999999999,0
Feb-1970,77.5,62.1,13.167857142857143,0.6530000000000001,0
Mar-1970,77.4,64.2,14.380645161290326,0.31200000000000006,0
Apr-1970,77.7,65.7,15.706666666666667,1.6210000000000002,0
May-1970,80.2,69.1,12.980645161290324,2.440000000000001,0
Jun-1970,80.6,69.1,14.56333333333333,0.8960000000000001,0
Jul-1970,81,70.2,15.051612903225807,1.212,0
Aug-1970,83.1,71.8,14.95806451612903,1,0
Sep-1970,82,70.3,12.033333333333335,0.5760000000000001,0
Oct-1970,82.4,69.3,13.212903225806455,1.3370000000000004,0
Nov-1970,79.7,66.8,13.173333333333328,4.606000000000001,0
Dec-1970,75.8,66.1,18.5741935483871,0.8760000000000003,0
Jan-1971,74.9,59.5,12.874193548387098,7.068999999999999,0
Feb-1971,76.3,64.5,11.375,1.2930000000000006,0
Mar-1971,78.3,62,15.890322580645162,2.6860000000000004,0
Apr-1971,77.7,66.6,14.553333333333333,1.9970000000000003,0
May-1971,79.2,66.3,13.493548387096771,0.9440000000000002,0
Jun-1971,79.3,68.3,14.47666666666667,0.8520000000000003,0
Jul-1971,81,70.2,14.474193548387097,0.9360000000000002,0
Aug-1971,82.6,70.4,12.864516129032259,0.5920000000000001,0
Sep-1971,82.2,71.2,12.073333333333334,0.7280000000000003,0
Oct-1971,81.7,69,12.683870967741937,0.843,0
Nov-1971,79.2,68.4,14.926666666666666,0.903,0
Dec-1971,77.8,65,15.538709677419357,1.02,0
Jan-1972,76.7,61.8,11.358064516129033,2.392,0
Feb-1972,75.5,62.3,14.065517241379313,7.8119999999999985,0
Mar-1972,77.6,62.7,10.98709677419355,3.859,0
Apr-1972,76.7,64.9,15.746666666666666,5.5589999999999975,0
May-1972,78.4,66.1,12.774193548387096,1.004,0
Jun-1972,81.1,68.3,12.703333333333337,0.9760000000000001,0
Jul-1972,80.7,68.6,15.183870967741935,0.8480000000000001,0
Aug-1972,83.6,70.4,13.564516129032256,1.0980000000000003,0
Sep-1972,83.6,70.2,12.620000000000001,1.1540000000000006,0
Oct-1972,83.9,69.6,11.21290322580645,3.602,0
Nov-1972,78.4,64,15.899999999999999,1.4640000000000004,0
Dec-1972,75.9,62.3,12.429032258064517,2.5709999999999997,0
Jan-1973,76.6,64,12.277419354838711,1.4530000000000005,0
Feb-1973,75.7,62,13.896428571428569,0.376,0
Mar-1973,77.1,65.2,17.31612903225807,0.9640000000000003,0
Apr-1973,78,61.5,15.353333333333328,0.8120000000000002,0
May-1973,79,63.5,14.232258064516131,1.0840000000000003,0
Jun-1973,81.1,67.8,14.949999999999998,0.7360000000000002,0
Jul-1973,81.7,69.6,14.435483870967738,1.308,0
Aug-1973,82.7,70.2,13.577419354838707,1.175,0
Sep-1973,82,71.5,12.896666666666665,0.6990000000000001,0
Oct-1973,83.8,69,13.658064516129034,0.7640000000000001,0
Nov-1973,80.5,68.3,11.840000000000002,3.0340000000000003,0
Dec-1973,78.4,60.7,11.54516129032258,4.401000000000002,0
Jan-1974,77.5,64.9,12.6258064516129,6.851999999999998,0
Feb-1974,77,65.5,11.971428571428572,1.1130000000000004,0
Mar-1974,78.4,62.3,12.070967741935485,3.731,0
Apr-1974,79.3,66.4,14.783333333333331,1.9510000000000007,0
May-1974,79.6,68.7,12.164516129032258,1.8450000000000004,0
Jun-1974,80.2,69.5,13.263333333333334,1.12,0
Jul-1974,82,68,14.332258064516132,0.9760000000000001,0
Aug-1974,84.6,70.6,12.912903225806453,0.8360000000000001,0
Sep-1974,83.8,72.1,8.75,1.9940000000000004,0
Oct-1974,83,70.3,12.422580645161291,0.9160000000000001,0
Nov-1974,80.6,65.2,13.646666666666667,1.8850000000000002,0
Dec-1974,77.5,65.6,15.30322580645161,0.48,0
Jan-1975,76.8,63.3,12.658064516129034,5.144,0
Feb-1975,75.2,63.1,12.989285714285716,1.604,0
Mar-1975,77.5,61.3,14.606451612903221,1.963,0
Apr-1975,78.7,63.4,15.316666666666666,0.8740000000000001,0
May-1975,79.3,66.3,12.441935483870969,0.732,0
Jun-1975,80.2,68,14.730000000000002,0.7680000000000002,0
Jul-1975,80.8,67.5,15.154838709677417,0.9280000000000002,0
Aug-1975,81.3,69.4,14.929032258064515,0.644,0
Sep-1975,83,68.5,12.61666666666667,0.44400000000000006,0
Oct-1975,81.3,67.5,14.325806451612904,0.639,0
Nov-1975,79.6,67.8,14.160000000000002,3.458,0
Dec-1975,77,63.1,9.996774193548388,1.1660000000000001,0
Jan-1976,76.6,62.9,13.012903225806449,1.7279999999999998,0
Feb-1976,75,62.1,14.9,10.355999999999996,0
Mar-1976,74.8,60.8,14.612903225806454,3.783000000000001,0
Apr-1976,75.7,64.9,16.063333333333333,1.6420000000000003,0
May-1976,77.7,66.4,14.335483870967742,1.1720000000000002,0
Jun-1976,79.8,67.6,13.953333333333331,1.0160000000000002,0
Jul-1976,81.1,69.4,15.11290322580645,0.6080000000000001,0
Aug-1976,82.5,70.1,14.761290322580642,0.552,0
Sep-1976,83.3,70.8,12.186666666666666,0.6160000000000001,0
Oct-1976,81.8,70.4,12.590322580645157,0.9030000000000001,0
Nov-1976,78.2,66.2,13.83,0.7630000000000001,0
Dec-1976,77.7,64.5,12.716129032258063,0.44000000000000006,0
Jan-1977,77.1,65.2,11.751612903225807,1.0210000000000001,0
Feb-1977,79.5,64.2,11.714285714285717,0.643,0
Mar-1977,76.9,65.8,17.996774193548383,2.459,0
Apr-1977,76.2,65.3,14.543333333333333,1.6500000000000004,0
May-1977,78.9,67.1,13.94516129032258,2.185,0
Jun-1977,80.3,68.2,14.239999999999998,0.659,0
Jul-1977,81.1,70.3,15.88064516129032,0.6910000000000003,0
Aug-1977,83.8,71.2,13.516129032258068,1.12,0
Sep-1977,83.9,68.2,12.506666666666664,0.516,0
Oct-1977,83,70.5,13.28064516129032,0.68,0
Nov-1977,81.4,68.5,11.593333333333334,0.7680000000000001,0
Dec-1977,80,65.2,12.609677419354838,1.916,0
Jan-1978,77.4,61.5,12.551612903225804,0.7950000000000002,0
Feb-1978,78.8,63.6,11.214285714285712,0.6159999999999999,0
Mar-1978,79.3,64.2,14.677419354838712,0.8290000000000001,0
Apr-1978,80.2,65.5,13.676666666666666,1.6140000000000003,0
May-1978,80.9,67.9,11.806451612903224,3.7790000000000004,0
Jun-1978,81.8,68.5,14.823333333333336,1.1550000000000002,0
Jul-1978,83.8,70.4,15.938709677419356,0.7360000000000002,0
Aug-1978,84.1,70.5,14.532258064516135,0.6760000000000002,0
Sep-1978,82.9,71,13.609999999999998,0.6840000000000002,0
Oct-1978,82,68.1,11.41612903225806,3.0620000000000003,0
Nov-1978,78.7,66.2,10.82,4.9069999999999965,0
Dec-1978,78.5,64,16.677419354838708,1.6140000000000005,0
Jan-1979,75.9,60.5,16.548387096774192,7.6549999999999985,0
Feb-1979,75.3,60.5,13.382142857142856,8.186999999999998,0
Mar-1979,75.9,61.4,12.129032258064514,0.742,0
Apr-1979,76.8,64.6,11.376666666666669,1.2460000000000002,0
May-1979,79.5,67.3,11.806451612903228,0.7910000000000001,0
Jun-1979,80.1,69.5,15.559999999999999,0.8350000000000002,0
Jul-1979,82.5,69.9,13.835483870967742,0.7040000000000002,0
Aug-1979,85.2,70.3,11.32258064516129,0.504,0
Sep-1979,84.1,71.8,11.893333333333333,0.7480000000000002,0
Oct-1979,83.2,70.7,12.548387096774194,1.9180000000000006,0
Nov-1979,81.2,67.1,14.140000000000004,0.6950000000000001,0
Dec-1979,79.1,64.9,12.951612903225806,1.1450000000000002,0
Jan-1980,77.5,61.5,13.748387096774193,7.527999999999997,0
Feb-1980,78.1,62.8,11.206896551724139,2.4330000000000003,0
Mar-1980,75.8,66,18.570967741935483,3.698000000000001,0
Apr-1980,76.7,65.8,17.02,0.8320000000000001,0
May-1980,79.1,68.4,13.28709677419355,1.5999999999999999,0
Jun-1980,80.7,69,15.5,0.8720000000000002,0
Jul-1980,82,69.9,15.629032258064516,1.104,0
Aug-1980,82.1,71.2,13.354838709677416,0.8360000000000003,0
Sep-1980,82.4,71.5,12.539999999999997,0.54,0
Oct-1980,82.8,70.9,13.516129032258064,0.9000000000000004,0
Nov-1980,81.1,68.4,11.81,0.21600000000000003,0
Dec-1980,79.3,64.6,10.483870967741938,5.455999999999997,0
Jan-1981,78.3,63.1,11.180645161290322,0.546,0
Feb-1981,80.5,60.2,15.614285714285716,0.8850000000000001,0
Mar-1981,78.7,63.2,12.341935483870966,0.36000000000000004,0
Apr-1981,80.4,66.4,11.936666666666667,0.9550000000000001,0
May-1981,80,65.8,13.319354838709678,0.6240000000000001,0
Jun-1981,82.2,71.1,15.036666666666665,1.024,0
Jul-1981,82.4,70.8,13.725806451612902,0.9840000000000001,0
Aug-1981,82.4,70.9,13.525806451612901,0.8600000000000003,0
Sep-1981,84.1,71.9,12.499999999999998,0.6030000000000001,0
Oct-1981,82,68.9,12.896774193548385,0.7040000000000002,0
Nov-1981,81,68.9,15.103333333333332,0.6910000000000001,0
Dec-1981,78.3,64.4,13.45483870967742,4.266000000000001,0
Jan-1982,76.2,62.8,12.593548387096776,9.756,0
Feb-1982,76.7,60.3,13.135714285714286,3.1600000000000006,0
Mar-1982,77,63.6,13.490322580645163,7.495999999999999,0
Apr-1982,76.3,63.7,14.106666666666666,2.7830000000000004,0
May-1982,78.4,66.4,12.564516129032262,0.7700000000000002,0
Jun-1982,81,66.6,9.373333333333333,1.052,0
Jul-1982,82.5,71,14.406451612903224,0.9430000000000002,0
Aug-1982,82,72.5,15.19354838709677,2.4870000000000005,0
Sep-1982,81.7,70.3,14.156666666666665,0.6240000000000001,0
Oct-1982,81.3,69.7,12.806451612903222,3.9759999999999995,0
Nov-1982,80.9,68.2,16.186666666666667,4.927999999999998,0
Dec-1982,77.6,63.4,13.564516129032262,2.258,0
Jan-1983,75.8,64.1,12.574193548387097,0.584,0
Feb-1983,76.2,62.3,10.803571428571429,0.4160000000000001,0
Mar-1983,77.7,61.5,12.116129032258064,0.6410000000000001,0
Apr-1983,78.3,65.6,14.053333333333331,0.552,0
May-1983,79.5,66.5,13.916129032258064,0.9360000000000002,0
Jun-1983,79.5,68.6,15.460000000000003,0.7720000000000001,0
Jul-1983,81.1,70.3,15.964516129032258,1.1320000000000003,0
Aug-1983,82.9,69.8,14.570967741935483,1.3370000000000004,0
Sep-1983,81.7,70,13.286666666666665,1.1680000000000001,0
Oct-1983,79.9,67.5,15.86774193548387,0.6920000000000002,0
Nov-1983,81.5,66.9,12.293333333333331,0.3560000000000001,0
Dec-1983,79.2,61.7,12.499999999999998,1.1540000000000001,0
Jan-1984,78.3,65.8,13.21290322580645,1.2350000000000003,0
Feb-1984,78.2,63.9,13.762068965517242,0.332,0
Mar-1984,80.4,64,12.68709677419355,0.558,0
Apr-1984,78.4,67.4,16.316666666666666,1.4240000000000004,0
May-1984,81.6,69.1,13.603225806451615,0.32000000000000006,0
Jun-1984,80.6,69.7,15.40666666666666,0.5320000000000001,0
Jul-1984,83.3,70.9,12.661290322580648,0.7760000000000002,0
Aug-1984,82.5,71.6,13.016129032258066,0.631,0
Sep-1984,83.3,70.8,10.843333333333335,0.6520000000000001,0
Oct-1984,84.3,71.5,9.641935483870968,0.7190000000000001,0
Nov-1984,80.4,68.9,14.933333333333335,4.287999999999999,0
Dec-1984,78,66.1,13.777419354838708,2.399,0
Jan-1985,75.8,58.1,10.929032258064513,2.1360000000000006,0
Feb-1985,76.5,59.6,12.289285714285711,3.826000000000001,0
Mar-1985,75,64,18.200000000000003,1.5560000000000005,0
Apr-1985,77.4,62.2,13.049999999999999,0.7680000000000001,0
May-1985,78.2,64.9,14.506451612903227,1.2480000000000002,0
Jun-1985,80.8,67.7,12.373333333333331,0.6120000000000001,0
Jul-1985,81.8,70.3,13.696774193548388,0.7680000000000002,0
Aug-1985,83.4,71,13.174193548387096,0.639,0
Sep-1985,83.3,69.7,11.243333333333334,0.95,0
Oct-1985,82.4,69.2,12.893548387096775,1.078,0
Nov-1985,79.6,63.1,11.12666666666667,1.6840000000000004,0
Dec-1985,79.2,64.6,12.035483870967742,0.29200000000000004,0
Jan-1986,78.4,63.2,11.61290322580645,0.48600000000000004,0
Feb-1986,78.9,62.9,11.574999999999998,0.9470000000000001,0
