month,maxTemp,minTemp,avgWind,rain,snow
May-1958,101.4,42.5,8.63225806451613,0.394,0
Jun-1958,105.1,53.3,10.616666666666669,0.76,0
Jul-1958,105.7,55.3,8.096774193548388,0.134,0
Aug-1958,103.1,54.9,8.461290322580645,0.04,0
Sep-1958,95,40.1,9.140000000000002,0.12,0
Oct-1958,86.5,31.4,8.109677419354838,0.35600000000000004,0
Nov-1958,63.7,17.8,11.909999999999997,1.917,0
Dec-1958,58.6,24.6,6.680645161290323,1.6720000000000004,0.223
Jan-1959,54.7,6.3,8.425806451612903,2.736,3.561
Feb-1959,61.6,21.1,9.157142857142857,0.7980000000000002,2.351
Mar-1959,64.2,25.9,11.770967741935486,0.8680000000000001,0
Apr-1959,77.6,32,11.493333333333332,0.42800000000000005,0
May-1959,92.5,35.8,11.119354838709677,0.583,0
Jun-1959,98.6,48.4,10.746666666666666,0.34600000000000003,0
Jul-1959,106.9,53.7,8.877419354838711,0.158,0
Aug-1959,101.4,52.7,9.677419354838708,0.11599999999999999,0
Sep-1959,92.1,41.7,11.306666666666668,1.109,0
Oct-1959,73.8,33.8,9.332258064516127,0.758,0
Nov-1959,64,14.3,9.129999999999999,1.149,0.6660000000000001
Dec-1959,59.6,20.8,6.74516129032258,0.5800000000000001,1.2200000000000002
Jan-1960,45.8,1,5.232258064516128,0.23600000000000002,5.449999999999999
Feb-1960,52.8,16.8,10.16551724137931,1.1780000000000004,0.056
Mar-1960,77.9,14.9,10.451612903225806,1.082,3.8899999999999997
Apr-1960,78.1,34.6,11.776666666666667,0.911,0
May-1960,88.8,37.4,12.019354838709676,1.639,0
Jun-1960,95,48,10.580000000000002,0.485,0
Jul-1960,109,54.5,8.861290322580645,0.004,0
Aug-1960,102.6,48.5,10.003225806451612,0.522,0
Sep-1960,92,45.4,8.326666666666666,0.194,0
Oct-1960,83.1,35.5,9.83870967741935,0.68,0
Nov-1960,61.6,24.4,10.296666666666665,1.991,0
Dec-1960,50,14.8,5.719354838709678,0.7590000000000001,0.9420000000000001
Jan-1961,56.9,12.6,7.474193548387096,0.7589999999999999,1.848
Feb-1961,63.3,24.5,12.360714285714286,1.9710000000000003,0
Mar-1961,66.1,24.7,10.52258064516129,1.54,0.083
Apr-1961,75.2,34.2,11.923333333333336,0.7150000000000001,0.055
May-1961,95.7,38.2,10.641935483870967,0.9779999999999999,0
Jun-1961,107.5,52.2,10.07333333333333,0.538,0
Jul-1961,106.3,57.9,8.945161290322579,0.008,0
Aug-1961,114.3,59.3,8.964516129032257,0.368,0
Sep-1961,85.6,42.7,9.386666666666667,0.15100000000000002,0
Oct-1961,80.7,32.6,10.351612903225806,0.403,0
Nov-1961,56,19.4,8.193333333333335,0.8819999999999999,2.046
Dec-1961,53.6,14.7,10.903225806451612,1.231,1.8
Jan-1962,57.3,7.4,10.006451612903227,0.172,1.081
Feb-1962,59.2,17.7,8.714285714285712,0.675,1.243
Mar-1962,66.2,22.8,9.758064516129032,0.9590000000000002,0.222
Apr-1962,84.3,34.5,10.963333333333333,0.919,0
May-1962,78.9,38.5,9.95483870967742,1.338,0
Jun-1962,99.8,40.9,10.573333333333332,0.19,0
Jul-1962,103.8,51.3,9.003225806451614,0.068,0
Aug-1962,98.6,52,9.548387096774192,0.9870000000000001,0
Sep-1962,94.4,49,9.226666666666667,0.5820000000000001,0
Oct-1962,76.7,39.5,8.619354838709675,1.8349999999999997,0
Nov-1962,61.5,24.5,10.256666666666668,1.6950000000000003,0
Dec-1962,55.2,17.5,6.554838709677419,1.096,0
Jan-1963,53.1,4.8,7.199999999999998,0.131,3.456
Feb-1963,58.9,11.2,7.089285714285714,1.302,1.379
Mar-1963,70.4,25.9,10.535483870967743,0.9710000000000001,0.138
Apr-1963,70.8,30.3,9.783333333333333,1.873,0
May-1963,92.8,38.3,9.470967741935485,0.9390000000000001,0
Jun-1963,101.9,51.7,11.433333333333335,0.29300000000000004,0
Jul-1963,94.5,53.5,10.761290322580646,0.23,0
Aug-1963,100.7,53.8,8.577419354838709,0.123,0
Sep-1963,97,50.2,7.8500000000000005,0.29700000000000004,0
Oct-1963,85.9,32.9,8.712903225806452,0.42300000000000004,0
Nov-1963,60.3,24.5,10.493333333333334,1.8060000000000003,0.111
Dec-1963,49.8,15.8,5.712903225806451,0.783,2.0740000000000003
Jan-1964,53.6,23.2,11.825806451612902,1.149,1.962
Feb-1964,60.1,22.9,10.120689655172415,0.248,0.056
Mar-1964,74.2,22.9,12.422580645161291,0.749,0.028
Apr-1964,71.5,31,11.530000000000001,0.43600000000000005,0
May-1964,88.5,37.3,11.29032258064516,0.264,0
Jun-1964,95.1,50,10.303333333333335,1.0580000000000003,0
Jul-1964,107.1,54.3,11.000000000000004,0.12400000000000001,0
Aug-1964,97,47.3,9.516129032258066,0.372,0
Sep-1964,90,45.2,9.560000000000002,0.30900000000000005,0
Oct-1964,80.4,34.6,7.541935483870965,1.228,0
Nov-1964,61,24.3,8.076666666666666,2.044,0.304
Dec-1964,56.1,-15.8,9.609677419354842,2.8700000000000006,9.472
Jan-1965,58,12.6,8.658064516129032,1.1660000000000001,5.8500000000000005
Feb-1965,61.8,22.9,10.564285714285717,0.327,0.11
Mar-1965,71.2,22.2,8.796774193548385,0.15200000000000002,1.214
Apr-1965,84.5,34.2,9.416666666666664,1.0670000000000002,0
May-1965,90.3,36.3,11.180645161290322,0.42800000000000005,0
Jun-1965,96.2,48.7,10.15,1.22,0
Jul-1965,105.7,52.6,9.209677419354838,0.08000000000000002,0
Aug-1965,105.5,50,8.435483870967742,0.616,0
Sep-1965,89,40.7,9.359999999999998,0.016,0
Oct-1965,83.7,35.5,8.729032258064516,0.35800000000000004,0
Nov-1965,67.5,25.6,8.833333333333334,1.3760000000000003,0
Dec-1965,56.2,17.1,7.490322580645161,0.8320000000000001,1.192
Jan-1966,55.8,19.4,10.19677419354839,1.3530000000000002,0.25100000000000006
Feb-1966,60.2,22.9,9.74642857142857,0.42800000000000005,0
Mar-1966,76.8,22.5,10.522580645161291,0.8370000000000002,0.387
Apr-1966,78.8,35.2,10.713333333333331,0.044000000000000004,0
May-1966,97,41.8,10.722580645161292,0.060000000000000005,0
Jun-1966,95.6,44.9,10.870000000000001,0.656,0
Jul-1966,99.3,51.5,9.416129032258063,1.935,0
Aug-1966,101.3,50.3,8.82258064516129,0.06,0
Sep-1966,98.5,50.2,7.873333333333335,0.486,0
Oct-1966,80.9,34.8,9.351612903225808,0.753,0
Nov-1966,62,28.6,8.946666666666667,2.3280000000000003,0.055
Dec-1966,56.5,23.5,9.151612903225807,1.4410000000000003,0.8029999999999999
Jan-1967,58.6,24,11.63548387096774,1.2160000000000002,0.221
Feb-1967,59.4,25.8,11.507142857142856,0.611,0.248
Mar-1967,62.6,26.9,11.274193548387098,0.84,0
Apr-1967,67.5,32.1,9.316666666666666,1.2180000000000002,0
May-1967,92.4,35.3,9.551612903225807,1.028,0
Jun-1967,102.3,51.5,8.866666666666667,0.5589999999999999,0
Jul-1967,103.3,57.7,9.364516129032257,0,0
Aug-1967,105.7,58,7.496774193548387,0.016,0
Sep-1967,95.2,47.6,8.396666666666668,0.116,0
Oct-1967,76.9,36.2,11.8483870967742,0.7260000000000001,0
Nov-1967,63.4,24,8.916666666666666,0.5609999999999999,0.028
Dec-1967,56.2,17.5,9.816129032258065,0.532,1.605
Jan-1968,58.9,13.9,9.899999999999999,1.106,0.47200000000000003
Feb-1968,62.2,22,9.162068965517243,1.707,0
Mar-1968,67,31.3,10.399999999999999,0.392,0
Apr-1968,87.9,28.5,11.453333333333337,0.378,0
May-1968,90,39.5,10.59032258064516,0.514,0
Jun-1968,98.2,48.9,10.95,0.44100000000000006,0
Jul-1968,108.2,55.8,10.067741935483872,0.032,0
Aug-1968,101.2,52.7,9.080645161290322,0.6869999999999999,0
Sep-1968,93.9,43,8.506666666666666,0.654,0
Oct-1968,71.9,34.7,9.587096774193549,1.5839999999999999,0
Nov-1968,57.6,27.5,8.606666666666666,2.036,0
Dec-1968,57.1,-7.3,10.141935483870968,1.6660000000000001,3.3729999999999998
Jan-1969,47.9,-10.7,8.609677419354838,0.907,10.163
Feb-1969,45.3,11.4,6.699999999999998,0.895,2.484
Mar-1969,71.6,22.4,9.399999999999999,0.349,0
Apr-1969,78.5,34.2,10.533333333333333,2.09,0
May-1969,95.8,38.9,9.993548387096775,0.7450000000000001,0
Jun-1969,102.8,51.7,10.713333333333333,0.738,0
Jul-1969,100.2,55.3,9.183870967741933,0,0
Aug-1969,100.1,53.7,9.093548387096773,0,0
Sep-1969,95.7,48.9,9.286666666666669,0.18,0
Oct-1969,74.4,29.2,8.254838709677419,0.464,0
Nov-1969,61.9,24.5,7.1133333333333315,0.6890000000000001,0
Dec-1969,55.7,20.5,6.248387096774195,1.727,3.504
Jan-1970,50,10.7,7.916129032258064,3.553,3.677
Feb-1970,55.5,24.3,7.589285714285713,1.0670000000000002,0.252
Mar-1970,65.8,26,8.845161290322583,0.7140000000000001,0.997
Apr-1970,68.3,31.2,11.880000000000003,0.74,0
May-1970,93.1,38.1,10.232258064516127,0.279,0
Jun-1970,105.5,51.2,10.393333333333333,0.17200000000000001,0
Jul-1970,104.1,55.8,9.180645161290322,0.06,0
Aug-1970,100.2,56.5,8.103225806451615,0.008,0
Sep-1970,84.8,41.2,10.106666666666664,0.19,0
Oct-1970,84.1,29.4,8.680645161290322,0.797,0
Nov-1970,62.4,20.4,9.3,1.34,0.277
Dec-1970,61,13.1,8.638709677419353,1.1110000000000002,2.156
Jan-1971,64.9,16.1,12.506451612903225,1.9060000000000004,0.111
Feb-1971,62.8,21.7,10.578571428571427,0.5770000000000001,0.112
Mar-1971,63.2,21.9,11.122580645161289,1.59,0.829
Apr-1971,74.6,34.1,10.676666666666664,0.902,0
May-1971,92.2,40.6,11.535483870967742,0.803,0
Jun-1971,98.6,44.4,9.69,0.7700000000000001,0
Jul-1971,107.5,49.4,8.929032258064517,0.225,0
Aug-1971,107.5,54.8,8.51290322580645,0.068,0
Sep-1971,89.8,40.7,9.993333333333334,0.342,0
Oct-1971,83.7,23.5,9.46774193548387,0.4620000000000001,1.215
Nov-1971,59.9,24.5,7.9300000000000015,1.3690000000000002,0.193
Dec-1971,52.9,14.9,10.66774193548387,0.7630000000000001,3.8120000000000003
Jan-1972,57.1,7.2,12.816129032258065,1.1729999999999998,2.404
Feb-1972,64.9,6.7,11.058620689655173,0.507,1.407
Mar-1972,73.7,26.6,10.254838709677417,1.1920000000000002,0
Apr-1972,80.8,31.9,11.466666666666665,0.6000000000000001,0
May-1972,98.8,40.9,9.829032258064519,1.8900000000000001,0
Jun-1972,98.9,50.8,9.6,0.961,0
Jul-1972,102.4,55,10.122580645161289,0.116,0
Aug-1972,109.6,53.1,8.7,0.191,0
Sep-1972,94.3,36.5,9.943333333333332,0.31200000000000006,0
Oct-1972,79.4,31.5,7.764516129032257,0.591,0
Nov-1972,62.4,28,7.106666666666668,0.6970000000000001,0
Dec-1972,62.2,6.7,9.270967741935484,2.2900000000000005,3.255
Jan-1973,49.5,9.5,7.900000000000002,1.167,2.098
Feb-1973,61.2,22.1,6.453571428571428,0.312,2.041
Mar-1973,68,27.4,9.393548387096773,0.613,0
Apr-1973,80.1,32.8,9.926666666666668,0.136,0
May-1973,97.5,38.4,10.5,0.399,0
Jun-1973,103,47.4,11.536666666666665,0.13200000000000003,0
Jul-1973,104.9,52.1,9.590322580645163,0,0
Aug-1973,103.6,53.2,9.809677419354838,0.02,0
Sep-1973,97.2,45.4,8.039999999999997,0.75,0
Oct-1973,76.4,36.6,9.870967741935484,1.443,0
Nov-1973,59.1,23.4,10.183333333333334,3.172,2.872
Dec-1973,57.9,8.4,9.20967741935484,2.846000000000001,4.495
Jan-1974,58.7,-5.6,12.23225806451613,1.0870000000000002,0.9710000000000001
Feb-1974,57.8,25.8,10.617857142857144,1.2990000000000002,0
Mar-1974,66.9,23.1,10.78709677419355,1.138,0
Apr-1974,76.3,33.9,10.846666666666664,1.689,0
May-1974,83.8,38.5,11.103225806451615,0.441,0
Jun-1974,101.7,47.5,10.436666666666667,0.342,0
Jul-1974,103.3,53.2,8.951612903225806,0.23299999999999998,0
Aug-1974,103.8,55.8,8.190322580645162,0.004,0
Sep-1974,92.5,45.8,7.949999999999998,0.004,0
Oct-1974,83,37.6,6.4161290322580635,0.33999999999999997,0
Nov-1974,63.8,28.3,7.790000000000001,1.372,0
Dec-1974,56.8,23.8,10.590322580645159,1.4800000000000002,0.22
Jan-1975,54.4,18.9,9.445161290322579,2.2399999999999998,3.3400000000000003
Feb-1975,63.1,14.8,9.174999999999999,1.03,2.706
Mar-1975,61.8,24.4,10.516129032258064,1.064,0
Apr-1975,71.8,30.1,9.873333333333333,1.012,0
May-1975,90.6,40,11.016129032258062,0.3980000000000001,0
Jun-1975,95.4,46.2,11.540000000000001,0.455,0
Jul-1975,108.8,57.2,9.406451612903227,0.21,0
Aug-1975,96.9,51.8,9.83548387096774,0.877,0
Sep-1975,95.5,47.4,7.41,0,0
Oct-1975,85,33.4,10.396774193548385,1.529,0
Nov-1975,72.4,20.2,11.263333333333332,1.0550000000000002,2.1229999999999998
Dec-1975,60,22.2,9.316129032258065,0.996,1.217
Jan-1976,55.5,20.8,7.619354838709676,1.03,1.326
Feb-1976,58.9,17.3,13.686206896551724,0.9649999999999999,0.249
Mar-1976,69.2,20,11.935483870967742,0.8880000000000001,0.442
Apr-1976,81.8,31.3,10.819999999999999,0.9690000000000003,0
May-1976,92.9,43.6,11.94516129032258,0.22,0
Jun-1976,100.2,42.4,10.54,0.254,0
Jul-1976,102.1,53.8,9.641935483870968,0.004,0
Aug-1976,96.8,50,9.312903225806453,1.8360000000000003,0
Sep-1976,98.1,45.8,8.013333333333334,0.036000000000000004,0
Oct-1976,85.9,34.4,7.783870967741936,0.223,0
Nov-1976,66.1,22.3,6.843333333333334,0.06,0
Dec-1976,55.7,21.9,6.48709677419355,0.179,0.193
Jan-1977,57.2,11.3,4.587096774193548,0.036000000000000004,0.388
Feb-1977,65.3,23.5,9.567857142857141,0.526,0
Mar-1977,69.7,26.3,12.348387096774196,0.7030000000000001,0
Apr-1977,94.8,34.4,9.666666666666664,0.152,0
May-1977,83.2,38,11.216129032258062,0.7080000000000002,0
Jun-1977,99.2,43.2,9.413333333333332,0.245,0
Jul-1977,100.7,51.4,9.916129032258066,0.063,0
Aug-1977,106.6,52.2,9.725806451612904,1.2590000000000001,0
Sep-1977,87.1,41.3,7.933333333333334,0.9040000000000001,0
Oct-1977,78,35,7.961290322580646,0.16400000000000003,0
Nov-1977,66.6,17.9,11.049999999999999,1.0210000000000001,3.6690000000000005
Dec-1977,57.6,10.5,9.906451612903231,1.6830000000000003,1.795
Jan-1978,49.6,8.6,5.870967741935484,1.8080000000000005,1.6600000000000001
Feb-1978,56.7,24.8,7.09642857142857,1.3300000000000003,0.46900000000000003
Mar-1978,72.1,25,7.451612903225807,0.525,0.166
Apr-1978,75.4,36,10.556666666666667,1.612,0
May-1978,85.2,41.7,11.106451612903225,1.3509999999999998,0
Jun-1978,100,50.9,10.73,0.32000000000000006,0
Jul-1978,103.9,55.4,8.641935483870967,0.519,0
Aug-1978,104.2,52.3,8.916129032258066,1.347,0
Sep-1978,87.6,41.6,8.780000000000001,0.44,0
Oct-1978,79.2,31.3,7.509677419354837,0.044,0
Nov-1978,70.2,11.2,8.953333333333331,0.69,5.322
Dec-1978,52.3,3,9.22258064516129,0.36100000000000004,0.8029999999999999
Jan-1979,35.3,-2.1,4.7451612903225815,0.06,4.805
Feb-1979,58,-1.8,10.839285714285712,0.7450000000000001,1.0819999999999999
Mar-1979,71.3,25.3,8.712903225806452,1.004,0
Apr-1979,79.5,29.5,10.09333333333333,1.36,0
May-1979,95.6,44.3,9.512903225806452,0.547,0
Jun-1979,102,48.1,10.19,0.036000000000000004,0
Jul-1979,107.5,50.9,8.73225806451613,0.055999999999999994,0
Aug-1979,99.2,59.8,8.154838709677417,0.357,0
Sep-1979,93.1,49.2,7.823333333333334,0.328,0
Oct-1979,82.6,37,7.700000000000001,0.7180000000000001,0
Nov-1979,60.5,17.5,5.526666666666667,0.7799999999999999,1.7109999999999999
Dec-1979,56.2,19.2,8.790322580645164,0.936,2.8150000000000004
Jan-1980,50.2,1.8,7.64516129032258,0.789,5.092
Feb-1980,57.1,18.4,7.079310344827587,1.4350000000000003,2.196
Mar-1980,60.8,24.3,10.661290322580648,1.021,0
Apr-1980,86.8,31.7,10.199999999999998,0.875,0
May-1980,89.7,45.4,9.167741935483873,1.946,0
Jun-1980,87.6,45.3,9.110000000000001,0.8370000000000001,0
Jul-1980,105.6,53.4,8.993548387096777,0.25,0
Aug-1980,97.4,50,8.770967741935483,0.12000000000000001,0
Sep-1980,93.9,44.5,8.996666666666666,1.119,0
Oct-1980,86.9,32.7,6.748387096774193,0.7040000000000001,0
Nov-1980,64.5,26.3,8.540000000000001,0.716,0.084
Dec-1980,63.9,17.5,7.451612903225803,1.796,1.1059999999999999
Jan-1981,51.7,24,5.361290322580646,0.859,0.194
Feb-1981,64,15.4,8.717857142857143,0.815,0.361
Mar-1981,66.1,29.3,9.029032258064515,0.766,0
Apr-1981,90.5,31.6,12.780000000000003,0.349,0
May-1981,87.7,40.4,8.787096774193548,1.343,0
Jun-1981,95.2,48.4,12.613333333333333,1.361,0
Jul-1981,104.3,52.3,9.658064516129032,0.14700000000000002,0
Aug-1981,104.9,55.7,8.196774193548388,0.056,0
Sep-1981,96.8,42.4,7.809999999999999,0.607,0
Oct-1981,77.6,34.6,8.5,0.654,0
Nov-1981,65,25,9.03,0.879,0
Dec-1981,55.5,7.6,8.187096774193549,1.322,3.838
Jan-1982,55.3,1.4,10.722580645161292,0.7620000000000001,3.5329999999999995
Feb-1982,67.8,18.5,10.596428571428572,1.2020000000000002,0
Mar-1982,66.5,29,10.764516129032259,0.6030000000000001,0
Apr-1982,80.2,27,11.483333333333333,0.9600000000000001,0
May-1982,89.7,37.8,9.248387096774195,0.39699999999999996,0
Jun-1982,101.4,48.3,9.07,0.5930000000000001,0
Jul-1982,105.9,52.7,9.590322580645159,0.477,0
Aug-1982,106.6,56.3,8.622580645161293,0.167,0
Sep-1982,93.3,43.8,9.51,0.74,0
Oct-1982,74.2,30.2,8.619354838709677,1.5050000000000001,0
Nov-1982,58.5,19.6,7.4700000000000015,1.147,0
Dec-1982,60.7,16.9,8.248387096774193,1.452,2.761
Jan-1983,56,18.4,9.293548387096775,1.8110000000000002,0.498
Feb-1983,62.5,23.5,8.675,1.8420000000000003,0.41500000000000004
Mar-1983,66.1,29.2,9.583870967741936,1.5990000000000002,0
Apr-1983,77.5,32.3,8.67,1.092,0
May-1983,105.5,41.9,9.545161290322582,0.6150000000000001,0
Jun-1983,96.2,49.9,10.606666666666667,0.508,0
Jul-1983,101.8,51.2,10.512903225806452,0.776,0
Aug-1983,103.2,60,8.10967741935484,0.175,0
Sep-1983,85.6,38.2,8.336666666666668,0.722,0
Oct-1983,72.1,37.3,6.612903225806452,0.16800000000000004,0
Nov-1983,71.7,24.2,10.766666666666664,2.114,0
Dec-1983,50.9,2.6,7.254838709677419,0.7100000000000001,8.592
Jan-1984,57.4,12.1,8.225806451612904,0.3460000000000001,0.858
Feb-1984,56.4,24.5,7.903448275862069,0.8619999999999999,0
Mar-1984,66.2,27.8,9.035483870967742,1.277,0
Apr-1984,78.9,34.4,10.96,1.479,0
May-1984,95.3,38.2,12.074193548387093,1.157,0
Jun-1984,98.1,46.9,10.016666666666664,0.7949999999999999,0
Jul-1984,106.1,56.2,7.95483870967742,0.079,0
Aug-1984,104.8,55.2,9.035483870967745,0.05499999999999999,0
Sep-1984,93.4,38.4,8.616666666666667,0.36000000000000004,0
Oct-1984,82.1,24.9,9.929032258064515,0.402,0
Nov-1984,61.4,25,9.816666666666666,2.6490000000000005,2.7560000000000002
Dec-1984,48.6,2.6,8.30967741935484,0.30300000000000005,3.18
Jan-1985,38.6,13,4.441935483870966,0.271,1.8800000000000001
Feb-1985,58.9,-5.9,7.674999999999999,0.15200000000000002,5.8500000000000005
Mar-1985,66.3,24.5,9.841935483870966,0.662,0.526
Apr-1985,84.1,31,11.279999999999998,0.1,0
May-1985,96.8,38.8,11.396774193548387,0.476,0
Jun-1985,104.5,50.9,10.356666666666666,0.184,0
Jul-1985,107.5,60.1,8.45483870967742,0.315,0
Aug-1985,96.7,54,9.012903225806452,0.1,0
Sep-1985,85.4,36.6,8.546666666666665,1.4409999999999998,0
Oct-1985,75.4,30,11.554838709677421,0.5579999999999999,0
Nov-1985,66.8,-17,8.426666666666668,0.7090000000000001,4.865
Dec-1985,37.9,-10.3,4.196774193548387,0.34099999999999997,2.374
Jan-1986,54.2,11.2,7.232258064516128,1.504,1.904
Feb-1986,69.8,19.4,8.746428571428572,0.873,2.3759999999999994
Mar-1986,73.2,29.1,8.609677419354838,0.89,0
Apr-1986,86.1,33.9,9.506666666666664,0.23500000000000001,0
May-1986,105.8,38.4,9.683870967741935,0.8759999999999999,0
Jun-1986,104.7,50.3,9.503333333333332,0.07200000000000001,0
Jul-1986,98.5,52.3,9.264516129032257,0.259,0
Aug-1986,103,60.2,7.719354838709679,0.161,0
Sep-1986,93.4,42.7,8.316666666666668,0.788,0
Oct-1986,83.1,39.1,7.248387096774193,0.552,0
