month,maxTemp,minTemp,avgWind,rain,snow
Apr-1958,71.9,29.9,6.059999999999999,5.947999999999998,6.702
May-1958,79.3,42.9,5.664516129032258,3.5260000000000002,0
Jun-1958,87.7,48.6,6.053333333333334,0.17900000000000002,0
Jul-1958,94,54,5.838709677419356,0.024,0
Aug-1958,91.1,62.1,5.574193548387095,0.04,0
Sep-1958,91.4,48.6,5.546666666666667,0.835,0
Oct-1958,85.7,46.1,5.232258064516128,0.028,0
Nov-1958,72.1,22.5,4.496666666666667,1.2200000000000002,1.081
Dec-1958,72.1,30.6,4.212903225806452,0.507,0
Jan-1959,64.6,30.9,4.541935483870967,2.682000000000001,0.387
Feb-1959,64.4,23.4,5.121428571428573,8.414,16.236
Mar-1959,68.3,33.7,5.216129032258064,1.187,0
Apr-1959,77.8,40.7,5.513333333333334,1.189,0
May-1959,80.9,39.8,6.083870967741936,1.3940000000000001,0.112
Jun-1959,93.5,51.3,6.116666666666666,0,0
Jul-1959,97.1,55.5,5.65483870967742,0.044,0
Aug-1959,93.7,48.4,5.858064516129032,0.132,0
Sep-1959,89.4,43.3,5.503333333333332,1.3070000000000002,0
Oct-1959,87,40.3,5.274193548387097,0.06,0
Nov-1959,72.1,38.6,4.5600000000000005,0,0
Dec-1959,69.2,20.5,4.49032258064516,1.062,2.3499999999999996
Jan-1960,62.4,16.3,4.422580645161291,3.6070000000000007,8.174000000000001
Feb-1960,60.4,26.5,5.062068965517242,7.526,7.662
Mar-1960,72.1,31.4,5.16774193548387,4.077,0.028
Apr-1960,76.8,32.6,5.879999999999998,2.434,1.573
May-1960,82.9,35.5,5.741935483870969,0.415,0
Jun-1960,91.8,53.5,5.430000000000001,0.008,0
Jul-1960,97.7,59.1,5.712903225806451,0.139,0
Aug-1960,93.3,51.3,5.587096774193548,0,0
Sep-1960,90,52.3,5.483333333333333,0,0
Oct-1960,81.4,39.6,4.9806451612903215,0.6560000000000001,0
Nov-1960,72.6,28.8,4.5233333333333325,4.042,1.71
Dec-1960,61.4,25.9,4.306451612903226,1.7380000000000002,0.583
Jan-1961,62.1,29.6,4.306451612903227,0.667,0
Feb-1961,65.7,30.2,4.882142857142857,1.59,0
Mar-1961,65.9,28.1,5.574193548387095,4.5649999999999995,3.779
Apr-1961,77.9,28.7,5.636666666666668,1.9080000000000004,1.491
May-1961,74.5,39.5,6.164516129032258,2.6220000000000003,0
Jun-1961,97,44.1,5.736666666666668,0.23500000000000001,0
Jul-1961,97.5,53.4,5.916129032258065,0.068,0
Aug-1961,90.8,57.2,5.522580645161291,0.32600000000000007,0
Sep-1961,86.2,45.9,5.6066666666666665,1.029,0
Oct-1961,86,33.3,5.37741935483871,0.952,0
Nov-1961,68.2,30.9,4.8133333333333335,3.2390000000000003,0.913
Dec-1961,59.9,27.1,4.074193548387098,2.3820000000000006,0.7530000000000001
Jan-1962,63,14.6,4.445161290322579,2.2960000000000003,11.913
Feb-1962,64,13.4,5.04642857142857,9.872,11.695
Mar-1962,66.3,16.4,5.541935483870967,5.347,8.969999999999999
Apr-1962,79.7,39.6,5.786666666666667,0.30700000000000005,0
May-1962,78.2,38.1,5.829032258064516,0.8750000000000001,0
Jun-1962,90.5,44.9,5.676666666666666,0.248,0
Jul-1962,91.4,57.8,6.190322580645162,0.052,0
Aug-1962,94.5,55.8,5.3838709677419345,0,0
Sep-1962,89.4,51.2,5.26,0.04,0
Oct-1962,83.7,42.5,5.019354838709678,1.585,0
Nov-1962,76.8,33.2,4.489999999999999,0.638,0
Dec-1962,65.8,27.7,4.22258064516129,0.196,0
Jan-1963,59.5,27.5,4.0838709677419365,7.649,0.333
Feb-1963,71.1,35.5,4.8392857142857135,4.251999999999997,0
Mar-1963,64.4,17.1,5.793548387096774,5.450000000000001,8.633000000000001
Apr-1963,67.5,27.7,5.243333333333333,8.895000000000001,10.458999999999998
May-1963,79.2,40.8,5.51290322580645,4.086,0.084
Jun-1963,85.8,43.8,5.436666666666669,1.567,0
Jul-1963,89.7,50.4,5.238709677419355,0,0
Aug-1963,91,51.9,5.26451612903226,0.032,0
Sep-1963,92.6,52.1,5.180000000000001,0.792,0
Oct-1963,85,42.3,4.735483870967742,2.9390000000000005,0
Nov-1963,71.3,31.5,4.293333333333334,5.399999999999999,0.055
Dec-1963,62.3,23.4,3.9451612903225817,0.874,1.131
Jan-1964,64,18.7,4.812903225806452,2.644,8.299000000000001
Feb-1964,61.2,27.7,5.210344827586207,0.977,1.134
Mar-1964,69.8,20,5.448387096774194,4.03,13.458
Apr-1964,77.3,31.4,5.583333333333334,2.829,3.23
May-1964,78.1,33.7,5.593548387096775,1.8609999999999998,2.842
Jun-1964,94.2,41.4,5.893333333333334,1.173,0
Jul-1964,93.2,53.8,5.4,0.028,0
Aug-1964,90.8,51.9,5.432258064516131,0.28500000000000003,0
Sep-1964,86.8,45.3,5.163333333333335,0.216,0
Oct-1964,86.3,44,4.932258064516129,1.366,0
Nov-1964,69.1,20.4,4.613333333333333,5.2559999999999985,3.6420000000000003
Dec-1964,58.8,20.5,4.516129032258066,9.605999999999996,7.422999999999999
Jan-1965,62.6,20.2,4.709677419354838,5.441000000000001,3.559
Feb-1965,65.2,24.9,4.721428571428571,2.3990000000000005,1.3270000000000002
Mar-1965,64.9,31.8,5.019354838709678,5.646999999999999,1.903
Apr-1965,78.6,27.5,5.113333333333332,4.463999999999998,11.667000000000002
May-1965,82.5,35.9,6.025806451612903,0.7990000000000002,0
Jun-1965,83.6,44.3,5.966666666666668,0.879,0
Jul-1965,88.7,54.2,5.332258064516131,0.1,0
Aug-1965,92.1,54.2,5.332258064516131,0.32100000000000006,0
Sep-1965,84.3,45,5.443333333333333,0.6880000000000001,0
Oct-1965,86.4,38.4,4.887096774193549,0.218,0
Nov-1965,75.9,29.7,4.686666666666666,9.600999999999997,1.49
Dec-1965,67,23.1,4.84516129032258,5.4750000000000005,8.768999999999998
Jan-1966,62.4,13.9,4.741935483870968,1.133,1.5190000000000001
Feb-1966,61.4,24.1,4.853571428571429,4.167,2.2750000000000004
Mar-1966,75.9,18.8,4.79032258064516,1.307,2.978
Apr-1966,77.4,36.4,5.653333333333334,1.256,0.028
May-1966,83.9,46.1,5.674193548387096,1.288,0
Jun-1966,94.9,45.4,5.993333333333334,0.20700000000000002,0
Jul-1966,92.7,54.9,5.406451612903226,0.094,0
Aug-1966,93.9,54.9,5.448387096774194,0,0
Sep-1966,88,46.5,5.496666666666668,0.49100000000000005,0
Oct-1966,79.7,39.8,5.141935483870966,0.07200000000000001,0
Nov-1966,77.9,30.2,4.640000000000001,5.342999999999999,0
Dec-1966,59.9,26.1,4.835483870967743,11.918,1.3850000000000002
Jan-1967,61.7,26.9,4.5032258064516135,5.185,4.747
Feb-1967,67.5,27.7,4.7,0.988,0.387
Mar-1967,66.9,30.2,5.538709677419355,8.595,8.440999999999999
Apr-1967,57.6,26.6,5.66,10.402999999999999,26.892
May-1967,86.4,32.4,5.874193548387097,2.678,0
Jun-1967,93.9,39.4,5.526666666666667,1.491,0
Jul-1967,95.1,59.3,5.438709677419356,0.036000000000000004,0
Aug-1967,94,60.3,5.483870967741937,0.012,0
Sep-1967,86.6,54,5.4300000000000015,1.2519999999999998,0
Oct-1967,79.2,45.4,4.793548387096774,0.124,0
Nov-1967,74.9,34.2,4.673333333333333,2.6310000000000002,1.875
Dec-1967,60.7,9.5,4.312903225806451,2.3680000000000003,13.205
Jan-1968,61.5,16.2,4.370967741935484,2.542,9.508000000000001
Feb-1968,68.4,27.9,5.0551724137931044,2.9840000000000004,0
Mar-1968,70.3,29.4,5.4225806451612915,5.46,0.39
Apr-1968,76.5,32.3,5.636666666666667,1.782,1.159
May-1968,84.4,39.1,5.741935483870968,1.219,0.249
Jun-1968,94.5,46.6,6.000000000000001,0.068,0
Jul-1968,95.5,57.5,5.6645161290322585,0.222,0
Aug-1968,92.4,47.4,5.648387096774194,0.112,0
Sep-1968,89.9,44.3,5.336666666666669,0,0
Oct-1968,79.3,41.8,4.532258064516129,1.9900000000000002,0
Nov-1968,71.3,32.5,4.456666666666666,2.1710000000000003,0
Dec-1968,61,12.5,4.4387096774193555,4.416999999999998,7.667
Jan-1969,63.1,13,5.164516129032258,19.052,10.562999999999999
Feb-1969,56.7,23.7,5.114285714285714,10.399999999999999,20.596999999999994
Mar-1969,72,25.4,5.338709677419354,3.338,7.954000000000001
Apr-1969,73.1,33.2,6.010000000000001,3.773999999999999,2.043
May-1969,86.3,40,5.625806451612903,0.504,0
Jun-1969,86.1,50.5,6.086666666666668,0.38900000000000007,0
Jul-1969,91.4,57.4,5.751612903225806,0.18700000000000003,0
Aug-1969,93.8,57.1,5.4387096774193555,0,0
Sep-1969,93,51.5,5.310000000000001,0.036000000000000004,0
Oct-1969,79.7,39.4,5.467741935483873,0.831,0
Nov-1969,74,35.8,4.823333333333333,1.3739999999999999,0
Dec-1969,64.7,23.4,4.52258064516129,3.0980000000000008,0.25
Jan-1970,64.7,26.6,4.564516129032257,7.2299999999999995,0
Feb-1970,65.7,29.5,5.1000000000000005,3.6320000000000006,0
Mar-1970,68.9,29.5,5.309677419354839,2.797,3.779
Apr-1970,69.2,24.7,5.636666666666667,1.434,2.98
May-1970,89.6,38.5,6.000000000000001,0.064,0
Jun-1970,93.7,46.5,6.146666666666667,0.016,0
Jul-1970,95.9,56.7,5.574193548387097,0.036000000000000004,0
Aug-1970,96.2,58.3,5.309677419354839,0,0
Sep-1970,90.9,46.4,5.6433333333333335,0,0
Oct-1970,85.7,38,5.270967741935484,0.28300000000000003,0
Nov-1970,74.1,34.1,4.803333333333333,5.6530000000000005,0.718
Dec-1970,64.3,22,4.532258064516129,6.691999999999999,10.238
Jan-1971,65.7,12.2,4.161290322580645,2.933,13.011
Feb-1971,69.8,26.3,4.832142857142856,1.4990000000000003,1.577
Mar-1971,70.8,25.1,5.232258064516129,1.8900000000000003,0.9420000000000002
Apr-1971,75,31.5,6.06,1.19,2.1
May-1971,77.5,37.1,5.680645161290323,4.587,0.083
Jun-1971,86.4,41,5.53,0.024,0
Jul-1971,94.5,56.3,5.474193548387096,0.012,0
Aug-1971,96.4,58.6,5.396774193548389,0.02,0
Sep-1971,95.2,42.8,5.6033333333333335,0.281,0
Oct-1971,84.8,26.5,5.0677419354838715,0.607,1.462
Nov-1971,71.8,28.3,4.676666666666667,2.6170000000000004,0
Dec-1971,58,19,5.061290322580646,5.284999999999999,9.556000000000003
Jan-1972,58.4,25.6,4.219354838709679,1.248,6.093
Feb-1972,66.9,26.9,4.627586206896551,0.82,0
Mar-1972,74.7,31.1,5.164516129032257,0.108,0
Apr-1972,77.4,30.1,5.7266666666666675,1.3170000000000002,0.47
May-1972,86.6,37.2,5.951612903225807,0.382,0.056
Jun-1972,98.9,48.4,5.820000000000001,1.026,0
Jul-1972,100.1,55.7,5.438709677419355,0.004,0
Aug-1972,95.1,53.9,5.570967741935482,0.04,0
Sep-1972,89.1,45.7,5.126666666666666,0.252,0
Oct-1972,76.2,33.3,5.209677419354839,2.5560000000000005,0
Nov-1972,64.1,31.1,4.54,4.795,1.602
Dec-1972,62,3.2,4.383870967741935,2.6380000000000003,13.787
Jan-1973,63.7,21.5,4.409677419354838,6.531999999999997,3.988
Feb-1973,60.3,28.9,5.010714285714286,7.105,2.454
Mar-1973,59.2,26.3,5.4709677419354845,7.62,10.843
Apr-1973,77.2,30.1,5.916666666666667,1.6150000000000004,0.306
May-1973,89.2,39.7,5.893548387096775,0.383,0
Jun-1973,95.6,49.1,5.703333333333334,0.036000000000000004,0
Jul-1973,96.2,54.9,5.641935483870968,0.004,0
Aug-1973,93.6,49.9,5.496774193548388,0.048,0
Sep-1973,84.6,49.1,5.503333333333334,0.032,0
Oct-1973,79.4,41.3,4.941935483870967,1.5700000000000003,0
Nov-1973,72.7,29.1,4.813333333333333,4.24,2.159
Dec-1973,61.9,25.4,4.270967741935484,3.189,0.9390000000000001
Jan-1974,67.8,17,4.8193548387096765,5.1290000000000004,12.159
Feb-1974,62.7,28.1,4.732142857142856,1.2630000000000001,0.965
Mar-1974,69.4,28.3,4.825806451612903,7.154999999999997,9.044
Apr-1974,74,35.1,5.536666666666667,3.7369999999999997,2.067
May-1974,89,35.6,5.5677419354838715,0.648,0.442
Jun-1974,93.5,52.2,5.603333333333333,0.016,0
Jul-1974,93.8,53.4,5.367741935483871,0.22000000000000003,0
Aug-1974,93.4,54.9,5.51290322580645,0.012,0
Sep-1974,90.9,55.4,5.279999999999999,0,0
Oct-1974,86,39.7,5.487096774193549,3.132,0
Nov-1974,72,34.1,4.253333333333334,1.895,0
Dec-1974,60.1,22.5,4.574193548387097,3.3300000000000005,0.777
Jan-1975,66.2,23.4,4.364516129032258,1.9329999999999998,4.281
Feb-1975,66.6,25.4,4.960714285714286,6.490999999999999,7.202
Mar-1975,66.2,25,5.629032258064517,8.392,7.701
Apr-1975,64.7,28.3,5.3066666666666675,6.096,9.433
May-1975,85.4,35.1,5.477419354838711,0.753,0.364
Jun-1975,90,47.3,5.54,0.139,0
Jul-1975,97.6,51.9,5.3677419354838705,0.008,0
Aug-1975,96.2,55,5.193548387096773,0.155,0
Sep-1975,92.1,55,5.193333333333334,0.178,0
Oct-1975,84.4,38.4,4.8612903225806425,3.1910000000000003,0
Nov-1975,74.5,22.7,4.283333333333333,1.3940000000000001,3.778
Dec-1975,67.3,26.8,3.9387096774193546,1.025,2.5709999999999997
Jan-1976,66.5,24.7,3.9290322580645163,0.04,0.441
Feb-1976,66.5,26.9,4.762068965517242,4.684000000000001,4.191
Mar-1976,71,18.6,5.587096774193548,2.3930000000000002,9.874
Apr-1976,74.4,27.1,5.586666666666667,4.629999999999999,2.6229999999999998
May-1976,87.8,43.5,5.748387096774193,0.268,0
Jun-1976,96.3,47.3,5.753333333333332,0.064,0
Jul-1976,90.7,53.1,5.058064516129032,0.135,0
Aug-1976,94.2,52.6,5.625806451612903,1.1210000000000002,0
Sep-1976,91.7,50.4,5.176666666666667,5.407999999999999,0
Oct-1976,79.4,42.4,4.719354838709677,1.7770000000000001,0
Nov-1976,77.4,35.9,4.033333333333333,0.561,0
Dec-1976,62.5,31.3,4.012903225806451,0.752,1.104
Jan-1977,62.1,25.3,4.67741935483871,1.9760000000000004,1.412
Feb-1977,71.1,27.3,4.9071428571428575,1.473,0
Mar-1977,67.4,23.2,5.674193548387098,2.611,6.791
Apr-1977,77.5,31.9,5.393333333333334,0.585,0
May-1977,86.8,31.7,5.729032258064515,4.444999999999999,1.412
Jun-1977,90.7,52.1,5.4833333333333325,0.56,0
Jul-1977,95.7,54.3,5.187096774193548,0,0
Aug-1977,95.7,55.6,5.196774193548387,0.29400000000000004,0
Sep-1977,93.6,49.3,5.5200000000000005,0.228,0
Oct-1977,82.4,39.7,4.851612903225806,0.18,0
Nov-1977,72.4,35.1,4.256666666666667,1.1260000000000001,0
Dec-1977,66.1,26.5,4.474193548387097,7.9879999999999995,0.222
Jan-1978,61.2,29.2,4.935483870967742,8.642000000000001,0
Feb-1978,64.7,27.9,5.064285714285714,8.696000000000002,4.468
Mar-1978,71.6,34.1,5.293548387096773,11.094,0.056
Apr-1978,70.1,32.9,5.506666666666666,7.309999999999999,3.722
May-1978,83.1,42.3,5.703225806451611,0.6940000000000001,0
Jun-1978,89.1,52.2,5.37,0.076,0
Jul-1978,94.8,52.4,5.516129032258063,0.036000000000000004,0
Aug-1978,95.4,52.2,5.580645161290323,0.012,0
Sep-1978,90.1,41.5,5.093333333333335,4.058,0
Oct-1978,86.4,37.8,4.8741935483870975,0.012,0
Nov-1978,74.3,27.9,4.3199999999999985,2.7890000000000006,1.713
Dec-1978,58.1,16.3,4.341935483870968,3.4170000000000003,6.096
Jan-1979,57.9,18,4.474193548387096,3.5620000000000007,7.979
Feb-1979,65,21.9,4.575000000000001,5.129,8.334
Mar-1979,68.8,30.7,5.2774193548387105,7.9609999999999985,3.6170000000000004
Apr-1979,69.3,34.7,5.499999999999999,1.642,0
May-1979,82.5,36.9,5.861290322580646,0.6659999999999999,0.084
Jun-1979,93.4,43.6,5.8966666666666665,0.076,0
Jul-1979,95.3,54.4,5.825806451612904,0.028,0
Aug-1979,93.4,55.4,5.548387096774194,0.024,0
Sep-1979,93.5,51.1,5.276666666666667,0.048,0
Oct-1979,81.7,38.9,5.067741935483871,1.363,0
Nov-1979,68.4,29.6,4.383333333333335,1.858,0
Dec-1979,68.4,28.2,4.054838709677419,2.313,0.44400000000000006
Jan-1980,57.3,26.4,4.487096774193548,11.595999999999998,0.528
Feb-1980,67.6,31.4,5.203448275862068,9.803,0.028
Mar-1980,61.4,29.7,5.2870967741935475,3.7100000000000004,3.6480000000000006
Apr-1980,77,33.2,5.303333333333333,4.696,1.3780000000000001
May-1980,80.1,35.7,5.616129032258065,3.3160000000000003,0.64
Jun-1980,90.4,43.2,5.273333333333334,0,0
Jul-1980,97.2,55.4,5.074193548387098,0.262,0
Aug-1980,94.6,53.7,5.248387096774194,0,0
Sep-1980,89.1,49.2,5.339999999999999,0.186,0
Oct-1980,91.8,35.6,4.893548387096775,0.40499999999999997,0
Nov-1980,78.4,33.6,4.33,0.28200000000000003,0
Dec-1980,67.8,26.5,4.041935483870968,2.7760000000000002,0.636
Jan-1981,66.1,24.8,4.716129032258064,5.995000000000001,7.165
Feb-1981,66.1,26.1,4.482142857142857,2.599,2.234
Mar-1981,62.7,34.1,5.129032258064516,7.401999999999999,5.16
Apr-1981,84.6,36.7,5.203333333333334,3.481,0.662
May-1981,79.3,41.8,5.661290322580646,1.328,0
Jun-1981,92.8,48.7,5.370000000000001,0.028,0
Jul-1981,93.3,58.3,5.287096774193549,0,0
Aug-1981,96.6,57,5.003225806451613,0.024,0
Sep-1981,87.4,51.3,4.876666666666667,0.02,0
Oct-1981,76,34.8,4.674193548387097,4.202,0
Nov-1981,71.4,30.3,4.0666666666666655,3.5850000000000004,1.93
Dec-1981,65.7,33.3,4.058064516129032,3.527,0.167
Jan-1982,64,13.3,4.409677419354839,6.655999999999999,18.2
Feb-1982,68.8,32.7,4.210714285714286,2.9650000000000003,0
Mar-1982,63.9,26.1,5.5451612903225795,9.687,12.795999999999998
Apr-1982,71,29,5.750000000000001,5.866999999999999,4.413
May-1982,86.8,41,5.612903225806452,0.6740000000000002,0
Jun-1982,87.1,44.2,5.626666666666668,1.58,0
Jul-1982,93.9,51.2,5.348387096774194,0.02,0
Aug-1982,92.7,57.5,5.187096774193548,0.068,0
Sep-1982,89.5,41.2,5.043333333333334,3.0479999999999996,0
Oct-1982,76.2,40.3,5.051612903225807,3.456,0
Nov-1982,65.8,30.3,4.483333333333333,7.689,4.904
Dec-1982,61.8,20.3,4.251612903225806,5.32,4.3069999999999995
Jan-1983,64.4,26.2,4.796774193548386,6.467999999999999,1.711
Feb-1983,62.3,29.3,5.0249999999999995,9.522,0.6100000000000001
Mar-1983,65.7,29.9,5.148387096774194,9.071000000000002,4.604
Apr-1983,68.9,27.7,6.290000000000001,8.711,1.137
May-1983,90.7,37.4,5.238709677419355,1.84,0
Jun-1983,86.9,48.5,5.91,0.20400000000000001,0
Jul-1983,96.3,53.3,5.72258064516129,0,0
Aug-1983,95.5,54.2,5.396774193548387,1.2360000000000002,0
Sep-1983,92.9,50.9,5.243333333333335,1.8980000000000001,0
Oct-1983,77.5,46.4,5.087096774193547,0.8400000000000001,0
Nov-1983,68.7,23.9,4.543333333333332,8.816999999999998,2.678
Dec-1983,58.4,29.4,4.209677419354839,6.864,1.7389999999999999
Jan-1984,65.3,27.6,3.85483870967742,0.5460000000000002,0.056
Feb-1984,62.9,29.5,4.827586206896552,2.5760000000000005,2.149
Mar-1984,70.3,37,5.396774193548388,2.2960000000000003,1.434
Apr-1984,79.6,32.2,5.826666666666667,1.504,0.882
May-1984,93.4,40.8,5.967741935483871,0.072,0
Jun-1984,94,49.5,5.973333333333331,0.631,0
Jul-1984,98.8,60.8,5.62258064516129,0.4,0
Aug-1984,94.5,60.3,5.780645161290322,0.076,0
Sep-1984,93.6,50,5.706666666666667,0.39899999999999997,0
Oct-1984,80,32.4,5.2774193548387105,2.721,0
Nov-1984,70.1,25,4.663333333333332,7.193,1.713
Dec-1984,57.9,23.8,4.241935483870968,2.8230000000000004,5.493000000000001
Jan-1985,58.1,24.6,4.174193548387096,2.2490000000000006,2.5250000000000004
Feb-1985,66.2,22.5,4.496428571428571,2.6220000000000003,3.645
Mar-1985,64.1,26.1,5.258064516129032,7.247999999999999,14.610999999999997
Apr-1985,82.4,36.8,5.6033333333333335,1.1680000000000001,0
May-1985,80.6,44.1,5.7225806451612895,0.30100000000000005,0
Jun-1985,93.7,47.2,5.533333333333334,0.072,0
Jul-1985,96.2,61.9,5.2225806451612895,0.36899999999999994,0
Aug-1985,91.5,56.7,5.209677419354839,0,0
Sep-1985,87.5,41.1,4.74,2.8270000000000004,0
Oct-1985,84.7,35.6,4.719354838709679,1.5219999999999998,0
Nov-1985,72,19.8,4.700000000000001,6.372000000000001,8.024000000000001
Dec-1985,63.8,24.1,3.9161290322580635,3.311,1.797
Jan-1986,68.4,37.4,4.403225806451613,1.9600000000000002,0
Feb-1986,72.5,24.8,5.082142857142857,15.757999999999997,1.2810000000000001
Mar-1986,76.2,33.3,5.170967741935484,8.125,1.931
Apr-1986,77,35,5.64,3.6770000000000005,0
May-1986,86.3,39.6,5.906451612903226,0.929,0
Jun-1986,94.5,51.9,5.593333333333333,0,0
