month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,60,25.9,8.129032258064516,4.295,0.30700000000000005
Apr-1958,77.8,32.8,9.346666666666668,5.9399999999999995,0
May-1958,83.4,41.3,6.435483870967743,5.230999999999997,0
Jun-1958,90.6,56.2,7.373333333333334,1.9580000000000002,0
Jul-1958,89.8,61.6,6.758064516129032,5.8020000000000005,0
Aug-1958,88.6,58.8,5.361290322580647,4.114,0
Sep-1958,87.4,52.4,6.213333333333334,3.498,0
Oct-1958,76.6,37,6.306451612903226,0.9240000000000002,0
Nov-1958,77,25.1,7.226666666666668,2.879,0.469
Dec-1958,54.8,21.6,7.04193548387097,2.77,1.049
Jan-1959,63.1,7.5,8.24516129032258,3.4520000000000004,2.066
Feb-1959,69.7,19.7,7.817857142857141,4.239000000000001,0.194
Mar-1959,72.5,25.1,9.670967741935486,3.805,0.47100000000000003
Apr-1959,78.7,31.5,8.686666666666667,4.398,0
May-1959,84.3,43.1,6.370967741935485,4.4270000000000005,0
Jun-1959,90,54.4,6.136666666666666,2.627,0
Jul-1959,93.5,64.2,5.2548387096774185,2.302,0
Aug-1959,92.4,63.4,4.890322580645163,3.5960000000000005,0
Sep-1959,88.3,54,6.180000000000001,2.131,0
Oct-1959,85,37.3,6.841935483870969,3.759000000000001,0
Nov-1959,70.2,20.5,7.653333333333333,4.0409999999999995,0.724
Dec-1959,63.8,24.7,7.251612903225807,3.5700000000000003,4.025
Jan-1960,65.3,15.9,7.983870967741937,3.181,4.661999999999999
Feb-1960,58.8,7.5,9.46206896551724,3.1900000000000004,10.865
Mar-1960,70.3,-0.4,9.329032258064514,2.188,15.235999999999999
Apr-1960,81.7,29.2,8.29,3.0090000000000003,0
May-1960,86.9,41,9.129032258064516,2.419,0
Jun-1960,89.5,55.7,7.156666666666666,3.6879999999999997,0
Jul-1960,87.9,61.2,5.612903225806451,4.550999999999999,0
Aug-1960,88.9,62.1,5.500000000000001,4.967,0
Sep-1960,89.1,51.7,6.079999999999999,2.1870000000000003,0
Oct-1960,79.8,35.6,6.132258064516129,2.656,0
Nov-1960,69.8,27.4,6.840000000000002,2.293,0
Dec-1960,57.3,11,7.632258064516129,2.9930000000000003,1.662
Jan-1961,53.5,3.5,7.896774193548389,2.1499999999999995,4.912
Feb-1961,68.9,20.2,9.19642857142857,7.428,2.154
Mar-1961,73.3,29.5,9.861290322580645,5.211,0.53
Apr-1961,77.1,31.2,11.633333333333335,4.462000000000001,0.028
May-1961,80.7,39.2,7.93225806451613,3.1350000000000002,0
Jun-1961,86.8,55,6.613333333333332,5.831999999999999,0
Jul-1961,88,55.3,6.4645161290322575,4.021,0
Aug-1961,90.3,60.7,5.238709677419356,3.0140000000000007,0
Sep-1961,89.5,49.1,5.790000000000002,1.244,0
Oct-1961,79.6,36.5,6.606451612903226,3.3360000000000003,0
Nov-1961,78.6,24.7,7.150000000000003,3.0220000000000002,0
Dec-1961,65.7,11.3,8.329032258064519,7.6979999999999995,2.7319999999999998
Jan-1962,66,0.9,8.887096774193548,5.095,3.456
Feb-1962,69.7,16.8,8.90357142857143,5.499,0.278
Mar-1962,71,26.5,9.303225806451612,4.224,0.916
Apr-1962,80.6,29.2,8.719999999999999,3.2290000000000005,0
May-1962,91.1,47.2,7.1000000000000005,1.233,0
Jun-1962,87.4,55.2,5.876666666666667,3.625000000000001,0
Jul-1962,91.3,57.7,6.474193548387096,3.542,0
Aug-1962,90.9,58.3,6.006451612903224,1.4400000000000002,0
Sep-1962,91.3,46.7,6.120000000000001,4.773,0
Oct-1962,80.6,28.8,7.248387096774195,1.7880000000000003,0
Nov-1962,63.1,31.8,8.236666666666668,3.9680000000000004,0.166
Dec-1962,62.6,4,7.793548387096774,2.641,5.275
Jan-1963,60.8,-7.7,6.806451612903227,2.4920000000000004,4.798
Feb-1963,57.9,-0.1,8.217857142857143,1.65,11.39
Mar-1963,77.6,26.8,9.57741935483871,5.541999999999999,0.112
Apr-1963,84.1,35.5,9.459999999999999,3.212,0
May-1963,84,36.1,7.3903225806451625,3.3120000000000003,0
Jun-1963,91.2,57.5,5.989999999999999,3.7409999999999997,0
Jul-1963,85.6,54,6.177419354838709,7.182999999999997,0
Aug-1963,88,56.1,5.312903225806452,2.3150000000000004,0
Sep-1963,85.5,45.4,6.223333333333333,1.834,0
Oct-1963,79.7,37.8,6.067741935483869,0.116,0
Nov-1963,70,26.4,7.653333333333334,4.289,5.324
Dec-1963,52,6.3,7.400000000000002,1.075,8.906
Jan-1964,61.9,9.4,8.419354838709676,3.2870000000000004,4.194
Feb-1964,56.6,22.3,9.093103448275864,3.5170000000000003,4.703
Mar-1964,73.4,23,10.225806451612904,5.2219999999999995,0.084
Apr-1964,79.3,25.6,8.893333333333334,6.5859999999999985,0
May-1964,85.5,48.1,7.438709677419354,2.431,0
Jun-1964,94.2,50.8,6.293333333333333,2.0100000000000002,0
Jul-1964,88.4,58.5,5.112903225806454,5.906,0
Aug-1964,90.5,55.3,5.66774193548387,6.015999999999997,0
Sep-1964,89,49.3,6.166666666666667,3.081,0
Oct-1964,78.3,35.8,6.619354838709677,3.1959999999999997,0
Nov-1964,70.6,21.9,7.366666666666666,3.6049999999999995,0.441
Dec-1964,68.2,18.1,7.493548387096776,4.398,0.277
Jan-1965,64.2,9.6,8.6,3.566,5.5440000000000005
Feb-1965,70.7,-3,8.964285714285714,2.431,4.723
Mar-1965,65.1,20.4,8.803225806451612,5.121,3.623
Apr-1965,81.2,34.8,8.433333333333335,2.825,0
May-1965,85.9,50,5.983870967741934,1.4030000000000002,0
Jun-1965,86.8,53,6.113333333333333,3.1240000000000006,0
Jul-1965,86.3,59.9,6.0290322580645155,4.75,0
Aug-1965,92.4,54.3,6.074193548387096,3.02,0
Sep-1965,88.5,48.8,5.92,2.6100000000000003,0
Oct-1965,76.7,34.2,7.838709677419354,2.6560000000000006,0
Nov-1965,69.7,26.5,7.126666666666667,1.9280000000000004,0
Dec-1965,64.1,24,7.083870967741937,0.627,0
Jan-1966,66.2,-6.9,7.816129032258063,2.185,9.527000000000001
Feb-1966,61.4,5.2,8.382142857142858,5.623999999999999,2.213
Mar-1966,76,22.4,8.76774193548387,1.7510000000000001,0.252
Apr-1966,76.9,30,9.059999999999999,3.958,0
May-1966,81.1,36.2,7.022580645161288,3.466,0
Jun-1966,91.9,44.9,5.543333333333332,1.107,0
Jul-1966,93.9,61.6,5.632258064516128,4.221,0
Aug-1966,84.7,56.8,5.683870967741934,3.676,0
Sep-1966,84.2,49.9,6.783333333333333,3.0340000000000003,0
Oct-1966,75.1,37.3,6.3677419354838705,3.305,0
Nov-1966,66.1,24.6,7.526666666666666,2.822,2.906
Dec-1966,70,15.7,6.870967741935482,2.351,4.383
Jan-1967,68.2,21,7.680645161290322,1.8490000000000002,2.763
Feb-1967,62.5,5.3,9.464285714285714,2.5350000000000006,5.961999999999999
Mar-1967,77.3,22.7,8.683870967741937,3.568,0.276
Apr-1967,80.1,35.9,9.219999999999999,2.6,0
May-1967,84.1,42.9,8.738709677419354,4.9830000000000005,0
Jun-1967,87.9,53.9,5.4833333333333325,4.031000000000001,0
Jul-1967,84.2,55.2,5.787096774193547,4.683000000000002,0
Aug-1967,83.7,55.3,5.419354838709678,5.09,0
Sep-1967,83.9,40.5,6.22,2.156,0
Oct-1967,78,34.2,7.151612903225807,2.4949999999999997,0
Nov-1967,65.6,25.7,8.136666666666668,3.41,0
Dec-1967,70.1,20.8,7.496774193548388,3.793,3.588
Jan-1968,58.6,7,6.541935483870967,3.068,6.162000000000001
Feb-1968,58.3,13,8.375862068965516,0.649,2.867
Mar-1968,75.1,21.1,9.025806451612905,4.309,2.375
Apr-1968,79.6,36.8,8.139999999999999,4.117,0
May-1968,83.4,40.4,8.216129032258063,2.821,0
Jun-1968,90.4,51.6,6.583333333333334,3.08,0
Jul-1968,91.1,57.4,5.780645161290324,2.007,0
Aug-1968,94.4,55,5.280645161290322,2.115,0
Sep-1968,83.2,50.6,5.7733333333333325,3.2720000000000007,0
Oct-1968,78,32.5,6.980645161290322,2.5019999999999993,0
Nov-1968,72.4,26.5,7.930000000000003,3.129000000000001,0.613
Dec-1968,54.4,17.6,8.44516129032258,2.8659999999999997,0.8840000000000001
Jan-1969,62.9,10,7.254838709677419,3.017,2.928
Feb-1969,57.2,19.7,8.089285714285715,4.659999999999999,7.865
Mar-1969,70.6,21.7,9.361290322580645,2.403,1.684
Apr-1969,78.5,30,8.276666666666666,3.418,0
May-1969,89.5,41.8,7.0290322580645155,2.8720000000000003,0
Jun-1969,96,54.4,6.426666666666666,1.9780000000000002,0
Jul-1969,93.7,62.9,5.141935483870966,3.468000000000001,0
Aug-1969,90.4,58,6.493548387096774,1.9130000000000003,0
Sep-1969,87.5,50.1,5.52,1.5540000000000005,0
Oct-1969,81.7,36.8,6.893548387096773,1.263,0
Nov-1969,63.7,21.3,7.656666666666665,3.59,1.433
Dec-1969,59.1,16.8,8.841935483870966,4.164,6.62
Jan-1970,64.7,-4.7,8.10967741935484,1.153,7.896
Feb-1970,62.5,5.2,8.025,3.723,2.789
Mar-1970,69.1,24.7,8.629032258064516,4.042000000000001,0.14
Apr-1970,84.5,33.7,9.25,2.951,0
May-1970,89.4,42.4,6.941935483870967,0.8230000000000001,0
Jun-1970,91.5,55.6,6.5233333333333325,1.7990000000000002,0
Jul-1970,94.7,59.8,6.525806451612902,2.25,0
Aug-1970,91.4,61.3,5.274193548387099,3.4200000000000013,0
Sep-1970,86.9,46.7,6.133333333333334,2.52,0
Oct-1970,82,38.7,7.483870967741938,3.9849999999999994,0
Nov-1970,68.1,15.8,7.6499999999999995,2.6100000000000003,0.773
Dec-1970,68.4,18,8.874193548387098,1.857,4.909
Jan-1971,61.3,15.7,9.22258064516129,3.9790000000000005,2.628
Feb-1971,67.4,9.6,9.02142857142857,3.999999999999999,4.327999999999999
Mar-1971,71.5,20.6,10.277419354838708,3.5910000000000006,9.685999999999998
Apr-1971,80.3,32.8,8.21,3.7749999999999995,1.626
May-1971,82,35.9,8.39032258064516,4.678999999999999,0
Jun-1971,89.1,52.2,4.836666666666667,3.5830000000000006,0
Jul-1971,87.9,61.6,5.77741935483871,6.302,0
Aug-1971,85.4,58.8,5.090322580645162,2.3770000000000002,0
Sep-1971,87.2,56.7,5.589999999999999,2.774,0
Oct-1971,81.7,43.8,6.129032258064515,2.051,0
Nov-1971,75.8,27.3,7.743333333333333,2.219,1.352
Dec-1971,69.7,25.2,8.803225806451614,3.6950000000000007,3.832
Jan-1972,69.3,3.7,8.47741935483871,6.7109999999999985,0.992
Feb-1972,70.6,17.5,9.082758620689654,3.8429999999999995,2.1599999999999997
Mar-1972,70.9,24.3,8.932258064516128,4.229000000000001,2.29
Apr-1972,80.9,28.2,8.653333333333334,3.968,0.028
May-1972,80.4,46.3,7.280645161290323,5.876999999999999,0
Jun-1972,84.6,45.3,7.213333333333334,4.980999999999999,0
Jul-1972,91,53.8,5.832258064516129,7.227,0
Aug-1972,86.7,61.4,5.683870967741938,2.6390000000000002,0
Sep-1972,83.9,49.5,5.783333333333333,3.9240000000000004,0
Oct-1972,73.2,33.2,7.096774193548385,5.1290000000000004,0
Nov-1972,74.8,29.4,8.306666666666667,3.206,0.443
Dec-1972,67.9,14.5,8.154838709677419,6.138,0.195
Jan-1973,58,1.6,8.351612903225806,2.3970000000000002,4.693
Feb-1973,60.7,13.9,7.903571428571428,2.741,0.9140000000000001
Mar-1973,78.1,27.8,8.999999999999998,7.641999999999999,0.496
Apr-1973,79,30.4,9.733333333333338,4.632000000000001,0
May-1973,80.3,39.4,8.932258064516128,5.914,0
Jun-1973,86.7,57,5.369999999999999,2.8810000000000002,0
Jul-1973,88.9,60.7,5.6322580645161295,3.385,0
Aug-1973,92.4,59.3,5.664516129032257,1.8789999999999998,0
Sep-1973,91.8,49.9,5.699999999999999,2.8760000000000003,0
Oct-1973,80.4,41.6,6.445161290322581,3.247,0
Nov-1973,71.2,27,8.113333333333333,4.452,0
Dec-1973,63.9,20.7,8.70322580645161,3.9130000000000003,2.7310000000000003
Jan-1974,66.8,24.7,8.158064516129034,5.602,0
Feb-1974,64.7,19,9.814285714285713,4.188000000000001,1.105
Mar-1974,75.6,30.4,9.506451612903227,4.7219999999999995,0.9410000000000001
Apr-1974,78.8,35.2,9.639999999999997,3.8570000000000007,0.056
May-1974,83.4,42.3,7.632258064516129,6.1819999999999995,0
Jun-1974,86.2,51.2,7.28,3.8409999999999997,0
Jul-1974,87.8,60.8,5.225806451612902,1.9500000000000004,0
Aug-1974,87.8,61.5,5.574193548387097,6.49,0
Sep-1974,82.7,47.2,6.123333333333335,3.377,0
Oct-1974,78,33.9,5.796774193548386,1.766,0
Nov-1974,77,27.2,8.219999999999999,4.187,0.222
Dec-1974,64.3,23.2,7.625806451612903,3.8360000000000003,2.1
Jan-1975,66.9,19.7,8.664516129032258,3.5740000000000003,2.5410000000000004
Feb-1975,69.5,22.1,8.960714285714285,4.949999999999998,0.775
Mar-1975,75.2,22,9.635483870967743,8.29,1.463
Apr-1975,77,29.2,9.379999999999999,3.5359999999999996,0
May-1975,84.8,47.4,5.78709677419355,4.406,0
Jun-1975,87.2,55,6.7433333333333305,2.241,0
Jul-1975,90.8,60,5.25483870967742,2.2770000000000006,0
Aug-1975,91.3,64.2,5.093548387096774,2.5260000000000002,0
Sep-1975,94.6,49,6.41,4.435,0
Oct-1975,77.9,38.1,6.364516129032259,4.0920000000000005,0
Nov-1975,74.4,28.8,7.203333333333333,2.851,0.084
Dec-1975,65.2,15.7,7.6258064516129025,2.9349999999999996,0.112
Jan-1976,56.8,10.9,8.822580645161288,2.7670000000000003,2.46
Feb-1976,70.2,21.3,9.382758620689653,2.217,0.939
Mar-1976,77.8,28.3,9.074193548387095,4.779,0
Apr-1976,82.1,34.6,7.636666666666667,0.9060000000000001,0
May-1976,80.9,38.3,8.006451612903225,3.8780000000000006,0
Jun-1976,87.3,50.9,6.159999999999998,4.773,0
Jul-1976,90.3,56.9,6.370967741935483,4.5600000000000005,0
Aug-1976,88.4,56.1,5.774193548387096,2.1850000000000005,0
Sep-1976,83.1,46.7,5.963333333333333,3.9499999999999997,0
Oct-1976,74.9,28.2,7.551612903225807,5.187999999999999,0
Nov-1976,63.5,18.8,8.319999999999999,1.363,0.968
Dec-1976,57.9,15.9,8.567741935483868,2.895,3.893
Jan-1977,42.1,-2.7,8.896774193548387,1.2980000000000003,8.758999999999999
Feb-1977,74.5,10.1,9.275000000000002,1.681,1.58
Mar-1977,76.4,25,9.74516129032258,5.172000000000001,0.138
Apr-1977,80,34.6,8.196666666666667,6.003,0
May-1977,86.6,40.6,6.135483870967741,1.6620000000000001,0
Jun-1977,90.2,49.1,7.006666666666666,5.2059999999999995,0
Jul-1977,93.2,61.4,5.032258064516128,3.0330000000000004,0
Aug-1977,89.8,59.2,5.667741935483871,4.035,0
Sep-1977,87.5,52.9,6.090000000000002,3.468,0
Oct-1977,79.9,37,7.354838709677418,4.571,0
Nov-1977,75.1,25,8.209999999999999,4.605999999999999,0.30500000000000005
Dec-1977,61.5,11.3,8.841935483870964,2.703,0.915
Jan-1978,57.1,6.7,8.516129032258062,3.425,9.723999999999998
Feb-1978,54.1,3.7,7.19642857142857,0.432,5.535
Mar-1978,73.9,20.2,8.154838709677422,3.7120000000000006,2.595
Apr-1978,80,35,8.520000000000001,3.949,0
May-1978,82.5,41.8,7.364516129032259,4.356,0
Jun-1978,92.5,52.7,5.9700000000000015,3.1930000000000005,0
Jul-1978,89.9,60.6,5.816129032258063,5.728,0
Aug-1978,88.8,64.4,4.767741935483872,4.8,0
Sep-1978,89.8,58,5.186666666666666,1.602,0
Oct-1978,78,39.2,7.058064516129034,1.243,0
Nov-1978,73.3,35.8,6.3033333333333355,2.456,0
Dec-1978,73,24.7,8.14516129032258,4.837999999999999,0.14
Jan-1979,63.2,9.5,8.648387096774194,5.284,6.279
Feb-1979,64.3,-6.4,7.514285714285713,2.503,15.715
Mar-1979,73.1,25.8,8.46774193548387,3.839000000000001,0.41800000000000004
Apr-1979,75.7,33.5,8.726666666666665,4.8919999999999995,0
May-1979,82.3,43.7,7.422580645161289,4.712999999999999,0
Jun-1979,85.8,53.7,6.536666666666666,3.7460000000000004,0
Jul-1979,87.4,58.8,6.764516129032256,4.321,0
Aug-1979,92.2,55.9,5.741935483870967,2.384,0
Sep-1979,87.1,56.7,7.1899999999999995,3.3619999999999997,0
Oct-1979,78.4,36,7.799999999999999,2.8640000000000003,0
Nov-1979,71.9,25.8,7.73,5.179,0
Dec-1979,65.6,21.9,7.2225806451612895,1.3230000000000002,0.084
Jan-1980,59.3,13.1,7.135483870967742,4.440999999999999,5.901
Feb-1980,67.1,1.2,8.158620689655173,0.8540000000000001,5.741
Mar-1980,67.5,5.6,9.516129032258062,6.467,4.361
Apr-1980,81.8,34.3,9.086666666666668,5.564,0
May-1980,82.9,41.2,7.151612903225808,2.5699999999999994,0
Jun-1980,89.4,52.6,7.696666666666667,2.532,0
Jul-1980,94.5,59.2,6.0935483870967735,4.907,0
Aug-1980,95.3,63.9,5.129032258064516,2.523,0
Sep-1980,88.6,53.2,5.9433333333333325,2.862,0
Oct-1980,79.7,38.1,7.387096774193548,1.831,0
Nov-1980,69.8,26.1,8.546666666666665,2.831,0.138
Dec-1980,65.2,17.7,7.225806451612903,1.2260000000000002,1.2970000000000002
Jan-1981,58,7.9,7.758064516129031,0.651,5.463000000000001
Feb-1981,66.9,6.6,8.789285714285715,4.288,2.871
Mar-1981,75.8,25.7,9.303225806451612,3.12,0.8330000000000001
Apr-1981,78.9,34.6,9.203333333333335,3.9470000000000005,0
May-1981,82,41.8,7.274193548387098,3.479,0
Jun-1981,90.2,60,6.996666666666666,4.954000000000001,0
Jul-1981,91.4,62.2,5.896774193548388,4.246,0
Aug-1981,90.1,59.8,5.4225806451612915,2.177,0
Sep-1981,85.1,46.5,5.64,2.585,0
Oct-1981,82.5,34.4,6.754838709677422,3.104,0
Nov-1981,72,25.9,6.766666666666666,2.154,0.084
Dec-1981,56,16.6,8.32258064516129,2.97,5.324999999999999
Jan-1982,58.5,-6.6,9.748387096774195,4.196000000000001,3.2319999999999998
Feb-1982,68.2,19.5,7.478571428571429,5.574999999999999,3.4479999999999995
Mar-1982,74.9,25.2,8.929032258064517,3.645,3.529
Apr-1982,76.1,25.5,9.446666666666667,2.171,1.1019999999999999
May-1982,87.9,46.6,5.683870967741936,1.8390000000000002,0
Jun-1982,88.6,55.5,6.770000000000001,2.435000000000001,0
Jul-1982,89.5,59.9,5.316129032258064,5.718000000000001,0
Aug-1982,87.3,59.3,5.906451612903226,4.139,0
Sep-1982,82.7,45.1,5.74,2.798,0
Oct-1982,80.5,34.8,5.738709677419354,3.6849999999999996,0
Nov-1982,74.8,27.1,7.016666666666667,4.032,0
Dec-1982,72.8,14.8,7.096774193548388,3.452,4.905
Jan-1983,57.1,15.6,8.025806451612905,1.5400000000000003,2.6
Feb-1983,62.9,23.9,7.296428571428572,3.4070000000000005,2.819
Mar-1983,73.3,26.2,9.345161290322583,2.9830000000000005,1.1640000000000001
Apr-1983,75.1,25.5,9.093333333333335,5.444,1.103
May-1983,78.9,42.2,8.283870967741938,5.56,0
Jun-1983,89.8,48.3,5.483333333333335,2.693,0
Jul-1983,93,57.5,5.538709677419356,3.6790000000000003,0
Aug-1983,94.8,59.6,4.874193548387097,3.0369999999999995,0
Sep-1983,87.1,42.7,6.346666666666667,1.681,0
Oct-1983,80.4,39.2,6.677419354838709,2.3310000000000004,0
Nov-1983,68.5,29.7,8.090000000000002,2.9320000000000004,0.112
Dec-1983,59.9,-0.6,8.983870967741936,5.492999999999999,0.86
Jan-1984,57.2,2,7.035483870967742,1.7230000000000003,4.474
Feb-1984,67,8,8.889655172413791,3.1160000000000005,4.226999999999999
Mar-1984,72.4,23.7,9.09032258064516,4.324000000000001,0.6920000000000001
Apr-1984,80.1,32.2,9.629999999999999,4.046000000000001,0
May-1984,82.1,42.1,8.25483870967742,6.47,0
Jun-1984,88.3,46.4,4.946666666666667,2.622,0
Jul-1984,88.7,58.9,6.01935483870968,4.733,0
Aug-1984,86.1,60,5.506451612903225,3.0450000000000004,0
Sep-1984,87.7,48.8,6.426666666666668,1.334,0
Oct-1984,80.5,41.4,5.725806451612904,2.859,0
Nov-1984,76.4,24.9,7.506666666666666,4.582000000000001,0.055
Dec-1984,69,14.7,7.729032258064516,2.373,0.527
Jan-1985,62.4,-16.1,9.545161290322579,2.306,9.545
Feb-1985,68.3,0,7.4,3.723,4.3580000000000005
Mar-1985,75.9,26.9,9.045161290322579,2.206,0
Apr-1985,82.2,28.3,8.196666666666667,2.691,0
May-1985,84.9,44.7,7.022580645161292,3.335,0
Jun-1985,88.3,48.2,6.956666666666667,2.748,0
Jul-1985,89.8,60.7,6.296774193548385,4.582999999999999,0
Aug-1985,90.2,57.3,5.835483870967742,7.385999999999998,0
Sep-1985,87.5,45.4,5.836666666666668,1.337,0
Oct-1985,81,41.6,6.6000000000000005,3.3340000000000005,0
Nov-1985,75.3,34.6,6.966666666666666,5.252999999999999,0
Dec-1985,65.1,11.2,8.464516129032258,1.875,1.052
Jan-1986,60.6,0.9,8.216129032258063,1.0510000000000002,2.819
Feb-1986,67.3,14.7,7.942857142857144,2.724,6.454
Mar-1986,77.2,22.2,8.24516129032258,2.401,0.194
