month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,80.3,56.3,9.590322580645159,0.20700000000000002,0
Feb-1950,85.3,41.8,9.178571428571429,0.727,0
Mar-1950,87.9,44.7,11.596774193548388,1.7890000000000001,0
Apr-1950,88.8,43.6,9.84,1.248,0
May-1950,94,61.7,9.383870967741935,1.7910000000000001,0
Jun-1950,96.7,68.5,7.829999999999999,2.7560000000000002,0
Jul-1950,92,71,8.606451612903227,4.692999999999999,0
Aug-1950,92.8,71.6,9.038709677419355,5.203,0
Sep-1950,89.1,68,10.32,6.411999999999997,0
Oct-1950,86.5,60.7,10.10967741935484,3.4610000000000007,0
Nov-1950,81.8,35.2,9.566666666666666,0.21600000000000003,0
Dec-1950,77.4,34.5,9.04516129032258,2.4760000000000004,0
Jan-1951,78.2,34.6,9.051612903225807,0.259,0
Feb-1951,80.3,33.3,9.417857142857143,1.4569999999999999,0
Mar-1951,86.6,47.3,11.064516129032258,1.73,0
Apr-1951,83.8,47.4,10.3,5.6579999999999995,0
May-1951,93.4,58.8,11.106451612903225,1.7329999999999999,0
Jun-1951,95.1,66.5,8.156666666666668,2.0230000000000006,0
Jul-1951,91.6,70.3,7.161290322580643,6.260000000000001,0
Aug-1951,93.1,72.4,7.306451612903227,3.8300000000000005,0
Sep-1951,93.3,70.7,8.49,4.43,0
Oct-1951,88.3,58.6,9.125806451612906,5.210999999999999,0
Nov-1951,84.6,38.7,10.406666666666666,1.7639999999999998,0
Dec-1951,84,41.5,10.206451612903226,1.2,0
Jan-1952,82,39.5,9.574193548387095,0.42300000000000004,0
Feb-1952,81.1,39.9,10.786206896551725,4.52,0
Mar-1952,88.8,45.3,11.106451612903227,3.903,0
Apr-1952,84.9,46.9,11.110000000000003,1.197,0
May-1952,91.1,53.2,8.16451612903226,3.6270000000000002,0
Jun-1952,97.5,68.9,6.650000000000001,2.5740000000000003,0
Jul-1952,95.3,72.1,8.225806451612904,3.9130000000000016,0
Aug-1952,91.9,72.6,6.961290322580646,5.679,0
Sep-1952,91.2,69.5,9.106666666666667,4.3469999999999995,0
Oct-1952,85.6,49.3,10.838709677419356,5.64,0
Nov-1952,82.7,46.1,9.236666666666666,1.3479999999999999,0
Dec-1952,78.4,36.2,8.870967741935486,0.9740000000000001,0
Jan-1953,78.1,40.7,10.735483870967744,2.9739999999999993,0
Feb-1953,82.5,41.1,11.01428571428571,2.4610000000000003,0
Mar-1953,86,47.6,9.535483870967742,1.575,0
Apr-1953,88.6,49,11.34,3.017,0
May-1953,99.1,61.2,10.041935483870969,0.9910000000000001,0
Jun-1953,95.3,67.9,9.293333333333333,6.473999999999998,0
Jul-1953,91.9,68.4,7.222580645161291,5.7540000000000004,0
Aug-1953,90.9,72.9,7.006451612903226,8.061,0
Sep-1953,88.7,68.6,8.540000000000001,9.959,0
Oct-1953,84,48.3,10.258064516129034,3.2270000000000003,0
Nov-1953,80.2,44.7,10.183333333333334,1.81,0
Dec-1953,79.5,36,10.454838709677416,2.461,0
Jan-1954,79,39.5,9.432258064516127,0.38100000000000006,0
Feb-1954,79.3,44,11.089285714285714,2.579,0
Mar-1954,87.1,39.7,9.703225806451615,2.692,0
Apr-1954,86.2,57,9.393333333333334,3.6320000000000006,0
May-1954,91,59,9.46774193548387,2.794,0
Jun-1954,91.9,67.9,8.266666666666667,4.693999999999999,0
Jul-1954,91,71.7,7.993548387096774,5.842,0
Aug-1954,93.1,73,7.819354838709677,5.045000000000001,0
Sep-1954,91,70.6,8.506666666666666,4.774,0
Oct-1954,85.8,48.7,10.338709677419356,1.5890000000000004,0
Nov-1954,79.6,43.8,10.090000000000002,1.312,0
Dec-1954,77,35.9,9.887096774193546,1.2690000000000001,0
Jan-1955,78.5,36.1,9.91290322580645,3.661,0
Feb-1955,77.2,33.3,10.682142857142855,0.5820000000000001,0
Mar-1955,88,39.9,9.080645161290324,2.6159999999999997,0
Apr-1955,90.3,53,10.390000000000002,0.618,0
