month,maxTemp,minTemp,avgWind,rain,snow
Aug-1953,93.1,48.5,7.1645161290322585,0.399,0
Sep-1953,88.7,40.9,7.093333333333334,0.388,0
Oct-1953,76.1,29.1,6.670967741935484,0.4640000000000001,0
Nov-1953,58.9,23.1,6.769999999999999,3.7380000000000004,2.373
Dec-1953,51.3,22.3,7.990322580645161,3.273,1.82
Jan-1954,51.2,-2.2,7.496774193548387,1.8170000000000002,20.315
Feb-1954,54.3,17,7.799999999999998,1.3290000000000002,3.3369999999999997
Mar-1954,55.8,17.3,8.206451612903225,1.233,0.5000000000000001
Apr-1954,70.2,24.5,10.213333333333335,0.531,0.112
May-1954,84.8,25.4,8.396774193548389,0.373,0
Jun-1954,82.5,35.6,9.433333333333332,0.7709999999999999,0
Jul-1954,90.6,40.3,8.470967741935484,0.164,0
Aug-1954,91.9,44.4,7.835483870967742,0.246,0
Sep-1954,82.8,34.7,7.043333333333333,0.642,0
Oct-1954,66.8,26.9,6.787096774193548,0.53,0
Nov-1954,58.4,19.2,6.286666666666666,2.5060000000000007,0
Dec-1954,44.8,7.3,6.193548387096775,1.4880000000000002,2.82
Jan-1955,42.5,9.4,4.922580645161289,0.192,6.855999999999999
Feb-1955,46.8,7.3,7.742857142857143,1.6280000000000001,5.718
Mar-1955,54.4,-3.2,9.083870967741936,0.9460000000000001,2.332
Apr-1955,65.6,23.3,8.889999999999997,0.981,0.994
May-1955,77.3,28.6,9.04516129032258,0.843,0
Jun-1955,90.2,36.7,9.780000000000001,0.263,0
Jul-1955,95.5,38.5,7.680645161290321,0.597,0
Aug-1955,93.5,45.5,7.716129032258065,0,0
Sep-1955,93.5,35.9,6.936666666666665,0.532,0
Oct-1955,67.6,26.3,7.458064516129034,2.685,0.222
Nov-1955,56.7,6.2,6.743333333333334,1.847,23.06
Dec-1955,50.7,2.7,6.996774193548387,3.8160000000000003,14.03
Jan-1956,41.3,-0.3,6.0451612903225795,1.1820000000000004,19.434999999999995
Feb-1956,42.1,-3.9,7.010344827586207,0.49400000000000005,5.466
Mar-1956,54.2,12.8,8.225806451612902,1.2390000000000003,2.2710000000000004
Apr-1956,74.4,20.3,7.7633333333333345,0.04400000000000001,0
May-1956,87.4,31.8,7.4870967741935495,0.6260000000000001,0
Jun-1956,89.1,39.7,9.696666666666667,0.28400000000000003,0
Jul-1956,97.2,48.7,8.248387096774197,0.09500000000000001,0
Aug-1956,95.1,45.8,7.36451612903226,0.35400000000000004,0
Sep-1956,85.5,37.4,7.23,0.17900000000000002,0
Oct-1956,73,24.7,7.400000000000002,1.369,0
Nov-1956,55.2,13.8,5.659999999999999,0.6990000000000001,1.021
Dec-1956,50.1,6.1,8.058064516129033,2.5940000000000003,1.548
Jan-1957,43.7,-16.4,5.064516129032257,0.056,7.920999999999999
Feb-1957,50.3,0.1,6.660714285714285,1.076,6.409000000000001
Mar-1957,57.2,20.3,6.767741935483872,2.4380000000000006,9.004
Apr-1957,77.4,27.5,8.136666666666667,1.009,0
May-1957,86.8,40.6,7.393548387096775,2.0999999999999996,0
Jun-1957,89.3,42.9,9.266666666666667,0.08800000000000001,0
Jul-1957,92.6,46.7,9.258064516129032,0,0
Aug-1957,87.6,46,7.641935483870968,0.096,0
Sep-1957,88.8,38.2,6.446666666666667,1.117,0
Oct-1957,70.5,29.7,6.048387096774194,1.193,3.805
Nov-1957,56.1,20,6.069999999999999,0.7100000000000001,0.44700000000000006
Dec-1957,55,16.1,7.309677419354839,3.0100000000000002,4.719
Jan-1958,49.4,17.6,6.0935483870967735,2.399,2.0210000000000004
Feb-1958,58.2,22.1,5.925000000000002,2.88,0.332
Mar-1958,55.5,21.5,6.961290322580645,1.04,0.222
Apr-1958,70.7,26.3,7.633333333333335,2.0620000000000003,0.083
May-1958,91.5,31.5,7.2548387096774185,0.15200000000000002,0
Jun-1958,97.9,45.9,9.046666666666669,0.21000000000000005,0
Jul-1958,96.6,48.4,8.39032258064516,0.119,0
Aug-1958,95.2,51.1,7.580645161290321,0.028,0
Sep-1958,89.6,36.1,7.606666666666667,0.128,0
Oct-1958,84.5,28.7,7.096774193548389,1.246,0
Nov-1958,58.7,14.8,7.23,4.56,1.658
Dec-1958,52.3,17.3,5.2064516129032254,1.7300000000000002,3.874
Jan-1959,46,-2.2,6.064516129032257,3.457,7.632
Feb-1959,52.1,5.3,6.196428571428572,0.2,10.682000000000002
Mar-1959,61.8,22,8.532258064516126,1.333,0.47300000000000003
Apr-1959,67.3,27.1,9.163333333333334,0.368,0.083
May-1959,81.1,28.9,9.070967741935481,0.48000000000000004,0
Jun-1959,90.6,39.6,9.370000000000001,0.29200000000000004,0
Jul-1959,101.2,44.5,8.606451612903227,0.044,0
Aug-1959,92.8,45.2,8.154838709677419,0.012,0
Sep-1959,85,36.4,8.356666666666667,1.054,0
Oct-1959,72.8,25.9,6.812903225806452,1.592,0
Nov-1959,62.5,13.9,7.036666666666666,2.648,2.46
Dec-1959,51,15.3,5.551612903225807,1.116,3.0130000000000003
Jan-1960,44.6,-6,4.52258064516129,0.393,12.504
Feb-1960,44.2,1.5,6.951724137931034,1.4590000000000003,5.9079999999999995
Mar-1960,69,8,8.303225806451612,1.191,5.585
Apr-1960,71.7,15.1,8.976666666666665,1.3610000000000002,2.37
May-1960,77,29.2,8.674193548387096,1.3030000000000002,0
Jun-1960,87.3,40.2,9.653333333333332,0.2,0
Jul-1960,99.9,47.4,9.025806451612903,0.004,0
Aug-1960,93.8,41.9,8.248387096774195,0.4730000000000001,0
Sep-1960,85.4,39.1,6.679999999999999,0.36100000000000004,0
Oct-1960,76.7,28.9,7.85483870967742,0.5940000000000001,0
Nov-1960,56.2,8,6.59,4.686999999999999,2.04
Dec-1960,42.5,7.5,4.590322580645161,0.678,6.539
Jan-1961,46.2,8.6,5.870967741935484,2.069,3.7830000000000004
Feb-1961,54.2,21.8,8.417857142857143,3.557000000000001,1.1640000000000001
Mar-1961,61.6,20.5,7.196774193548386,1.8100000000000005,5.327
Apr-1961,65.6,23.8,8.726666666666667,1.6189999999999998,0.305
May-1961,79.5,31.6,7.893548387096773,1.0810000000000002,0
Jun-1961,97.4,43.1,8.85,0.226,0
Jul-1961,98.5,48.3,8.445161290322579,0.087,0
Aug-1961,101.9,51.1,7.522580645161289,0.23700000000000002,0
Sep-1961,82.4,35.3,7.7299999999999995,0.32000000000000006,0
Oct-1961,78.4,25,7.322580645161289,1.0390000000000001,0
Nov-1961,49.1,8.6,6.74,2.5540000000000003,5.3260000000000005
Dec-1961,44.8,3.1,7.922580645161291,1.477,9.424999999999999
Jan-1962,48.9,-5.1,6.719354838709679,0.694,1.7790000000000001
Feb-1962,56.8,7.6,6.239285714285715,1.1150000000000002,3.399
Mar-1962,61.4,12,7.25483870967742,0.8390000000000001,4.061999999999999
Apr-1962,74.1,28,8.603333333333333,1.325,0
May-1962,71.1,30.5,8.035483870967743,1.478,0
Jun-1962,88.6,33.7,9.830000000000002,0.25000000000000006,0
Jul-1962,96.3,41.9,9.332258064516127,0.067,0
Aug-1962,90.8,44.9,7.693548387096771,0.9000000000000001,0
Sep-1962,89.9,39.1,7.090000000000001,0.5860000000000001,0
Oct-1962,72.8,28.3,6.72258064516129,2.565,0.138
Nov-1962,55.3,19.1,8.14,4.721,0.6920000000000001
Dec-1962,52,14.5,4.822580645161291,1.028,2.432
Jan-1963,48.4,2.3,6.509677419354838,0.22099999999999997,6.681
Feb-1963,55.3,19.9,6.603571428571429,1.6820000000000004,2.1790000000000003
Mar-1963,62.9,20.1,8.106451612903225,1.0310000000000001,1.4380000000000002
Apr-1963,64.2,22.8,8.03,2.1430000000000002,0.138
May-1963,83.4,29.6,8.370967741935486,0.8540000000000001,0
Jun-1963,92.9,42.4,9.840000000000002,0.096,0
Jul-1963,88.9,45.5,9.109677419354838,0.14700000000000002,0
Aug-1963,90.8,45.4,7.296774193548388,0.29100000000000004,0
Sep-1963,89,41,6.046666666666667,0.308,0
Oct-1963,81.8,27,7.112903225806453,1.341,0
Nov-1963,56.1,22.3,7.103333333333333,2.3640000000000003,0.056
Dec-1963,44.4,0.2,4.941935483870968,0.7170000000000001,7.946999999999999
Jan-1964,45.7,10.5,7.451612903225805,2.762,11.348
Feb-1964,55,13.3,7.744827586206895,0.156,0.387
Mar-1964,65.9,19.9,8.951612903225804,1.1780000000000004,0.833
Apr-1964,64.8,22.7,8.8,0.348,0.112
May-1964,80,27.8,9.745161290322581,0.274,0
Jun-1964,84.5,40.4,9.32,1.2690000000000001,0
Jul-1964,98.8,45.1,9.548387096774194,0.1,0
Aug-1964,90.5,42.1,8.235483870967741,0.294,0
Sep-1964,87.8,38,7.943333333333332,0.6020000000000001,0
Oct-1964,72.3,28.7,6.083870967741934,0.35,0
Nov-1964,57.6,12.8,5.716666666666667,2.6460000000000004,4.4239999999999995
Dec-1964,48,-16.3,5.929032258064516,2.592,22.785000000000004
Jan-1965,45.6,9.7,6.383870967741935,1.726,14.372
Feb-1965,52,18.7,7.274999999999998,0.5650000000000001,0.303
Mar-1965,61.7,18.2,6.967741935483872,0.202,1.6380000000000001
Apr-1965,74.1,28.8,7.386666666666668,1.4100000000000001,0
May-1965,81.5,27.4,9.793548387096774,0.232,0
Jun-1965,87.9,39.4,9.603333333333333,0.131,0
Jul-1965,96.4,44.8,7.5516129032258075,0.11400000000000002,0
Aug-1965,94.8,40.3,7.361290322580645,0.31,0
Sep-1965,84.1,34.7,7.4433333333333325,0.11599999999999999,0
Oct-1965,77.8,32.3,7.112903225806453,0.439,0
Nov-1965,67.1,20.6,6.113333333333332,1.813,0.5
Dec-1965,50.9,4.8,6.029032258064516,1.191,8.637000000000002
Jan-1966,44.8,7,5.777419354838711,1.395,10.825000000000001
Feb-1966,48.7,12.5,6.442857142857142,0.45900000000000013,0.9430000000000001
Mar-1966,69.7,15.3,8.16774193548387,1.1460000000000001,3.649
Apr-1966,70.9,26,8.350000000000001,0.108,0
May-1966,85.5,33.1,9.035483870967742,0.43000000000000005,0
Jun-1966,86.7,35.9,9.113333333333335,0.30700000000000005,0
Jul-1966,93.5,46.5,7.6806451612903235,1.7680000000000002,0
Aug-1966,93.5,44.3,8.464516129032258,0.056,0
Sep-1966,92,40.4,6.336666666666667,1.4360000000000002,0
Oct-1966,75.6,30.8,7.141935483870968,0.9830000000000001,0
Nov-1966,61.4,23.6,5.573333333333333,3.315000000000001,0.6910000000000001
Dec-1966,51.2,3.2,6.451612903225807,1.6480000000000001,5.436
Jan-1967,48.8,18.4,7.574193548387097,3.321,2.7969999999999997
Feb-1967,56.6,20.4,8.660714285714286,0.884,0.6910000000000001
Mar-1967,56,20.9,9.051612903225807,1.359,0.917
Apr-1967,60.8,24.9,6.906666666666666,1.6950000000000003,0.39
May-1967,81.8,31.6,7.570967741935483,0.66,0
Jun-1967,92.3,44.7,8.229999999999999,0.8119999999999999,0
Jul-1967,95.2,46.8,8.648387096774194,0,0
Aug-1967,99.1,50.9,7.470967741935484,0.004,0
Sep-1967,90,38.5,7.963333333333332,0.23700000000000002,0
Oct-1967,72.2,32.7,8.616129032258064,2.2560000000000002,0
Nov-1967,56.6,23.4,6.443333333333334,0.8960000000000001,0.139
Dec-1967,49.8,10.8,6.558064516129033,1.1590000000000003,8.504000000000003
Jan-1968,55.6,8.9,7.038709677419355,1.43,7.5390000000000015
Feb-1968,57,19.7,6.303448275862069,2.698,1.16
Mar-1968,63.3,22.4,8.196774193548388,1.3240000000000003,0
Apr-1968,76.4,21,9.209999999999999,0.4790000000000001,0
May-1968,80.9,30.8,8.648387096774195,0.555,0
Jun-1968,92.1,40.9,9.296666666666663,0.41900000000000004,0
Jul-1968,99.9,47.6,8.754838709677419,0.036000000000000004,0
Aug-1968,94.6,44.3,7.009677419354838,1.5020000000000002,0
Sep-1968,87.8,36.2,7.123333333333333,0.373,0
Oct-1968,68.6,26.9,7.322580645161291,1.401,0
Nov-1968,53.1,24.2,6.4799999999999995,2.676,0.44400000000000006
Dec-1968,47.5,-10.3,6.445161290322581,1.8920000000000001,19.351
Jan-1969,43.7,-6.6,6.296774193548386,1.384,15.874000000000002
Feb-1969,41.7,10.1,5.742857142857141,0.516,6.167999999999999
Mar-1969,63.5,15.9,6.587096774193549,0.311,0.084
Apr-1969,67.3,25,8.193333333333333,0.615,0.056
May-1969,84.9,30.8,8.093548387096773,0.445,0
Jun-1969,94.4,43.1,8.223333333333333,0.6340000000000001,0
Jul-1969,93.1,46.6,9.061290322580646,0.072,0
Aug-1969,93.9,42.4,8.074193548387097,0.016,0
Sep-1969,90.6,39.5,7.943333333333333,0.614,0
Oct-1969,73.5,25.5,6.896774193548389,0.39,0
Nov-1969,60.7,23.2,6.033333333333334,0.9,0
Dec-1969,44,9.7,5.251612903225808,2.208,10.135999999999997
Jan-1970,43.6,7.7,5.696774193548387,3.2720000000000002,13.188
Feb-1970,50,20.2,5.917857142857144,1.052,1.1360000000000001
Mar-1970,62.2,18.8,6.9870967741935495,1.0170000000000001,1.331
Apr-1970,62.4,24.2,9.619999999999997,1.0560000000000003,0
May-1970,85.5,29.5,8.851612903225806,0.32899999999999996,0
Jun-1970,97.7,42.8,9.436666666666666,0.40399999999999997,0
Jul-1970,97.1,47,8.958064516129031,0.048,0
Aug-1970,95.2,47.6,7.3806451612903246,0.024,0
Sep-1970,83.6,33.2,8.353333333333335,0.256,0
Oct-1970,82.2,21.5,7.119354838709678,0.857,0
Nov-1970,55.7,9.7,7.336666666666667,1.8980000000000004,2.457
Dec-1970,42.6,3.3,6.051612903225806,2.2110000000000003,13.713000000000001
Jan-1971,56.3,1.6,7.8096774193548395,4.111999999999999,5.714000000000001
Feb-1971,54.2,15.8,8.321428571428573,0.666,2.4080000000000004
Mar-1971,56.3,5.4,8.874193548387098,1.7100000000000004,4.917
Apr-1971,65.5,22,8.043333333333335,1.172,1.159
May-1971,79.4,29.8,10.203225806451611,0.9359999999999999,0
Jun-1971,86.3,39.2,8.590000000000002,0.487,0
Jul-1971,98.7,41.5,8.096774193548388,0,0
Aug-1971,100.7,46.4,8.33548387096774,0.02,0
Sep-1971,81.7,31.6,8.313333333333333,0.48400000000000004,0
Oct-1971,77.6,21.1,7.9322580645161285,1.098,0.612
Nov-1971,54.9,15.6,6.166666666666669,2.031,1.437
Dec-1971,45,-2.3,7.019354838709678,2.1550000000000002,13.264
Jan-1972,44.4,-6.1,9.958064516129031,3.8820000000000006,11.815999999999999
Feb-1972,52.1,5.3,8.031034482758622,2.08,2.098
Mar-1972,70,22,7.654838709677419,2.1,1.465
Apr-1972,69.2,23.3,9.373333333333335,0.4590000000000001,0.056
May-1972,90.2,30.4,8.703225806451611,0.8979999999999999,0
Jun-1972,90.2,43.1,8.43666666666667,1.078,0
Jul-1972,93.9,46.2,9.296774193548387,0.02,0
Aug-1972,102.8,49.3,7.541935483870967,0.539,0
Sep-1972,89.2,30.4,7.916666666666669,0.541,0
Oct-1972,76.7,24.2,6.393548387096775,0.679,0
Nov-1972,56.1,24,5.5266666666666655,1.586,0.719
Dec-1972,52.8,-19.4,6.819354838709677,2.9160000000000004,6.845
Jan-1973,47.8,-7.7,5.764516129032256,1.7130000000000005,6.631
Feb-1973,53.9,17.1,5.4750000000000005,0.4910000000000001,0.909
Mar-1973,58.5,24.6,7.4548387096774205,0.556,0.028
Apr-1973,73.7,25.2,8.433333333333332,0.108,0
May-1973,90.2,33.9,9.293548387096774,0.367,0
Jun-1973,95.7,38,10.21,0.2,0
Jul-1973,99.2,45.2,8.877419354838707,0,0
Aug-1973,96,44.8,9.119354838709675,0.032,0
Sep-1973,91.7,40.2,6.656666666666667,0.916,0
Oct-1973,72,31.3,7.212903225806451,1.3419999999999999,1.516
Nov-1973,49.4,8.6,6.826666666666666,3.644000000000001,7.755000000000001
Dec-1973,50.1,6.2,6.522580645161289,3.053,9.956000000000001
Jan-1974,46.7,-9.1,8.348387096774195,3.5560000000000005,4.171
Feb-1974,53.2,21.5,8.014285714285714,1.3730000000000002,2.121
Mar-1974,61.1,18.8,8.59032258064516,2.2380000000000004,2.516
Apr-1974,66.9,27.1,8.209999999999999,1.38,0
May-1974,74.7,29.7,8.638709677419355,0.532,0
Jun-1974,94.9,35,10.139999999999999,0.5680000000000001,0
Jul-1974,97.2,43.6,8.19677419354839,0.488,0
Aug-1974,98.6,49.1,7.564516129032257,0.07500000000000001,0
Sep-1974,89.7,39.4,6.826666666666666,0,0
Oct-1974,79.7,34.4,5.658064516129033,0.619,0
Nov-1974,62.9,25.1,5.873333333333333,1.5260000000000002,0
Dec-1974,50.6,11,7.5677419354838715,2.6479999999999997,3.4230000000000005
Jan-1975,47.5,1.8,6.751612903225807,2.7210000000000005,12.061000000000002
Feb-1975,50.7,11.7,6.521428571428572,1.149,6.053999999999998
Mar-1975,60.7,19.8,8.648387096774194,0.7540000000000001,2.483
Apr-1975,65.1,21.5,8.133333333333333,0.9400000000000001,0.361
May-1975,83.9,32.4,9.74516129032258,0.39000000000000007,0
Jun-1975,86.7,40.8,10.213333333333335,0.338,0
Jul-1975,101.9,48.3,8.261290322580647,0.21,0
Aug-1975,90.3,42.8,8.251612903225807,1.26,0
Sep-1975,88.9,41.2,6.290000000000001,0.008,0
Oct-1975,76.9,28.4,7.906451612903226,1.7660000000000002,0
Nov-1975,66.7,6.1,7.863333333333336,1.9800000000000004,7.170999999999999
Dec-1975,54.7,16.1,6.577419354838709,3.794,4.529
Jan-1976,48.1,10.4,5.387096774193548,1.0630000000000002,9.606
Feb-1976,51,11.1,10.093103448275862,1.657,2.7100000000000004
Mar-1976,62,9.5,9.077419354838709,0.775,0.559
Apr-1976,70,24.5,8.430000000000001,0.942,0
May-1976,78.7,34.6,9.170967741935485,0.06,0
Jun-1976,88.2,34.2,9.403333333333332,0.15500000000000003,0
Jul-1976,95.1,44.8,8.029032258064515,0.05199999999999999,0
Aug-1976,90.4,43.1,7.390322580645159,1.357,0
Sep-1976,91.4,41.1,6.776666666666667,0.08000000000000002,0
Oct-1976,80,29.7,6.167741935483871,0.289,0
Nov-1976,62.9,19.7,5.636666666666666,0.16,0
Dec-1976,51.2,17,5.258064516129033,0.272,0.196
Jan-1977,52.1,11.7,4.64516129032258,0.052,0.9160000000000001
Feb-1977,60.6,20.9,7.128571428571429,0.768,0.028
Mar-1977,60.8,22,9.677419354838708,1.0450000000000002,0.279
Apr-1977,84.3,25.1,7.69,0.096,0
May-1977,73.1,30.3,8.741935483870968,1.0850000000000002,0
Jun-1977,91.7,41.3,9.4,0.263,0
Jul-1977,93.8,44.5,9.151612903225805,0.028,0
Aug-1977,99.5,45.9,8.516129032258062,1.186,0
Sep-1977,83,35.8,6.903333333333333,0.798,0
Oct-1977,68.4,31.1,6.661290322580645,0.264,0
Nov-1977,57.6,4.7,7.7366666666666655,2.803,6.401999999999999
Dec-1977,51.2,0.5,7.26451612903226,4.228999999999999,4.1530000000000005
Jan-1978,46,4.5,4.635483870967743,2.1430000000000002,8.158
Feb-1978,54.4,19.1,5.371428571428572,1.3860000000000003,4.284
Mar-1978,67.3,21.1,6.561290322580645,0.30600000000000005,0.829
Apr-1978,72.6,28.5,8.52,1.211,0.056
May-1978,78.5,30.5,9.790322580645164,0.42300000000000004,0
Jun-1978,92.5,42.4,9.263333333333332,0.179,0
Jul-1978,99.2,49.5,8.529032258064515,0.136,0
Aug-1978,97.4,45.6,7.961290322580646,0.6240000000000001,0
Sep-1978,82.2,37.8,7.473333333333334,0.43400000000000005,0
Oct-1978,77,26.4,5.825806451612903,0.06,0
Nov-1978,65.2,9.2,6.863333333333335,1.056,4.887999999999999
Dec-1978,46.2,-2.8,6.574193548387094,0.6120000000000001,2.2670000000000003
Jan-1979,39.6,-1.7,4.4225806451612915,0.024,5.327999999999999
Feb-1979,48.7,-8.7,7.614285714285714,1.9020000000000001,3.4410000000000003
Mar-1979,65.6,20.8,6.883870967741936,0.5780000000000001,0.334
Apr-1979,72.1,26.9,7.8566666666666665,1.038,0
May-1979,86.4,34.1,9.087096774193546,0.252,0
Jun-1979,93.9,41.6,9.809999999999999,0.032,0
Jul-1979,102.5,44.7,9.487096774193548,0.183,0
Aug-1979,93.7,51,7.235483870967738,0.44400000000000006,0
Sep-1979,90.8,42.6,6.593333333333334,0.358,0
Oct-1979,81.8,30.5,6.409677419354838,1.397,0
Nov-1979,53.5,0.1,4.976666666666665,0.889,5.68
Dec-1979,48.2,8.6,6.62258064516129,2.2620000000000005,11.756
Jan-1980,42,-16.4,5.883870967741935,0.913,12.008000000000001
Feb-1980,50.5,14.1,5.120689655172415,1.578,6.941
Mar-1980,59.3,21.5,8.409677419354841,0.638,0.9980000000000001
Apr-1980,76.6,26,8.366666666666669,1.227,0.028
May-1980,78.6,35.1,7.703225806451612,1.1870000000000003,0
Jun-1980,80.9,38.9,7.206666666666667,0.7280000000000001,0
Jul-1980,98.1,42.7,8.758064516129034,0.048,0
Aug-1980,91.7,41.3,8.451612903225808,0.048,0
Sep-1980,87.9,41.9,7.216666666666669,1.1070000000000002,0
Oct-1980,87.2,26.4,5.990322580645161,0.258,0
Nov-1980,60.8,22,6.333333333333334,1.487,0.47200000000000003
Dec-1980,60.3,-2.1,5.358064516129033,2.693,6.343
Jan-1981,52.1,19.8,4.829032258064514,0.8890000000000001,2.348
Feb-1981,57.1,7,7.182142857142857,1.6099999999999999,1.189
Mar-1981,61.4,23.6,7.87741935483871,0.40700000000000003,0.084
Apr-1981,81.3,21.8,9.556666666666665,0.21200000000000002,0
May-1981,81,33,7.687096774193547,1.329,0
Jun-1981,89.3,38.7,9.953333333333331,0.58,0
Jul-1981,97.1,42.4,8.79677419354839,0.008,0
Aug-1981,99.7,48.2,7.164516129032258,0.008,0
Sep-1981,92.6,36.6,7.243333333333333,0.23700000000000002,0
Oct-1981,75.8,30.3,6.28709677419355,1.811,0
Nov-1981,61.2,19.5,6.726666666666665,1.825,0.25
Dec-1981,49.8,3.2,6.387096774193547,2.2370000000000005,13.264999999999997
Jan-1982,45.5,-6.9,7.596774193548388,1.7750000000000004,11.563
Feb-1982,52.3,15.9,8.342857142857142,2.3200000000000003,0.168
Mar-1982,62.5,24.1,8.025806451612903,0.8790000000000001,0.498
Apr-1982,69.9,15.1,8.81,1.1099999999999999,3.832
May-1982,83.4,29.4,8.612903225806452,0.456,0
Jun-1982,92.8,38.9,7.606666666666667,0.716,0
Jul-1982,96,45.7,7.412903225806452,0.064,0
Aug-1982,95.7,48.8,6.877419354838709,0.17200000000000001,0
Sep-1982,86.4,39.2,6.956666666666665,1.272,0
Oct-1982,71.6,25.3,6.561290322580646,1.869,0.277
Nov-1982,51.7,16.1,5.696666666666667,1.201,1.247
Dec-1982,49.5,2.5,6.309677419354838,2.242,10.65
Jan-1983,54.2,13.3,6.119354838709677,3.455,5.056000000000001
Feb-1983,56,20.5,6.378571428571429,1.9000000000000001,2.048
Mar-1983,57.6,26.5,8.22258064516129,2.1710000000000003,0
Apr-1983,71.1,26.2,7.21,1.048,0
May-1983,96.8,34,7.616129032258065,1.2360000000000002,0
Jun-1983,86,41.4,9.32,0.31500000000000006,0
Jul-1983,96.7,43.7,8.519354838709676,0.5770000000000002,0
Aug-1983,97.3,51.2,7.141935483870968,0.40499999999999997,0
Sep-1983,79.5,32.9,6.71,0.7809999999999999,0
Oct-1983,69.9,31.8,5.890322580645161,0.18000000000000002,0
Nov-1983,58.5,6.5,7.253333333333334,3.210000000000001,6.375
Dec-1983,44.8,-13.8,5.29032258064516,0.343,15.935
Jan-1984,52.2,3.5,5.893548387096774,1.174,0.997
Feb-1984,48.9,17.6,6.244827586206896,1.0920000000000003,0.9689999999999999
Mar-1984,60.4,23.3,7.109677419354839,1.751,0.028
Apr-1984,68.8,27.1,8.903333333333332,0.7820000000000001,0
May-1984,88.5,30.5,9.106451612903225,1.004,0
Jun-1984,89.9,36,8.953333333333335,0.781,0
Jul-1984,97.4,48.4,7.909677419354839,0.035,0
Aug-1984,95.5,46.8,7.806451612903227,0.004,0
Sep-1984,88.9,32.6,7.413333333333333,0.41200000000000003,0
Oct-1984,77.4,23.6,7.56451612903226,0.475,0
Nov-1984,50.8,17.3,6.6099999999999985,1.637,16.436999999999998
Dec-1984,41.3,3.5,5.383870967741934,0.272,5.364
Jan-1985,40.2,13.4,4.1,0.116,0.669
Feb-1985,56.6,-5.3,5.857142857142857,0.112,8.770999999999999
Mar-1985,62.3,17.7,7.387096774193548,0.5399999999999999,4.1930000000000005
Apr-1985,75.4,22.5,8.783333333333335,0.17199999999999996,0
May-1985,87.9,31.7,9.990322580645161,0.259,0
Jun-1985,96.9,43.1,9.09,0.898,0
Jul-1985,100.6,53.6,8.345161290322583,0.126,0
Aug-1985,92.6,46.7,8.093548387096773,0.10400000000000001,0
Sep-1985,83.2,33.1,7.466666666666668,0.7030000000000001,0
Oct-1985,74.3,23.9,8.53225806451613,1.27,0.11
Nov-1985,61.1,-12.9,6.476666666666665,0.36400000000000005,6.662999999999999
