month,maxTemp,minTemp,avgWind,rain,snow
Jan-2022,57.6,-17.1,9.383870967741935,1.7810000000000001,11.395999999999999
Feb-2022,62.8,9.6,10.335714285714285,2.6390000000000002,2.043
Mar-2022,72,13.1,10.780645161290321,1.8290000000000002,4.9879999999999995
Apr-2022,84.2,29.1,9.63,2.035,3.584
May-2022,86.3,39.9,8.796774193548389,4.866999999999998,0
Jun-2022,92.2,51.2,7.886666666666666,2.454,0
Jul-2022,96.8,60.7,7.538709677419354,3.1470000000000002,0
Aug-2022,93.6,57.4,6.538709677419356,2.418,0
Sep-2022,87.5,44.9,7.4833333333333325,3.041,0
Oct-2022,73.1,32.7,7.838709677419355,2.221,0
Nov-2022,74.6,23.9,9.23,2.228,2.676
Dec-2022,64.8,-1.4,7.658064516129033,2.384,4.1659999999999995
Jan-2023,62.9,24,9.229032258064516,2.044,2.289
Feb-2023,71,12.7,10.62142857142857,1.7460000000000002,0.772
Mar-2023,72.9,23.8,10.935483870967742,2.578,1.0230000000000001
Apr-2023,86.2,31.8,9.099999999999998,2.8970000000000002,0
May-2023,82.2,36.7,7.490322580645161,1.6440000000000001,0
Jun-2023,91.1,49.2,8.333333333333334,2.4659999999999997,0
