month,maxTemp,minTemp,avgWind,rain,snow
Jan-1958,52.5,12.6,17.983870967741936,0.008,3.015
Feb-1958,62.6,10,15.264285714285714,0.112,8.235000000000001
Mar-1958,51.7,-2.6,11.819354838709677,0.06,9.800999999999998
Apr-1958,70,12.6,17.35666666666667,0.569,14.58
May-1958,82.5,30.9,13.519354838709674,3.2790000000000004,0
Jun-1958,88.6,40.4,14.453333333333331,1.3800000000000001,0
Jul-1958,88.2,47,12.987096774193551,1.4030000000000002,0
Aug-1958,90.8,48.3,12.570967741935483,0.605,0
Sep-1958,86.4,32.4,13.590000000000003,1.1820000000000002,0.194
Oct-1958,79.5,29.5,14.938709677419356,0.08,0.61
Nov-1958,64.6,8.1,19.463333333333335,0.123,4.277
Dec-1958,54.6,-6.3,18.87741935483871,0.16699999999999998,11.754000000000001
Jan-1959,52.1,-11.8,17.13225806451613,0.05600000000000001,4.574000000000001
Feb-1959,45.2,2,17.124999999999996,0.036000000000000004,4.019
Mar-1959,53.3,-1.9,18.94516129032258,0.18000000000000002,16.846999999999998
Apr-1959,71.6,-6.9,16.769999999999996,0.18800000000000003,12.469000000000001
May-1959,76.8,31.1,15.235483870967743,5.463000000000001,1.684
Jun-1959,87.7,34.7,13.283333333333335,1.391,0
Jul-1959,90.6,40.7,13.051612903225806,0.605,0
Aug-1959,90.9,51.2,13.5,0.844,0
Sep-1959,88.6,22.1,14.923333333333337,1.187,3.528
Oct-1959,69.7,10.7,16.087096774193547,1.003,10.475
Nov-1959,55.8,-5.7,21.366666666666664,0.044,2.243
Dec-1959,56.2,16.2,16.761290322580646,0.004,1.5850000000000002
Jan-1960,52,-5.9,16.5,0.02,6.242000000000001
Feb-1960,47.2,-21.6,16.83448275862069,0.119,7.365999999999999
Mar-1960,65.6,-5.5,17.693548387096783,0.335,6.273
Apr-1960,75.3,16.2,17.466666666666665,0.698,3.675
May-1960,80.2,24.3,15.016129032258064,1.9209999999999998,2.785
Jun-1960,88.3,44.1,16.656666666666666,1.697,0
Jul-1960,92.5,50.8,12.248387096774195,1.3750000000000002,0
Aug-1960,91.8,49.1,14.870967741935482,0.5,0
Sep-1960,91.1,38.8,13.506666666666666,1.0210000000000001,0
Oct-1960,76.4,23,14.441935483870965,1.323,3.3130000000000006
Nov-1960,61.2,6,16.676666666666666,0.052000000000000005,5.742000000000001
Dec-1960,53.7,-4.8,16.609677419354842,0.05199999999999999,6.735999999999999
Jan-1961,51.7,-18,19.883870967741935,0,1.7149999999999999
Feb-1961,60,12.2,17.246428571428574,0.06000000000000001,4.807
Mar-1961,57.8,2.7,15.467741935483874,0.571,19.331000000000003
Apr-1961,68.3,7.1,18.58,0.533,9.275
May-1961,76.7,26,15.380645161290321,2.0780000000000007,10.86
Jun-1961,88.9,41.2,11.753333333333334,2.4050000000000007,0
Jul-1961,89.2,46.8,11.696774193548388,2.1670000000000003,0
Aug-1961,89,51.6,12.770967741935484,1.245,0
Sep-1961,80.7,28.8,15.196666666666665,3.073,2.261
Oct-1961,72,15.9,16.741935483870968,0.649,4.441
Nov-1961,53.7,-1.1,15.743333333333332,0.052000000000000005,3.8709999999999996
Dec-1961,49.8,-5.3,20.241935483870968,0.012,1.6430000000000002
Jan-1962,51.4,-17.7,19.73548387096774,0.024,7.142000000000001
Feb-1962,64.2,-26.4,16.139285714285716,0.055999999999999994,8.131
Mar-1962,61.6,-1.4,16.15161290322581,0.18,5.1979999999999995
Apr-1962,79.3,18.4,16.03666666666667,0.4880000000000001,1.246
May-1962,82.4,34.5,16.67096774193548,4.709,0.249
Jun-1962,82,35.6,12.540000000000001,4.793000000000001,0
Jul-1962,84.8,46.8,11.6,4.128000000000001,0
Aug-1962,89.1,41.6,12.638709677419355,1.313,0
Sep-1962,82.5,29.9,13.933333333333334,0.595,0.304
Oct-1962,75.6,29.1,15.654838709677419,0.7460000000000001,0.028
Nov-1962,64.8,20.2,16.803333333333335,0.12,2.681
Dec-1962,59.7,-3.5,18.593548387096778,0.008,3.155
Jan-1963,48.5,-30.7,20.032258064516128,0,6.803
Feb-1963,62.2,4.8,18.217857142857138,0.188,2.6820000000000004
Mar-1963,66.2,0.1,18.009677419354837,0.064,12.342
Apr-1963,72.7,24.3,18.033333333333335,1.5970000000000004,2.2950000000000004
May-1963,80.1,34.9,13.67741935483871,1.6930000000000003,0
Jun-1963,90.8,43.9,13.479999999999999,3.112,0
Jul-1963,92.7,54.5,13.087096774193549,1.273,0
Aug-1963,91.1,53.1,12.09032258064516,2.770000000000001,0
Sep-1963,82.7,44.2,13.026666666666669,1.177,0
Oct-1963,80.7,25.7,12.87096774193548,0.889,0.361
Nov-1963,63,23.7,15.569999999999997,0.16,0.855
Dec-1963,53,-6.5,17.664516129032254,0.008,5.262
Jan-1964,51.5,4.5,21.709677419354843,0.004,1.5240000000000002
Feb-1964,53.2,3.3,20.672413793103445,0,4.787
Mar-1964,63.1,4.2,18.467741935483872,0.02,6.363
Apr-1964,68.8,3.7,19.310000000000002,1.179,14.926
May-1964,83.4,27.9,16.929032258064517,2.0109999999999997,3.749
Jun-1964,88.2,35.3,15.24,2.3140000000000005,0
Jul-1964,93.1,52.5,13.212903225806455,0.7330000000000003,0
Aug-1964,88.7,42.7,15.419354838709678,0.685,0
Sep-1964,84.1,32.1,14.923333333333337,0.887,0
Oct-1964,77.2,27.1,13.848387096774195,0.07200000000000001,0.056
Nov-1964,66.9,16,19.24,0.124,2.2950000000000004
Dec-1964,55.9,-11.5,20.032258064516128,0.188,2.8539999999999996
Jan-1965,54.5,6.1,19.022580645161284,0.22800000000000004,7.487
Feb-1965,52.2,-5.5,19.164285714285715,0.004,7.011
Mar-1965,57.6,-16.1,16.1,0.04,8.13
Apr-1965,73,23.4,16.586666666666662,0.6160000000000002,3.592
May-1965,75,18.1,16.664516129032254,3.1100000000000003,7.113
Jun-1965,79.3,40,14.773333333333335,5.812999999999999,0
Jul-1965,88.2,49.2,11.374193548387094,1.8830000000000002,0
Aug-1965,89.9,45.5,12.635483870967743,1.5310000000000001,0
Sep-1965,77.1,16.6,16.04,1.876,10.154
Oct-1965,75.7,28.5,14.993548387096773,0.7809999999999999,0.799
Nov-1965,66.6,23,17.533333333333328,0.132,1.409
Dec-1965,60.5,-3.3,15.425806451612901,0.112,4.281
Jan-1966,55.9,-1.1,16.56774193548387,0.016,2.276
Feb-1966,48.1,2.7,16.099999999999998,0.016,4.5569999999999995
Mar-1966,66.9,6,18.31935483870968,0.131,3.266
Apr-1966,70.4,-4.6,16.80666666666667,0.5720000000000001,9.186
May-1966,84.1,25.2,16.222580645161287,0.389,0.607
Jun-1966,86.5,39.1,14.583333333333336,1.9190000000000003,0
Jul-1966,93.1,55.9,13.058064516129031,2.1860000000000004,0
Aug-1966,88.2,41.4,13.299999999999999,1.8509999999999998,0
Sep-1966,82,34.4,13.85333333333333,1.6880000000000002,0
Oct-1966,70.7,12,17.358064516129033,0.8670000000000002,5.680000000000001
Nov-1966,59.6,12.2,15.270000000000001,0.19599999999999998,5.599999999999999
Dec-1966,51.8,8.9,17.861290322580647,0.096,2.7640000000000002
Jan-1967,51.3,-2.7,21.16774193548387,0.016,6.7620000000000005
Feb-1967,56.7,10.2,22.98214285714286,0.02,4.784000000000001
Mar-1967,70.2,-0.5,15.883870967741935,0.8250000000000001,6.9030000000000005
Apr-1967,67.8,9.5,17.68,0.9140000000000001,16.349999999999998
May-1967,80.7,19.9,14.612903225806454,4.928000000000001,8.278
Jun-1967,82.1,38.1,12.203333333333335,5.055999999999999,0
Jul-1967,89.7,49.9,11.280645161290321,1.618,0
Aug-1967,88,47.2,13.058064516129035,1.19,0
Sep-1967,81.4,34.2,14.900000000000002,1.162,0
Oct-1967,79.7,22.8,17.464516129032262,0.256,1.189
Nov-1967,61.9,-5.2,15.256666666666666,0.05600000000000001,5.296
Dec-1967,45.1,-6.7,18.306451612903224,0.028,9.132
Jan-1968,53.1,-7.5,16.683870967741935,0.052000000000000005,1.522
Feb-1968,48.7,9.8,16.920689655172414,0.31400000000000006,5.667
Mar-1968,65.5,4.6,16.56451612903226,0.11600000000000002,3.8510000000000004
Apr-1968,68.2,8.9,17.36,0.7860000000000001,15.667000000000002
May-1968,74.5,27.2,16.283870967741937,3.0430000000000006,1.324
Jun-1968,89.6,40.1,14.493333333333336,1.8930000000000002,0
Jul-1968,90.2,43.2,12.580645161290322,2.1180000000000003,0
Aug-1968,86.6,44.7,13.50967741935484,2.2840000000000003,0
Sep-1968,81.9,37.3,13.323333333333336,0.7630000000000001,0
Oct-1968,73.8,15.1,16.496774193548394,1.6420000000000001,1.847
Nov-1968,58.7,-0.8,16.98,0.108,4.8100000000000005
Dec-1968,54,-10.6,19.45483870967742,0.024,4.479
Jan-1969,55.4,8.6,17.087096774193547,0.07600000000000001,2.3830000000000005
Feb-1969,51.3,3.8,14.703571428571427,0.168,3.4330000000000003
Mar-1969,65.8,-6.5,17.022580645161288,0.05600000000000001,5.423
Apr-1969,71.4,25.1,16.639999999999997,0.7750000000000001,4.6129999999999995
May-1969,85.6,32.6,14.264516129032256,3.1240000000000014,0
Jun-1969,87.2,33,15.083333333333334,3.935,0
Jul-1969,90.5,51.4,13.199999999999998,1.041,0
Aug-1969,95.8,52.2,12.6,1.111,0
Sep-1969,82.6,41.9,12.800000000000004,0.874,0
Oct-1969,74.7,0.9,15.116129032258064,0.786,24.817999999999998
Nov-1969,56.3,14.4,18.01333333333333,0.14300000000000002,4.499
Dec-1969,55.1,5.6,17.125806451612902,0.012,1.747
Jan-1970,57.5,-4.5,19.99677419354839,0.10400000000000001,1.778
Feb-1970,58.1,14.4,17.960714285714282,0.328,1.9110000000000003
Mar-1970,56.7,0.7,16.28709677419355,0.15200000000000002,18.436
Apr-1970,65.9,2.9,18.463333333333335,0.428,10.765999999999998
May-1970,80.5,24.3,15.40322580645161,1.666,0
Jun-1970,89.3,36.6,13.936666666666666,3.2730000000000006,0.634
Jul-1970,88.7,50.4,12.290322580645162,1.638,0
Aug-1970,89.6,52.3,12.780645161290325,1.077,0
Sep-1970,82.5,31.1,14.319999999999997,1.6580000000000001,1.323
Oct-1970,76.2,7.6,15.887096774193546,0.5760000000000001,7.664
Nov-1970,55.9,8,20.09,0.43000000000000005,5.6930000000000005
Dec-1970,53,-1.3,18.261290322580646,0.016,8.110999999999999
Jan-1971,55.4,-10,22.73225806451613,0.036000000000000004,7.555000000000001
Feb-1971,52.6,-2.2,19.599999999999994,0.152,7.137
Mar-1971,66.6,-4.5,19.55806451612903,0.21900000000000003,12.306
Apr-1971,69.4,18.7,14.843333333333332,2.302,7.5280000000000005
May-1971,72.3,30.8,15.919354838709676,4.067,1.077
Jun-1971,90.1,40.3,13.270000000000003,0.804,0
Jul-1971,89.5,44.7,12.058064516129035,0.7080000000000001,0
Aug-1971,85.9,50.8,11.061290322580646,1.0750000000000002,0
Sep-1971,84.8,15.2,14.619999999999997,2.037,8.106
Oct-1971,74.6,12,16.07741935483871,0.5360000000000001,2.2729999999999997
Nov-1971,65.4,14,17.840000000000007,0.064,3.0740000000000003
Dec-1971,55.5,0,19.04193548387097,0.012,1.2269999999999999
Jan-1972,48,-23.7,22.390322580645158,0.052000000000000005,6.485
Feb-1972,61.7,-2.5,20.917241379310347,0.044,2.7720000000000002
Mar-1972,68.7,15.8,19.551612903225802,0.346,4.564
Apr-1972,69.5,16.8,17.196666666666665,1.0779999999999998,13.184999999999999
May-1972,77.4,27.5,14.896774193548389,1.12,0
Jun-1972,83.3,42.8,12.616666666666667,2.4600000000000013,0
Jul-1972,92.6,42.9,13.490322580645161,1.5150000000000001,0
Aug-1972,89.2,43.2,11.370967741935486,5.181,0
Sep-1972,78.4,33.1,14.546666666666669,1.1520000000000004,0
Oct-1972,73.2,5.4,13.393548387096772,1.1600000000000001,4.387
Nov-1972,50.9,6.8,14.78666666666667,0.128,8.011000000000001
Dec-1972,49.8,-28.5,19.183870967741935,0.004,6.378
Jan-1973,53.2,-11.4,17.219354838709677,0.02,6.902
Feb-1973,52.6,-13.9,15.332142857142857,0.028,1.7429999999999999
Mar-1973,53.2,14,16.712903225806457,0.49300000000000005,22.158000000000005
Apr-1973,61.7,2.5,16.433333333333334,0.9580000000000001,22.147
May-1973,75.2,21.3,15.43225806451613,1.8800000000000003,1.655
Jun-1973,87.6,38.9,15.196666666666665,0.9610000000000002,0
Jul-1973,95,48.2,12.099999999999998,5.5,0
Aug-1973,87.2,48.5,12.296774193548389,0.9610000000000002,0
Sep-1973,77.7,30.6,14.549999999999995,5.149,0
Oct-1973,73.8,26.6,15.416129032258068,0.532,2.401
Nov-1973,62.1,13.1,16.503333333333334,0.108,11.583000000000002
Dec-1973,54.8,-5.4,20.961290322580645,0.116,14.948999999999998
Jan-1974,48.1,-20.7,20.409677419354836,0.11599999999999999,4.779999999999999
Feb-1974,54.8,0,20.61428571428571,0.008,5.057
Mar-1974,62.9,-3.3,18.58064516129032,0.41600000000000004,11.552
Apr-1974,72,17,17.103333333333335,0.543,8.302999999999999
May-1974,82,28.4,16.89677419354839,1.105,0
Jun-1974,88.8,35.5,13.913333333333332,3.103,0
Jul-1974,88.8,52.8,12.564516129032258,1.4640000000000002,0
Aug-1974,87.3,45.1,13.761290322580644,0.9170000000000004,0
Sep-1974,87.4,30.7,13.173333333333336,0.5920000000000001,2.8930000000000002
Oct-1974,77.2,25.7,13.080645161290324,1.411,0.44
Nov-1974,60.7,9.9,16.09333333333333,0.23199999999999998,3.3689999999999998
Dec-1974,53.1,6,18.45483870967742,0.004,1.4780000000000002
Jan-1975,47.8,-5,23.14193548387097,0.052000000000000005,5.34
Feb-1975,50.4,-0.6,17.325,0.028,5.86
Mar-1975,59.9,-5.5,19.251612903225812,0.48100000000000004,12.751000000000001
Apr-1975,72.4,1.2,16.543333333333337,0.5060000000000001,8.421000000000001
May-1975,78.1,28.6,16.25161290322581,3.1020000000000003,0.277
Jun-1975,87.5,37.9,16.19,1.387,0
Jul-1975,91.5,51.1,11.609677419354842,0.8030000000000002,0
Aug-1975,93.2,44.1,12.248387096774191,1.5899999999999996,0
Sep-1975,84,33.7,14.286666666666664,0.972,0
Oct-1975,79.1,13.1,14.77096774193548,0.325,4.743
Nov-1975,69.4,-0.5,18.833333333333332,0.17600000000000002,4.725
Dec-1975,57.2,-4.3,19.67096774193548,0.008,10.095
Jan-1976,49.5,-11.9,21.470967741935485,0.016,3.6220000000000003
Feb-1976,56.7,-11.5,20.88275862068966,0.036000000000000004,6.768000000000001
Mar-1976,62.1,-7.9,20.103225806451615,0.056,4.705
Apr-1976,68.7,18.8,17.086666666666666,1.7690000000000001,12.63
May-1976,78.7,30.9,14.14838709677419,2.87,0.028
Jun-1976,84.4,36.2,15.516666666666667,1.356,0.276
Jul-1976,94.4,54.2,13.754838709677419,2.153,0
Aug-1976,86.2,47.1,12.154838709677419,2.6670000000000007,0
Sep-1976,87,31.1,12,1.119,0
Oct-1976,76.2,21,14.935483870967742,0.22,2.074
Nov-1976,65.7,0.6,18.2,0.032,2.7650000000000006
Dec-1976,58.7,9.3,21.09032258064516,0.004,2.105
Jan-1977,48.6,1,20.46129032258064,0.008,4.702999999999999
Feb-1977,57.4,18.5,19.846428571428564,0.068,1.191
Mar-1977,60.2,9.6,20.567741935483873,0.17900000000000002,8.536999999999999
Apr-1977,74.5,18.5,13.573333333333332,2.7370000000000005,6.761
May-1977,79.4,34.2,16.112903225806452,2.7560000000000002,0
Jun-1977,90,46.6,14.59,1.694,0
Jul-1977,91.8,51.1,13.480645161290326,6.206999999999999,0
Aug-1977,84.6,45.7,13.112903225806452,2.2630000000000003,0
Sep-1977,86.9,41.1,14.863333333333333,0.542,0
Oct-1977,74.7,26.3,15.983870967741938,0.318,0.939
Nov-1977,67.2,-5.4,19.37666666666667,0.24000000000000002,4.473
Dec-1977,53.3,-9.6,21.748387096774188,0.108,3.709
Jan-1978,45.8,-3.8,15.654838709677415,0.04,7.881999999999999
Feb-1978,51.2,-1.2,15.742857142857142,0.056,8.812999999999999
Mar-1978,70.6,-3.1,16.28064516129032,0.6100000000000001,4.481999999999999
Apr-1978,71.7,25.1,19.25,1.9889999999999999,0.746
May-1978,79.5,24.3,16.18064516129032,3.974000000000001,13.427000000000001
Jun-1978,84.9,36.5,13.77,1.9909999999999999,0
Jul-1978,90.9,45.9,13.554838709677417,2.257,0
Aug-1978,86.8,44.3,12.38064516129032,1.3780000000000003,0
Sep-1978,89.5,35,14.063333333333334,0.389,0
Oct-1978,78.3,21.9,14.387096774193548,0.886,3.6410000000000005
Nov-1978,68.4,15.5,16.523333333333333,0.060000000000000005,3.656
Dec-1978,44.8,-22.5,19.387096774193548,0.128,13.664
Jan-1979,37.4,-24.3,15.864516129032257,0.012,5.622999999999999
Feb-1979,53.5,-5,18.978571428571428,0,1.935
Mar-1979,58.7,13.5,17.577419354838714,0.33899999999999997,16.168
Apr-1979,71.2,15.1,15.136666666666668,0.8140000000000002,6.872
May-1979,75.1,21.1,14.277419354838708,3.31,11.967000000000002
Jun-1979,85.3,35.4,13.759999999999998,3.0300000000000002,0.083
Jul-1979,89.4,51.7,12.474193548387097,1.5850000000000004,0
Aug-1979,93.9,46.8,12.32258064516129,2.5930000000000004,0
Sep-1979,88.5,38.3,13.493333333333334,0.831,0
Oct-1979,78.9,16,16.154838709677417,0.897,6.427
Nov-1979,54.2,7.1,17.776666666666664,0,17.949
Dec-1979,46.8,1.4,19.087096774193547,0,8.254
Jan-1980,45.7,-7.9,17.529032258064515,0.19,20.000999999999998
Feb-1980,52.7,-2.5,14.158620689655171,0.09200000000000003,9.778
Mar-1980,50.9,7.5,15.858064516129033,0.2,19.658
Apr-1980,74.3,12,14.56,1.2520000000000002,7.502
May-1980,73.5,26.6,13.096774193548388,3.066,3.0309999999999997
Jun-1980,88.7,40.3,13.54,0.6170000000000001,0
Jul-1980,92,52.8,12.354838709677423,1.747,0
Aug-1980,91.3,45.2,13.92258064516129,1.9940000000000002,0
Sep-1980,83.6,37,13.826666666666666,0.8880000000000001,0
Oct-1980,74.8,22.5,15.087096774193546,0.682,2.8770000000000002
Nov-1980,67.3,-0.9,16.01,0.186,5.644
Dec-1980,64.1,14.4,17.151612903225804,0.008,1.114
Jan-1981,58.9,12.4,14.916129032258064,0,3.342
Feb-1981,61.2,-15.9,18.442857142857147,0.036000000000000004,3.6239999999999997
Mar-1981,59.1,9.2,15.329032258064517,0.279,12.522
Apr-1981,74.7,20.5,15.093333333333334,1.527,3.036
May-1981,73.7,31.9,15.264516129032259,5.286999999999999,1.2970000000000002
Jun-1981,86.6,37.7,15.099999999999998,2.061,0
Jul-1981,89.3,52.1,12.28709677419355,2.078,0
Aug-1981,86.8,45.5,10.845161290322581,2.3300000000000005,0
Sep-1981,82.8,41.9,12.933333333333332,0.419,0
Oct-1981,75.6,22.4,14.764516129032256,0.7270000000000001,5.962999999999999
Nov-1981,66.1,19.4,15.283333333333335,0.148,2.2960000000000003
Dec-1981,59.5,9.3,18.95806451612903,0.016,6.079999999999999
Jan-1982,57.6,-4.3,20.85483870967742,0.024,4.181
Feb-1982,63.8,-18.9,17.617857142857144,0.024,2.716
Mar-1982,59.4,14.6,18.88064516129032,0.311,2.3
Apr-1982,69.5,19.4,19.00333333333333,1.138,1.799
May-1982,75,25,13.722580645161294,5.947999999999998,1.244
Jun-1982,83,37.3,12.633333333333331,3.1360000000000006,0
Jul-1982,91.8,50.9,11.722580645161289,2.731,0
Aug-1982,84.4,52.1,12.399999999999997,0.9250000000000002,0
Sep-1982,85.7,34.5,12.58,2.8899999999999997,0.193
Oct-1982,68.5,14.2,15.661290322580648,0.897,6.176
Nov-1982,57.7,1.8,14.106666666666664,0.14,7.919
Dec-1982,55.9,-5.5,17.403225806451612,0.004,9.741
Jan-1983,54.9,5.9,17.4258064516129,0.016,1.776
Feb-1983,58.3,11.3,16.45357142857143,0.068,0.504
Mar-1983,59.4,-5.3,15.932258064516125,1.0510000000000002,25.829999999999995
Apr-1983,62.7,-3.8,14.37,2.463,14.402000000000001
May-1983,73.1,28.5,15.196774193548388,2.1790000000000003,12.898000000000001
Jun-1983,82.7,36.8,12.51,5.218000000000001,0
Jul-1983,86,49.3,12.732258064516126,2.8580000000000005,0
Aug-1983,85.1,56.4,10.351612903225808,0.9260000000000002,0
Sep-1983,85.9,25.8,14.396666666666665,0.8400000000000001,0
Oct-1983,72.2,27.9,14.04193548387097,0.871,0.305
Nov-1983,65.5,-0.2,17.486666666666665,0.278,25.614
Dec-1983,41.1,-22.4,16.541935483870965,0.024,10.07
Jan-1984,51.8,-23.2,18.732258064516127,0.004,7.318999999999999
Feb-1984,47.1,3.7,19.086206896551722,0.052000000000000005,8.249
Mar-1984,51.3,9.9,17.258064516129036,0.131,15.095
Apr-1984,60.1,9.8,18.50666666666667,1.8260000000000003,28.532
May-1984,80.8,28.9,15.677419354838708,0.9080000000000001,0.22
Jun-1984,83.6,35.9,14.600000000000001,2.0360000000000005,0
Jul-1984,86.4,52.1,12.467741935483874,1.6800000000000002,0
Aug-1984,84.3,51.8,11.574193548387093,1.628,0
Sep-1984,84,15.4,14.229999999999999,0.606,4.109
Oct-1984,67.3,7.8,14.006451612903223,2.7090000000000005,8.172
Nov-1984,59.4,16.2,17.023333333333337,0.04,1.659
Dec-1984,53.2,2.4,17.635483870967736,0.044,5.168
Jan-1985,48.4,-9.3,16.103225806451615,0,9.818999999999999
