month,maxTemp,minTemp,avgWind,rain,snow
Jul-1965,86.1,44,7.70967741935484,1.956,0
Aug-1965,92.9,37.2,9.261290322580642,2.084,0
Sep-1965,76.1,6.8,9.133333333333333,2.882,8.947
Oct-1965,72,28.3,11.2,0.29900000000000004,0.276
Nov-1965,64,6.5,10.256666666666668,0.22800000000000004,4.444999999999999
Dec-1965,50.8,-8.8,11.629032258064518,0.02,4.8969999999999985
Jan-1966,41.9,-19.5,10.687096774193545,0.068,5.145
Feb-1966,41.5,-11.5,11.189285714285713,0.07200000000000001,7.077999999999999
Mar-1966,63.2,-8.9,11.825806451612904,0.22800000000000004,8.281
Apr-1966,62.7,3.8,10.520000000000003,0.7290000000000001,10.454999999999998
May-1966,83.8,26,11.919354838709676,1.782,2.044
Jun-1966,89.3,35.5,9.896666666666668,3.3450000000000006,0.221
Jul-1966,93.1,46.1,8.845161290322581,1.5910000000000002,0
Aug-1966,92.1,39.8,9.677419354838708,1.371,0
Sep-1966,87.1,29.9,8.813333333333333,0.793,0
Oct-1966,72.2,15,12.696774193548384,1.068,6.729
Nov-1966,55.5,-3.7,12.093333333333335,0.22700000000000004,7.479
Dec-1966,47,-8.8,12.412903225806451,0.088,10.417
Jan-1967,44,-9,12.893548387096773,0.23600000000000002,12.104000000000001
Feb-1967,51.3,1.1,13.435714285714285,0.18,10.301
Mar-1967,56.8,-7,10.732258064516131,0.364,14.933
Apr-1967,56.9,0.2,8.46,0.654,22.362000000000002
May-1967,76.2,3.9,9.887096774193548,2.326,10.672
Jun-1967,79.4,37,8.520000000000001,5.052,0
Jul-1967,91.9,44.6,9.06774193548387,0.7490000000000001,0
Aug-1967,92,48.8,8.067741935483872,0.333,0
Sep-1967,92.9,39.6,9.763333333333332,2.0090000000000003,0
Oct-1967,70.2,28,13.267741935483869,2.0460000000000003,2.8979999999999997
Nov-1967,54.7,-8,12.053333333333335,0.17200000000000001,14.978
Dec-1967,38.9,-21.1,13.170967741935481,0.22800000000000004,22.399
Jan-1968,46,-16.1,13.612903225806452,0.198,9.054
Feb-1968,50.5,-2.5,9.844827586206895,0.418,2.604
Mar-1968,57.8,10.1,10.75483870967742,0.379,8.058
Apr-1968,73.1,13.5,11.836666666666668,0.6930000000000001,7.516
May-1968,69.1,24.4,8.580645161290322,3.545000000000001,6.292999999999999
Jun-1968,85.1,34.1,9.65,4.791,0
Jul-1968,91,35.9,8.687096774193547,1.491,0
Aug-1968,84.4,42.7,8.825806451612904,3.388000000000001,0
Sep-1968,84,31.7,10.529999999999998,3.7670000000000003,4.521
Oct-1968,69.3,28.4,11.293548387096777,0.7550000000000001,2.103
Nov-1968,51.4,2.8,12.026666666666669,0.3710000000000001,6.957999999999999
Dec-1968,42.2,-40.7,11.316129032258068,0.056,6.945999999999998
Jan-1969,40.3,-32.3,9.564516129032254,0.37500000000000006,10.32
Feb-1969,41,-6.7,8.924999999999999,0.004,1.276
Mar-1969,57.4,-13.3,10.358064516129033,0.116,9.285
Apr-1969,74.5,19.1,10.78,0.9060000000000001,5.855
May-1969,80.3,27.6,9.241935483870966,2.027,0.583
Jun-1969,86.3,27.2,9.493333333333334,6.338000000000001,1.708
Jul-1969,88.6,40.9,8.822580645161292,2.1930000000000005,0
Aug-1969,98.1,43.9,8.551612903225807,0.43000000000000005,0
Sep-1969,89.5,37.1,10.26333333333333,0.7290000000000001,0
Oct-1969,66.4,2.6,9.325806451612902,1.0260000000000002,12.84
Nov-1969,56.9,20.1,12.193333333333333,0.508,1.993
Dec-1969,50.2,10.1,10.741935483870966,0.128,9.728
Jan-1970,40.8,-15.2,11.158064516129032,0.554,9.179
Feb-1970,45.6,4,10.325000000000001,0.096,9.383000000000001
Mar-1970,47.8,-9.1,10.790322580645162,0.14400000000000004,14.039000000000001
Apr-1970,61.7,1.5,11.576666666666663,0.5110000000000001,21.613
May-1970,74,17.6,9.109677419354837,3.9700000000000006,7.031
Jun-1970,90,38.2,10.126666666666667,2.7760000000000002,0
Jul-1970,91.7,45.4,8.922580645161291,1.7449999999999997,0
Aug-1970,93.6,46.7,9.161290322580646,1.052,0
Sep-1970,79.7,17.8,10.923333333333334,1.6290000000000002,3.038
Oct-1970,78.9,15.2,10.606451612903225,1.04,6.542
Nov-1970,52.5,1,11.216666666666669,0.458,5.641
Dec-1970,43,-7.1,13.048387096774196,0.008,8.063999999999998
Jan-1971,44.3,-22.6,12.319354838709678,0.22700000000000004,13.547999999999996
Feb-1971,47.6,-0.1,11.55,0.212,8.633999999999999
Mar-1971,54.5,-0.5,12.258064516129034,0.263,9.921
Apr-1971,67.1,20.8,10.519999999999998,1.4410000000000005,4.6209999999999996
May-1971,80.6,30,9.461290322580645,2.4330000000000007,6.07
Jun-1971,86.5,39.4,10.186666666666666,2.2310000000000003,0
Jul-1971,90.7,41.8,8.983870967741938,0.775,0
Aug-1971,93.2,46,8.46774193548387,1.8,0
Sep-1971,81.1,15.5,10.220000000000004,1.5020000000000002,4.446000000000001
Oct-1971,76.6,9.9,11.516129032258062,0.454,3.352
Nov-1971,57.1,6.5,11.353333333333333,0.128,5.532000000000001
Dec-1971,38.7,-14.1,13.493548387096773,0.008,12.131999999999998
Jan-1972,39.8,-32.5,14.193548387096776,0.068,14.269999999999998
Feb-1972,50.4,-8.6,12.99655172413793,0.32,5.998
Mar-1972,64.5,-0.6,12.161290322580648,0.514,7.594999999999999
Apr-1972,71.1,6.7,11,1.2540000000000002,7.425000000000001
May-1972,82.4,26.5,9.629032258064514,3.323,0.279
Jun-1972,84.2,42.5,10.103333333333335,1.3900000000000001,0
Jul-1972,90.6,38,9.329032258064515,1.7659999999999998,0.525
Aug-1972,91.1,45.8,7.683870967741937,4.114,0
Sep-1972,78.8,24,11.23,1.2480000000000002,2.262
Oct-1972,70.1,-4.6,9.567741935483872,0.607,7.199999999999999
Nov-1972,50.8,2.5,9.863333333333335,0.24,4.195
Dec-1972,46.1,-35.5,12.09354838709677,0.252,10.847
Jan-1973,48.6,-24.3,11.896774193548389,0.032,2.8870000000000005
Feb-1973,51.6,-0.5,9.7,0.04,2.9640000000000004
Mar-1973,55.7,14,9.896774193548387,0.45599999999999996,7.646
Apr-1973,61.6,9.3,10.633333333333331,0.789,20.301000000000002
May-1973,80.9,28.4,10.745161290322578,1.624,0.14
Jun-1973,89.1,39.5,11.786666666666667,2.332,0.028
Jul-1973,96.4,44.1,8.674193548387098,0.43600000000000005,0
Aug-1973,92.1,47.4,9.319354838709678,1.7199999999999998,0
Sep-1973,82,16.3,8.966666666666667,1.7360000000000002,4.523
Oct-1973,69.7,27.5,11.154838709677419,1.2430000000000003,2.237
Nov-1973,52.7,-9,10.133333333333333,0.35300000000000004,9.056
Dec-1973,48.4,-15.8,11.716129032258065,0.29300000000000004,8.788999999999998
Jan-1974,52.9,-33.9,14.425806451612905,0.21200000000000002,8.712
Feb-1974,46.7,10.4,13.139285714285716,0.09599999999999999,6.295000000000001
Mar-1974,56.4,-10.6,12.654838709677419,0.5169999999999999,8.014999999999999
Apr-1974,74.2,22.9,10.769999999999998,0.923,7.375
May-1974,72.1,24.9,11.119354838709677,2.884,10.038
Jun-1974,92,35.2,10.629999999999999,1.445,0
Jul-1974,91.9,49.4,8.751612903225809,1.8,0
Aug-1974,89.6,43.5,8.312903225806451,4.588,0
Sep-1974,80.4,31.1,9.223333333333333,0.8280000000000001,0.667
Oct-1974,74.4,27.2,10.203225806451613,0.794,2.153
Nov-1974,56.8,23.4,11.66,0.403,1.36
Dec-1974,49.6,4.9,13.45806451612903,0.068,7.624999999999999
Jan-1975,41.6,-19.8,12.829032258064517,0.42800000000000005,11.165999999999999
Feb-1975,39.4,-17,11.364285714285716,0.048,6.009
Mar-1975,47,3.4,11.045161290322582,0.236,14.549
Apr-1975,55.1,-1.6,9.24,1.189,27.996999999999996
May-1975,74.3,17.5,10.438709677419354,2.777,16.487999999999996
Jun-1975,77.2,37.5,10.193333333333333,4.808,0
Jul-1975,93.5,49.7,8.07741935483871,3.914,0
Aug-1975,86.2,42.3,9.451612903225806,3.0890000000000004,0
Sep-1975,79.5,32.7,8.583333333333334,1.392,0
Oct-1975,77.2,12.8,11.66451612903226,1.6650000000000003,9.633
Nov-1975,62.9,-12.3,11.716666666666667,0.179,10.279000000000002
Dec-1975,51.5,-6.9,12.819354838709677,0.15200000000000002,6.717
Jan-1976,49.8,-14.1,12.938709677419357,0.191,5.075
Feb-1976,51,3.2,13.944827586206895,0.203,4.4479999999999995
Mar-1976,59.2,-35,12.845161290322581,0.10800000000000001,5.910999999999998
Apr-1976,69.1,15.4,9.943333333333335,0.999,21.15
May-1976,77.9,29.9,10.341935483870966,2.6020000000000003,0
Jun-1976,90.3,37.1,10.396666666666667,6.078999999999999,0.415
Jul-1976,88.9,46.4,8.703225806451613,1.434,0
Aug-1976,92,44.8,9.625806451612904,1.3380000000000003,0
Sep-1976,88.9,37.8,8.796666666666665,0.6800000000000002,0
Oct-1976,78.5,21.5,10.49032258064516,0.4660000000000001,2.873
Nov-1976,63.7,-9.6,10.636666666666667,0.14800000000000002,7.114999999999999
Dec-1976,49.2,4.8,12.46774193548387,0.132,5.090999999999999
Jan-1977,47.6,-14.7,10.661290322580648,0.06,8.737
Feb-1977,57.6,15.4,11.925,0.16300000000000003,1.5500000000000003
Mar-1977,60.7,1.1,11.89032258064516,0.338,13.637
Apr-1977,74.9,9.8,9.103333333333332,0.583,2.964
May-1977,77.6,29.6,10.674193548387096,3.1670000000000003,4.109
Jun-1977,88.4,43.4,9.15,1.5890000000000002,0
Jul-1977,88.8,43.9,9.751612903225807,3.4480000000000004,0
Aug-1977,86.2,40.1,8.825806451612904,1.3590000000000002,0
Sep-1977,82.7,34.1,8.786666666666665,3.318,0.635
Oct-1977,69.6,22.6,10.216129032258063,0.68,1.19
Nov-1977,55.3,-23,12.693333333333335,0.583,8.131
Dec-1977,48.3,-25,10.822580645161292,0.755,12.331
Jan-1978,37.1,-12.9,7.9483870967741925,0.008,11.158999999999999
Feb-1978,44.1,-11.8,8.042857142857143,0.068,10.527000000000001
Mar-1978,69.3,-15.6,10.003225806451615,0.42,4.836999999999999
Apr-1978,65.6,23.7,10.813333333333336,2.2470000000000003,4.309
May-1978,76.8,29,11.529032258064515,5.799,2.931
Jun-1978,83.2,34.4,9.586666666666668,2.716,0
Jul-1978,88.4,42.9,8.493548387096777,3.1680000000000006,0
Aug-1978,89.5,42.5,9.645161290322582,1.3130000000000002,0
Sep-1978,88.2,32,10.979999999999999,4.037999999999999,5.213
Oct-1978,72.7,29.4,11.135483870967741,0.379,0.167
Nov-1978,62.3,-11.2,11.519999999999998,0.254,15.237000000000002
Dec-1978,37.3,-29.5,12.87741935483871,0.064,12.276000000000002
Jan-1979,34.8,-17.7,8.970967741935487,0.004,6.642999999999999
Feb-1979,45.7,-18.3,11.32142857142857,0.14800000000000002,8.076999999999998
Mar-1979,54.8,6.9,10.345161290322583,0.16399999999999998,9.472999999999999
Apr-1979,65.2,2,9.196666666666664,1.0460000000000003,15.065999999999999
May-1979,81.7,26.6,9.509677419354839,1.597,0.75
Jun-1979,87.5,34.7,9.803333333333333,3.8270000000000004,0.028
Jul-1979,91.5,46.7,8.403225806451612,0.46399999999999997,0
Aug-1979,92.8,50.9,8.270967741935483,1.2910000000000001,0
Sep-1979,91.1,40.9,9.42,0.313,0
Oct-1979,78.5,25.5,9.419354838709676,0.9680000000000001,0.332
Nov-1979,53.3,4.9,9.430000000000001,0.008,4.861
Dec-1979,52.4,-23.7,13.829032258064517,0.06,4.55
Jan-1980,43.2,-29.3,10.383870967741935,0.060000000000000005,10.669
Feb-1980,51.6,-14.6,7.982758620689655,0.132,9.529
Mar-1980,53.4,-18.4,11.261290322580642,0.17500000000000002,13.225
Apr-1980,80.9,15.5,9.69,0.804,5.157
May-1980,86.3,33.4,8.980645161290326,3.9060000000000006,0
Jun-1980,82.6,38,9.599999999999998,3.753,0
Jul-1980,91.5,47.3,10.4,1.063,0
Aug-1980,83.4,39.4,8.799999999999999,1.088,0
Sep-1980,89.6,32.2,11.253333333333336,0.926,0.138
Oct-1980,81.3,16,10.006451612903225,0.6900000000000001,20.178
Nov-1980,64.3,9.6,11.629999999999997,0.4790000000000001,4.1690000000000005
Dec-1980,57.1,-17.2,12.13225806451613,0.363,6.226000000000001
Jan-1981,56.6,8.5,8.080645161290324,0.04000000000000001,6.156
Feb-1981,59.7,-26.8,11.814285714285713,0.222,4.285999999999999
Mar-1981,57.8,8.7,8.62258064516129,0.68,19.906
Apr-1981,72.1,25,12.546666666666669,0.7820000000000001,1.052
May-1981,77.3,30.8,9.051612903225807,7.073999999999998,6.239999999999999
Jun-1981,86,35,12.526666666666667,1.6110000000000002,3.308
Jul-1981,94.7,44,9.432258064516128,0.8550000000000002,0
Aug-1981,92.2,45.8,7.441935483870967,1.1340000000000001,0
Sep-1981,90.2,34.7,8.436666666666667,1.3699999999999999,0.332
Oct-1981,68.7,11.6,10.203225806451613,1.6920000000000002,13.847
Nov-1981,65.6,6.9,9.8,0.561,3.8400000000000003
Dec-1981,50.4,-2.9,10.777419354838708,0.016,4.896999999999999
Jan-1982,43.6,-31.2,11.816129032258067,0.04,11.418999999999999
Feb-1982,56.4,-27.2,11.724999999999998,0.281,8.121
Mar-1982,54.4,-4.7,9.961290322580643,0.24200000000000005,14.001999999999997
Apr-1982,67.2,2.6,11.273333333333332,0.37700000000000006,12.372
May-1982,79.5,12.1,9.867741935483869,2.091,30.816000000000003
Jun-1982,82.3,28.8,7.216666666666668,2.715,0
Jul-1982,89.2,43.7,10.016129032258062,0.6880000000000001,0
Aug-1982,88.1,44.9,9.03225806451613,1.5999999999999999,0
Sep-1982,85.6,31.6,8.896666666666668,2.001,2.8040000000000003
Oct-1982,69.4,25.1,9.01612903225806,1.601,3.592
Nov-1982,50.1,1.1,9.296666666666665,0.079,7.295999999999999
Dec-1982,43.1,-6.4,11.141935483870965,0.068,17.741
Jan-1983,49.6,6.6,11.009677419354837,0.07600000000000001,1.8900000000000001
Feb-1983,56.9,14.1,10.721428571428572,0.07200000000000001,2.823
Mar-1983,62.5,11.1,8.57741935483871,0.6930000000000002,7.893000000000001
Apr-1983,68.1,9.9,8.35,0.6470000000000001,5.385999999999999
May-1983,79,19.4,9.893548387096775,2.277,19.851
Jun-1983,85.4,40.6,9.389999999999999,2.997,0
Jul-1983,90.1,42.4,9.99677419354839,3.669,0
Aug-1983,97,50.6,8.722580645161292,0.9200000000000002,0
Sep-1983,88.7,15.5,10.7,2.2090000000000005,9.325000000000001
Oct-1983,66.6,23.2,9.100000000000001,1.586,0.639
Nov-1983,61,-6.1,9.66,0.41900000000000004,11.379000000000001
Dec-1983,40,-46,8.258064516129032,0.016,8.314
Jan-1984,50.4,-20.5,12.932258064516132,0.185,8.658000000000001
Feb-1984,52.1,6.1,10.368965517241381,0.188,4.286
Mar-1984,54.7,6.5,9.319354838709677,0.464,14.818000000000001
Apr-1984,74.9,13.4,10.043333333333333,1.4130000000000003,5.609
May-1984,84.7,29.9,12.512903225806449,1.0310000000000001,0.97
Jun-1984,90.7,36.2,9.879999999999999,2.3440000000000003,0
Jul-1984,93.6,48.9,9.380645161290323,0.6599999999999999,0
Aug-1984,94.7,47.9,9.67741935483871,1.588,0
Sep-1984,84.4,7.4,9.790000000000001,1.097,8.527
