month,maxTemp,minTemp,avgWind,rain,snow
Aug-1958,98.4,71,9.870967741935482,0.428,0
Sep-1958,94,59.3,10.613333333333335,5.808999999999999,0
Oct-1958,87.5,48.9,9.225806451612904,2.543,0
Nov-1958,79.5,26.8,11.503333333333334,0.974,0
Dec-1958,80,23.1,11.938709677419356,1.295,1.214
Jan-1959,75.7,14.2,13.880645161290321,0.37100000000000005,0
Feb-1959,84.3,30.4,12.224999999999998,2.708,0.056
Mar-1959,86.1,31.2,15.764516129032257,0.7650000000000001,0
Apr-1959,86.1,37.9,14.003333333333336,4.021,0
May-1959,95.6,58.7,13.29032258064516,3.4940000000000007,0
Jun-1959,98.4,64.5,12.180000000000003,2.92,0
Jul-1959,96.6,69.9,9.696774193548386,2.181,0
Aug-1959,98.5,69.8,10.87741935483871,1.4460000000000002,0
Sep-1959,96.7,59.9,12.266666666666667,2.319,0
Oct-1959,89,42.3,11.370967741935482,5.21,0
Nov-1959,77.2,24.6,13.676666666666668,0.839,0
Dec-1959,72.5,33.5,12.377419354838711,4.056,0
Jan-1960,74,23.8,12.361290322580645,2.223,0
Feb-1960,82.6,21.8,15.758620689655173,2.2590000000000003,0.223
Mar-1960,81.6,24.6,12.01612903225806,1.145,0
Apr-1960,90.9,43.6,15.5,2.07,0
May-1960,91.8,48.5,14.106451612903227,1.8259999999999998,0
Jun-1960,102.5,68.3,12.126666666666669,5.066,0
Jul-1960,100.7,71.6,9.98709677419355,1.474,0
Aug-1960,96.8,68.5,10.735483870967744,1.3150000000000002,0
Sep-1960,96.4,61.8,9.973333333333331,0.937,0
Oct-1960,92.3,45.6,11.487096774193548,3.0949999999999998,0
Nov-1960,80.8,34.4,12.223333333333333,1.116,0
Dec-1960,74.6,26.5,12.774193548387098,4.756,0
Jan-1961,69.8,21.3,12.329032258064517,4.826,0.634
Feb-1961,75.5,26.3,12.710714285714289,3.4319999999999995,0.47300000000000003
Mar-1961,81.8,38.9,14.58709677419355,2.3449999999999998,0
Apr-1961,88.5,39.2,16.596666666666664,0.809,0
May-1961,93.2,53.2,14.196774193548386,1.57,0
Jun-1961,92.5,61.8,11.32666666666667,6.296,0
Jul-1961,92.2,67.1,11.241935483870968,1.714,0
Aug-1961,98.6,64,9.02258064516129,0.33000000000000007,0
Sep-1961,96.6,56.1,14.056666666666665,4.623999999999999,0
Oct-1961,85.3,48,11.93548387096774,1.4400000000000002,0
Nov-1961,82.8,39.2,12.446666666666667,3.471,0
Dec-1961,74.3,25.3,12.661290322580644,2.0570000000000004,0
Jan-1962,72.9,13.4,13.267741935483869,1.8539999999999999,0.25
Feb-1962,86,27.1,13.317857142857145,1.282,0
Mar-1962,83.9,23.1,14.725806451612904,1.61,0.579
Apr-1962,88.4,39.2,13.963333333333333,3.194,0
May-1962,94.5,52.8,16.412903225806453,1.818,0
Jun-1962,94.5,65.4,10.41,3.1,0
Jul-1962,99.8,70.9,11.022580645161291,0.064,0
Aug-1962,104.9,71.6,10.52258064516129,0.3530000000000001,0
Sep-1962,96.7,60,9.853333333333337,2.1270000000000002,0
Oct-1962,94.5,49.1,12.316129032258065,1.1780000000000002,0
Nov-1962,85,41.1,11.593333333333334,1.996,0
Dec-1962,71.6,25.7,11.32258064516129,1.716,0
Jan-1963,77.7,15.8,13.348387096774195,0.358,0.248
Feb-1963,85.1,24.4,13.239285714285712,1.23,0.388
Mar-1963,88.3,36.6,14.777419354838708,1.01,0
Apr-1963,98.8,48.1,14.94,2.93,0
May-1963,94.2,56.6,12.77419354838709,2.293,0
Jun-1963,97.9,69.4,11.299999999999999,1.867,0
Jul-1963,100.3,71.3,12.625806451612904,0.08800000000000002,0
Aug-1963,99.5,73.4,10.109677419354842,0.132,0
Sep-1963,97.9,56.6,9.503333333333332,1.537,0
Oct-1963,93.4,56.3,9.677419354838708,0.507,0
Nov-1963,86.1,36.9,12.85,3.6510000000000002,0
Dec-1963,69.4,21.3,11.929032258064513,1.1440000000000001,0.196
Jan-1964,73.5,18,13.870967741935488,1.399,4.659
Feb-1964,69.1,25.7,14.20689655172414,1.8120000000000003,0.856
Mar-1964,78.6,35,15.299999999999999,1.9220000000000002,0
Apr-1964,88.7,40.9,15.063333333333336,3.2749999999999995,0
May-1964,89.8,57,13.412903225806456,1.9369999999999998,0
Jun-1964,95.2,55.6,12.976666666666663,2.377,0
Jul-1964,101.9,71.8,11.116129032258067,0.10700000000000001,0
Aug-1964,101.3,71.1,12.12258064516129,1.563,0
Sep-1964,95.9,60,9.696666666666667,2.8060000000000005,0
Oct-1964,87.8,46.9,10.264516129032257,2.494,0
Nov-1964,80.5,31,12.533333333333331,2.171,0
Dec-1964,78.7,24.6,12.590322580645159,0.7859999999999999,0
Jan-1965,75.6,27.2,13.864516129032259,2.43,0
Feb-1965,69.3,21.6,13.232142857142858,4.683999999999999,0.11
Mar-1965,77,24.1,13.748387096774197,1.5900000000000003,0.332
Apr-1965,94.9,48.5,12.996666666666666,1.6400000000000001,0
May-1965,87.2,55.4,14.019354838709681,11.738000000000001,0
Jun-1965,91.4,68,11.499999999999998,3.341,0
Jul-1965,97.3,68.2,9.712903225806452,0.54,0
Aug-1965,98.8,67.3,10.203225806451611,0.519,0
Sep-1965,98.2,57.4,11.046666666666665,3.383,0
Oct-1965,87.8,47,9.887096774193548,2.6029999999999998,0
Nov-1965,88.6,41,10.076666666666666,2.588,0
Dec-1965,73.8,33.6,12.138709677419355,1.9620000000000002,0
Jan-1966,70.7,16.1,11.758064516129032,1.1400000000000001,2.4539999999999997
Feb-1966,70.3,17.8,12.714285714285714,2.0620000000000003,3.75
Mar-1966,83.5,29.7,13.251612903225805,0.746,0
Apr-1966,91.6,41.9,14.486666666666668,10.481000000000002,0
May-1966,94.6,54.4,11.196774193548386,2.681,0
Jun-1966,91.5,63.7,11.49333333333333,1.0450000000000002,0
Jul-1966,98.4,72.9,10.529032258064516,0.14,0
Aug-1966,98.3,63.4,10.054838709677421,1.4050000000000002,0
Sep-1966,94.7,59.2,9.096666666666668,4.685,0
Oct-1966,90.9,43.6,10.977419354838709,0.9359999999999999,0
Nov-1966,82.4,38.3,12.443333333333333,0.261,0
Dec-1966,81.4,24.5,12.541935483870969,0.9159999999999999,0
Jan-1967,78.3,25.3,14.145161290322578,0.36,0
Feb-1967,75.8,27.6,13.900000000000004,0.945,0.468
Mar-1967,92.8,34.3,14.658064516129034,1.8630000000000002,0
Apr-1967,91,53,15.313333333333334,2.379,0
May-1967,95.3,53,13.241935483870966,7.197000000000001,0
Jun-1967,97.6,63.9,12.226666666666667,0.245,0
Jul-1967,101.7,67,11.36774193548387,1.5350000000000001,0
Aug-1967,99.6,64.2,9.812903225806455,1.005,0
Sep-1967,89.8,49.3,9.359999999999998,4.678999999999999,0
Oct-1967,84.4,43.1,12.983870967741936,3.264,0
Nov-1967,79.1,35.1,10.383333333333335,2.9339999999999997,0
Dec-1967,73.2,29,12.464516129032255,2.4800000000000004,0
Jan-1968,72.3,22.7,11.890322580645158,7.111,0
Feb-1968,68.6,26.4,11.413793103448276,1.1880000000000002,0.5820000000000001
Mar-1968,79.8,29.5,14.364516129032259,3.326,0
Apr-1968,83.1,40.8,13.766666666666664,3.04,0
May-1968,88.5,54.2,13.338709677419356,5.655999999999999,0
Jun-1968,92.5,60.2,11.49333333333333,5.178999999999999,0
Jul-1968,94,63.5,10.270967741935484,1.0030000000000001,0
Aug-1968,96.7,68.8,10.516129032258062,0.191,0
Sep-1968,93.5,54.8,9.886666666666667,4.047,0
Oct-1968,89.7,47.3,11.635483870967743,0.5050000000000001,0
Nov-1968,82.4,35.1,14.100000000000001,3.954,0
Dec-1968,73,29,13.88709677419355,0.49800000000000005,0
Jan-1969,81.7,26.1,13.503225806451614,0.9840000000000001,0
Feb-1969,79.6,31.3,12.97857142857143,3.403,0
Mar-1969,78.8,27.3,14.041935483870969,3.205,0
Apr-1969,84,48.6,13.176666666666668,3.4600000000000004,0
May-1969,91.8,51.4,10.783870967741937,4.6389999999999985,0
Jun-1969,99.9,56.2,13.19,0.9870000000000001,0
Jul-1969,100.4,72.6,10.338709677419356,0.234,0
Aug-1969,104,69.8,9.683870967741933,1.6400000000000001,0
Sep-1969,93,63.3,8.500000000000002,1.078,0
Oct-1969,91.6,46.6,12.493548387096773,4.235,0
Nov-1969,84.6,33.4,11.576666666666664,1.359,0
Dec-1969,71.3,25.7,11.919354838709676,3.706,0.415
Jan-1970,78.6,20.3,11.722580645161292,0.753,0.44
Feb-1970,77.8,27.1,13.228571428571426,3.578,0
Mar-1970,75.7,33.2,13.525806451612905,3.866000000000001,0
Apr-1970,87.5,38.6,14.776666666666666,3.9320000000000004,0
May-1970,87.7,49.8,12.312903225806448,1.5410000000000001,0
Jun-1970,95.7,56,12.853333333333332,0.45400000000000007,0
Jul-1970,101.1,66.2,11.0258064516129,0.3370000000000001,0
Aug-1970,100.9,67.9,10.806451612903228,0.41000000000000003,0
Sep-1970,95.9,56.6,11.646666666666667,4.515,0
Oct-1970,86,40.8,11.274193548387094,3.035,0
Nov-1970,77.9,28.4,14.813333333333336,0.191,0
Dec-1970,79.2,31.4,13.174193548387098,0.89,0
Jan-1971,84.6,23,13.351612903225806,0.315,0.084
Feb-1971,81.2,21.9,15.65357142857143,1.6540000000000001,0.028
Mar-1971,95.1,28.7,16.15806451612903,0.44900000000000007,0
Apr-1971,90.7,39.2,14.223333333333333,1.8510000000000002,0
May-1971,96.2,51.1,14.738709677419356,2.685,0
Jun-1971,96.8,67.6,12.736666666666668,0.478,0
Jul-1971,101.2,66.8,11.464516129032257,0.527,0
Aug-1971,96.3,67,8.487096774193548,2.149,0
Sep-1971,95.9,53.5,11.250000000000004,1.69,0
Oct-1971,87.6,50.9,10.622580645161289,4.273999999999999,0
Nov-1971,80.6,39.2,12.656666666666665,2.071,0
Dec-1971,74.8,35.1,13.116129032258064,4.370999999999999,0
Jan-1972,78.6,20.4,12.638709677419355,2.4450000000000003,0.055
Feb-1972,88.1,25.1,13.310344827586206,0.234,0
Mar-1972,89,38.3,13.916129032258063,0.785,0
Apr-1972,93.1,43.7,14.780000000000001,2.201,0
May-1972,89.7,54.8,10.016129032258066,5.003999999999999,0
Jun-1972,102.4,63.7,10.669999999999998,0.8250000000000001,0
Jul-1972,97.3,65.6,11.08064516129032,1.6700000000000002,0
Aug-1972,97.7,69.2,9.570967741935483,1.7800000000000002,0
Sep-1972,94,55.6,9.786666666666665,2.9930000000000003,0
Oct-1972,92.2,45.5,10.651612903225804,4.189,0
Nov-1972,78.2,33.8,11.93666666666667,3.1740000000000004,0
Dec-1972,76,23.4,13.11290322580645,1.2890000000000001,0
Jan-1973,70.6,19.2,13.199999999999998,3.3250000000000006,0.443
Feb-1973,74.4,22.4,11.171428571428573,2.318,1.908
Mar-1973,77,38.9,14.580645161290319,4.985999999999999,0
Apr-1973,81.2,33.2,14.573333333333332,6.851999999999999,0
May-1973,96.7,50.3,12.803225806451612,2.332,0
Jun-1973,92,61.4,12.080000000000004,2.208,0
Jul-1973,96,71.7,9.59677419354839,2.6700000000000004,0
Aug-1973,98.1,67.1,9.993548387096775,0.24200000000000005,0
Sep-1973,93.2,57,11.606666666666666,5.494000000000001,0
Oct-1973,86.3,48.1,10.8258064516129,6.238999999999999,0
Nov-1973,80.4,40.4,13.103333333333332,3.0359999999999996,0
Dec-1973,78.2,27.5,14.396774193548385,0.706,0
Jan-1974,73.7,23.6,11.63548387096774,3.0820000000000003,0
Feb-1974,80.4,27,15.421428571428573,0.867,0
Mar-1974,92.3,36.4,14.319354838709677,1.866,0
Apr-1974,89.6,46.2,16.076666666666664,3.8369999999999997,0
May-1974,93.7,56.4,12.396774193548385,3.521,0
Jun-1974,98.1,62.5,12.70333333333333,0.93,0
Jul-1974,100.3,72.1,10.56774193548387,0.337,0
Aug-1974,95.9,67.7,9.654838709677417,6.1819999999999995,0
Sep-1974,88.1,51.6,11.47,3.6870000000000003,0
Oct-1974,85.1,44.5,10.745161290322583,3.49,0
Nov-1974,79.3,30.5,12.306666666666668,2.625,0
Dec-1974,73.9,29.1,11.029032258064513,2.615,0
Jan-1975,77.9,22.3,13.367741935483872,2.181,0.801
Feb-1975,75,24.8,13.235714285714284,2.146,0.442
Mar-1975,85.4,32.9,14.645161290322582,2.951,0
Apr-1975,87.8,37.1,14.106666666666666,3.275000000000001,0
May-1975,90.6,56.3,11.796774193548385,5.140999999999999,0
Jun-1975,94.2,57.2,12.270000000000001,1.5830000000000002,0
Jul-1975,99,67.7,9.093548387096773,0.8250000000000002,0
Aug-1975,97.3,68.4,9.790322580645165,1.3650000000000002,0
Sep-1975,95.2,52.9,10.67,1.9319999999999997,0
Oct-1975,89.5,46.4,11.590322580645159,1.519,0
Nov-1975,85,31.1,14.683333333333334,1.109,0
Dec-1975,77,29,12.441935483870967,1.344,0
Jan-1976,77.2,19.9,13.945161290322583,0.076,0
Feb-1976,79.9,33.4,14.248275862068965,0.9140000000000001,0
Mar-1976,88.4,40.1,15.141935483870968,2.957,0
Apr-1976,80.8,44.4,13.666666666666664,7.623999999999999,0
May-1976,88.6,49.1,11.85483870967742,4.115,0
Jun-1976,94.2,59.9,11.353333333333333,2.199,0
Jul-1976,96,68.1,10.012903225806452,4.0489999999999995,0
Aug-1976,99,70.8,8.987096774193548,1.383,0
Sep-1976,90.3,56.8,8.62,3.2300000000000004,0
Oct-1976,86.9,38.3,11.458064516129031,4.1770000000000005,0
Nov-1976,76.4,24.3,10.983333333333333,0.9430000000000001,0.468
Dec-1976,73,25.1,12.28064516129032,2.2260000000000004,0
Jan-1977,66.5,19.1,12.31935483870968,1.9289999999999998,2.702
Feb-1977,83.2,21.8,13.117857142857142,1.348,0
Mar-1977,84.1,36.8,14.661290322580646,2.821,0
Apr-1977,83.9,47.4,13.269999999999998,4.332999999999999,0
May-1977,88.8,57.6,12.835483870967742,2.201,0
Jun-1977,96.9,65.3,12.306666666666667,1.0810000000000002,0
Jul-1977,100,72.4,10.922580645161291,0.339,0
Aug-1977,100.1,75.4,10.829032258064515,1.3070000000000002,0
Sep-1977,100.1,65.9,11.923333333333334,1.6560000000000001,0
Oct-1977,96.1,47.9,10.27741935483871,2.138,0
Nov-1977,81.1,36.5,13.256666666666668,2.785,0
Dec-1977,83.6,31.4,14.125806451612902,0.46699999999999997,0
Jan-1978,78.8,21,12.129032258064514,0.7710000000000001,2.069
Feb-1978,79.5,23.9,11.796428571428573,2.3219999999999996,2.151
Mar-1978,82.3,25.8,14.26774193548387,1.822,0
Apr-1978,92.7,47.6,13.903333333333334,2.593000000000001,0
May-1978,97.7,46.4,12.451612903225804,4.459999999999998,0
Jun-1978,99.9,64.8,11.159999999999998,1.722,0
Jul-1978,104.8,74.7,11.693548387096772,0.373,0
Aug-1978,99.1,68.6,10.577419354838709,1.8560000000000003,0
Sep-1978,92.9,62.6,10.120000000000001,1.5050000000000001,0
Oct-1978,89.4,50.7,10.441935483870965,1.005,0
Nov-1978,81.6,40.2,11.159999999999998,3.8,0
Dec-1978,76,24.8,13.38709677419355,1.3990000000000002,0
Jan-1979,68.8,15.6,13.62258064516129,5.89,0
Feb-1979,78.9,20.8,12.953571428571427,2.964000000000001,0.028
Mar-1979,76.4,33.8,15.048387096774194,6.531000000000001,0
Apr-1979,84.1,43.7,12.443333333333333,5.022999999999999,0
May-1979,90.3,48.6,13.222580645161296,5.803,0
Jun-1979,96.4,57.2,11.34333333333333,2.2510000000000003,0
Jul-1979,93.9,70.9,9.841935483870966,3.1840000000000006,0
Aug-1979,95.5,70.2,9.306451612903226,1.6010000000000002,0
Sep-1979,95.3,59.1,9.62,2.458,0
Oct-1979,100.4,49.9,14.235483870967743,0.7569999999999999,0
Nov-1979,78.7,27.1,12.056666666666668,0.7460000000000001,0
Dec-1979,76.9,27.1,11.774193548387096,2.8200000000000003,0
Jan-1980,73.4,30.3,12.970967741935484,2.5280000000000005,0
Feb-1980,83.4,25,13.424137931034485,1.5439999999999998,0.084
Mar-1980,85.9,20.3,15.203225806451615,2.037,0
Apr-1980,87.9,37.9,14.246666666666668,2.854,0
May-1980,91.8,55.6,11.735483870967743,7.890999999999999,0
Jun-1980,107.6,67.5,12.58,1.1270000000000002,0
Jul-1980,104.1,75.6,10.567741935483873,0.435,0
Aug-1980,101.3,75.2,12.245161290322576,0.258,0
Sep-1980,97.4,65.9,10.743333333333334,3.4109999999999996,0
Oct-1980,86.6,35.9,11.532258064516132,0.9300000000000002,0
Nov-1980,90.8,26.9,11.476666666666668,2.4970000000000003,2.732
Dec-1980,75.8,28.1,12.341935483870966,0.992,0.028
Jan-1981,76.8,31.4,10.3,1.296,0
Feb-1981,81.1,18.6,12.200000000000001,1.798,0
Mar-1981,82.2,37.9,13.793548387096775,3.7910000000000004,0
Apr-1981,87.7,46.7,13.583333333333334,4.347999999999999,0
May-1981,91.5,52.6,13.3,5.997999999999999,0
Jun-1981,94.5,63.5,12.306666666666667,5.0219999999999985,0
Jul-1981,100.9,70.7,10.483870967741934,2.5720000000000005,0
Aug-1981,99.9,65.1,9.367741935483874,2.4450000000000003,0
Sep-1981,91.8,50.2,9.203333333333335,3.33,0
Oct-1981,91.1,41.8,12.648387096774194,6.207999999999999,0
Nov-1981,80.6,40.7,11.47,1.022,0
Dec-1981,77.8,27,12.180645161290327,0.44,0
Jan-1982,78.3,15.1,15.048387096774192,1.612,2.095
Feb-1982,81.9,20.3,12.060714285714287,1.541,0
Mar-1982,85.3,31.4,14.461290322580643,2.6920000000000006,0
Apr-1982,93.3,45.6,13.250000000000002,2.446,0
May-1982,91.3,50.7,13.209677419354838,8.331999999999997,0
Jun-1982,93.9,59.9,10.886666666666665,4.781,0
Jul-1982,99.5,73.3,10.454838709677418,0.5980000000000001,0
Aug-1982,100.6,73.4,10.651612903225807,0.9470000000000001,0
Sep-1982,97,55.5,9.983333333333333,0.812,0
Oct-1982,91.2,44.9,11.277419354838708,1.645,0
Nov-1982,83.2,34.9,13.186666666666667,2.484,0
Dec-1982,77.3,28.3,12.561290322580643,2.523,0
Jan-1983,69.6,28.4,11.280645161290318,2.4939999999999998,0.471
Feb-1983,74,29.7,11.674999999999999,2.775,0
Mar-1983,83.9,33.4,14.44838709677419,3.8100000000000005,0
Apr-1983,88.7,38.9,15.590000000000002,1.3630000000000002,0
May-1983,90.1,52.7,12.703225806451613,6.156999999999999,0
Jun-1983,95.9,59.2,11.540000000000001,3.011,0
Jul-1983,98.4,71.2,11.448387096774193,3.5240000000000005,0
Aug-1983,100.5,72.7,9.325806451612902,3.1460000000000004,0
Sep-1983,96.8,50.5,11.219999999999999,1.573,0
Oct-1983,94.5,49.1,11.40967741935484,2.1430000000000002,0
Nov-1983,83.8,36.1,14.18333333333333,2.7690000000000006,0
Dec-1983,77.4,10.8,13.858064516129033,0.814,0.083
Jan-1984,74.1,19.4,10.448387096774194,2.436,0
Feb-1984,77.6,28.4,14.924137931034483,1.233,0.083
Mar-1984,87.4,38.3,15.312903225806455,3.671,0
Apr-1984,96.9,40.3,16.043333333333337,1.088,0
May-1984,101.5,54.8,14.409677419354841,2.179,0
Jun-1984,100.8,61.4,11.853333333333332,1.6710000000000003,0
Jul-1984,100,69.1,10.241935483870968,0.556,0
Aug-1984,101.9,71.8,9.77096774193548,1.1610000000000003,0
Sep-1984,97.4,48.4,12.03,0.702,0
Oct-1984,87.5,51.6,12.154838709677422,7.396,0
Nov-1984,80.1,34.4,13.046666666666665,2.311,0
Dec-1984,74.2,29.9,13.603225806451613,2.976,0
Jan-1985,68.5,20,12.283870967741937,1.712,3.73
Feb-1985,72.5,12.2,12.653571428571427,3.129,0.331
Mar-1985,84.2,41.1,14.693548387096774,3.9450000000000003,0
Apr-1985,88.9,43.9,13.443333333333332,4.5120000000000005,0
May-1985,99.3,55.5,11.91935483870968,3.2100000000000004,0
Jun-1985,95.7,62.4,11.426666666666668,4.1979999999999995,0
Jul-1985,98.8,69.1,9.603225806451611,0.895,0
Aug-1985,101.3,73.4,9.964516129032258,0.10300000000000001,0
Sep-1985,101.6,49.1,12.106666666666664,1.943,0
Oct-1985,88.3,49.1,12.874193548387094,3.5030000000000006,0
Nov-1985,80.6,42.9,13.356666666666671,4.343000000000001,0
Dec-1985,73.4,23,11.883870967741936,1.257,0
Jan-1986,80.8,31.8,12.651612903225807,0.263,0.305
Feb-1986,92.4,24.2,13.207142857142856,2.769,0
Mar-1986,82.5,38.8,14.106451612903227,0.6819999999999999,0
Apr-1986,89,51.2,14.086666666666668,5.676,0
May-1986,87.9,53.2,12.954838709677418,7.715,0
Jun-1986,95.6,67.2,9.223333333333333,5.512999999999997,0
Jul-1986,102.4,73.4,11.138709677419353,0.46499999999999997,0
Aug-1986,100.9,62.8,10.490322580645161,1.9000000000000001,0
Sep-1986,91.3,67.3,11.616666666666665,4.064999999999999,0
Oct-1986,91.9,48,10.893548387096772,3.1629999999999994,0
Nov-1986,84.2,31.7,12.716666666666667,2.016,0
Dec-1986,68.6,31.5,9.01290322580645,3.596,0.441
Jan-1987,77.3,28.7,13.125806451612902,1.119,0
Feb-1987,79,31.8,13.107142857142856,4.404,0
Mar-1987,78.5,27.5,12.603225806451615,2.33,0.386
Apr-1987,96.8,35.1,12.476666666666668,0.732,0
May-1987,88.7,60.8,11.222580645161292,7.018,0
Jun-1987,94.1,62.5,9.879999999999999,5.284999999999998,0
Jul-1987,96.4,70.7,11.996774193548386,1.317,0
