month,maxTemp,minTemp,avgWind,rain,snow
Nov-1957,71.1,28.5,11.03,8.376999999999997,0.361
Dec-1957,64.9,18.1,12.522580645161291,5.236,0
Jan-1958,55.5,16.4,9.651612903225804,2.168,3.5820000000000003
Feb-1958,67.9,-7.3,10.189285714285715,1.2269999999999999,4.441
Mar-1958,63.5,29.6,9.919354838709678,5.023000000000001,0
Apr-1958,81.1,34.8,11.056666666666667,8.356,0
May-1958,91,45.2,7.835483870967742,4.3889999999999985,0
Jun-1958,96.6,57,8.483333333333333,3.8,0
Jul-1958,92.6,67,8,6.288999999999998,0
Aug-1958,92.7,58.1,6.406451612903226,0.96,0
Sep-1958,93.2,52.5,8.076666666666664,6.266999999999999,0
Oct-1958,82.9,43.4,7.32258064516129,0.9410000000000001,0
Nov-1958,78.2,26.2,10.273333333333333,2.8470000000000004,0.083
Dec-1958,62.7,16.1,8.941935483870967,1.8570000000000002,0.336
Jan-1959,65.2,10.4,10.841935483870966,4.943,0.444
Feb-1959,67.4,21,10.160714285714286,5.071,0.938
Mar-1959,77.6,29.6,12.541935483870967,3.5830000000000006,0
Apr-1959,81.7,37.6,11.013333333333332,2.7350000000000003,0
May-1959,90.7,46.7,9.106451612903227,2.157,0
Jun-1959,92.8,59.5,8.09,3.124,0
Jul-1959,96.7,63.1,6.63225806451613,3.356,0
Aug-1959,94,66.1,6.383870967741935,1.38,0
Sep-1959,91,59.2,8.393333333333334,2.7729999999999997,0
Oct-1959,88.9,44.7,8.983870967741936,2.03,0
Nov-1959,75.8,22.2,10.53,3.5220000000000002,0.112
Dec-1959,63.6,27.5,9.670967741935483,5.829000000000001,0
Jan-1960,71,17.7,10.316129032258065,3.0300000000000002,6.372
Feb-1960,66.9,24.2,11.072413793103449,2.851,5.211
Mar-1960,72.3,-3.8,10.341935483870968,2.3480000000000003,7.313
Apr-1960,85.6,33.7,10.913333333333332,2.108,0
May-1960,90.1,42.1,10.667741935483871,2.457,0
Jun-1960,96.4,58.7,8.993333333333332,5.199000000000001,0
Jul-1960,93.1,64.9,6.416129032258066,1.2280000000000002,0
Aug-1960,97.3,67.4,6.990322580645161,2.3950000000000005,0
Sep-1960,97.3,57.1,6.970000000000002,2.162,0
Oct-1960,86.9,38.8,7.8838709677419345,5.33,0
Nov-1960,73.7,27.1,10.006666666666664,3.1479999999999997,0
Dec-1960,61.1,14.8,10.180645161290322,3.643,5.818
Jan-1961,62.1,13.1,9.677419354838712,1.5379999999999998,1.2429999999999999
Feb-1961,71.4,18.8,10.842857142857143,5.007,1.103
Mar-1961,75.8,31.8,12.664516129032258,5.506000000000001,0.111
Apr-1961,81.3,37,13.066666666666668,5.21,0
May-1961,88.9,44.2,10.038709677419355,2.565,0
Jun-1961,90.1,56.5,7.666666666666668,2.6260000000000003,0
Jul-1961,93.2,62.1,7.816129032258065,4.065999999999999,0
Aug-1961,92.8,61,6.332258064516128,3.2580000000000005,0
Sep-1961,90.9,51.2,8.843333333333334,0.6520000000000001,0
Oct-1961,84.7,41.3,8.941935483870967,1.117,0
Nov-1961,78.9,27.9,10.07666666666667,5.116,0
Dec-1961,70.3,19.1,10.7,7.157,0.387
Jan-1962,66.7,2.6,11.209677419354838,3.7040000000000006,1.466
Feb-1962,75.7,24.3,11.267857142857142,7.808,0.056
Mar-1962,72.7,24.9,10.974193548387095,5.054,0.112
Apr-1962,84.5,29.8,9.806666666666668,4.476,0
May-1962,94.7,51.4,8.761290322580642,1.1520000000000001,0
Jun-1962,92.3,58.6,6.84,3.630000000000001,0
Jul-1962,96.6,61.7,7.203225806451612,2.475,0
Aug-1962,99.5,64.1,7.383870967741935,1.371,0
Sep-1962,93.1,48.2,7.333333333333332,3.8190000000000004,0
Oct-1962,87.2,37.4,8.719354838709679,1.6900000000000002,0
Nov-1962,69.8,34.9,9.183333333333334,1.916,0
Dec-1962,67.3,7.6,8.938709677419356,1.105,2.564
Jan-1963,64,3.7,8.709677419354836,0.895,1.9329999999999998
Feb-1963,62.7,10.9,10.017857142857142,1.641,2.701
Mar-1963,80.9,29.4,12.24193548387097,5.981999999999998,0.028
Apr-1963,85.3,43.4,11.18,2.7720000000000002,0
May-1963,88.5,43.3,9.338709677419352,1.991,0
Jun-1963,95.4,63.2,6.966666666666665,2.181,0
Jul-1963,92.8,60.9,7.693548387096774,4.792999999999999,0
Aug-1963,94.6,59.8,6.2548387096774185,1.996,0
Sep-1963,90.3,51.3,6.913333333333332,1.407,0
Oct-1963,88.1,42.3,7.112903225806452,0.161,0
Nov-1963,71.8,32.9,10.58,3.504,0
Dec-1963,61.3,-2.1,9.63225806451613,1.7610000000000001,7.388999999999999
Jan-1964,65.9,16.6,10.596774193548388,2.96,1.4689999999999999
Feb-1964,57.3,23.4,10.806896551724137,2.4490000000000007,0.083
Mar-1964,71.9,25,12.703225806451613,7.853000000000001,0
Apr-1964,81.5,34.4,11.876666666666667,8.383,0
May-1964,90,50.6,8.296774193548387,1.588,0
Jun-1964,97.3,54.9,8.29,0.962,0
Jul-1964,95.8,61.1,6.548387096774194,2.911,0
Aug-1964,100.9,60.6,7.32258064516129,4.621,0
Sep-1964,91.2,52.9,8.089999999999998,4.4990000000000006,0
Oct-1964,81.4,40.6,8.335483870967739,0.861,0
Nov-1964,76.2,21.7,9.103333333333332,3.163,0
Dec-1964,69.1,14.9,11.070967741935485,5.547,0
Jan-1965,69.7,12.3,11.464516129032257,3.765,2.347
Feb-1965,72.8,12.7,9.98571428571429,3.658,6.667999999999999
Mar-1965,71.2,22.4,10.570967741935481,5.147,3.979
Apr-1965,85.7,42.6,10.246666666666666,2.964,0
May-1965,89.2,56.1,8.006451612903225,1.936,0
Jun-1965,91,59.5,8.026666666666667,2.313,0
Jul-1965,96.8,61.8,7.074193548387095,2.6300000000000003,0
Aug-1965,94.6,61.1,7.022580645161291,1.361,0
Sep-1965,90.5,46.2,8.906666666666666,4.992,0
Oct-1965,83.8,38.4,8.606451612903225,0.636,0
Nov-1965,75.9,26.4,8.66,1.9260000000000002,0
Dec-1965,66.7,24.3,9.51290322580645,1.3,0
Jan-1966,66.7,-8.3,9.522580645161288,2.9810000000000003,4.915
Feb-1966,66,21.9,10.228571428571428,5.679,0.527
Mar-1966,77,25.3,10.658064516129032,0.722,0
Apr-1966,79.2,35.4,11.483333333333329,6.742,0
May-1966,87.1,42.4,8.706451612903226,3.013000000000001,0
Jun-1966,95.1,50.9,7.303333333333332,1.1210000000000002,0
Jul-1966,100.1,66.8,6.254838709677421,1.217,0
Aug-1966,91.9,60.5,6.941935483870967,4.932999999999999,0
Sep-1966,88.4,50.3,7.656666666666668,3.1230000000000007,0
Oct-1966,81.2,40.5,8.938709677419354,2,0
Nov-1966,73.4,28.9,10.453333333333331,1.835,0.084
Dec-1966,69.2,10.2,10.193548387096778,5.065,4.632999999999999
Jan-1967,67.6,18.5,11.006451612903227,1.5670000000000002,0.445
Feb-1967,67.6,13.2,11.610714285714286,1.875,1.654
Mar-1967,81,26.3,11.138709677419355,3.4450000000000003,0.911
Apr-1967,82.7,43.2,11.656666666666666,4.414,0
May-1967,86.6,46.8,10.751612903225807,6.852,0
Jun-1967,91.6,57.7,7.08,1.9809999999999999,0
Jul-1967,90.5,58.7,7.183870967741935,4.16,0
Aug-1967,91.5,56.7,7.393548387096776,2.617,0
Sep-1967,87.7,43.1,7.813333333333333,2.1759999999999997,0
Oct-1967,83.8,40.6,9.809677419354836,5.348,0
Nov-1967,68.5,28,9.270000000000001,2.3600000000000003,0
Dec-1967,70,19.7,10.461290322580647,3.99,3.061
Jan-1968,66,5.8,8.664516129032261,2.992000000000001,5.4079999999999995
Feb-1968,67.9,17.2,9.020689655172413,0.839,1.217
Mar-1968,77.6,12,10.670967741935485,4.362,7.222
Apr-1968,80.6,34.6,10.68,4.339,0
May-1968,86.6,45.5,9.609677419354837,5.861999999999999,0
Jun-1968,92.5,59.6,7.8566666666666665,1.661,0
Jul-1968,93,59.9,6.741935483870967,1.8820000000000001,0
Aug-1968,96.4,60.9,6.174193548387096,1.017,0
Sep-1968,89,55.2,7.630000000000001,3.8490000000000006,0
Oct-1968,83.3,38,8.280645161290321,1.7670000000000001,0
Nov-1968,76.5,27.9,10.500000000000002,4.955,0
Dec-1968,61.6,19.9,11.796774193548387,4.679,0
Jan-1969,64.2,16.3,10.996774193548388,4.711,1.959
Feb-1969,59.9,22.3,9.867857142857146,2.849,4.63
Mar-1969,73.9,25.8,10.383870967741935,2.081,0.526
Apr-1969,82.1,41,10.270000000000001,4.745,0
May-1969,89.5,46.8,8.516129032258064,3.041,0
Jun-1969,97.8,53.9,8.110000000000001,1.738,0
Jul-1969,99.6,67.3,6.94516129032258,1.2650000000000001,0
Aug-1969,97.3,64.3,7.477419354838711,4.985,0
Sep-1969,88.2,54.4,6.796666666666667,2.04,0
Oct-1969,85.6,39,9.006451612903223,2.019,0
Nov-1969,69.8,25.9,9.42,4.162000000000001,0.41500000000000004
Dec-1969,58.9,22.8,9.241935483870968,6.592,3.31
Jan-1970,69.7,3.4,10.325806451612902,1,2.236
Feb-1970,65.9,10.6,10.267857142857142,2.7220000000000004,1.27
Mar-1970,71.6,26.5,9.883870967741936,5.003999999999999,0.72
Apr-1970,84.5,37.4,11.82333333333333,6.188999999999998,0
May-1970,90.7,46.4,8.587096774193549,2.426,0
Jun-1970,93.2,57.3,7.8566666666666665,3.2280000000000006,0
Jul-1970,99.1,60.4,6.870967741935485,0.786,0
Aug-1970,97.4,64,6.64516129032258,1.7000000000000002,0
Sep-1970,93.3,53.6,8.063333333333334,3.015000000000001,0
Oct-1970,83.5,42.1,8.651612903225805,8.220999999999997,0
Nov-1970,72,18.9,11.126666666666665,2.238,0
Dec-1970,72.1,23.2,10.070967741935487,4.3420000000000005,0.58
Jan-1971,64.7,15.2,10.145161290322578,2.232,0.91
Feb-1971,69.3,11.9,12.13928571428571,5.335999999999999,4.026
Mar-1971,75.8,24.4,12.44516129032258,1.8870000000000002,3.2249999999999996
Apr-1971,84.5,32.4,9.366666666666665,1.7979999999999998,0.388
May-1971,83.1,43.3,10.200000000000003,4.2749999999999995,0
Jun-1971,96.8,63.4,6.239999999999999,2.0940000000000003,0
Jul-1971,96.8,58.5,7.619354838709678,4.270999999999999,0
Aug-1971,89.5,59.8,5.9322580645161285,3.739,0
Sep-1971,90.3,56.7,7.2733333333333325,2.4170000000000003,0
Oct-1971,88.5,49.8,7.32258064516129,1.056,0
Nov-1971,80.1,28.9,9.906666666666666,2.613,0.525
Dec-1971,69.7,28,12.080645161290322,4.271,4.05
Jan-1972,73,8.1,11.154838709677419,4.253,0.084
Feb-1972,74.8,20.8,11.486206896551725,2.6440000000000006,0.471
Mar-1972,76.3,28.2,10.864516129032257,4.087,0.166
Apr-1972,82.7,32.6,11.613333333333333,3.617,0
May-1972,87.8,50.4,8.861290322580647,2.4530000000000003,0
Jun-1972,93.7,49.8,8.07,3.1260000000000003,0
Jul-1972,95.6,55.9,7.032258064516126,3.026,0
Aug-1972,96,64.6,7.119354838709677,1.2950000000000002,0
Sep-1972,92.9,49.2,8.223333333333334,3.328,0
Oct-1972,82,38.5,9.096774193548386,4.846,0
Nov-1972,77,26.9,10.020000000000001,4.5409999999999995,0
Dec-1972,70.3,20.9,10.558064516129031,6.326999999999998,0.276
Jan-1973,61.2,6.6,11.374193548387098,3.7249999999999996,2.262
Feb-1973,64.2,18.8,9.521428571428572,2.5690000000000004,0.937
Mar-1973,75.1,34.5,12.838709677419352,7.855,0
Apr-1973,80.8,30.7,12.869999999999997,8.315999999999999,0
May-1973,85.2,46.3,11.103225806451617,5.001999999999999,0
Jun-1973,92.5,59.2,8.243333333333332,2.682,0
Jul-1973,94,65.2,6.512903225806451,3.338,0
Aug-1973,93.3,63.5,6.283870967741936,1.9209999999999998,0
Sep-1973,91.2,55,7.326666666666667,3.248,0
Oct-1973,84.5,43.1,8.05806451612903,2.249,0
Nov-1973,75.8,30.7,11.45333333333333,6.400000000000001,0
Dec-1973,68.6,16.2,12.438709677419356,6.148999999999999,0.441
Jan-1974,69.7,19.6,9.196774193548386,5.321,0
Feb-1974,70.2,23.7,11.921428571428573,2.432,0.304
Mar-1974,78.3,27.3,12.070967741935483,4.01,0.111
Apr-1974,80.7,37.6,11.873333333333331,4.21,0
May-1974,88.6,49.1,9.467741935483868,5.659999999999999,0
Jun-1974,91.9,55.7,10.25,4.691999999999999,0
Jul-1974,94.6,66.7,6.2774193548387105,2.513,0
Aug-1974,91.8,61.7,6.719354838709677,5.0280000000000005,0
Sep-1974,83.9,47.9,8.196666666666667,4.824000000000001,0
Oct-1974,78.4,39.9,7.735483870967743,1.6680000000000001,0
Nov-1974,78.7,30.3,9.776666666666667,4.297,0.303
Dec-1974,69.7,26.2,9.864516129032255,3.772,0.636
Jan-1975,69.7,19,11.754838709677419,3.028,1.273
Feb-1975,67.1,22,10.207142857142859,5.4319999999999995,1.216
Mar-1975,76.7,26.6,12.338709677419358,8.654,1.683
Apr-1975,83.9,32.7,11.02,4.992000000000001,0
May-1975,87.5,52.6,7.85483870967742,4.1160000000000005,0
Jun-1975,91.8,57.3,8.523333333333335,2.9460000000000006,0
Jul-1975,93.5,60.4,7.000000000000001,2.8219999999999996,0
Aug-1975,91.7,65.4,6.380645161290324,4.543999999999999,0
Sep-1975,94.2,47.4,7.513333333333334,3.2090000000000005,0
Oct-1975,85.9,43,8.43548387096774,3.846,0
Nov-1975,77,28.3,10.6,5.307999999999999,0
Dec-1975,69.4,19.5,9.983870967741936,2.922,0.717
Jan-1976,63.1,13,11.406451612903222,4.457,0.6930000000000001
Feb-1976,71.7,22.4,12.096551724137932,2.668,0.386
Mar-1976,78.4,31.4,12.432258064516128,6.723999999999999,0
Apr-1976,84.2,39.3,9.810000000000002,1.227,0
May-1976,83.8,40.8,9.235483870967743,5.153,0
Jun-1976,89.4,57.5,7.823333333333333,3.6999999999999997,0
Jul-1976,94.6,61.6,6.712903225806454,2.55,0
Aug-1976,93.8,59.8,7.129032258064515,0.877,0
Sep-1976,85.3,51.4,7.05,2.7610000000000006,0
Oct-1976,83.5,33.7,9.561290322580644,4.577,0
Nov-1976,64.5,21.7,9.266666666666667,0.8899999999999999,0.773
Dec-1976,62.7,9,10.293548387096772,1.232,0.056
Jan-1977,53.5,3.7,9.951612903225808,1.249,9.961
Feb-1977,73,18.3,10.978571428571428,2.7350000000000003,0
Mar-1977,79.9,33.8,13.206451612903226,5.820999999999999,0
Apr-1977,84.4,39.8,9.983333333333333,6.171000000000001,0
May-1977,91.9,48.6,7.554838709677419,0.7640000000000002,0
Jun-1977,96.6,57,8.726666666666667,4.199999999999999,0
Jul-1977,97.6,66.8,5.977419354838711,3.5410000000000004,0
Aug-1977,94.2,63.6,6.974193548387096,1.843,0
Sep-1977,91.6,58.9,8.200000000000001,7.722999999999999,0
Oct-1977,84.6,38.9,8.729032258064516,2.531,0
Nov-1977,73.5,23.8,11.343333333333334,7.2330000000000005,0
Dec-1977,64.9,17.8,12.090322580645159,3.539,0
Jan-1978,61.7,10.6,9.990322580645165,4.661,11.114
Feb-1978,53.1,8.3,9.492857142857144,0.797,6.04
Mar-1978,79.2,19.4,10.716129032258065,4.823999999999999,0.11
Apr-1978,82.9,40.2,10.853333333333332,2.841,0
May-1978,90,43.7,9.525806451612905,5.302999999999999,0
Jun-1978,96.2,57.2,7.296666666666666,2.83,0
Jul-1978,95.5,67.6,7.125806451612904,1.7089999999999999,0
Aug-1978,96.4,65.1,7.380645161290322,2.1109999999999998,0
Sep-1978,92.6,59.3,6.99,3.7930000000000006,0
Oct-1978,82,41.1,8.56774193548387,1.221,0
Nov-1978,76.8,37.9,8.253333333333336,4.294999999999999,0
Dec-1978,71.8,23.4,10.648387096774194,9.966999999999999,0.362
Jan-1979,50.9,-0.5,10.193548387096776,4.688,5.187
Feb-1979,67.3,-4.4,11.178571428571427,4.319,9.95
Mar-1979,74.1,28.1,11.354838709677418,6.093,0.22200000000000003
Apr-1979,80.4,41.1,10.499999999999998,8.632000000000001,0
May-1979,86.5,48.7,9.006451612903227,7.9799999999999995,0
Jun-1979,91.4,58.7,8.016666666666666,3.024,0
Jul-1979,92.6,66.4,8.870967741935484,3.161,0
Aug-1979,94.9,60.4,6.009677419354838,2.744,0
Sep-1979,88.4,53.2,7.636666666666665,5.64,0
Oct-1979,84,41.1,10.85483870967742,3.149,0
Nov-1979,74.8,26.2,9.693333333333332,7.251,0
Dec-1979,66.2,20.7,10.193548387096772,4.041,0
Jan-1980,60.4,19,10.225806451612906,2.359,1.325
Feb-1980,67.6,8,10.255172413793106,1.0050000000000001,5.4910000000000005
Mar-1980,70.8,8.5,12.25483870967742,8.634,1.684
Apr-1980,84.6,36.1,11.110000000000001,4.680999999999999,0
May-1980,87.7,47.3,8.97741935483871,3.2320000000000007,0
Jun-1980,96.7,57.4,8.696666666666665,3.832,0
Jul-1980,102.7,67.8,7.748387096774194,3.322,0
Aug-1980,98.1,69.7,7.60967741935484,0.891,0
Sep-1980,97.3,57.7,7.529999999999999,2.831,0
Oct-1980,85.3,37.4,9.170967741935481,1.774,0
Nov-1980,76,31.7,9.866666666666667,3.924,0
Dec-1980,69.4,18.1,9.516129032258062,0.984,0
Jan-1981,63.4,15.4,9.380645161290323,1.1560000000000001,0.35900000000000004
Feb-1981,74.5,12.2,10.125,4.324,0.336
Mar-1981,81.3,29.6,10.267741935483874,3.621,0
Apr-1981,83.4,43.5,11.563333333333333,3.761,0
May-1981,86.2,44,9.835483870967742,6.893999999999999,0
Jun-1981,94.4,60.8,8.696666666666667,5.552,0
Jul-1981,92.9,63.3,6.9806451612903215,4.071,0
Aug-1981,93.5,65.8,6.670967741935483,3.6430000000000007,0
Sep-1981,87.4,49.3,7.5100000000000025,2.9370000000000003,0
Oct-1981,85,33.2,8.725806451612904,3.6770000000000005,0
Nov-1981,74.8,29.7,9.379999999999999,2.792,0
Dec-1981,64,15.1,10.080645161290322,1.7460000000000002,0.028
Jan-1982,64.3,-0.7,12.183870967741937,4.174,2.8120000000000003
Feb-1982,74.3,13.9,8.853571428571428,2.4290000000000003,7.5600000000000005
Mar-1982,82.1,26.9,11.712903225806453,3.8810000000000002,0.028
Apr-1982,80.6,30.1,11.30666666666667,5.429,0
May-1982,90.1,50.7,8.490322580645161,3.9850000000000008,0
Jun-1982,91.9,58.6,7.583333333333333,3.3979999999999997,0
Jul-1982,95.8,68.3,7.219354838709678,1.6500000000000001,0
Aug-1982,94.5,65.1,7.070967741935484,2.3729999999999998,0
Sep-1982,89.8,49.1,7.833333333333332,3.786,0
Oct-1982,85.1,39.1,8.880645161290321,2.2279999999999998,0
Nov-1982,77.7,29.7,10.456666666666669,5.374,0
Dec-1982,76.4,24.2,12.048387096774198,13.502999999999998,1.102
Jan-1983,56.6,22.3,9.835483870967742,1.0530000000000002,4.6610000000000005
Feb-1983,68.5,25.8,8.3,3.1940000000000004,1.847
Mar-1983,76,29.3,10.909677419354837,4.273000000000001,0.196
Apr-1983,77.3,31.1,11.93,13.617999999999995,0
May-1983,81.6,48.1,10.596774193548388,9.195999999999998,0
Jun-1983,88.7,55.7,7.61,2.972,0
Jul-1983,98,62,6.52258064516129,1.3380000000000003,0
Aug-1983,99.6,67.6,6.248387096774196,0.8920000000000001,0
Sep-1983,94.1,46.9,8.203333333333333,1.8570000000000002,0
Oct-1983,85.4,45,8.703225806451613,3.364,0
Nov-1983,74.3,32.5,11.339999999999998,5.514,0
Dec-1983,67,-1.7,10.970967741935487,4.621999999999999,1.9660000000000002
Jan-1984,60.6,7.1,8.729032258064517,1.234,1.903
Feb-1984,70.8,14,11.324137931034482,4.5889999999999995,1.109
Mar-1984,75.8,25.4,10.683870967741935,6.217,0
Apr-1984,83.1,33,12.273333333333335,5.294999999999999,0
May-1984,88.4,47.9,10.061290322580646,7.220999999999998,0
Jun-1984,93.9,53.1,7.773333333333334,1.8880000000000001,0
Jul-1984,94.4,63.5,7.080645161290324,3.7070000000000003,0
Aug-1984,90.1,63.2,7.009677419354839,3.7680000000000007,0
Sep-1984,92,48.9,8.81,1.3960000000000001,0
Oct-1984,81.3,43.1,8.77741935483871,8.313999999999998,0
Nov-1984,76.6,27,10.836666666666664,5.066999999999999,0
Dec-1984,71.7,21.8,12.006451612903223,2.9810000000000003,0.387
Jan-1985,64,-8,10.409677419354837,1.688,10.755
Feb-1985,73.6,2.9,9.896428571428572,4.1419999999999995,4.880999999999999
Mar-1985,77.5,31.5,12.303225806451614,3.318,0
Apr-1985,82.8,35,10.249999999999998,4.277,0
May-1985,88,51.2,9.751612903225807,4.782999999999999,0
Jun-1985,93.2,53.9,7.89,3.49,0
Jul-1985,93.9,64,7.061290322580646,2.249,0
Aug-1985,92.6,61.6,7.290322580645161,6.96,0
Sep-1985,91,48.2,8.776666666666667,3.861,0
Oct-1985,84.5,45.3,9.158064516129032,4.073,0
Nov-1985,76.5,37.9,9.953333333333331,2.828,0
Dec-1985,67.9,12.5,10.345161290322578,1.944,0.803
Jan-1986,68.5,9.2,10.748387096774193,0.9980000000000001,0.028
Feb-1986,76,15.4,10.89285714285714,2.974,2.371
Mar-1986,79.8,24.7,10.841935483870968,4.239,0
Apr-1986,85.1,38.2,9.686666666666667,3.352,0
May-1986,87.5,46.4,8.600000000000001,7.204,0
Jun-1986,94.2,63.2,7.329999999999999,4.816999999999999,0
Jul-1986,99.5,66.7,7.470967741935484,1.325,0
Aug-1986,92.2,56.1,8.106451612903225,2.487,0
Sep-1986,91.8,58.5,8.520000000000001,2.192,0
Oct-1986,87.7,43.9,7.922580645161289,3.622,0
Nov-1986,72.9,23.3,8.886666666666667,6.763999999999999,0
Dec-1986,63.1,27,7.348387096774193,3.6569999999999996,0
Jan-1987,66,18.5,9.935483870967742,1.6590000000000003,1.054
Feb-1987,63.8,26.1,9.635714285714286,6.496999999999999,1.325
Mar-1987,76.7,23.3,10.051612903225807,3.318,2.176
