month,maxTemp,minTemp,avgWind,rain,snow
Sep-1958,91.6,60.8,8.33,7.663,0
Oct-1958,84.9,51.1,7.441935483870967,1.7470000000000003,0
Nov-1958,81.9,32.9,8.726666666666665,1.1320000000000001,0
Dec-1958,73.8,26,8.461290322580645,2.321,0
Jan-1959,73.8,26.6,9.55483870967742,2.8,0
Feb-1959,78.8,32.2,9.628571428571428,6.831999999999998,0
Mar-1959,77.9,38.1,10.948387096774193,2.819,0
Apr-1959,85.2,40.3,9.27,2.7640000000000002,0
May-1959,88,60.1,8.983870967741936,5.043,0
Jun-1959,91.6,67.4,7.433333333333334,5.607999999999999,0
Jul-1959,91.2,71.9,6.864516129032258,6.3790000000000004,0
Aug-1959,91.9,70.7,7.370967741935485,3.7580000000000005,0
Sep-1959,89.1,63.6,7.6,3.3930000000000007,0
Oct-1959,88,50.6,8.412903225806453,4.167,0
Nov-1959,81,30.3,9.853333333333335,2.2900000000000005,0
Dec-1959,73.6,33.1,9.803225806451612,4.495,0
Jan-1960,76.3,26.2,9.074193548387097,3.7600000000000002,0.111
Feb-1960,70,26.9,11.551724137931032,3.76,1.9020000000000001
Mar-1960,77.2,26.9,10.025806451612903,5.0920000000000005,0
Apr-1960,84.5,48.7,9.963333333333335,4.824,0
May-1960,91.7,47.8,9.103225806451613,3.5400000000000005,0
Jun-1960,95.7,66.2,8.216666666666667,1.0510000000000002,0
Jul-1960,97,73.4,6.451612903225809,3.7670000000000003,0
Aug-1960,90.5,71,7.0354838709677425,7.022,0
Sep-1960,91,60.6,6.866666666666666,1.5310000000000001,0
Oct-1960,87.1,45.3,7.061290322580644,2.2260000000000004,0
Nov-1960,79.3,39.8,8.309999999999999,3.486,0
Dec-1960,75.9,26.1,9.81935483870968,4.305,0
Jan-1961,68.8,24.1,9.499999999999998,6.651,0
Feb-1961,75.4,33.8,10.357142857142858,8.858,0
Mar-1961,79.6,40.1,11.148387096774194,7.7989999999999995,0
Apr-1961,82.7,43.5,10.806666666666668,2.6550000000000002,0
May-1961,88.6,50.9,8.674193548387098,3.2600000000000002,0
Jun-1961,88.6,64.6,7.0633333333333335,3.991,0
Jul-1961,90.7,68.6,6.038709677419356,7.909,0
Aug-1961,91.5,64.2,6.035483870967743,2.452,0
Sep-1961,91.5,55.6,8.623333333333335,4.646999999999998,0
Oct-1961,86.2,46.8,8.183870967741933,0.7470000000000002,0
Nov-1961,83.3,33.1,9.673333333333336,9.363999999999999,0
Dec-1961,77.2,27.9,9.906451612903227,6.053999999999999,0
Jan-1962,74.8,9.2,10.25806451612903,6.8469999999999995,0.304
Feb-1962,79.6,33.7,10.796428571428569,2.7440000000000007,0
Mar-1962,78.9,32.2,10.345161290322583,3.536,0
Apr-1962,85.4,40.8,9.503333333333334,6.697000000000001,0
May-1962,92.3,53,8.154838709677419,1.577,0
Jun-1962,91.5,69.5,5.883333333333332,3.9760000000000004,0
Jul-1962,97.8,73,6.2387096774193544,1.1700000000000002,0
Aug-1962,100.8,73.3,6.86451612903226,1.861,0
Sep-1962,93.4,60.8,6.833333333333333,2.6980000000000004,0
Oct-1962,91.2,47,7.3838709677419345,3.87,0
Nov-1962,78.8,42.9,9.669999999999996,2.929,0
Dec-1962,72.3,17.8,8.748387096774195,2.6350000000000002,0
Jan-1963,73.6,16.6,10.390322580645162,3.7569999999999997,0.056
Feb-1963,75.9,28.2,10.975,4.112,0
Mar-1963,82.3,38.1,10.245161290322581,1.9290000000000003,0
Apr-1963,90.4,50.9,10.860000000000003,0.54,0
May-1963,92.6,58.3,7.793548387096775,1.1260000000000001,0
Jun-1963,98.3,66.1,7.036666666666667,4.264999999999999,0
Jul-1963,95.2,70.9,7.206451612903226,4.23,0
Aug-1963,95,65.5,6.141935483870968,2.4950000000000006,0
Sep-1963,93.5,57.5,7.966666666666667,2.265,0
Oct-1963,90.8,48.1,6.161290322580645,0.02,0
Nov-1963,82.7,36.7,9.91,6.085,0
Dec-1963,74.1,21.7,9.78064516129032,3.1090000000000004,0
Jan-1964,71.3,21.5,10.25483870967742,4.966,0
Feb-1964,66.9,28.6,11.517241379310345,3.912000000000001,0
Mar-1964,79.1,38.1,12.138709677419355,7.861999999999999,0
Apr-1964,85.9,44.4,10.726666666666668,5.699,0
May-1964,92.9,54.6,7.848387096774195,2.1390000000000002,0
Jun-1964,96,58.6,6.6066666666666665,2.281,0
Jul-1964,92.4,69.4,6.793548387096774,6.152,0
Aug-1964,96.3,71,6.187096774193547,3.5760000000000005,0
Sep-1964,94.3,58.8,7.583333333333334,2.848,0
Oct-1964,82.9,44,9.529032258064515,8.072,0
Nov-1964,80,34,8.526666666666667,5.223,0
Dec-1964,75.3,31,10.051612903225806,2.678,0
Jan-1965,75.8,25.1,9.903225806451614,2.834,0
Feb-1965,76.7,28.7,10.98214285714286,6.079999999999998,0
Mar-1965,80.7,30.1,10.864516129032257,2.6720000000000006,0
Apr-1965,86.2,47.7,8.993333333333336,1.363,0
May-1965,88.9,51.4,9.129032258064514,1.974,0
Jun-1965,93.4,65.1,7.173333333333333,2.3100000000000005,0
Jul-1965,95.5,72.4,6.483870967741935,4.055,0
Aug-1965,92.7,70.4,6.238709677419356,4.898999999999998,0
Sep-1965,89.5,59.2,10.090000000000002,6.193999999999999,0
Oct-1965,84.3,43.1,7.693548387096774,0.675,0
Nov-1965,80.8,40.6,8.266666666666664,1.2380000000000002,0
Dec-1965,74.2,32.1,8.725806451612904,6.405,0
Jan-1966,73.6,20.1,9.741935483870968,9.513,0
Feb-1966,69.2,27.2,10.546428571428573,8.918,0
Mar-1966,78,31.5,9.364516129032259,2.262,0
Apr-1966,82.5,45,10.620000000000003,7.321999999999998,0
May-1966,86.1,58.5,8.538709677419359,3.900000000000001,0
Jun-1966,93.5,55,7.153333333333335,1.658,0
Jul-1966,95.3,70.5,6.525806451612904,4.143,0
Aug-1966,89.8,64.6,6.151612903225807,3.592,0
Sep-1966,90.3,60.4,6.946666666666666,2.985,0
Oct-1966,85.3,43.5,7.970967741935483,2.4779999999999998,0
Nov-1966,80.5,30.7,8.05,3.16,0
Dec-1966,77.5,26.5,9.625806451612902,4.654000000000001,0
Jan-1967,74.8,30.3,8.896774193548385,2.8910000000000005,0
Feb-1967,71.8,27.1,10.460714285714287,4.4289999999999985,0
Mar-1967,81.9,36.9,9.951612903225804,4.224,0
Apr-1967,87.7,53.6,9.596666666666666,1.1340000000000001,0
May-1967,91.4,53.8,9.483870967741934,2.726,0
Jun-1967,95.4,63.8,7.613333333333332,0.9070000000000003,0
Jul-1967,93.8,61.6,7.412903225806451,4.617,0
Aug-1967,93.4,65,6.5774193548387085,3.9640000000000004,0
Sep-1967,86.4,46,7.8133333333333335,4.996999999999998,0
Oct-1967,83.7,45.8,8.687096774193549,1.4709999999999999,0
Nov-1967,80.6,37.8,9.07,0.46900000000000003,0
Dec-1967,77.7,29.3,10.167741935483873,7.819999999999999,0
Jan-1968,71.5,25.9,9.222580645161292,1.879,0
Feb-1968,71.8,27.2,9.758620689655174,2.0580000000000003,0.611
Mar-1968,78.7,27,9.938709677419354,2.7230000000000003,0
Apr-1968,84.1,45.5,9.373333333333333,3.8070000000000004,0
May-1968,90.5,54.4,8.519354838709678,2.045,0
Jun-1968,95.6,61.1,6.743333333333334,2.0949999999999998,0
Jul-1968,95.6,67.1,6.787096774193548,3.407000000000001,0
Aug-1968,96.1,64.3,6.106451612903226,2.5760000000000005,0
Sep-1968,91,59.2,7.393333333333333,1.856,0
Oct-1968,88.9,47.8,7.9709677419354845,0.9390000000000001,0
Nov-1968,79.9,35,10.466666666666669,5.321000000000001,0
Dec-1968,73,25.9,10.316129032258065,4.510999999999999,0
Jan-1969,75.4,25,10.112903225806452,1.8180000000000003,0
Feb-1969,74.7,33.5,10.224999999999998,2.608,0
Mar-1969,74.3,32.4,10.774193548387098,7.072,0
Apr-1969,81.9,48.6,9.393333333333333,4.736999999999999,0
May-1969,89,52.8,7.896774193548388,5.109999999999999,0
Jun-1969,98.2,59.2,7.720000000000001,0.4960000000000001,0
Jul-1969,97.8,71.2,7.009677419354838,5.216000000000001,0
Aug-1969,94.3,66,8.209677419354838,2.322,0
Sep-1969,92.1,58.7,7.186666666666666,0.8560000000000001,0
Oct-1969,90.9,47.6,9.3741935483871,2.092,0
Nov-1969,80.5,33.1,8.846666666666666,0.692,0
Dec-1969,75.1,37.1,9.819354838709678,4.229000000000001,0
Jan-1970,76,22.3,9.564516129032256,2.821,0
Feb-1970,73.6,24.5,10.110714285714286,1.49,0
Mar-1970,76.4,35.3,10.325806451612902,5.447,0
Apr-1970,90.5,43.8,10.423333333333334,1.3980000000000001,0
May-1970,91.6,49.7,9.083870967741936,3.7609999999999997,0
Jun-1970,96,59,7.713333333333333,2.9090000000000003,0
Jul-1970,100,69.1,6.825806451612903,3.970000000000001,0
Aug-1970,93.4,70.6,6.787096774193547,6.385000000000001,0
Sep-1970,90.9,58.5,7.8100000000000005,2.6560000000000006,0
Oct-1970,89.5,44.9,8.309677419354838,4.180999999999999,0
Nov-1970,75.2,29.6,10.053333333333333,1.7590000000000003,0
Dec-1970,76,31.9,9.061290322580644,4.352,0
Jan-1971,75.7,25.6,10.483870967741934,1.1730000000000003,0
Feb-1971,78.2,26,11.335714285714285,3.442,0
Mar-1971,79.1,31.8,11.93225806451613,5.357999999999999,0
Apr-1971,90.7,38.5,9.693333333333335,1.8500000000000003,0
May-1971,89,53.5,8.935483870967742,2.876,0
Jun-1971,95.3,67,6.723333333333334,3.2700000000000014,0
Jul-1971,93.5,69.5,7.2,4.149,0
Aug-1971,91.3,68.2,6.27741935483871,4.486,0
Sep-1971,87.2,64,8.050000000000002,8.003000000000002,0
Oct-1971,86.2,50.6,6.532258064516128,0.37700000000000006,0
Nov-1971,83.3,36.7,8.923333333333336,0.9630000000000001,0
Dec-1971,79.1,42.8,9.493548387096775,5.300999999999999,0
Jan-1972,76.9,26.7,10.661290322580642,7.478999999999999,0
Feb-1972,76.3,28.9,10.210344827586209,2.1380000000000003,0
Mar-1972,82,40.4,10.03225806451613,4.945999999999999,0
Apr-1972,85.2,42.8,11.093333333333337,5.935,0
May-1972,90.6,55.3,7.900000000000001,4.753999999999999,0
Jun-1972,97,60.7,8.440000000000001,2.1340000000000003,0
Jul-1972,94.6,67.3,7.577419354838709,3.8720000000000008,0
Aug-1972,94.6,69.8,6.458064516129034,2.1109999999999998,0
Sep-1972,94.1,59,7.093333333333334,2.45,0
Oct-1972,89.1,50.1,8.580645161290324,2.128,0
Nov-1972,83,38.3,10.660000000000002,4.605,0
Dec-1972,78,27.7,10.206451612903225,3.84,0
Jan-1973,72.7,24.8,10.396774193548389,3.4970000000000003,1.5979999999999999
Feb-1973,71.8,20.9,8.996428571428568,3.099,3.059
Mar-1973,80.2,44.2,12.074193548387099,9.214999999999998,0
Apr-1973,81.1,40.8,11.660000000000004,11.694999999999997,0
May-1973,88.9,51.1,10.100000000000001,3.023,0
Jun-1973,94.5,68.9,7.213333333333334,1.812,0
Jul-1973,96.4,70,6.77741935483871,4.068999999999999,0
Aug-1973,93.8,65.6,6.651612903225807,4.103000000000001,0
Sep-1973,88.2,59.4,8.13,6.922999999999998,0
Oct-1973,87.5,48.1,7.380645161290323,2.386,0
Nov-1973,81.5,42.2,9.389999999999997,5.5,0
Dec-1973,76.8,28.2,12.116129032258065,9.613999999999999,0
Jan-1974,76.1,36.6,8.722580645161294,5.670999999999999,0
Feb-1974,75.8,27,11.042857142857143,3.314,0
Mar-1974,84,43,10.635483870967741,3.333,0
Apr-1974,83.7,44.1,10.636666666666668,5.104999999999999,0
May-1974,87.4,57.6,9.32258064516129,5.061,0
Jun-1974,90.2,60.1,8.213333333333335,2.8320000000000007,0
Jul-1974,93.7,68.2,6.467741935483871,4.609,0
Aug-1974,91.9,68.2,6.267741935483873,4.569,0
Sep-1974,88.8,56.2,9.316666666666665,3.3360000000000007,0
Oct-1974,82.8,48.2,8.138709677419355,0.834,0
Nov-1974,80.6,36.8,9.386666666666667,3.4750000000000005,0
Dec-1974,76.8,30.9,9.003225806451614,4.867999999999999,0
Jan-1975,77.2,28.4,10.338709677419356,5.022999999999998,0
Feb-1975,78.6,32.2,9.610714285714284,2.897,0
Mar-1975,80.5,37.4,11.948387096774193,5.706999999999999,0
Apr-1975,83.6,40,10.420000000000003,6.022999999999998,0
May-1975,88.2,60.5,7.700000000000001,4.303,0
Jun-1975,89.8,61.8,7.356666666666668,5.467,0
Jul-1975,89.9,69.9,6.2612903225806456,7.104,0
Aug-1975,91.2,70.3,5.809677419354839,6.751999999999999,0
Sep-1975,91.3,51,7.376666666666666,3.42,0
Oct-1975,84.4,49.8,7.432258064516129,1.356,0
Nov-1975,80.9,32.2,9.310000000000002,3.191,0
Dec-1975,75.5,27.2,8.777419354838708,3.36,0
Jan-1976,72.5,23.3,10.541935483870969,3.5789999999999997,0
Feb-1976,75.9,32,9.600000000000001,1.06,0
Mar-1976,80.9,41.9,11.622580645161293,7.1240000000000006,0
Apr-1976,83.6,45.1,8.44,1.259,0
May-1976,88.4,52.3,9.058064516129031,3.613,0
Jun-1976,91.7,61,7.08,3.133,0
Jul-1976,92.4,68.8,5.754838709677419,3.6170000000000004,0
Aug-1976,95.9,64.8,6.219354838709676,2.1420000000000003,0
Sep-1976,90.1,59.1,6.906666666666666,1.8840000000000001,0
Oct-1976,86,41.2,9.419354838709678,2.064,0
Nov-1976,76.3,25.5,8.509999999999998,4.673,0
Dec-1976,68.8,29.1,9.519354838709676,5.5,0
Jan-1977,67.1,21.8,10.187096774193549,3.762,0.829
Feb-1977,77,25.9,10.392857142857144,2.4440000000000004,0
Mar-1977,81.3,37.9,11.76774193548387,6.362999999999998,0
Apr-1977,82,45.1,9.879999999999999,7.359,0
May-1977,95.2,57.2,7.535483870967741,2.8550000000000004,0
Jun-1977,95.5,63.2,7.689999999999999,0.8170000000000002,0
Jul-1977,95.8,72.3,6.548387096774194,4.3420000000000005,0
Aug-1977,93.2,73.4,7.548387096774195,9.263999999999998,0
Sep-1977,88.5,68.2,7.410000000000001,4.072,0
Oct-1977,88.2,43.3,8.309677419354838,2.5700000000000003,0
Nov-1977,76.9,37.7,9.76666666666667,7.140999999999998,0
Dec-1977,76.8,30.3,11.222580645161289,2.536,0
Jan-1978,72,25.6,10.980645161290322,7.987,0.552
Feb-1978,72.7,25.5,9.785714285714286,2.043,0
Mar-1978,80.2,28.2,9.59677419354839,1.4980000000000002,0
Apr-1978,82.3,48.4,9.613333333333335,4.34,0
May-1978,90.5,54.6,8.570967741935483,9.981999999999998,0
Jun-1978,95.2,63.3,6.39,3.2840000000000007,0
Jul-1978,94.1,72.6,7.006451612903225,3.937,0
Aug-1978,94.6,72.3,6.9741935483870945,4.841,0
Sep-1978,92.2,65.1,7.456666666666666,3.383000000000001,0
Oct-1978,86.5,47.3,7.332258064516129,0.12000000000000001,0
Nov-1978,84.1,44.5,7.816666666666666,3.197,0
Dec-1978,80,29.5,10.580645161290324,3.0380000000000003,0
Jan-1979,73.4,21.4,11.087096774193553,4.74,0
Feb-1979,75.5,24.1,10.62857142857143,6.345000000000001,0
Mar-1979,76.8,39.2,11.341935483870971,3.107,0
Apr-1979,81.6,46,9.99,9.453,0
May-1979,87.8,54.1,8.429032258064517,5.644,0
Jun-1979,94.4,61.3,7.086666666666667,1.444,0
Jul-1979,95.4,69,8.258064516129032,5.311,0
Aug-1979,93.3,71.5,6.658064516129032,4.253000000000001,0
Sep-1979,88.8,60.1,8.513333333333332,2.79,0
Oct-1979,86.6,47.2,9.103225806451613,1.684,0
Nov-1979,78.5,31.7,9.639999999999999,5.497,0
Dec-1979,74.7,24.6,8.603225806451613,2.453,0
Jan-1980,72.7,29.7,9.332258064516129,5.132,0
Feb-1980,77.2,25,9.572413793103447,1.113,0.138
Mar-1980,79.9,23.3,11.53225806451613,8.178,0
Apr-1980,82.1,43.9,9.93666666666667,9.104,0
May-1980,88,57,8.229032258064516,10.728999999999997,0
Jun-1980,93.6,64.9,8.033333333333333,2.6990000000000003,0
Jul-1980,99,72.7,6.358064516129033,4.591000000000001,0
Aug-1980,99.9,70.2,7.5774193548387085,1.6850000000000005,0
Sep-1980,95,68,7.623333333333336,4.037000000000001,0
Oct-1980,85.4,39.4,8.26774193548387,5.096,0
Nov-1980,78.8,33.9,9.216666666666667,3.116,0
Dec-1980,74.7,29.6,8.906451612903222,0.8380000000000001,0
Jan-1981,70,24.1,8.41935483870968,1.237,0
Feb-1981,77.2,25,9.060714285714287,5.025999999999998,0
Mar-1981,80.6,39.4,10.364516129032257,4.524000000000001,0
Apr-1981,88.3,49.3,9.099999999999998,1.6969999999999998,0
May-1981,89.7,52.4,9.690322580645162,6.1080000000000005,0
Jun-1981,92.6,70.9,7.966666666666667,5.349999999999997,0
Jul-1981,97.8,71.7,6.638709677419355,4.428,0
Aug-1981,95.2,71.2,6.883870967741935,3.009000000000001,0
Sep-1981,91.5,53.2,6.7,2.5710000000000006,0
Oct-1981,90.7,46.1,8.035483870967743,4.079,0
Nov-1981,79.7,36.3,8.293333333333335,2.1069999999999998,0
Dec-1981,74.1,25,9.693548387096772,4.811999999999999,0
Jan-1982,75.9,15.2,12.109677419354838,4.792,0.056
Feb-1982,75.3,30.4,9.600000000000003,8.132,0
Mar-1982,83.8,32.8,10.083870967741936,3.1200000000000006,0
Apr-1982,83.8,43.9,10.656666666666665,2.508,0
May-1982,93.3,53.6,8.145161290322582,1.877,0
Jun-1982,95.6,69.2,7.353333333333334,4.031000000000001,0
Jul-1982,92,72.7,6.41290322580645,6.577999999999999,0
Aug-1982,93.8,71,5.822580645161289,6.962,0
Sep-1982,92.3,53.8,7.8066666666666675,1.9909999999999997,0
Oct-1982,87.7,44.1,7.970967741935483,2.43,0
Nov-1982,80.2,39.1,9.163333333333334,4.535,0
Dec-1982,79.8,29.4,11.141935483870967,11.696000000000002,0
Jan-1983,67.3,30.6,9.45483870967742,5.752000000000001,0
Feb-1983,69.7,33.9,10.360714285714286,5.883,0
Mar-1983,79.1,32.8,10.709677419354838,6.425999999999999,0
Apr-1983,78.8,40.5,11.536666666666667,10.314999999999998,0
May-1983,86,50.7,9.548387096774194,6.701999999999999,0
Jun-1983,89.4,58.9,7.453333333333333,6.829,0
Jul-1983,94.2,69.4,6.819354838709678,1.7160000000000002,0
Aug-1983,94,72.4,6.351612903225806,5.153999999999998,0
Sep-1983,90.4,51.1,7.366666666666666,3.7439999999999993,0
Oct-1983,85.7,47.4,7.883870967741936,0.855,0
Nov-1983,79.5,35.7,10.620000000000001,7.963000000000001,0
Dec-1983,75.5,13.5,11.199999999999998,5.815,0
Jan-1984,68.1,23.6,8.81935483870968,3.537,0
Feb-1984,74.3,27.1,10.744827586206894,3.5810000000000004,0
Mar-1984,79.3,29.3,10.087096774193549,2.658,0
Apr-1984,87,47.3,12.569999999999999,1.519,0
May-1984,92.5,52.6,10.058064516129033,3.898,0
Jun-1984,92.6,55.9,7.27,4.913,0
Jul-1984,91.5,68.3,7.000000000000002,4.696,0
Aug-1984,92.6,68.4,6.3548387096774155,9.002999999999998,0
Sep-1984,90.7,52.9,8.65,2.0050000000000003,0
Oct-1984,84.6,48,8.193548387096774,6.289999999999998,0
Nov-1984,81.1,33.6,9.523333333333333,2.97,0
Dec-1984,76.8,26.5,10.08064516129032,3.13,0
Jan-1985,71.9,13.8,9.616129032258062,3.88,0
Feb-1985,77.8,23.2,9.978571428571428,2.9850000000000003,0
Mar-1985,81.3,42.8,10.35483870967742,5.309,0
Apr-1985,87.3,45.6,9.579999999999997,2.1090000000000004,0
May-1985,93.4,57.2,8.774193548387096,1.1310000000000002,0
Jun-1985,96.1,65,7.986666666666667,1.487,0
Jul-1985,93.2,70,6.9870967741935495,4.5329999999999995,0
Aug-1985,94.7,70.9,7.887096774193545,5.832,0
Sep-1985,92.3,55.4,8.173333333333334,6.0569999999999995,0
Oct-1985,84.1,48.5,9.86774193548387,10.637,0
Nov-1985,79.6,43.5,8.746666666666666,1.046,0
Dec-1985,76.3,23.5,8.938709677419354,3.8899999999999997,0
Jan-1986,72.4,27.7,9.574193548387097,2.2230000000000003,0
Feb-1986,77,25.9,10.210714285714287,2.31,0
Mar-1986,79.1,30,9.087096774193547,3.2030000000000007,0
Apr-1986,84.6,46.6,8.966666666666665,1.6860000000000002,0
May-1986,89.2,53.8,8.080645161290322,4.8580000000000005,0
Jun-1986,90.8,69.2,6.563333333333333,5.385000000000001,0
Jul-1986,97.7,71.9,6.106451612903227,3.5900000000000007,0
Aug-1986,97,67.3,7.116129032258065,2.89,0
Sep-1986,91.8,69.3,7.450000000000001,2.372,0
Oct-1986,90.5,48.6,7.554838709677419,5.874,0
Nov-1986,82.8,38.5,9.966666666666665,6.56,0
Dec-1986,75.1,34.3,8.822580645161292,8.544999999999998,0
Jan-1987,72.9,26.4,9.85483870967742,6.454000000000001,0
Feb-1987,73.7,32.7,9.907142857142858,8.008,0
Mar-1987,77.5,34.3,9.261290322580646,5.279999999999999,0
Apr-1987,89.1,33.3,9.303333333333336,1.198,0.193
May-1987,86.8,61.2,6.838709677419355,7.609999999999999,0
Jun-1987,88.3,65.1,7.74,7.401999999999998,0
Jul-1987,91.8,71.4,6.493548387096773,5.958,0
Aug-1987,93.4,70.3,6.680645161290322,7.132999999999998,0
Sep-1987,89.9,58.5,6.553333333333333,2.3110000000000004,0
Oct-1987,83.1,46.3,8.022580645161291,1.399,0
