month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,91.8,65.5,6.616129032258064,4.692999999999999,0
Aug-1958,91.3,61.3,5.458064516129033,2.9720000000000004,0
Sep-1958,88.9,53.9,6.9799999999999995,3.1930000000000005,0
Oct-1958,77.6,41.5,6.090322580645163,1.007,0
Nov-1958,77.1,26.4,8.206666666666667,3.137,0
Dec-1958,60.1,18.3,7.574193548387097,1.49,2.097
Jan-1959,63.6,10,8.919354838709678,3.5210000000000004,0.8
Feb-1959,71.2,22,8.700000000000001,4.606,0.056
Mar-1959,74.6,29.2,9.806451612903226,4.912999999999999,0.056
Apr-1959,80.1,35,9.026666666666667,3.9100000000000006,0
May-1959,87.7,46.5,7.10967741935484,4.804000000000001,0
Jun-1959,95.2,57.3,6.5600000000000005,1.9470000000000003,0
Jul-1959,96.2,65.9,5.706451612903228,2.9960000000000004,0
Aug-1959,94.8,65.6,5.038709677419355,2,0
Sep-1959,89.7,55.9,6.093333333333333,3.0740000000000003,0
Oct-1959,86.5,40.6,7.619354838709677,3.188,0
Nov-1959,69.4,22.3,9.436666666666666,5.207,0.056
Dec-1959,64.9,27.7,8.106451612903227,5.5280000000000005,0.552
Jan-1960,67.4,16.9,8.496774193548388,5.067,0.718
Feb-1960,61.9,4.5,9.272413793103452,4.076,11.11
Mar-1960,74.6,3.8,9.074193548387097,2.7520000000000002,13.124999999999998
Apr-1960,84.8,30.9,8.583333333333334,4.337,0
May-1960,90.2,44.6,8.877419354838711,2.6790000000000003,0
Jun-1960,93,59.5,7.243333333333334,2.766,0
Jul-1960,92,65.2,6.303225806451614,2.3710000000000004,0
Aug-1960,92.8,65,5.616129032258065,4.1309999999999985,0
Sep-1960,91.4,54.5,5.926666666666666,5.79,0
Oct-1960,81,40.2,6.874193548387097,3.0149999999999997,0
Nov-1960,70.3,30.6,7.746666666666665,2.8409999999999997,0
Dec-1960,61.9,14.4,8.129032258064516,3.485,0.666
Jan-1961,58.7,11.6,8.009677419354839,1.7289999999999999,0.882
Feb-1961,68,22.2,9.264285714285714,9.975999999999999,0.829
Mar-1961,73.9,32.2,11.125806451612902,5.875,0.196
Apr-1961,79.2,34.9,11.683333333333334,3.491,0
May-1961,84,42.9,8.809677419354838,3.2809999999999997,0
Jun-1961,89.5,56.7,6.173333333333335,7.26,0
Jul-1961,91.2,60.2,6.261290322580645,3.2340000000000004,0
Aug-1961,91.6,61.6,5.312903225806452,2.9330000000000003,0
Sep-1961,88.3,51.4,5.916666666666667,1.3180000000000003,0
Oct-1961,80.7,38.9,7.441935483870966,1.9090000000000003,0
Nov-1961,81.1,27.6,8.873333333333333,3.3939999999999997,0
Dec-1961,66.5,17.6,9.206451612903226,8.03,1.272
Jan-1962,67,4.5,9.2258064516129,6.460000000000001,5.489000000000001
Feb-1962,71.2,20.9,9.707142857142857,4.767999999999999,0.138
Mar-1962,71.3,27.8,9.835483870967742,3.938,0.498
Apr-1962,81.1,32.2,8.390000000000002,4.099,0
May-1962,94.5,50,6.861290322580644,0.917,0
Jun-1962,88.9,58.4,5.943333333333333,4.189,0
Jul-1962,97.5,60.7,6.064516129032258,2.319,0
Aug-1962,95.6,63.1,6.306451612903226,0.898,0
Sep-1962,95.7,49.6,6.433333333333333,2.7640000000000002,0
Oct-1962,82.9,32.6,6.9483870967741925,2.36,0
Nov-1962,66.2,31.2,7.960000000000003,5.792000000000001,0
Dec-1962,64.1,7.3,7.5935483870967735,2.217,2.649
Jan-1963,60.4,-2.2,7.596774193548388,3.1279999999999997,2.1510000000000002
Feb-1963,61.1,4.8,9.275,1.729,7.338999999999999
Mar-1963,80.8,29.8,9.835483870967742,4.821,0
Apr-1963,85.8,42.5,9.79333333333333,4.4879999999999995,0
May-1963,86.2,38.4,7.596774193548387,2.7640000000000002,0
Jun-1963,94.3,57.7,5.5200000000000005,5.1129999999999995,0
Jul-1963,88.1,57.9,6.40967741935484,4.273000000000001,0
Aug-1963,92.2,60.8,5.880645161290322,1.4949999999999999,0
Sep-1963,89.3,50,6.563333333333332,1.8640000000000003,0
Oct-1963,84.2,41.5,6.16774193548387,0.13399999999999998,0
Nov-1963,71,21.6,8.606666666666664,4.723,2.922
Dec-1963,54.2,8.3,7.796774193548386,2.2329999999999997,9.815
Jan-1964,65.1,15.5,9.161290322580648,4.018999999999999,2.484
Feb-1964,57.6,23.9,8.868965517241376,4.421,0.552
Mar-1964,71.6,24.8,10.622580645161293,7.658,0
Apr-1964,80.9,33,9.516666666666664,8.542,0
May-1964,89.9,49.5,7.0935483870967735,2.5060000000000007,0
Jun-1964,98.3,54.4,6.1899999999999995,1.3910000000000002,0
Jul-1964,90.1,60.4,5.551612903225808,5.106,0
Aug-1964,92.6,58.2,6.09032258064516,5.407999999999998,0
Sep-1964,90.7,53.8,6.799999999999999,3.013,0
Oct-1964,80.2,38.9,7.148387096774194,4.444,0
Nov-1964,73.1,24.5,7.396666666666669,3.005,0
Dec-1964,69.5,20.1,9.206451612903225,4.484999999999999,0.083
Jan-1965,64.9,12.2,9.43548387096774,3.058,1.934
Feb-1965,71.8,12.9,8.939285714285711,2.8560000000000003,2.016
Mar-1965,67.1,25.1,9.229032258064517,5.847999999999999,1.911
Apr-1965,86.8,42.1,8.48,2.4210000000000003,0
May-1965,88.5,51,5.9483870967741925,0.731,0
Jun-1965,90.6,55.3,6.150000000000001,4.274999999999999,0
Jul-1965,90.2,61.1,5.687096774193549,3.669000000000001,0
Aug-1965,93.4,57.9,6.025806451612904,3.169,0
Sep-1965,89.3,50.7,6.789999999999998,3.5380000000000003,0
Oct-1965,80.3,36.9,7.409677419354837,2.0549999999999997,0
Nov-1965,71.6,26.8,7.250000000000001,1.774,0
Dec-1965,65.8,24.9,7.558064516129033,0.79,0
Jan-1966,64.6,-8.1,8.209677419354836,4.901,7.67
Feb-1966,64.7,7,8.778571428571428,6.522000000000002,1.516
Mar-1966,76.1,26.3,8.780645161290321,2.0670000000000006,0.028
Apr-1966,77.9,34.6,9.853333333333333,3.9790000000000005,0
May-1966,82.7,38.8,7.758064516129031,2.997,0
Jun-1966,93.9,47.8,6.146666666666666,1.234,0
Jul-1966,98.5,63.9,5.364516129032257,3.9699999999999998,0
Aug-1966,87.8,58,5.793548387096774,4.4670000000000005,0
Sep-1966,87.3,53.4,6.326666666666667,3.3040000000000003,0
Oct-1966,76.2,40.1,7.022580645161293,3.514,0
Nov-1966,68.9,24.7,7.726666666666668,3.379,1.82
Dec-1966,70.3,21.1,7.919354838709677,2.716,1.436
Jan-1967,69.6,24.5,8.535483870967743,2.323,0.278
Feb-1967,66,9.2,9.478571428571428,3.2649999999999997,3.4480000000000004
Mar-1967,79.2,25.8,9.816129032258065,2.3230000000000004,0
Apr-1967,84.6,41.5,9.823333333333332,1.366,0
May-1967,88.1,46,8.903225806451612,3.9560000000000004,0
Jun-1967,90.7,55.7,5.333333333333331,6.006999999999996,0
Jul-1967,86.9,56.4,6.061290322580645,7.857,0
Aug-1967,87.8,57.7,5.629032258064515,5.367000000000001,0
Sep-1967,84.6,41.5,6.06,3.298,0
Oct-1967,80.3,36.9,7.864516129032259,4.246,0
Nov-1967,67.4,28.3,7.976666666666668,3.3650000000000007,0
Dec-1967,70.3,24.6,8.677419354838708,5.635999999999999,1.654
Jan-1968,65,15.9,6.741935483870968,4.409999999999999,4.9719999999999995
Feb-1968,57.5,15.7,8.110344827586207,0.554,5.323
Mar-1968,76.5,19.9,9.322580645161292,4.014,1.8510000000000002
Apr-1968,80.1,38.9,8.946666666666669,4.477,0
May-1968,86.5,43.6,8.087096774193549,2.4659999999999997,0
Jun-1968,94.3,53.7,6.539999999999997,2.164,0
Jul-1968,94.1,61.9,5.693548387096775,1.9870000000000003,0
Aug-1968,97.3,56.9,5.670967741935484,1.2730000000000001,0
Sep-1968,85.3,53.9,6.293333333333334,4.585,0
Oct-1968,81.8,36.6,7.096774193548386,1.7820000000000003,0
Nov-1968,75.5,28.2,8.640000000000002,3.341,0.168
Dec-1968,59.2,18.9,9.683870967741933,4.0200000000000005,0
Jan-1969,65.6,14,8.574193548387097,4.577,2.041
Feb-1969,62.7,20.4,8.075000000000001,4.366,5.594999999999999
Mar-1969,72,24.6,9.56774193548387,3.5449999999999995,0.194
Apr-1969,78.7,33,9.233333333333333,5.003999999999999,0
May-1969,88.7,44.7,7.49032258064516,3.874,0
Jun-1969,98.2,53.9,6.340000000000001,1.714,0
Jul-1969,97.2,63.3,5.1903225806451605,1.8620000000000003,0
Aug-1969,91.9,59.9,6.493548387096773,1.808,0
Sep-1969,85.9,54.1,5.413333333333332,1.9440000000000002,0
Oct-1969,82.8,39.9,7.661290322580646,1.673,0
Nov-1969,66.6,23.3,7.783333333333332,3.6360000000000006,0.416
Dec-1969,63.2,23.1,8.806451612903226,5.2669999999999995,1.6560000000000001
Jan-1970,63.1,-8.5,7.896774193548388,1.5510000000000002,7.917999999999999
Feb-1970,63.8,7.9,8.510714285714288,3.349,1.8210000000000002
Mar-1970,70.3,26.1,8.580645161290322,4.694000000000001,0
Apr-1970,84.7,37.2,9.370000000000001,5.059,0
May-1970,88.9,45.1,6.890322580645163,1.554,0
Jun-1970,92,55.2,6.6466666666666665,1.727,0
Jul-1970,97.8,61.2,6.467741935483872,2.8310000000000004,0
Aug-1970,92.7,64.8,5.274193548387098,3.1850000000000005,0
Sep-1970,92.2,51.6,5.993333333333333,1.6930000000000003,0
Oct-1970,82.1,41.4,8.109677419354838,4.703,0
Nov-1970,71.3,18.6,8.490000000000002,3.047,0
Dec-1970,69.8,20.5,8.754838709677417,2.811,3.8310000000000004
Jan-1971,61.7,17,9.38709677419355,4.747,1.492
Feb-1971,68.5,11,9.849999999999996,5.636000000000001,4.905
Mar-1971,71.8,24.7,10.225806451612902,5.881000000000001,3.8909999999999996
Apr-1971,82.9,34.9,7.679999999999999,3.7210000000000005,0.688
May-1971,85.8,42.8,8.835483870967742,2.2900000000000005,0
Jun-1971,95.5,54.3,5.920000000000001,3.1479999999999997,0
Jul-1971,94.6,63.5,6.251612903225808,5.548000000000001,0
Aug-1971,88.8,62.2,5.329032258064516,3.3830000000000005,0
Sep-1971,90.4,59.9,5.996666666666667,3.4790000000000005,0
Oct-1971,84.9,45.5,5.816129032258065,2.638,0
Nov-1971,76,29.8,8.613333333333333,2.441,0.028
Dec-1971,68,27.2,9.751612903225807,3.88,4.712
Jan-1972,66.1,7.3,9.541935483870967,6.575999999999999,0.303
Feb-1972,72.5,21.2,9.331034482758621,3.234,0
Mar-1972,72.1,26.8,9.1,5.322999999999999,1.544
Apr-1972,83.5,31.3,9.636666666666665,2.5,0
May-1972,82.9,47.9,7.667741935483871,5.0189999999999975,0
Jun-1972,90.5,49.2,7.56,3.194,0
Jul-1972,94.8,56.6,6.119354838709677,6.782,0
Aug-1972,90.4,64.9,5.864516129032257,1.79,0
Sep-1972,88.6,50.3,6.129999999999999,3.8210000000000006,0
Oct-1972,76.1,35,7.754838709677419,5.031,0
Nov-1972,74.2,27.8,8.85,3.3370000000000006,0
Dec-1972,66.9,19,9.451612903225806,6.8919999999999995,0
Jan-1973,60.8,2.3,8.983870967741938,3.525000000000001,5.380000000000001
Feb-1973,63.2,19.4,8.689285714285715,3.5210000000000004,0.055
Mar-1973,78.4,33.5,10.448387096774193,9.553,0
Apr-1973,78.8,31.2,10.266666666666667,5.564,0
May-1973,83,43.3,9.25806451612903,6.476999999999999,0
Jun-1973,90,59,5.986666666666666,3.305,0
Jul-1973,90.7,64.8,5.493548387096775,3.9780000000000006,0
Aug-1973,92.6,62.2,5.396774193548387,1.5799999999999998,0
Sep-1973,90.1,52.5,5.876666666666666,3.2750000000000004,0
Oct-1973,82.3,43.4,6.277419354838709,3.095,0
Nov-1973,73.2,29.8,9.17,4.0649999999999995,0
Dec-1973,65.5,20,10.048387096774196,5.6339999999999995,1.379
Jan-1974,68.6,27.8,8.509677419354837,5.742,0
Feb-1974,67.4,19.8,10.139285714285714,6.265000000000001,0.056
Mar-1974,78.2,32,9.958064516129033,3.912,1.5999999999999999
Apr-1974,81.5,36.9,9.913333333333336,3.7380000000000004,0
May-1974,86.1,45.9,7.970967741935485,5.836,0
Jun-1974,89.5,54.4,7.51,2.5170000000000003,0
Jul-1974,92.3,63.8,5.75483870967742,2.774,0
Aug-1974,90.1,63.6,5.851612903225806,5.391,0
Sep-1974,85.8,49.9,6.54,4.8180000000000005,0
Oct-1974,78.4,36,6.467741935483871,1.171,0
Nov-1974,79.1,30.7,8.336666666666666,4.977,0
Dec-1974,67.6,25.7,8.509677419354839,4.162999999999999,1.1660000000000001
Jan-1975,68.7,21.9,9.74516129032258,4.335999999999999,0.72
Feb-1975,69.3,24.8,8.97857142857143,6.038999999999999,0.304
Mar-1975,76,24.4,10.654838709677419,10.617,0.41300000000000003
Apr-1975,83.3,33.1,9.963333333333335,2.028,0
May-1975,90.1,52.3,5.877419354838709,5.3359999999999985,0
Jun-1975,89.4,57.5,6.79,2.131,0
Jul-1975,91,61.7,5.683870967741935,2.981,0
Aug-1975,93.7,65.8,5.038709677419355,2.5450000000000004,0
Sep-1975,95.2,51,6.973333333333334,5.808,0
Oct-1975,80.8,40.3,6.661290322580645,4.806999999999999,0
Nov-1975,74.9,30.6,8.06333333333333,3.588,0
Dec-1975,67.4,17.2,8.522580645161291,3.684,0.056
Jan-1976,57.7,11.8,9.374193548387096,3.325,1.161
Feb-1976,72.5,25.1,9.868965517241381,1.792,0.691
Mar-1976,78.4,30.7,9.793548387096775,7.027999999999999,0
Apr-1976,85.5,37.9,7.9366666666666665,0.581,0
May-1976,83.5,41.7,8.303225806451612,7.565999999999999,0
Jun-1976,88.4,51.8,6.336666666666668,4.426000000000001,0
Jul-1976,93.7,60.1,5.448387096774193,4.258,0
Aug-1976,90.5,59.9,6.351612903225806,2.3579999999999997,0
Sep-1976,85.7,49.2,6.4466666666666645,2.837,0
Oct-1976,78.4,29.9,8.406451612903224,4.375,0
Nov-1976,64,20.6,7.929999999999998,1.9580000000000002,0.9390000000000001
Dec-1976,60.8,17.1,8.374193548387098,4.343000000000001,0.691
Jan-1977,49.1,4.3,8.47741935483871,1.9130000000000005,6.2059999999999995
Feb-1977,73.8,18.4,9.582142857142856,2.153,0
Mar-1977,76.8,29.1,10.629032258064516,6.777999999999999,0
Apr-1977,83.6,37.2,8.280000000000003,5.286,0
May-1977,89.4,44.9,5.970967741935482,1.7750000000000001,0
Jun-1977,94.7,54,6.853333333333333,3.3840000000000003,0
Jul-1977,99.8,64.3,6.016129032258066,3.6419999999999995,0
Aug-1977,93.2,62.9,6.090322580645163,3.2350000000000003,0
Sep-1977,90.6,55.2,6.956666666666667,8.073999999999998,0
Oct-1977,81,38.6,8.096774193548388,4.683999999999998,0
Nov-1977,72.3,26.6,8.359999999999998,6.871999999999998,0.055
Dec-1977,62.1,15.9,9.635483870967743,2.613,0.167
Jan-1978,58.9,11.8,8.51290322580645,3.9379999999999997,5.716
Feb-1978,59.3,10.5,7.553571428571429,0.678,2.68
Mar-1978,77.6,23.8,9.380645161290326,5.247,0.166
Apr-1978,83.8,37.2,8.673333333333336,3.882,0
May-1978,86.2,44,7.332258064516129,4.834999999999997,0
Jun-1978,97.1,56.7,6.556666666666667,2.8090000000000006,0
Jul-1978,96.2,64.2,6.229032258064516,3.168,0
Aug-1978,91.4,66.2,5.283870967741935,3.7470000000000008,0
Sep-1978,91.9,59.6,6.2266666666666675,1.4440000000000002,0
Oct-1978,79.6,41.1,7.48709677419355,0.506,0
Nov-1978,76.2,38.4,7.093333333333333,2.41,0
Dec-1978,73.5,25.9,8.693548387096774,4.900999999999999,0
Jan-1979,60.8,12.7,8.667741935483871,6.447000000000001,5.25
Feb-1979,66.3,4.8,8.178571428571429,3.822,11.5
Mar-1979,74.6,29,9.035483870967742,3.8210000000000006,0.361
Apr-1979,79.5,38.6,8.56,5.869999999999999,0
May-1979,84.8,44.3,8.187096774193549,3.894,0
Jun-1979,90,56.9,6.900000000000001,2.5420000000000003,0
Jul-1979,91.3,62.4,7.009677419354838,4.826999999999998,0
Aug-1979,94.6,60.8,5.938709677419355,2.664,0
Sep-1979,87.4,57.2,7.570000000000002,3.9300000000000006,0
Oct-1979,79.1,40.3,8.316129032258063,1.963,0
Nov-1979,71.7,25.1,8.350000000000001,5.856999999999999,0
Dec-1979,68.3,25.2,8.454838709677421,1.749,0
Jan-1980,60.6,19,7.79032258064516,5.068999999999999,0.855
Feb-1980,71.9,16,8.64137931034483,1.079,5.384
Mar-1980,72.3,3.9,10.364516129032257,7.861999999999999,3.452
Apr-1980,84.1,36.4,9.330000000000002,6.345000000000001,0
May-1980,85.6,44.3,7.541935483870966,3.645,0
Jun-1980,92,56.6,7.4366666666666665,3.512,0
Jul-1980,100.8,63.1,6.077419354838712,1.492,0
Aug-1980,97.8,66.4,5.725806451612905,2.144,0
Sep-1980,90.6,55.9,6.236666666666667,3.8150000000000004,0
Oct-1980,81.2,39.8,7.841935483870966,1.534,0
Nov-1980,72.1,29.5,8.973333333333334,3.0280000000000005,0.056
Dec-1980,65.6,22.2,8.238709677419354,1.2140000000000002,0
Jan-1981,58.6,11.7,7.922580645161291,1.073,0.69
Feb-1981,70.5,10,8.864285714285714,4.75,0.7170000000000001
Mar-1981,78.6,29.8,9.05483870967742,3.9890000000000008,0
Apr-1981,82.7,39.9,9.356666666666664,2.6990000000000003,0
May-1981,86.9,43.4,7.741935483870968,3.446,0
Jun-1981,94.8,64.7,6.716666666666666,3.0100000000000002,0
Jul-1981,94.7,63.1,6.1516129032258045,3.467,0
Aug-1981,92.1,61.7,5.22258064516129,4.311,0
Sep-1981,85.8,48.3,5.669999999999999,1.728,0
Oct-1981,84.8,36.9,7.445161290322581,3.334,0
Nov-1981,72.6,29,7.416666666666667,2.4290000000000003,0
Dec-1981,59.8,17,9.096774193548388,3.555,3.06
Jan-1982,60.4,-4,10.996774193548385,4.659,4.574999999999999
Feb-1982,69.9,23,7.942857142857141,6.611999999999999,3.478
Mar-1982,79.3,26.6,9.622580645161293,4.085000000000001,1.103
Apr-1982,75.8,29.3,9.56,3.646,0
May-1982,88.6,45.2,6.074193548387098,2.975,0
Jun-1982,89.5,58.7,6.569999999999999,4.128,0
Jul-1982,93.7,65.1,5.6258064516129025,6.318,0
Aug-1982,90.4,61,6.1,3.089,0
Sep-1982,85.5,49,5.686666666666667,2.4040000000000004,0
Oct-1982,82.4,37.3,6.487096774193549,4.88,0
Nov-1982,76.3,30.2,8.136666666666667,4.183,0
Dec-1982,73,24.4,9.716129032258062,3.957,1.488
Jan-1983,56.8,18.4,8.13225806451613,2.4720000000000004,2.454
Feb-1983,65.6,25.4,7.5928571428571425,4.0969999999999995,1.6260000000000001
Mar-1983,74.8,28.1,9.290322580645162,3.5530000000000004,1.735
Apr-1983,78.1,31.6,9.843333333333334,7.382999999999999,0
May-1983,82.4,46,9.148387096774192,4.919,0
Jun-1983,90.1,51.4,5.48,2.9260000000000006,0
Jul-1983,97.3,62.6,5.935483870967741,2.124,0
Aug-1983,101.7,63.9,5.432258064516129,2.056,0
Sep-1983,90.7,45.1,6.693333333333333,2.532,0
Oct-1983,81.9,40.1,6.980645161290322,3.471,0
Nov-1983,70.6,32.4,8.776666666666666,4.153,0
Dec-1983,63.5,2.5,9.754838709677419,7.391999999999999,0.028
Jan-1984,60.1,11.3,7.596774193548387,2.674,0.9650000000000001
Feb-1984,67.4,15.2,9.486206896551723,3.144,1.689
Mar-1984,73.7,25.3,8.990322580645161,5.161,0.028
Apr-1984,80.6,34.4,9.733333333333329,3.894,0
May-1984,84.8,45.3,8.977419354838709,5.798999999999999,0
Jun-1984,93.1,50.5,5.3966666666666665,2.404,0
Jul-1984,92.7,61,5.8354838709677415,5.221,0
Aug-1984,88.3,63.9,6.125806451612903,1.9740000000000004,0
Sep-1984,91.5,50.9,7.0666666666666655,0.772,0
Oct-1984,81.8,43.5,6.709677419354838,2.475,0
Nov-1984,72.9,27.2,8.85,4.722,0
Dec-1984,70.3,16.5,8.412903225806451,2.156,0.333
Jan-1985,61.8,-7.6,9.10967741935484,2.6600000000000006,7.258
Feb-1985,70,14.5,7.846428571428573,4.065,2.3449999999999998
Mar-1985,79.1,30.2,9.851612903225806,2.265,0
Apr-1985,84.1,33.4,8.313333333333334,1.6990000000000003,0
May-1985,86.8,48.5,7.558064516129034,2.8400000000000003,0
Jun-1985,94.3,52.2,6.756666666666667,3.7910000000000004,0
Jul-1985,92.3,63,6.012903225806451,4.562,0
Aug-1985,90.2,63,6.1903225806451605,5.995,0
Sep-1985,88.6,47,6.243333333333333,1.4729999999999999,0
Oct-1985,81.8,45,6.5774193548387085,4.57,0
Nov-1985,74.6,37.9,7.6066666666666665,3.582,0
Dec-1985,63.9,13.1,8.151612903225807,1.455,0.608
Jan-1986,63.1,8.6,8.832258064516127,1.1600000000000001,0.196
Feb-1986,72,18.4,9.15357142857143,2.6010000000000004,0.635
Mar-1986,80.4,26.4,9.051612903225806,1.6219999999999999,0
Apr-1986,88.4,34.8,8.359999999999998,1.137,0
May-1986,86.8,43.4,7.506451612903225,3.0860000000000003,0
Jun-1986,94.6,63.9,6.503333333333334,1.2530000000000001,0
Jul-1986,96.5,61.8,6.390322580645161,3.3540000000000005,0
Aug-1986,91.9,59.5,6.4,4.296,0
Sep-1986,88.6,60,6.516666666666667,2.2980000000000005,0
Oct-1986,86.5,44,6.5193548387096785,4.296,0
