month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,66.6,-5.5,13.282142857142857,0.305,7.1000000000000005
Mar-1958,63.6,-5.4,12.174193548387102,0.132,4.651
Apr-1958,82.1,16.4,15.739999999999998,1.4720000000000002,12.152
May-1958,91.2,35.3,12.619354838709677,1.703,0
Jun-1958,89,42.2,14.299999999999999,4.517999999999999,0
Jul-1958,92.1,51.5,12.493548387096775,2.477,0
Aug-1958,100.9,52.1,12.870967741935488,0.348,0
Sep-1958,95.9,35.3,15.113333333333339,0.19500000000000003,0
Oct-1958,85.3,28.8,13.519354838709674,0.351,0
Nov-1958,70.2,9.4,16.18333333333333,0.07600000000000001,6.537
Dec-1958,60.5,-3.3,13.30967741935484,0.02,1.9090000000000003
Jan-1959,53.3,-6.3,12.603225806451613,0.07200000000000001,1.802
Feb-1959,49.6,-10.3,13.410714285714286,0.012,6.549
Mar-1959,64.3,19.8,16.05483870967742,0.272,2.0220000000000002
Apr-1959,80.8,7.6,15.759999999999998,0.967,8.661999999999997
May-1959,82.4,35.1,15.274193548387094,3.5550000000000006,0
Jun-1959,97.4,41.9,13.596666666666666,2.061,0
Jul-1959,101.2,40.7,13.732258064516133,1.2519999999999998,0
Aug-1959,101,54,15.154838709677417,0.6970000000000001,0
Sep-1959,102.6,29.6,15.346666666666668,3.1270000000000002,0.084
Oct-1959,70.5,23.1,15.858064516129032,0.5660000000000001,0.139
Nov-1959,70.8,-22.3,16.33,0.19199999999999998,6.5680000000000005
Dec-1959,59.8,15.8,14.30322580645161,0.060000000000000005,1.271
Jan-1960,61.7,2.8,13.361290322580643,0.004,2.5000000000000004
Feb-1960,61.3,-18.7,12.393103448275859,0.064,6.861999999999999
Mar-1960,74.9,-26.8,14.270967741935479,0.21600000000000003,4.513
Apr-1960,79.1,25.9,16.85333333333333,0.915,3.89
May-1960,87.6,29.5,15.448387096774194,1.8529999999999998,0
Jun-1960,95.1,46.4,16.73333333333333,2.6680000000000006,0
Jul-1960,106,54.3,12.493548387096777,1.173,0
Aug-1960,104.4,50.8,15.045161290322582,2.431,0
Sep-1960,102.8,38.9,13.873333333333331,1.146,0
Oct-1960,85.6,26.5,14.561290322580643,0.07200000000000001,0.471
Nov-1960,71.3,-0.6,15.560000000000002,0.319,2.099
Dec-1960,45.2,-10.5,13.66774193548387,0.13499999999999998,6.713999999999999
Jan-1961,59.7,-3.4,14.529032258064516,0.004,1.105
Feb-1961,61.5,8.4,13.703571428571433,0.096,3.513
Mar-1961,73,21.8,16.30322580645161,0.30000000000000004,2.4890000000000003
Apr-1961,81.5,21.8,18.30666666666666,0.777,3.257
May-1961,84.2,34.7,16.0258064516129,2.7640000000000002,0
Jun-1961,101.2,45.1,12.836666666666664,1.375,0
Jul-1961,100.8,53.6,12.206451612903223,1.912,0
Aug-1961,103.1,58.7,12.538709677419357,0.52,0
Sep-1961,91.3,33.1,14.606666666666666,1.758,0.056
Oct-1961,84.2,14.6,14.583870967741934,0.8200000000000001,2.838
Nov-1961,62.1,16.8,13.533333333333335,0.083,2.678
Dec-1961,57.3,1.2,16.22258064516129,0.198,0.944
Jan-1962,60.8,-18.4,15.725806451612904,0.016,2.9370000000000003
Feb-1962,68.3,-23.7,12.771428571428569,0.21000000000000002,4.598
Mar-1962,70.7,-25.8,13.632258064516131,0.261,4.805000000000001
Apr-1962,89.4,20.2,17.14,0.584,0.028
May-1962,90,36.7,16.416129032258063,7.460999999999999,0
Jun-1962,87.6,44.2,13.100000000000001,4.8069999999999995,0
Jul-1962,86,52.2,12.361290322580643,4.279000000000001,0
Aug-1962,95.1,47.7,12.751612903225809,0.926,0
Sep-1962,92.5,36.5,14.093333333333332,0.5940000000000001,0
Oct-1962,82.6,27.7,14.41612903225806,1.211,0
Nov-1962,64.6,22.8,13.183333333333335,0.096,1.188
Dec-1962,57.2,5.7,14.100000000000003,0.186,1.1400000000000001
Jan-1963,54.9,-35,15.812903225806453,0.036,7.170999999999999
Feb-1963,63,0.7,14.489285714285714,0.08,4.596000000000001
Mar-1963,77.4,5,16.02258064516129,0.28600000000000003,7.9959999999999996
Apr-1963,76.9,18.3,15.07333333333333,2.2830000000000004,6.787
May-1963,86.7,31.2,14.048387096774194,1.7730000000000001,0
Jun-1963,101,50.3,12.829999999999997,3.9899999999999998,0
Jul-1963,100.1,55.1,12.974193548387097,3.2169999999999996,0
Aug-1963,97.2,56.6,13.36774193548387,1.167,0
Sep-1963,92.2,42.7,12.860000000000001,1.324,0
Oct-1963,94.6,29.4,13.309677419354836,1.354,0
Nov-1963,64.1,20.1,14.110000000000001,0.07200000000000001,0.056
Dec-1963,61,-1.3,14.316129032258065,0.02,2.9939999999999998
Jan-1964,58.9,0,15.183870967741935,0.008,3.7110000000000003
Feb-1964,55.9,9.2,18.1448275862069,0.084,2.3320000000000003
Mar-1964,69.9,3.1,15.654838709677417,0.07600000000000001,3.673
Apr-1964,79,12.6,17.68,2.571,6.0440000000000005
May-1964,91.3,35.6,17.512903225806454,3.0930000000000004,0
Jun-1964,93.2,39.6,14.183333333333334,8.122,0
Jul-1964,100.6,59.3,12.164516129032261,1.608,0
Aug-1964,98.8,44.3,16.961290322580645,2.012,0
Sep-1964,95.3,35.2,17.039999999999996,0.68,0
Oct-1964,82.3,34.6,13.893548387096775,0.413,0
Nov-1964,73.4,-4.8,13.580000000000002,0.167,2.2129999999999996
Dec-1964,57.2,-21.5,14.319354838709675,0.10400000000000001,5.368
Jan-1965,52.5,-3.9,13.664516129032263,0.15000000000000002,3.328
Feb-1965,66.8,-9.7,15.667857142857146,0.008,1.887
Mar-1965,59.7,-6.5,16.651612903225807,0.016,6.0569999999999995
Apr-1965,77.6,27.6,14.446666666666667,1.516,5.652999999999999
May-1965,84.1,31.5,17.774193548387093,5.968999999999999,6.781000000000001
Jun-1965,84.1,44.2,15.096666666666664,4.198,0
Jul-1965,95.9,54.4,11.735483870967741,1.901,0
Aug-1965,101.1,49.2,13.048387096774194,0.959,0
Sep-1965,85.4,29.1,15.863333333333335,2.027,2.067
Oct-1965,83.5,30.6,13.845161290322581,0.76,0
Nov-1965,74.9,17.5,13.74,0.314,2.291
Dec-1965,68,-4.6,14.045161290322582,0.323,3.948
Jan-1966,54.9,-12.1,11.470967741935485,0.004,1.027
Feb-1966,54.8,-10.5,11.139285714285714,0,6.1819999999999995
Mar-1966,71.4,-3.4,18.587096774193547,0.32100000000000006,12.546000000000001
Apr-1966,72.8,-5.4,15.503333333333336,1.637,9.218
May-1966,91.1,31.9,15.877419354838711,0.6550000000000001,2.095
Jun-1966,101.3,45.5,14.809999999999997,1.801,0
Jul-1966,101.6,58.3,14.016129032258064,3.631,0
Aug-1966,96,43.7,13.677419354838708,2.623,0
Sep-1966,92.2,39.1,13.55,1.5680000000000003,0
Oct-1966,78.8,19.7,15.764516129032256,1.167,2.343
Nov-1966,66.1,-1.4,12.29666666666667,0.17,5.4110000000000005
Dec-1966,59,6.8,12.806451612903222,0.016,5.326
Jan-1967,60.5,-4.3,15.60967741935484,0.056,4.367000000000001
Feb-1967,63.1,-4.9,16.44642857142857,0.055999999999999994,5.383
Mar-1967,79.1,-5.7,13.638709677419355,0.112,5.304
Apr-1967,72.6,19,17.9,2.189,11.8
May-1967,86.9,15.8,13.98709677419355,2.4650000000000003,2.843
Jun-1967,87.5,42.6,11.636666666666668,7.458,0
Jul-1967,94.2,45.4,11.154838709677419,1.346,0
Aug-1967,94.7,49.8,12.329032258064515,0.6000000000000001,0
Sep-1967,91.9,33.6,14.413333333333332,0.8720000000000001,0
Oct-1967,89.3,24.9,16.45483870967742,0.348,0
Nov-1967,63.2,13.9,14.37666666666667,0.192,0.47100000000000003
Dec-1967,53.3,-17.8,14.261290322580644,0.028,6.685
Jan-1968,63,-25,13.448387096774194,0,3.846
Feb-1968,58.2,7.2,13.020689655172413,0.064,1.387
Mar-1968,70.9,-2,15.138709677419355,0.558,4.61
Apr-1968,81.4,11.2,15.263333333333332,0.801,9.594999999999999
May-1968,82.2,31,17.325806451612905,1.6430000000000002,0.194
Jun-1968,96.6,43,13.900000000000002,6.838999999999998,0
Jul-1968,94.7,46.2,13.377419354838707,1.292,0
Aug-1968,96.5,47.1,14.235483870967743,3.3380000000000005,0
Sep-1968,89.2,40,13.693333333333333,1.163,0
Oct-1968,81.2,30.5,15.812903225806455,0.6580000000000001,0
Nov-1968,62.8,17.3,14.473333333333333,0.44,2.0469999999999997
Dec-1968,51.3,-21.6,14.832258064516129,0.008,9.486
Jan-1969,44.8,-23.5,14.97741935483871,0.128,2.41
Feb-1969,39.1,-4.9,11.47857142857143,0.079,7.509
Mar-1969,67.8,-7.5,14.074193548387095,0.052000000000000005,5.2829999999999995
Apr-1969,78.4,18.2,17.736666666666665,1.5190000000000001,3.997
May-1969,98,32.4,15.554838709677417,1.9640000000000002,0
Jun-1969,93.7,31.9,13.123333333333337,3.128,1.241
Jul-1969,96.4,54.1,13.935483870967742,4.150999999999998,0
Aug-1969,100.1,56.9,14.516129032258064,0.894,0
Sep-1969,91.4,46.2,14.383333333333331,0.22000000000000003,0
Oct-1969,81.7,18.9,13.716129032258065,0.7350000000000001,1.6600000000000001
Nov-1969,67.4,18.9,13.820000000000002,0.176,0.46900000000000003
Dec-1969,60.5,0.6,13.774193548387094,0.164,5.194
Jan-1970,55.9,-17,13.519354838709678,0.052000000000000005,2.3690000000000007
Feb-1970,63.8,5.2,14.603571428571428,0.028,3.3970000000000002
Mar-1970,67.1,-6.1,13.061290322580646,0.156,7.731999999999999
Apr-1970,78.2,17.7,16.023333333333333,1.5290000000000001,24.927
May-1970,84.7,31.5,14.793548387096772,2.525,0
Jun-1970,98.9,43.8,14.1,2.317,0
Jul-1970,96.1,54.5,12.961290322580643,0.546,0
Aug-1970,103.7,56.5,13.196774193548382,0.624,0
Sep-1970,96.4,35.3,15.116666666666665,1.9520000000000002,1.296
Oct-1970,86.9,23.3,13.819354838709675,0.31,3.7910000000000004
Nov-1970,58.6,10.1,14.399999999999997,0.7340000000000002,6.711
Dec-1970,54.7,-7.8,13.061290322580644,0.091,3.617
Jan-1971,50.9,-12.6,13.419354838709676,0.096,7.5729999999999995
Feb-1971,51.4,-21.6,13.292857142857144,0.179,7.1789999999999985
Mar-1971,69.9,0.2,15.932258064516134,0.10400000000000001,6.355
Apr-1971,81.2,22.5,16.25666666666667,2.744,2.013
May-1971,80.3,35.8,15.070967741935481,6.123,0
Jun-1971,90,48.9,12.903333333333334,1.4300000000000002,0
Jul-1971,92.9,45.6,13.574193548387097,0.9600000000000001,0
Aug-1971,96.8,54.5,12.519354838709678,0.6100000000000001,0
Sep-1971,98.3,34.4,16.269999999999996,3.377,0
Oct-1971,75.7,8.8,15.432258064516127,2.6990000000000003,4.0600000000000005
Nov-1971,61.4,8.9,13.803333333333331,0.20800000000000002,5.851
Dec-1971,42.7,-11,11.69032258064516,0.032,4.252999999999999
Jan-1972,56,-22.8,15.496774193548386,0.052000000000000005,1.7770000000000001
Feb-1972,68.3,-4.5,14.472413793103447,0.084,2.632
Mar-1972,76.1,8.1,16.66774193548387,1.0530000000000002,1.33
Apr-1972,71.2,20.3,14.443333333333333,2.157,1.16
May-1972,86,30.2,14.493548387096775,3.3640000000000003,1.46
Jun-1972,89.1,40.9,14.31333333333333,3.327,0
Jul-1972,95.1,45.2,13.154838709677422,2.7630000000000003,0
Aug-1972,100.8,51.6,12.112903225806452,1.035,0
Sep-1972,92.5,30.9,14.896666666666667,0.49100000000000005,0
Oct-1972,79.7,19.6,14.47741935483871,1.175,1.0550000000000002
Nov-1972,57.7,0.7,12.076666666666666,0.016,4.059
Dec-1972,58.2,-32,13.354838709677422,0.028,6.133
Jan-1973,60.9,-17.4,13.01935483870968,0,2.798
Feb-1973,59.1,1.9,12.439285714285713,0.02,2.353
Mar-1973,58.6,14,14.906451612903227,1.5230000000000001,11.824000000000002
Apr-1973,71.4,19.6,15.28666666666666,2.869,0.419
May-1973,84.8,30,15.890322580645162,2.915,0
Jun-1973,88.6,46.6,15.933333333333332,2.0309999999999997,0
Jul-1973,104.6,54.6,12.403225806451612,1.0059999999999998,0
Aug-1973,100,58.3,12.919354838709678,0.759,0
Sep-1973,85.5,34.1,12.66333333333333,3.150000000000001,0
Oct-1973,82.5,29.2,15.203225806451613,1.363,0
Nov-1973,61,8.7,12.126666666666669,0.12400000000000003,4.778
Dec-1973,60,-23,12.906451612903224,0.1,5.943
Jan-1974,64.1,-22,14.196774193548388,0.02,0.8380000000000002
Feb-1974,59.1,11,14.428571428571427,0.08399999999999999,1.7480000000000002
Mar-1974,72.1,11,17.35483870967742,0.44100000000000006,1.276
Apr-1974,78.3,25.7,15.450000000000005,2.2430000000000003,7.392
May-1974,82.8,32.4,15.738709677419354,1.492,0
Jun-1974,101.5,43.3,13.150000000000004,1.6030000000000002,0
Jul-1974,98,52.8,12.87741935483871,1.81,0
Aug-1974,99.1,47.1,13.596774193548388,1.814,0
Sep-1974,92.5,35.1,12.973333333333334,0.504,0
Oct-1974,84.7,29.9,13.974193548387095,1.499,0
Nov-1974,62.3,13.4,13.473333333333333,0.24799999999999997,0.8560000000000001
Dec-1974,55.1,9.9,13.651612903225807,0.052000000000000005,1.2750000000000001
Jan-1975,52.1,-6,17.9741935483871,0.166,8.446999999999997
Feb-1975,45.1,-24.5,15.232142857142856,0.048,4.676
Mar-1975,60.3,-4.9,16.654838709677414,0.5840000000000001,16.666999999999998
Apr-1975,73.5,0,16.733333333333334,3.658,1.1880000000000002
May-1975,83.2,29.4,14.209677419354835,3.763,0
Jun-1975,91.1,44.5,15.380000000000004,3.809,0
Jul-1975,101.9,54.2,11.370967741935484,0.47500000000000003,0
Aug-1975,104.7,54.5,14.319354838709675,0.44200000000000006,0
Sep-1975,84.8,40.7,15.656666666666666,0.966,0
Oct-1975,90.2,12.3,14.299999999999997,0.37500000000000006,4.135999999999999
Nov-1975,72.8,1.2,13.860000000000001,0.19600000000000004,3.533
Dec-1975,58.1,-11.4,14.848387096774193,0.21600000000000003,7.481000000000001
Jan-1976,55.5,-24,16.12258064516129,0.144,4.226000000000001
Feb-1976,62.4,-9.5,14.906896551724136,0.29200000000000004,4.722
Mar-1976,63.9,-2.9,16.590322580645168,0.159,2.879000000000001
Apr-1976,77.3,28.3,17.38,3.176000000000001,0.083
May-1976,86.9,27.8,15.070967741935485,3.0349999999999997,0
Jun-1976,93.3,42.7,16.723333333333333,3.3810000000000002,0
Jul-1976,97.7,55.9,12.964516129032258,2.532,0
Aug-1976,98.5,52.5,13.674193548387098,1.0179999999999998,0
Sep-1976,100.1,36.2,12.489999999999998,0.6179999999999999,0
Oct-1976,87.1,23.6,13.74193548387097,0.548,1.1610000000000003
Nov-1976,69.5,-5.1,14.6,0.060000000000000005,3.815
Dec-1976,56.6,-3.4,16.164516129032258,0.032,2.048
Jan-1977,42.2,-19.2,16.667741935483868,0.123,5.765
Feb-1977,60.1,2.2,16.692857142857143,0.252,3.6780000000000004
Mar-1977,71.3,10.3,16.980645161290322,0.707,24.732000000000003
Apr-1977,83,13.5,13.343333333333334,1.4489999999999998,1.465
May-1977,86.5,40.2,15.1,2.9490000000000003,0
Jun-1977,95.5,49.5,13.986666666666668,1.2329999999999999,0
Jul-1977,102.8,54.1,13.954838709677421,1.8589999999999998,0
Aug-1977,89.8,47.9,12.958064516129033,3.9670000000000005,0
Sep-1977,87.6,42.3,14.159999999999998,2.826,0
Oct-1977,74.5,25.4,13.009677419354839,1.385,0
Nov-1977,67.5,-13.4,16.806666666666672,0.5740000000000001,9.211
Dec-1977,50.9,-19.9,15.01290322580645,0.18,6.422000000000001
Jan-1978,39.8,-15.3,13.183870967741939,0.004,2.0340000000000003
Feb-1978,43.4,-9,15.210714285714285,0,9.752999999999998
Mar-1978,72.8,-7.9,13.383870967741935,0.123,2.0460000000000003
Apr-1978,67.4,24.3,18.420000000000005,3.879,2.2600000000000002
May-1978,85.4,35.5,15.816129032258067,4.365,0.028
Jun-1978,89.5,40.3,13.293333333333331,0.743,0
Jul-1978,96.7,54.2,13.399999999999997,3.8390000000000004,0
Aug-1978,101.2,47.1,12.219354838709679,2.4589999999999996,0
Sep-1978,100.5,37.1,15.190000000000001,0.19,0
Oct-1978,81.2,32.9,15.548387096774198,0.325,0
Nov-1978,79,2.7,13.046666666666665,0.1,6.69
Dec-1978,46.9,-7.5,15.35483870967742,0.052000000000000005,1.7780000000000002
Jan-1979,45.4,-12.9,14.387096774193546,0,2.9360000000000004
Feb-1979,52.1,-13.7,12.914285714285713,0,3.7870000000000004
Mar-1979,67.7,14.6,16.283870967741937,0.251,2.129
Apr-1979,80.3,20.4,16.98333333333333,0.537,4.587
May-1979,89.9,27.3,15.309677419354843,0.737,2.428
Jun-1979,104.2,42.5,14.573333333333334,2.6190000000000007,0
Jul-1979,94.4,54.7,11.890322580645162,4.437000000000001,0
Aug-1979,95.5,51,12.203225806451613,3.165000000000001,0
Sep-1979,98.6,39.1,13.646666666666668,0.455,0
Oct-1979,84.3,29.9,15.751612903225807,0.41300000000000003,0
Nov-1979,65.7,16.3,14.153333333333334,0,1.9370000000000003
Dec-1979,65.9,-0.1,13.35483870967742,0.04400000000000001,1.133
Jan-1980,57.7,-9.3,14.387096774193548,0.008,4.6850000000000005
Feb-1980,66.2,-11.1,13.193103448275863,0.24700000000000003,8.373
Mar-1980,65.7,-10.8,14.40645161290323,0.152,10.651
Apr-1980,91.1,24.7,13.136666666666665,0.7430000000000001,1.879
May-1980,89.3,34.1,12.796774193548385,1.862,0
Jun-1980,98.1,47.2,12.67666666666666,2.66,0
Jul-1980,103.8,60.7,13.938709677419354,0.597,0
Aug-1980,99.2,52.2,15.083870967741934,2.439,0
Sep-1980,93.9,41.7,14.870000000000001,0.92,0
Oct-1980,86.7,24.4,15.877419354838711,2.253,1.738
Nov-1980,74.5,14.9,13.290000000000001,0.21100000000000002,3.6189999999999998
Dec-1980,63.4,-10.2,12.709677419354836,0.024,6.409
Jan-1981,60.6,15.6,13.190322580645159,0.016,2.2640000000000002
Feb-1981,61.9,-13.3,16.72142857142857,0.028,1.4949999999999999
Mar-1981,65.9,20.4,12.861290322580647,0.274,0.249
Apr-1981,82,27.6,15.963333333333333,0.504,0
May-1981,82.1,36.1,16.01612903225806,3.4560000000000004,0
Jun-1981,93.5,46.6,15.21,1.5210000000000001,0
Jul-1981,101.7,53.3,11.235483870967743,5.106,0
Aug-1981,96.5,52.7,11.341935483870966,1.502,0
Sep-1981,92.4,41.3,13.84,0.742,0
Oct-1981,86.7,18.1,13.948387096774193,2.382,0.965
Nov-1981,67.6,17.8,12.75,0.6179999999999999,2.9859999999999998
Dec-1981,58.8,1.5,12.81290322580645,0.012,4.613
Jan-1982,55.7,-18.4,16.158064516129034,0.004,7.152000000000001
Feb-1982,69.3,-21.3,12.660714285714286,0.024,3.892
Mar-1982,64.4,-2.3,15.751612903225809,0.311,10.232999999999999
Apr-1982,74,4.7,16.1,0.7220000000000001,10.087
May-1982,82.6,34.4,13.55806451612903,7.026999999999999,0
Jun-1982,85.9,38.1,12.3,2.1149999999999998,0
Jul-1982,96.2,51.7,11.858064516129033,1.7230000000000003,0
Aug-1982,95.9,53.2,11.83548387096774,4.906,0
Sep-1982,93.1,39.4,12.21,2.81,0
Oct-1982,71.3,24.9,15.37741935483871,4.042000000000001,3.612
Nov-1982,58,11.8,13.309999999999999,0.383,2.849
Dec-1982,56.4,6.5,14.016129032258066,0.07200000000000001,4.3100000000000005
Jan-1983,60.3,14.6,14.583870967741936,0.10800000000000001,3.178
Feb-1983,60.3,10.4,11.432142857142859,0.055999999999999994,0.5810000000000001
Mar-1983,67.3,15.9,14.229032258064517,1.221,8.13
Apr-1983,69.5,18.9,13.286666666666667,1.289,6.074
May-1983,84.9,26,13.538709677419357,3.4450000000000007,3.471
Jun-1983,93.8,44.6,12.850000000000001,0.7160000000000001,0
Jul-1983,100,56.7,13.796774193548389,0.651,0
Aug-1983,98.2,63.5,11.680645161290322,0.627,0
Sep-1983,98.4,33.8,13.870000000000001,0.9530000000000001,0.028
Oct-1983,75,32.6,12.819354838709678,2.5690000000000004,0
Nov-1983,69.6,10.7,12.959999999999999,0.5469999999999999,11.007000000000001
Dec-1983,37.2,-30.5,13.093548387096776,0.16,8.783
Jan-1984,57.9,-6.4,14.535483870967743,0.044,1.112
Feb-1984,59.9,13.7,14.893103448275863,0.084,1.4640000000000002
Mar-1984,65,9.1,14.419354838709676,0.26,5.996
Apr-1984,71.5,24,17.633333333333333,2.219,13.007000000000001
May-1984,85.1,28,15.219354838709673,1.843,0
Jun-1984,89.2,40.7,14.113333333333332,2.6220000000000008,0
Jul-1984,94.9,57,11.612903225806454,0.9750000000000001,0
Aug-1984,97,55.6,13.148387096774195,0.32400000000000007,0
Sep-1984,92.8,24.1,12.953333333333335,0.885,2.097
Oct-1984,80.1,20,14.44516129032258,0.44699999999999995,0.773
Nov-1984,68.8,15.7,14.123333333333333,0.432,4.858
Dec-1984,55.4,-10.8,13.564516129032258,0.036000000000000004,6.105999999999999
Jan-1985,45.9,-10.6,16.193548387096776,0.088,4.662
Feb-1985,58.2,-12.1,14.05357142857143,0.008,0.615
Mar-1985,68.6,0,15.364516129032257,0.28600000000000003,14.474000000000002
Apr-1985,81.9,22.4,15.470000000000004,1.165,1.765
May-1985,90.5,42.5,15.864516129032253,1.2530000000000001,0
