month,maxTemp,minTemp,avgWind,rain,snow
Aug-2016,88,56.2,9.806451612903226,6.424999999999999,0
Sep-2016,87.4,49.7,13.016666666666664,8.461999999999996,0
Oct-2016,79.3,32.2,14.193548387096774,2.3590000000000004,0
Nov-2016,70.5,20.7,13.190000000000001,1.7630000000000001,0.224
Dec-2016,52.3,-20.7,15.303225806451612,0.493,11.094000000000001
Jan-2017,46.9,-1.8,13.077419354838709,1.8199999999999998,5.435
Feb-2017,68.1,7.3,13.957142857142857,1.7720000000000002,4.026
Mar-2017,66.5,2.1,14.503225806451612,2.011,3.173
Apr-2017,75.5,26.6,14.169999999999998,4.474,0
May-2017,83.6,35.2,13.051612903225806,4.7059999999999995,0
Jun-2017,91,46.3,13.990000000000002,3.545,0
Jul-2017,88.5,57.9,10.329032258064515,5.229000000000001,0
Aug-2017,84.3,53.6,10.75483870967742,2.894,0
Sep-2017,88.8,47.4,12.086666666666671,2.002,0
Oct-2017,79.7,26.6,15.75483870967742,5.6899999999999995,0.391
Nov-2017,63.6,17.3,13.933333333333337,0.8300000000000001,0.222
Dec-2017,64.9,-16.1,14.151612903225805,0.187,2.494
Jan-2018,54.1,-21,13.87741935483871,1.423,2.38
Feb-2018,61.5,-8.9,13.260714285714286,0.7999999999999999,9.304
Mar-2018,55.5,13.9,13.770967741935483,1.242,13.674000000000001
Apr-2018,78.4,12.6,14.393333333333338,2.249,10.753
May-2018,92,45.5,11.496774193548385,8.613000000000003,0
Jun-2018,91,51.4,12.843333333333335,6.808,0
Jul-2018,90.4,54.7,10.061290322580648,2.059,0
Aug-2018,87.7,54.9,10.677419354838712,7.697000000000001,0
Sep-2018,87.4,37.2,11.606666666666666,8.178999999999998,0
Oct-2018,82.7,27.2,13.819354838709677,6.442,0.36000000000000004
Nov-2018,55,3.9,12.986666666666666,2.1279999999999997,2.761
Dec-2018,52.2,12.4,11.787096774193548,1.6520000000000001,4.852
Jan-2019,52,-37.2,14.458064516129031,0.29000000000000004,10.788
Feb-2019,47.8,-11.6,17.40357142857143,0.8240000000000001,18.073000000000004
Mar-2019,65.8,-12.7,15.945161290322583,1.5690000000000002,2.5660000000000003
Apr-2019,78.9,26.1,15.483333333333338,4.368,2.26
May-2019,84.6,37.3,12.983870967741938,7.765,0
Jun-2019,89.1,48.9,11.376666666666669,3.642000000000001,0
Jul-2019,92.6,57.1,11.293548387096775,3.9860000000000007,0
Aug-2019,86.2,55,9.835483870967742,2.601,0
Sep-2019,86.4,51.7,13.853333333333333,7.385,0
Oct-2019,78.3,25.1,14.670967741935483,4.65,1.002
Nov-2019,55.3,5.6,12.976666666666667,2.024,3.1229999999999998
Dec-2019,55.5,7.3,12.7,0.9410000000000001,1.6629999999999998
Jan-2020,53.3,-4.5,13.306451612903222,0.048,12.804999999999998
Feb-2020,53.7,-15,13.089655172413792,0.18,2.683
Mar-2020,65.1,23.5,14.222580645161285,3.0740000000000003,2.4000000000000004
Apr-2020,75.2,19.9,14.720000000000002,1.9750000000000003,1.134
May-2020,82.8,29.5,13.148387096774195,3.972,0
Jun-2020,88.2,53.9,12.680000000000007,8.556999999999999,0
Jul-2020,88.9,56.3,9.787096774193548,5.144,0
Aug-2020,92.3,53.2,11.219354838709679,1.047,0
Sep-2020,89.8,46.2,13.346666666666666,3.389,0
Oct-2020,82.8,21.4,14.074193548387099,3.34,0.693
Nov-2020,70.4,19.6,14.476666666666661,2.181,1.433
Dec-2020,54.6,1.8,12.241935483870968,0.195,6.342
Jan-2021,38,-8,11.64516129032258,0.20600000000000002,8.194999999999999
Feb-2021,37.6,-20.6,14.99642857142857,0.128,6.1530000000000005
Mar-2021,68,2.6,14.451612903225804,2.036,4.189
Apr-2021,78.6,20.9,14.556666666666667,0.9610000000000001,0
May-2021,84.7,36.5,12.69032258064516,4.308,0
Jun-2021,95,49.8,11.4,3.7170000000000005,0
Jul-2021,92.1,58.6,9.599999999999998,2.9880000000000004,0
Aug-2021,89.4,54.3,10.841935483870966,4.632,0
Sep-2021,89.7,45.3,12.489999999999998,1.7859999999999998,0
Oct-2021,81.1,32.2,13.17741935483871,5.081999999999999,0
Nov-2021,64,18.3,14.889999999999999,1.291,0.666
Dec-2021,69.7,3.7,15.190322580645162,0.902,4.361
Jan-2022,45.4,-25.6,15.238709677419353,0.004,6.786999999999999
Feb-2022,57.4,-16.4,15.067857142857141,0.184,1.9619999999999997
Mar-2022,69,5.4,15.258064516129034,3.498,4.579000000000001
Apr-2022,75.9,22.6,17.993333333333332,6.609999999999999,3.228
May-2022,89,36.9,14.958064516129031,4.663999999999999,0
Jun-2022,91.8,49.2,12.326666666666664,4.035,0
Jul-2022,91.4,56.7,11.764516129032257,3.0590000000000006,0
Aug-2022,93.4,57.5,10.141935483870965,4.255999999999999,0
Sep-2022,89.8,39,12.043333333333335,1.3040000000000003,0
Oct-2022,80.1,25.7,13.425806451612901,1.275,0
Nov-2022,72.1,14.8,14.476666666666665,2.0700000000000003,2.022
Dec-2022,50.3,-15,14.593548387096773,1.076,7.215999999999998
Jan-2023,49.8,-17.9,12.593548387096776,1.341,7.114
Feb-2023,50,-14.4,15.060714285714287,2.2169999999999996,2.519
Mar-2023,71.5,7.4,14.3741935483871,1.9729999999999999,7.034999999999999
Apr-2023,78.5,24.7,16.173333333333336,2.297,1.574
May-2023,87.6,35.3,11.854838709677422,2.9330000000000003,0
Jun-2023,88.7,48.4,10.280000000000003,0.952,0
