month,maxTemp,minTemp,avgWind,rain,snow
Aug-1988,98.1,52.4,7.787096774193548,0,0
Sep-1988,98.7,49,7.603333333333331,0,0
Oct-1988,89,44,6.2064516129032254,0.37,0
Nov-1988,70.8,34.7,9.5,5.988999999999999,0
Dec-1988,67.2,28.9,8.932258064516128,3.4500000000000006,0.636
Jan-1989,66.2,29.7,7.051612903225807,1.2400000000000002,0.056
Feb-1989,66.8,25.5,7.828571428571428,0.7769999999999999,0.083
Mar-1989,69.2,33.4,10.42258064516129,9.023000000000001,0
Apr-1989,89.9,39.1,7.596666666666665,1.542,0
May-1989,84.6,44.7,11.01290322580645,0.103,0
Jun-1989,97,49.1,9.743333333333334,0.184,0
Jul-1989,98,50.4,10.974193548387099,0,0
Aug-1989,92.9,52.1,7.941935483870968,0.028,0
Sep-1989,87.1,49.2,6.7433333333333305,1.234,0
Oct-1989,84.3,39.8,7.570967741935484,3.476,0
Nov-1989,74.7,35.7,7.040000000000001,1.314,0
Dec-1989,66.3,32.7,4.929032258064516,0.012,0
Jan-1990,64.3,31.6,8.193548387096774,4.734999999999999,0
Feb-1990,68.2,29.1,8.610714285714286,2.2670000000000003,0.194
Mar-1990,72.8,36.1,8.783870967741935,1.295,0
Apr-1990,80.6,42.6,9.646666666666667,0.208,0
May-1990,90,45.4,10.816129032258067,3.5920000000000005,0
Jun-1990,93.7,46.9,10.200000000000001,0,0
Jul-1990,97.6,51.5,7.777419354838708,0.016,0
Aug-1990,95.8,54.1,9.061290322580644,0.032,0
Sep-1990,92.8,52.7,8.729999999999999,0.024,0
Oct-1990,91.8,45.6,8.816129032258065,0.346,0
Nov-1990,78.9,35.9,8.040000000000001,0.249,0
Dec-1990,66.5,24.3,7.296774193548386,1.1320000000000001,0
Jan-1991,69.6,29,6.712903225806453,0.8540000000000001,0
Feb-1991,72.1,38.4,7.867857142857141,3.197,0
Mar-1991,68.3,35.1,11.406451612903227,12.998999999999999,0
Apr-1991,77.9,40.5,10.426666666666666,0.744,0
May-1991,83.9,43.3,10.964516129032257,0.19499999999999998,0
Jun-1991,89.7,47.7,9.753333333333332,0.23099999999999998,0
Jul-1991,95.9,52.5,7.574193548387097,0,0
Aug-1991,86.7,52.2,8.441935483870969,0.02,0
Sep-1991,92.1,51.5,6.166666666666668,0.004,0
Oct-1991,94.2,40.8,7.480645161290322,1.9969999999999999,0
Nov-1991,79.9,37.8,8.19,1.379,0
Dec-1991,63.2,33.7,7.383870967741935,3.8020000000000005,0
Jan-1992,62.6,32.3,7.261290322580645,2.015,0
Feb-1992,74,34.8,8.779310344827586,9.672000000000002,0
Mar-1992,73.2,38.8,7.996774193548389,5.018999999999999,0
Apr-1992,82,42.5,9.776666666666667,1.629,0
May-1992,84.9,47.4,9.10967741935484,0.008,0
Jun-1992,89.5,49.6,9.206666666666669,0.52,0
Jul-1992,86,52.2,8.280645161290321,0.008,0
Aug-1992,91,54.5,8.296774193548389,0,0
Sep-1992,91.7,49.2,7.89,0.004,0
Oct-1992,89.1,50.4,6.964516129032259,2.707,0
Nov-1992,73.5,37.9,7.326666666666666,0.672,0
Dec-1992,60.1,31.6,9.377419354838711,9.677,0
Jan-1993,65.4,30,9.396774193548385,10.587000000000002,0.111
Feb-1993,64.1,32.5,9.549999999999999,7.772,0
Mar-1993,71.6,40,8.135483870967741,3.459,0
Apr-1993,78,41,10.156666666666666,1.3219999999999998,0
May-1993,84.1,42,10.42258064516129,2.705,0
Jun-1993,96.1,48.5,11.15,0.975,0
Jul-1993,96.1,51.7,9.76774193548387,0,0
Aug-1993,97.8,51.7,9.038709677419357,0,0
Sep-1993,90,49.2,7.423333333333334,0,0
Oct-1993,84.7,46.6,6.567741935483871,1.071,0
Nov-1993,77.1,31.9,7.286666666666667,2.354,0
Dec-1993,67.8,31.3,7.419354838709677,3.981,0
Jan-1994,69.1,33.7,6.448387096774193,4.508999999999999,0
Feb-1994,71.8,31.7,8.582142857142856,6.436000000000001,0.028
Mar-1994,74.4,38.9,8.074193548387099,0.857,0
Apr-1994,74.6,40.9,9.90666666666667,1.907,0
May-1994,84.3,45.3,10.206451612903223,0.8029999999999999,0
Jun-1994,93.1,48.7,11.37666666666667,0.028,0
Jul-1994,88.6,52.1,8.109677419354838,0,0
Aug-1994,93,52.6,10.28064516129032,0,0
Sep-1994,88.9,51.6,8.093333333333334,0,0
Oct-1994,81.5,44.3,7.835483870967745,0.458,0
Nov-1994,61.6,31,8.983333333333333,5.787,0
Dec-1994,61.8,29.3,6.883870967741936,4.624000000000001,0
Jan-1995,61.3,33.8,11.554838709677423,23.330999999999996,0
Feb-1995,72.6,34,5.839285714285714,0.27499999999999997,0
Mar-1995,68.7,35,10.154838709677417,13.7,0
Apr-1995,75.6,38.4,10.716666666666669,3.158,0
May-1995,79.1,45.1,9.154838709677417,1.2710000000000004,0
Jun-1995,95.2,48.1,10.24,0.553,0
Jul-1995,94.6,51.8,8.78064516129032,0,0
Aug-1995,90.7,52.2,8.893548387096773,0,0
Sep-1995,92.2,53.2,8.426666666666668,0,0
Oct-1995,87,45.5,7.793548387096774,0.028,0
Nov-1995,76.7,43.1,7.013333333333332,0.17,0
Dec-1995,64.2,36.3,8.893548387096773,12.113999999999999,0
Jan-1996,68.7,37.3,9.070967741935481,7.2,0
Feb-1996,73.6,31.3,8.8,9.386999999999999,0
Mar-1996,78,35.2,8.719354838709679,3.8369999999999997,0
Apr-1996,87.8,39.9,9.639999999999999,2.5820000000000003,0
May-1996,87.4,45.8,10.622580645161289,2.4719999999999995,0
Jun-1996,93.1,51.2,11.130000000000003,0.04,0
Jul-1996,92.6,54.2,7.829032258064516,0,0
Aug-1996,99.2,51.1,8.838709677419356,0.008,0
Sep-1996,86.1,51.7,8.246666666666666,0.052000000000000005,0
Oct-1996,97.9,43.7,9.190322580645162,0.789,0
Nov-1996,76.7,40.8,8.793333333333331,3.7870000000000004,0
Dec-1996,64.6,35.5,10.177419354838712,14.172,0
Jan-1997,63.6,28.7,7.948387096774193,8.927,0
Feb-1997,70.5,36.6,9.453571428571431,0.262,0
Mar-1997,76.2,35.8,9.441935483870967,1.5899999999999999,0
Apr-1997,80.8,39.8,11.01333333333333,0.705,0
May-1997,94.3,44.8,10.12258064516129,0.272,0
Jun-1997,89.4,52.2,12.316666666666665,0.478,0
Jul-1997,92,52.6,9.429032258064517,0,0
Aug-1997,94.7,53.2,8.193548387096774,0.663,0
Sep-1997,91.2,52.7,8.139999999999999,0.517,0
Oct-1997,82.5,46.2,8.206451612903225,1.4000000000000001,0
Nov-1997,82,42.3,7.836666666666667,9.111999999999998,0
Dec-1997,63.2,32.1,8.425806451612901,4.333,0
Jan-1998,59.4,33.3,9.648387096774194,12.379999999999999,0
Feb-1998,58.3,34.2,11.5,18.573999999999998,0
Mar-1998,70.3,35.1,9.190322580645159,3.4970000000000003,0
Apr-1998,77.9,34.6,9.31,1.951,0
May-1998,70.2,42.2,10.39032258064516,3.6450000000000005,0
Jun-1998,84,49,9.110000000000001,0.47000000000000003,0
Jul-1998,94.9,52.9,8.587096774193547,0,0
Aug-1998,98.9,54.1,8.467741935483868,0,0
Sep-1998,92.4,48.3,7.77,0.04,0
Oct-1998,82.3,44.9,8.296774193548387,1.12,0
Nov-1998,62.5,37.4,8.873333333333333,6.24,0
Dec-1998,69.3,26.6,7.558064516129034,1.068,0
Jan-1999,63.7,31.5,7.870967741935485,3.994,0
Feb-1999,61.2,30.4,9.342857142857143,9.476,0.138
Mar-1999,60.8,34.8,10.248387096774195,5.187999999999999,0
Apr-1999,77.9,34.8,10.97,2.511,0
May-1999,85.9,41.9,11.564516129032258,0.152,0
Jun-1999,97.8,45.1,11.19,0.024,0
Jul-1999,95.3,48.5,8.912903225806453,0,0
Aug-1999,92.1,52.5,9.129032258064514,0.024,0
Sep-1999,90.4,51.3,5.720000000000001,0,0
Oct-1999,85.8,46.4,6.451612903225803,0.9430000000000001,0
Nov-1999,76.5,39.3,8.116666666666669,4.089,0
Dec-1999,69.2,34.3,7.2451612903225815,0.45000000000000007,0
Jan-2000,59.4,35.1,8.619354838709677,6.516,0
Feb-2000,64.4,34.8,9.872413793103446,12.403999999999998,0
Mar-2000,78.9,35.7,9.600000000000003,2.349,0
Apr-2000,83.7,39.7,9.323333333333332,3.302,0
May-2000,92.4,42.3,10.583870967741936,1.653,0
Jun-2000,104.3,48,8.71,0.17600000000000002,0
Jul-2000,94.4,51.5,9.619354838709675,0.008,0
Aug-2000,96,52.8,8.54193548387097,0.28700000000000003,0
Sep-2000,98.1,49,7.37,0.186,0
Oct-2000,87.3,41.8,8.167741935483871,2.651,0
Nov-2000,72.4,32.3,6.750000000000001,1.304,0
Dec-2000,66.5,32.8,5.9225806451612915,0.72,0
Jan-2001,65.4,29.4,8.23225806451613,5.0329999999999995,0
Feb-2001,70.3,31.8,9.382142857142856,7.183000000000001,1.0499999999999998
Mar-2001,77.5,36.6,9.961290322580645,2.595,0
Apr-2001,77.5,35.8,10.610000000000003,0.899,0
May-2001,96.7,47.4,9.158064516129032,0,0
Jun-2001,94.4,51,11.333333333333334,0.666,0
Jul-2001,96.1,51.3,8.606451612903227,0,0
Aug-2001,93.5,50.9,9.21290322580645,0,0
Sep-2001,91.7,51,7.279999999999998,0.31,0
Oct-2001,91.7,47.4,6.941935483870969,1.074,0
Nov-2001,74.6,34.4,8.46,6.899,0
Dec-2001,64.6,36.2,10.158064516129034,8.778999999999996,0
Jan-2002,62.9,28.4,7.53225806451613,3.0890000000000004,0.028
Feb-2002,71.9,31,6.7321428571428585,1.8770000000000002,0
Mar-2002,78,33,8.95483870967742,2.629,0
Apr-2002,79.6,39.3,9.51,0.4809999999999999,0
May-2002,85.8,41,10.177419354838708,1.197,0
Jun-2002,94.3,49.3,11.443333333333333,0,0
Jul-2002,99.6,49.8,8.348387096774193,0,0
Aug-2002,95.9,50.4,7.7290322580645165,0,0
Sep-2002,94,47.3,7.733333333333333,0,0
Oct-2002,88.1,40.8,6.832258064516129,0.06,0
Nov-2002,72.6,39.3,7.140000000000001,3.9010000000000002,0
Dec-2002,62.3,32.9,11.07741935483871,16.548000000000002,0.083
Jan-2003,67.2,35.4,6.12258064516129,3.67,0
Feb-2003,65.4,32.5,8.053571428571429,2.1510000000000002,0
Mar-2003,75.1,36.4,9.87741935483871,3.211,0
Apr-2003,68.4,36.4,10.033333333333331,5.858000000000001,0
May-2003,90.2,41.1,10.09032258064516,0.8139999999999998,0
Jun-2003,96.9,49.6,9.793333333333333,0,0
Jul-2003,95.1,51.7,8.558064516129031,0,0
Aug-2003,91.1,53.8,8.27741935483871,0.024,0
Sep-2003,95.6,51.8,7.8100000000000005,0,0
Oct-2003,91,42.3,8.758064516129034,0.088,0
Nov-2003,67.9,33.2,8.013333333333332,3.657000000000001,0
Dec-2003,61.6,31.5,9.78709677419355,9.713000000000001,0
Jan-2004,60.9,30.8,7.364516129032258,3.9950000000000006,0
Feb-2004,61.8,32.9,9.455172413793104,10.639999999999999,0
Mar-2004,82.7,36.9,8.603225806451617,1.1700000000000002,0
Apr-2004,88,39.6,9.233333333333336,0.7550000000000001,0
May-2004,86.1,46.8,11.203225806451611,0.112,0
Jun-2004,93.5,50.1,11.633333333333333,0.028,0
Jul-2004,87.3,51.8,8.061290322580643,0.004,0
Aug-2004,94.1,53.9,8.725806451612902,0,0
Sep-2004,93.8,49.1,8.993333333333336,0.04,0
Oct-2004,91.2,39.4,8.548387096774194,3.784,0
Nov-2004,68.8,32.5,6.973333333333337,1.88,0
Dec-2004,63.6,31.5,7.380645161290322,9.573,0
Jan-2005,65.4,29.9,7.364516129032257,4.86,0
Feb-2005,70,37.7,7.692857142857142,3.747,0
Mar-2005,81.1,39.6,9.187096774193549,6.303999999999999,0
Apr-2005,74.7,37.6,10.113333333333333,1.8910000000000002,0
May-2005,80.9,45.1,10.093548387096776,3.8369999999999997,0
Jun-2005,84.3,47.2,10.409999999999998,0.8150000000000001,0
Jul-2005,94.1,54.3,8.541935483870969,0,0
Aug-2005,90.6,51.1,7.132258064516128,0,0
Sep-2005,89.7,46.8,8.03,0,0
Oct-2005,85,44.5,7.858064516129036,0.45099999999999996,0
Nov-2005,75.6,38.5,7.690000000000001,2.461,0
Dec-2005,63.3,33.3,8.461290322580645,14.714000000000002,0
Jan-2006,64.9,35.4,7.980645161290322,4.619000000000001,0
Feb-2006,70.6,28.5,7.303571428571428,4.626,0
Mar-2006,60.9,28.3,10.583870967741936,10.687999999999995,0.249
Apr-2006,78.9,37.2,8.710000000000003,7.3279999999999985,0
May-2006,88.3,46.1,9.693548387096776,0.587,0
Jun-2006,97.8,50.1,9.193333333333332,0.008,0
Jul-2006,101,53.6,8.23225806451613,0,0
Aug-2006,91.5,51.9,7.367741935483871,0,0
Sep-2006,91.2,49.1,7.496666666666666,0,0
Oct-2006,83.2,43.4,6.2870967741935475,0.151,0
Nov-2006,75.5,33.6,7.91,2.65,0
Dec-2006,65.1,29.2,7.919354838709676,5.406,0
Jan-2007,64.4,27.5,7.396774193548387,0.298,0
Feb-2007,71.4,32.9,9.467857142857142,7.143999999999998,0.028
Mar-2007,77.2,37.5,8.564516129032258,0.406,0
Apr-2007,80.2,39,10.863333333333333,2.113,0
May-2007,87.6,43.4,9.71290322580645,0.328,0
Jun-2007,93.9,48,10.919999999999998,0.008,0
Jul-2007,95.6,52.3,9.206451612903226,0.104,0
Aug-2007,92.4,51.9,8.600000000000001,0.004,0
Sep-2007,91.7,47.3,8.696666666666665,0.258,0
Oct-2007,80.8,42.9,7.82258064516129,2.159,0
Nov-2007,77.7,35.6,6.27,0.34400000000000003,0
Dec-2007,64.6,31.1,8.929032258064515,3.8370000000000006,0
Jan-2008,59.6,33.2,9.451612903225806,11.451999999999998,0.056
Feb-2008,70.3,32.5,8.648275862068965,3.4250000000000003,0
Mar-2008,69.6,34.7,9.567741935483872,0.2,0
Apr-2008,81.9,37.1,10.703333333333331,0.209,0
May-2008,98.7,42.3,10.69032258064516,0.032,0
Jun-2008,96.5,48.5,10.356666666666666,0,0
Jul-2008,97,50.7,8.74516129032258,0,0
Aug-2008,96.6,53.5,8.819354838709677,0.126,0
Sep-2008,94.7,44.5,6.516666666666666,0.106,0
Oct-2008,84.3,45.5,7.296774193548388,1.04,0
Nov-2008,80.7,39.7,7.193333333333333,2.271,0
Dec-2008,65.4,28.1,8.051612903225807,1.858,0.056
Jan-2009,74.5,29.3,6.183870967741934,0.47400000000000003,0
Feb-2009,69,33.4,9.564285714285715,8.378,0
Mar-2009,76.4,33,10.861290322580647,3.8449999999999998,0
Apr-2009,88.7,37.1,10.91,0.558,0
May-2009,90.8,46,9.580645161290324,1.658,0
Jun-2009,96.3,47.1,9.840000000000002,0.152,0
Jul-2009,94.2,49.8,8.54516129032258,0,0
Aug-2009,95.7,50.5,8.261290322580646,0,0
Sep-2009,93.6,48.9,8.67,0.312,0
Oct-2009,79.9,44.5,9.264516129032256,2.933,0
Nov-2009,77.9,37,7.526666666666667,0.8069999999999999,0
Dec-2009,62.6,27.2,7.061290322580645,3.1670000000000003,0
Jan-2010,60.3,35.2,7.967741935483873,12.644,0
Feb-2010,68.5,35.8,8.27857142857143,5.09,0
Mar-2010,75.9,34.9,9.019354838709676,4.194,0
Apr-2010,77.2,33.9,10.680000000000001,4.662,0
May-2010,77.5,40.5,10.612903225806452,1.6650000000000003,0
Jun-2010,93.8,49.4,10.716666666666669,0.068,0
Jul-2010,90.3,49.7,7.141935483870968,0,0
Aug-2010,98.8,51.3,8.116129032258064,0.036,0
Sep-2010,95.3,50.5,8.029999999999998,0.092,0
Oct-2010,90.9,40.9,7.55806451612903,4.334,0
Nov-2010,77.2,31.2,7.433333333333333,2.7860000000000005,0
Dec-2010,62.4,32.6,9.351612903225808,8.332999999999998,0
Jan-2011,68.7,28.6,6.458064516129035,1.3230000000000004,0
Feb-2011,74,28.7,8.485714285714284,3.8950000000000005,0.11
Mar-2011,78,35.3,10.764516129032256,10.199999999999998,0
Apr-2011,76.7,34.4,10.52,0.326,0
May-2011,85.4,42.2,11.33225806451613,1.6840000000000002,0
Jun-2011,91.5,43.6,10.109999999999998,1.8640000000000003,0
Jul-2011,91.9,51.6,8.770967741935484,0,0
Aug-2011,88.3,51,8.296774193548387,0,0
Sep-2011,91.6,51.3,7.126666666666666,0.106,0
Oct-2011,83.3,44.3,6.877419354838712,2.0749999999999997,0
Nov-2011,73.8,37.8,8.453333333333333,2.144,0
Dec-2011,71.4,31.2,5.516129032258065,0.151,0
Jan-2012,68.9,32,7.7612903225806456,3.9979999999999993,0
Feb-2012,71.9,33.8,10.079310344827586,1.6920000000000002,0
Mar-2012,69.9,34.3,10.203225806451615,7.349,0
Apr-2012,82.9,35,9.729999999999999,1.7850000000000001,0
May-2012,86.3,44.3,10.467741935483874,0.139,0
Jun-2012,98.3,46,10.926666666666666,0.226,0
Jul-2012,91.5,51.3,8.529032258064516,0.036,0
Aug-2012,93.7,51.9,7.693548387096775,0,0
Sep-2012,88,48.8,6.323333333333332,0,0
Oct-2012,93.8,42.9,7.616129032258065,1.714,0
Nov-2012,80.2,35.7,8.120000000000001,7.702,0
Dec-2012,65.7,29.7,9.383870967741936,9.81,0
Jan-2013,62.7,28.1,6.925806451612906,0.813,0
Feb-2013,70.4,32.3,8.275,0.371,0
Mar-2013,74.3,35.7,8.741935483870968,2.249,0
Apr-2013,85.9,40.5,10.383333333333335,0.573,0
May-2013,87.6,45,11.10967741935484,0.24400000000000002,0
Jun-2013,96.5,49.9,9.923333333333336,0.793,0
Jul-2013,97.7,50.8,7.383870967741935,0,0
Aug-2013,91.8,50.5,8.148387096774194,0.036000000000000004,0
Sep-2013,91.5,47.5,9.273333333333333,0.5619999999999999,0
Oct-2013,82.1,42.7,7.406451612903227,0,0
Nov-2013,75.2,37.4,7.666666666666668,1.5170000000000001,0
Dec-2013,68,27,6.306451612903226,0.312,0
Jan-2014,74.3,34,6.170967741935486,0.167,0
Feb-2014,67.8,33.1,8.439285714285713,9.224,0
Mar-2014,72.6,40.7,8.238709677419354,4.416,0
Apr-2014,86.3,38.1,8.88,1.381,0
May-2014,88.1,46.4,11.148387096774192,0.036,0
Jun-2014,93.4,50.4,10.080000000000002,0,0
Jul-2014,93.3,53.9,7.780645161290324,0.008,0
Aug-2014,91.3,54.2,7.474193548387097,0.008,0
Sep-2014,89.9,51.5,6.976666666666668,0.383,0
Oct-2014,90.8,48.8,7.416129032258066,1.3739999999999999,0
Nov-2014,76.9,40.2,6.573333333333333,2.869,0
Dec-2014,65,34.3,9.990322580645163,11.184999999999999,0
Jan-2015,73,31.6,4.948387096774193,0.084,0
Feb-2015,72,36.7,8.696428571428571,4.835000000000001,0
Mar-2015,78.1,37,7.532258064516128,0.318,0
Apr-2015,84.3,39,9.620000000000001,1.4220000000000002,0
May-2015,82.1,45.6,9.880645161290323,0.024,0
Jun-2015,93.3,51.1,8.503333333333334,0.257,0
Jul-2015,92.4,52.3,8.803225806451612,0.060000000000000005,0
Aug-2015,95.9,53.9,8.067741935483872,0.024,0
Sep-2015,95.4,51.1,8.240000000000002,0.379,0
Oct-2015,90.2,50.6,7.435483870967742,0.171,0
Nov-2015,70.6,30.6,7.840000000000001,1.4649999999999999,0
Dec-2015,60.2,29,9.174193548387095,6.514999999999999,0
Jan-2016,61.8,28.3,9.664516129032258,8.682999999999998,0
Feb-2016,77.4,36.1,7.410344827586208,1.381,0
Mar-2016,71.5,40.9,10.90322580645161,8.025,0
Apr-2016,86.7,43.5,9.906666666666666,1.359,0
May-2016,87.3,47.3,9.016129032258064,0.551,0
Jun-2016,94.4,49.3,9.733333333333338,0.056,0
Jul-2016,92.8,51.9,8.738709677419354,0,0
Aug-2016,85.6,51.1,7.425806451612904,0,0
Sep-2016,93.6,50.4,8.236666666666666,0,0
Oct-2016,84.6,47.9,9.174193548387098,5.852,0
Nov-2016,73.5,38.2,7.016666666666666,3.5170000000000003,0
Dec-2016,62.7,29.7,8.083870967741936,4.231,0
Jan-2017,63.8,28.5,9.183870967741937,13.966999999999999,0
Feb-2017,64.8,33,11.39642857142857,11.924999999999999,0
Mar-2017,75.6,33.8,9.474193548387097,3.651,0
Apr-2017,79.5,37.5,10.709999999999999,3.716,0
May-2017,86.7,44.7,10.116129032258064,0.004,0
Jun-2017,101.9,49.2,10.676666666666666,0.22600000000000003,0
Jul-2017,99,52.8,8.845161290322583,0,0
Aug-2017,96.6,55.5,8.219354838709677,0,0
Sep-2017,105.5,49.9,8.616666666666667,0.016,0
Oct-2017,90.1,45.4,7.732258064516127,0.362,0
Nov-2017,70.3,37.1,7.363333333333333,3.9410000000000007,0
Dec-2017,67.7,32.9,5.925806451612903,0.11199999999999999,0
Jan-2018,66.7,34.8,7.26774193548387,4.183,0
Feb-2018,76,32.6,9.778571428571428,0.46,0
Mar-2018,77.4,31.4,8.525806451612903,4.948,0
Apr-2018,78.4,36.9,9.446666666666665,3.025,0
May-2018,85.8,45.4,10.535483870967743,0.21900000000000003,0
Jun-2018,97.8,49.9,11.253333333333336,0,0
Jul-2018,93.3,50.9,8.52258064516129,0.024,0
Aug-2018,92.4,53.1,8.470967741935485,0.004,0
Sep-2018,87,50.1,8.44,0.12,0
Oct-2018,81.1,47.2,7.329032258064514,1.283,0
Nov-2018,83.9,38.4,6.959999999999999,3.7490000000000006,0
Dec-2018,61,35.9,8.16451612903226,3.133,0
Jan-2019,65.6,32.1,8.935483870967742,8.590000000000002,0
Feb-2019,55.5,30.7,11.578571428571426,16.927999999999997,0.084
Mar-2019,72,33.7,9.448387096774193,5.794,0.056
Apr-2019,84.5,43.7,9.706666666666667,0.972,0
May-2019,80.5,43.5,9.96774193548387,3.769,0
Jun-2019,95.5,49.5,9.463333333333333,0,0
Jul-2019,95.3,54.7,10.074193548387093,0,0
Aug-2019,98.7,55.8,9.274193548387094,0.008,0
Sep-2019,97.4,47.3,10.103333333333332,0.076,0
Oct-2019,89.7,40.2,7.89032258064516,0,0
Nov-2019,77.3,31.8,6.843333333333333,2.418,0
Dec-2019,64.7,34.6,8.632258064516128,7.230999999999999,0
Jan-2020,65.2,34.7,8.212903225806448,2.744,0
Feb-2020,74.1,35.7,7.834482758620688,0.012,0
Mar-2020,75.5,35.1,7.693548387096774,1.3760000000000001,0
Apr-2020,81.4,37.8,9.843333333333335,0.919,0
May-2020,91.6,46.6,9.641935483870967,1.6099999999999999,0
Jun-2020,89.4,49.1,11.05,0.048,0
Jul-2020,93.6,52.7,8.91935483870968,0,0
Aug-2020,98.4,53.5,8.474193548387095,0,0
Sep-2020,102.7,54.1,7.943333333333334,0,0
Oct-2020,96,46.3,6.958064516129032,0,0
Nov-2020,79.8,36.7,7.916666666666667,0.8980000000000001,0
Dec-2020,71,34.8,7.5516129032258075,1.9500000000000002,0
Jan-2021,72.8,34.8,8.006451612903227,3.074,0
Feb-2021,70.8,36.3,9.117857142857144,1.3010000000000004,0
Mar-2021,77.2,33.9,9.648387096774192,2.276,0
Apr-2021,79.9,42.2,10.120000000000001,0.23399999999999999,0
May-2021,90.3,44.9,11.70967741935484,0,0
Jun-2021,97.6,47.4,10.443333333333333,0,0
Jul-2021,95.3,53.5,7.8677419354838705,0.008,0
Aug-2021,93.7,50.2,7.95806451612903,0,0
Sep-2021,93.5,51.8,7.536666666666665,0.048,0
Oct-2021,85.8,44.1,9.038709677419355,6.712999999999999,0
Nov-2021,71.1,39.4,6.120000000000001,2.007,0
Dec-2021,71.1,34.7,8.635483870967743,5.91,0
Jan-2022,66.9,31.5,7.138709677419355,0.556,0
Feb-2022,74.6,32.7,6.739285714285715,0.004,0
Mar-2022,79.3,39.1,9.399999999999997,1.276,0
Apr-2022,85.1,38.3,11.106666666666664,1.972,0
May-2022,92.8,41.6,11.741935483870968,0.156,0
Jun-2022,95.6,49.3,10.31,0.28900000000000003,0
Jul-2022,89,52.5,8.90322580645161,0.012,0
Aug-2022,93.8,53.1,8.59032258064516,0.012,0
Sep-2022,105.9,53.4,8.539999999999997,1.6480000000000001,0
Oct-2022,84,46.3,7.1000000000000005,0,0
Nov-2022,69.4,36.4,7.1866666666666665,2.029,0
Dec-2022,65.2,32.1,7.27741935483871,8.153999999999998,0
Jan-2023,66.5,31.1,11.112903225806454,14.214,0
Feb-2023,65.9,31.9,9.853571428571431,3.608,1.517
Mar-2023,62.3,31.6,10.654838709677417,10.379999999999999,0.084
Apr-2023,79.2,36.6,10.256666666666664,0.5660000000000001,0
May-2023,80.8,41.1,8.783870967741938,1.31,0
Jun-2023,89.4,49,8.866666666666665,0.004,0
