month,maxTemp,minTemp,avgWind,rain,snow
Sep-2020,84.7,41.9,11.990000000000002,3.6530000000000005,0
Oct-2020,79.4,13,12.680645161290322,1.84,3.2030000000000003
Nov-2020,68.1,20.6,13.003333333333336,1.958,3.7250000000000005
Dec-2020,49.2,-6.7,10.858064516129033,0.068,4.029
Jan-2021,40,-7.5,9.59032258064516,0.048,9.336
Feb-2021,42.1,-24.7,10.521428571428572,0.28500000000000003,5.199
Mar-2021,65.3,7.2,13.161290322580646,1.583,5.847
Apr-2021,75.4,21.2,12.59,2.1340000000000003,0.111
May-2021,82.2,32,11.30967741935484,4.672,0
Jun-2021,92.2,49.4,10.996666666666663,3.2650000000000006,0
Jul-2021,90.8,55.1,9.316129032258065,2.6710000000000003,0
Aug-2021,86.7,54.6,9.790322580645162,9.271999999999997,0
Sep-2021,84.2,45.7,11.379999999999999,2.017,0
Oct-2021,79.1,31.3,11.058064516129033,2.517,0
Nov-2021,63.4,18.8,13.32,1.155,1.548
Dec-2021,63.6,-4.4,13.929032258064519,0.6320000000000001,11.757
Jan-2022,39.1,-23.2,13.183870967741933,0,5.974000000000001
Feb-2022,45.7,-13.9,13.125,0.076,5.967
Mar-2022,66.9,0.8,13.106451612903232,3.026,1.389
Apr-2022,73.5,24.3,15.873333333333335,3.518,2.411
May-2022,87.2,34.7,12.841935483870968,4.717999999999999,0
Jun-2022,90.1,48.8,12.146666666666668,3.7740000000000005,0
Jul-2022,89,58.1,10.564516129032258,3.613,0
Aug-2022,89.4,54.4,9.35483870967742,6.87,0
Sep-2022,85.1,37.8,10.51333333333333,1.4849999999999999,0
Oct-2022,74.7,25.6,11.93225806451613,0.8380000000000001,0.112
Nov-2022,69.9,6.6,13.139999999999999,1.129,4.755000000000001
Dec-2022,42.8,-14.9,12.529032258064516,0.698,12.113999999999999
Jan-2023,38.7,-15.2,10.096774193548388,0.8900000000000001,10.326000000000002
Feb-2023,43,-16.5,13.146428571428572,1.8050000000000002,8.716000000000001
Mar-2023,52.9,-4.2,12.122580645161289,1.767,9.386
Apr-2023,79.1,18.5,14.493333333333334,3.1300000000000003,6.73
May-2023,83.9,36.2,9.712903225806453,2.4390000000000005,0
Jun-2023,85.9,46.7,8.953333333333335,3.9909999999999997,0
