month,maxTemp,minTemp,avgWind,rain,snow
Jun-1958,93.2,74.8,14.06666666666667,1.1110000000000002,0
Jul-1958,94.4,75.7,15.103225806451613,1.383,0
Aug-1958,98.1,72.9,13.445161290322579,0.8960000000000001,0
Sep-1958,91.2,71.8,11.01,6.618000000000001,0
Oct-1958,85.9,51.6,11.264516129032256,4.047000000000001,0
Nov-1958,82.8,39.2,10.626666666666665,1.115,0
Dec-1958,78.2,32.9,11.03225806451613,1.6500000000000001,0
Jan-1959,79.1,29,12.883870967741938,2.0470000000000006,0
Feb-1959,79.6,40.5,12.039285714285715,3.1040000000000005,0
Mar-1959,85.9,43.4,14.090322580645159,0.8160000000000001,0
Apr-1959,82.5,50.4,13.729999999999999,2.4250000000000003,0
May-1959,90.8,68.3,14.358064516129033,1.8949999999999998,0
Jun-1959,91.1,72.3,13.299999999999999,4.139999999999999,0
Jul-1959,94.1,73.3,12.570967741935485,1.3920000000000001,0
Aug-1959,96.2,74.7,12.32258064516129,4.119000000000001,0
Sep-1959,92.5,66.1,12.809999999999999,1.4130000000000003,0
Oct-1959,90,54.1,11.412903225806454,3.0150000000000006,0
Nov-1959,85.8,33.5,13.163333333333334,0.8620000000000001,0
Dec-1959,73.9,41.5,12.635483870967743,1.2270000000000003,0
Jan-1960,80.9,34.1,12.603225806451617,1.223,0
Feb-1960,89,30,15.582758620689656,2.032,0
Mar-1960,82.4,37.4,13.483870967741934,1.991,0
Apr-1960,91.9,51,15.52333333333333,1.6490000000000002,0
May-1960,88.6,60.5,14.551612903225807,1.0010000000000001,0
Jun-1960,95,72,13.630000000000003,5.7139999999999995,0
Jul-1960,98,76,12.43225806451613,0.6520000000000001,0
Aug-1960,93.6,73.7,12.570967741935483,3.933000000000001,0
Sep-1960,89.6,65.3,10.843333333333332,1.9980000000000004,0
Oct-1960,91.2,52.8,11.780645161290325,4.285,0
Nov-1960,82.7,42.7,11.72333333333333,3.2170000000000005,0
Dec-1960,78.1,35.5,12.25483870967742,2.928,0
Jan-1961,75.5,32.6,11.245161290322578,1.3450000000000002,0
Feb-1961,81.7,35.6,12.860714285714284,2.087,0
Mar-1961,83.2,46.2,14.858064516129032,0.663,0
Apr-1961,88.3,48.8,15.33333333333333,2.318,0
May-1961,89.2,60.1,15.467741935483874,0.39799999999999996,0
Jun-1961,91,67.8,14.006666666666664,2.3640000000000003,0
Jul-1961,93,73.6,14.277419354838706,2.04,0
Aug-1961,96.3,71.6,10.919354838709681,2.132,0
Sep-1961,93.6,65.1,14.93666666666667,9.175,0
Oct-1961,86.3,54.6,11.758064516129032,0.9390000000000001,0
Nov-1961,84.8,47.3,12.23,2.8280000000000003,0
Dec-1961,81,36,12.309677419354838,0.5430000000000001,0
Jan-1962,77.2,20.6,13.94516129032258,0.7290000000000001,0
Feb-1962,88.8,37.9,13.878571428571428,0.8330000000000001,0
Mar-1962,85.6,35.7,14.161290322580644,1.4609999999999999,0
Apr-1962,89.8,48.2,14.51,2.996,0
May-1962,89.5,63.3,16.106451612903225,1.32,0
Jun-1962,92.4,72.9,12.889999999999999,2.1830000000000007,0
Jul-1962,95.7,75.5,14.338709677419352,0.127,0
Aug-1962,100.4,76.4,12.422580645161295,0.728,0
Sep-1962,94.2,65.4,11.126666666666669,2.329,0
Oct-1962,93,53.8,12.467741935483874,1.3920000000000001,0
Nov-1962,82.7,45.3,11.663333333333334,1.57,0
Dec-1962,78.7,34.8,11.025806451612905,3.6430000000000002,0
Jan-1963,81.3,21.9,12.529032258064516,0.324,0
Feb-1963,83.8,31.6,13.878571428571428,1.2260000000000002,0
Mar-1963,87.3,46.1,15.364516129032257,0.3720000000000001,0
Apr-1963,94.5,57.1,15.716666666666665,0.3760000000000001,0
May-1963,91.5,67.2,14.122580645161289,1.4070000000000003,0
Jun-1963,96.6,75.7,13.83,1.7400000000000002,0
Jul-1963,94.2,75.1,14.154838709677419,1.9820000000000002,0
Aug-1963,95.5,76,12.658064516129029,0.9040000000000002,0
Sep-1963,95,64.9,11.27,1.4980000000000002,0
Oct-1963,87.7,62.5,10.774193548387096,2.4050000000000002,0
Nov-1963,89.8,40.5,13.239999999999997,1.7550000000000003,0
Dec-1963,81.7,29.3,12.941935483870967,1.2160000000000002,0
Jan-1964,78.7,30.9,13.225806451612906,2.5709999999999997,0
Feb-1964,72.6,33.8,13.927586206896557,1.6520000000000001,0
Mar-1964,81.8,45.5,15.42258064516129,1.2710000000000001,0
Apr-1964,93.2,52.5,15.536666666666667,0.6679999999999999,0
May-1964,92.1,68.1,14.393548387096773,1.7910000000000001,0
Jun-1964,96,61.2,13.606666666666666,1.3820000000000001,0
Jul-1964,96.8,75.1,12.654838709677419,1.87,0
Aug-1964,96.2,75.9,13.661290322580646,0.754,0
Sep-1964,95.3,67.8,10.716666666666667,5.275,0
Oct-1964,87.3,50,10.035483870967743,0.533,0
Nov-1964,83.3,45.1,12.613333333333333,0.931,0
Dec-1964,84.2,33.5,12.703225806451613,3.121,0
Jan-1965,81.3,34.1,12.880645161290323,0.5970000000000002,0
Feb-1965,76.5,33.6,13.596428571428577,2.2750000000000004,0
Mar-1965,85.5,34.5,14.00967741935484,1.345,0
Apr-1965,87.6,57.3,13.659999999999997,0.7120000000000001,0
May-1965,87.4,59.8,16.425806451612903,3.8710000000000004,0
Jun-1965,92.7,74.1,14.303333333333335,1.3160000000000003,0
Jul-1965,96.4,76.1,12.88709677419355,0.5539999999999999,0
Aug-1965,93.8,73.2,12.351612903225806,1.008,0
Sep-1965,98.1,62.4,13.27333333333333,4.429,0
Oct-1965,84.9,51.1,9.729032258064516,2.5920000000000005,0
Nov-1965,87.5,48.9,9.739999999999998,1.8810000000000002,0
Dec-1965,76.4,40.1,12.051612903225807,6.698999999999996,0
Jan-1966,76.2,28.3,11.809677419354838,2.6730000000000005,0
Feb-1966,78.4,34.6,12.632142857142854,2.265,0
Mar-1966,83,39,12.54838709677419,0.72,0
Apr-1966,91.8,53.1,15.276666666666667,1.1280000000000001,0
May-1966,89,61.7,12.43225806451613,6.507999999999995,0
Jun-1966,90.1,67.2,11.900000000000002,3.1430000000000007,0
Jul-1966,93.6,71.4,12.174193548387098,0.7850000000000001,0
Aug-1966,93.6,72.9,12.854838709677422,1.392,0
Sep-1966,92.7,65.6,9.209999999999999,2.37,0
Oct-1966,89,52,10.30322580645161,2.7079999999999997,0
Nov-1966,85.8,44.5,11.780000000000001,0.17200000000000004,0
Dec-1966,81.1,35,12.499999999999998,0.9680000000000001,0
Jan-1967,77.3,35.7,12.348387096774193,2.318,0
Feb-1967,78.2,33.9,14.339285714285717,1.3170000000000002,0
Mar-1967,82.1,45.5,14.425806451612905,0.814,0
Apr-1967,87.9,63.3,16.01333333333333,0.7420000000000001,0
May-1967,95.3,60.6,15.64193548387097,1.5690000000000004,0
Jun-1967,93.1,69.5,14.37,0.9960000000000002,0
Jul-1967,95.1,72.3,14.470967741935487,1.2850000000000001,0
Aug-1967,96.2,68.8,11.077419354838712,6.5760000000000005,0
Sep-1967,86.3,54.2,12.173333333333336,18.054000000000002,0
Oct-1967,84.7,49.8,11.01290322580645,2.4640000000000004,0
Nov-1967,83.1,45.8,10.443333333333332,1.1340000000000001,0
Dec-1967,78.5,37.3,12.509677419354837,1.6280000000000001,0
Jan-1968,74.3,34.1,12.106451612903227,4.004,0
Feb-1968,75.2,32.7,11.882758620689655,2.398,0
Mar-1968,77.4,38.7,14.93225806451613,1.5740000000000003,0
Apr-1968,86.7,51.6,14.273333333333335,1.8460000000000003,0
May-1968,88.7,63.7,14.306451612903228,2.922,0
Jun-1968,89.2,70.6,11.803333333333331,7.346,0
Jul-1968,90.3,74.4,12.325806451612907,2.201,0
Aug-1968,93.9,73.2,12.8258064516129,1.0070000000000001,0
Sep-1968,92.8,63.5,10.846666666666668,2.9210000000000003,0
Oct-1968,89.3,54.3,10.587096774193549,2.2610000000000006,0
Nov-1968,82.4,44.9,14.340000000000002,1.373,0
Dec-1968,85.1,37.4,14.054838709677421,1.23,0
Jan-1969,83.1,33.1,12.429032258064519,1.034,0
Feb-1969,78.2,41.6,12.407142857142855,3.015,0
Mar-1969,81.9,41.7,14.625806451612904,1.9240000000000002,0
Apr-1969,85.7,55.9,13.473333333333333,3.548,0
May-1969,87.2,59.8,12.12258064516129,2.7190000000000003,0
Jun-1969,94.1,67.4,14.083333333333334,0.532,0
Jul-1969,96.2,76.4,14.199999999999998,0.34900000000000003,0
Aug-1969,96.8,75,12.13225806451613,2.367,0
Sep-1969,91.2,67,10.453333333333335,2.0080000000000005,0
Oct-1969,89.5,54.3,13.064516129032258,3.8270000000000004,0
Nov-1969,85.4,37.9,12.549999999999999,2.906,0
Dec-1969,76,39.2,11.006451612903225,1.0490000000000002,0
Jan-1970,77.7,26.8,12.36774193548387,3.005,0
Feb-1970,76.2,36,13.80714285714286,1.0530000000000002,0
Mar-1970,84.9,40.6,14.464516129032258,1.7700000000000002,0
Apr-1970,89.2,49.6,15.256666666666668,0.562,0
May-1970,86.1,55.3,14.00322580645161,4.738,0
Jun-1970,89.4,62.5,12.959999999999999,3.1190000000000007,0
Jul-1970,92.1,74.1,12.4,1.8350000000000004,0
Aug-1970,94.2,72.4,11.987096774193551,3.529000000000001,0
Sep-1970,91,60.8,12.24666666666667,5.061,0
Oct-1970,89.3,48.4,12.1741935483871,3.6090000000000004,0
Nov-1970,83.8,37.9,13.993333333333334,0.48500000000000004,0
Dec-1970,80.6,45.2,12.777419354838711,1.3030000000000002,0
Jan-1971,87.2,33.9,12.867741935483874,0.5190000000000001,0
Feb-1971,85.3,33.6,15.321428571428571,0.7360000000000001,0
Mar-1971,90.3,38.5,15.812903225806451,0.248,0
Apr-1971,89.7,46.1,14.95,1.569,0
May-1971,91.8,61.1,15.1258064516129,3.0380000000000003,0
Jun-1971,91.2,73.6,14.840000000000002,1.641,0
Jul-1971,93.6,73.2,13.493548387096771,1.1630000000000003,0
Aug-1971,92.1,71.6,10.767741935483873,3.045000000000001,0
Sep-1971,94.8,62.1,13.020000000000001,17.468999999999998,0
Oct-1971,84.8,55.5,10.54516129032258,2.6340000000000003,0
Nov-1971,82.4,46.7,12.163333333333334,1.251,0
Dec-1971,78.3,42.4,11.761290322580647,2.8380000000000005,0
Jan-1972,83.1,32.1,12.858064516129033,1.3740000000000003,0
Feb-1972,80.2,34.5,13.568965517241379,1.4380000000000002,0
Mar-1972,91.1,49.1,13.570967741935483,0.7460000000000001,0
Apr-1972,91.2,54.9,15.729999999999995,3.6470000000000002,0
May-1972,85.5,65.3,11.829032258064519,5.248999999999998,0
Jun-1972,92.9,68.7,11.57,5.466,0
Jul-1972,92.9,70.9,12.367741935483872,3.4330000000000003,0
Aug-1972,92,74.1,11.461290322580647,3.4020000000000006,0
Sep-1972,92.3,63.2,10.473333333333334,2.9040000000000004,0
Oct-1972,88.4,53,12.138709677419353,1.157,0
Nov-1972,83.1,38,12.683333333333328,2.168,0
Dec-1972,80.8,33.5,13.019354838709676,0.663,0
Jan-1973,77.3,27.6,14.035483870967743,2.4830000000000005,0.304
Feb-1973,74.7,30.8,12.282142857142858,2.823,0.413
Mar-1973,82.4,49.9,13.180645161290322,1.7890000000000006,0
Apr-1973,86.9,46,15.050000000000002,4.965999999999998,0
May-1973,97.4,60.1,13.819354838709675,2.346,0
Jun-1973,89.6,70.1,12.746666666666668,9.979999999999999,0
Jul-1973,94.1,74,11.990322580645165,1.4650000000000003,0
Aug-1973,93.2,73.2,9.429032258064517,6.256999999999999,0
Sep-1973,88.8,68.2,10.916666666666666,6.705999999999999,0
Oct-1973,86.6,56.3,10.158064516129036,3.3600000000000003,0
Nov-1973,83.2,45.4,13.353333333333332,1.4070000000000003,0
Dec-1973,81.9,29.3,13.448387096774194,0.6439999999999999,0
Jan-1974,79.5,34.2,11.27741935483871,2.099,0
Feb-1974,86.9,36.8,14.614285714285716,0.338,0
Mar-1974,90.2,46.2,14.45806451612903,2.0250000000000004,0
Apr-1974,91.9,54.5,16.166666666666668,0.7170000000000002,0
May-1974,90.3,63.9,13.329032258064517,3.783,0
Jun-1974,92.4,66.2,13.303333333333336,0.8979999999999999,0
Jul-1974,95,72.1,13.132258064516128,0.9710000000000002,0
Aug-1974,94.1,74.4,13.458064516129035,1.7590000000000001,0
Sep-1974,93,59.7,12.06333333333333,4.470000000000001,0
Oct-1974,84.5,50.6,11.493548387096775,3.3430000000000004,0
Nov-1974,81.7,38.9,12.75,2.0250000000000004,0
Dec-1974,83.5,38,11.464516129032257,1.5470000000000002,0
Jan-1975,79.7,28.8,12.922580645161288,1.221,0
Feb-1975,84.8,35.6,13.34642857142857,1.167,0
Mar-1975,92.4,41.8,15.390322580645162,0.537,0
Apr-1975,96,48,16.396666666666665,0.9660000000000002,0
May-1975,91,63.3,13.72903225806452,2.419,0
Jun-1975,91.2,67.3,14.159999999999998,1.441,0
Jul-1975,94.7,73,11.816129032258067,5.2819999999999965,0
Aug-1975,92.1,73.2,10.987096774193551,3.622,0
Sep-1975,87.8,57.2,9.59666666666667,3.915000000000001,0
Oct-1975,86.9,54.9,11.383870967741933,1.5470000000000002,0
Nov-1975,84,38.4,13.273333333333335,0.707,0
Dec-1975,79.1,38,12.738709677419358,1.345,0
Jan-1976,78.6,29.3,13.05483870967742,0.652,0
Feb-1976,84.6,42.6,14.641379310344828,0.226,0
Mar-1976,91,48.6,15.270967741935483,1.5710000000000002,0
Apr-1976,82.4,54.8,14.473333333333333,5.432,0
May-1976,86.8,54.8,12.53225806451613,5.632999999999999,0
Jun-1976,90,68.8,12.029999999999998,1.7400000000000004,0
Jul-1976,90.3,71.5,12.309677419354838,6.681999999999996,0
Aug-1976,93.8,73.8,10.412903225806453,1.343,0
Sep-1976,89.3,64.7,10.013333333333332,2.805,0
Oct-1976,86.4,46.8,11.935483870967742,4.359,0
Nov-1976,79.7,34,10.98,2.672,0
Dec-1976,73.2,36.5,11.69677419354839,3.7630000000000003,0
Jan-1977,76.5,30,11.76774193548387,5.287999999999999,0
Feb-1977,82.2,37.5,12.22857142857143,1.0190000000000001,0
Mar-1977,85.1,43.4,13.958064516129033,0.726,0
Apr-1977,85.3,53.9,13.123333333333331,5.170999999999999,0
May-1977,87.4,67,14.106451612903225,2.3830000000000005,0
Jun-1977,93,69.9,13.189999999999998,2.1720000000000006,0
Jul-1977,93.5,75,12.764516129032257,1.342,0
Aug-1977,94.7,75.5,12.964516129032257,1.7930000000000001,0
Sep-1977,96,72.4,11.606666666666667,1.6840000000000002,0
Oct-1977,92.1,50.5,10.438709677419356,2.316,0
Nov-1977,82.7,43.2,11.370000000000001,2.38,0
Dec-1977,84.9,40.8,13.293548387096777,0.18800000000000006,0
Jan-1978,77.1,29.8,12.829032258064515,1.8060000000000005,0
Feb-1978,80.8,34.5,12.389285714285714,2.2929999999999997,0
Mar-1978,84.1,35.3,13.790322580645164,0.284,0
Apr-1978,88.3,51.2,14.41666666666667,2.3930000000000002,0
May-1978,90.5,59.4,14.506451612903222,0.6280000000000002,0
Jun-1978,93.4,73.2,11.966666666666665,2.2930000000000006,0
Jul-1978,96,75.5,13.338709677419354,2.316,0
Aug-1978,93.6,73.8,11.664516129032258,2.0980000000000003,0
Sep-1978,88.6,66.1,11.136666666666667,4.22,0
Oct-1978,85.2,55.6,9.893548387096775,1.452,0
Nov-1978,82.6,48.4,11.443333333333335,3.6350000000000007,0
Dec-1978,83.3,30.5,12.451612903225804,1.8000000000000003,0
Jan-1979,75,25,14.23548387096774,3.744,0
Feb-1979,78.7,33,13.142857142857144,1.7080000000000002,0
Mar-1979,78.4,45.7,15.616129032258064,2.014,0
Apr-1979,90.1,53.9,13.443333333333333,2.879,0
May-1979,88.9,55.9,14.216129032258069,4.740999999999999,0
Jun-1979,91.8,63.2,12.663333333333332,1.4400000000000002,0
Jul-1979,97.1,76.1,12.487096774193548,1.26,0
Aug-1979,94,74.8,12.699999999999998,2.0520000000000005,0
Sep-1979,88.8,65.2,10.053333333333333,5.75,0
Oct-1979,90,54.3,12.72258064516129,0.629,0
Nov-1979,86.7,38.7,12.906666666666663,1.399,0
Dec-1979,79.5,35.8,11.66774193548387,2.002,0
Jan-1980,75.5,39.9,12.338709677419354,0.905,0
Feb-1980,81,32.7,12.858620689655174,0.902,0
Mar-1980,89,27.9,14.854838709677415,1.127,0
Apr-1980,87.9,44.8,15.49,0.49300000000000005,0
May-1980,90.8,66.9,13.883870967741935,2.59,0
Jun-1980,99.8,74.1,14.669999999999998,0.4640000000000001,0
Jul-1980,97.5,76.1,13.670967741935488,0.8030000000000002,0
Aug-1980,94.8,74.1,15.054838709677423,9.734999999999994,0
Sep-1980,90.7,71.1,10.62,4.726999999999999,0
Oct-1980,87.8,45.8,11.883870967741935,1.5010000000000001,0
Nov-1980,81.8,37.6,11.046666666666669,2.82,0
Dec-1980,76.4,38.5,11.667741935483871,0.551,0
Jan-1981,72.8,39.1,10.958064516129031,2.1270000000000002,0
Feb-1981,80.9,30.2,13.40714285714286,1.9960000000000002,0
Mar-1981,83.6,46.9,13.993548387096771,2.865,0
Apr-1981,85.1,58.4,14.763333333333334,2.5540000000000003,0
May-1981,90.1,57.4,13.7,2.7520000000000002,0
Jun-1981,89.9,74.1,11.813333333333333,8.092999999999998,0
Jul-1981,91.1,74.7,11.816129032258067,3.973,0
Aug-1981,93.8,74.3,11.522580645161291,3.2460000000000004,0
Sep-1981,91.2,58.6,10.736666666666663,1.6750000000000003,0
Oct-1981,88.2,49.6,13.332258064516127,6.128,0
Nov-1981,83.2,47.4,10.893333333333336,0.34700000000000003,0
Dec-1981,79.8,36.6,11.293548387096775,1.425,0
Jan-1982,81.1,24.6,15.122580645161289,0.7620000000000001,0
Feb-1982,83.4,33.9,12.56785714285714,2.6689999999999996,0
Mar-1982,83.9,37.6,14.583870967741936,0.39599999999999996,0
Apr-1982,89.4,52.3,14.196666666666665,1.99,0
May-1982,87.3,58.9,14.067741935483868,3.217000000000001,0
Jun-1982,94,74,13.313333333333334,0.47100000000000003,0
Jul-1982,94.8,76.5,14.151612903225809,0.16300000000000003,0
Aug-1982,96.5,75.5,13.109677419354837,0.7030000000000001,0
Sep-1982,95,66.1,11.606666666666666,1.37,0
Oct-1982,88.7,54.2,11.758064516129032,2.22,0
Nov-1982,85.1,45.1,12.4,3.2670000000000003,0
Dec-1982,81.2,40.4,13.280645161290321,1.1110000000000002,0
Jan-1983,81.1,38.1,11.087096774193549,1.7389999999999999,0
Feb-1983,76.6,42.6,12.171428571428573,3.438,0
Mar-1983,84.9,45.5,14.187096774193549,3.3080000000000003,0
Apr-1983,88.9,48.2,15.413333333333334,0.11599999999999999,0
May-1983,89.6,59.3,15.14516129032258,1.6470000000000002,0
Jun-1983,92.9,67.1,11.993333333333334,3.4330000000000003,0
Jul-1983,92.8,74.6,12.503225806451615,5.3149999999999995,0
Aug-1983,98.2,76.3,11.712903225806452,1.4810000000000003,0
Sep-1983,95.1,58.9,11.543333333333331,4.092,0
Oct-1983,88.2,52.6,10.480645161290322,3.717,0
Nov-1983,84.5,47,13.803333333333333,2.39,0
Dec-1983,81.3,18.4,13.23225806451613,0.191,0
Jan-1984,75.2,29,11.058064516129033,3.8820000000000006,0
Feb-1984,78.6,39.9,13.593103448275864,1.2930000000000001,0
Mar-1984,98.4,45.6,15.345161290322581,0.591,0
Apr-1984,97.7,55,15.83,0.184,0
May-1984,99.5,60.6,14.119354838709677,4.750999999999999,0
Jun-1984,94.5,64.5,14.35,0.8320000000000001,0
Jul-1984,96.3,73.9,12.903225806451617,1.0650000000000002,0
Aug-1984,95.7,73.6,12.461290322580643,1.4780000000000002,0
Sep-1984,88.4,59.2,12.206666666666669,4.659999999999999,0
Oct-1984,90.1,55.1,12.95483870967742,4.545999999999999,0
Nov-1984,83.4,42.7,13.856666666666671,0.9930000000000001,0
Dec-1984,80.4,37.2,14.400000000000002,1.1900000000000002,0
Jan-1985,76.6,24.2,11.703225806451615,2.5820000000000007,0
Feb-1985,78.2,25.5,13.653571428571427,3.1530000000000005,0
Mar-1985,82.5,51.9,15.125806451612904,1.8889999999999996,0
Apr-1985,86.4,52.6,14.113333333333337,2.287,0
May-1985,89.6,62.1,12.564516129032258,3.6439999999999997,0
Jun-1985,91.5,65.9,12.940000000000003,3.61,0
Jul-1985,93.2,71.1,12.151612903225802,2.1090000000000004,0
Aug-1985,95.9,74.1,13.035483870967745,1.2810000000000001,0
Sep-1985,94.2,59.8,13.23,3.517,0
Oct-1985,86.6,55,12.922580645161291,2.2260000000000004,0
Nov-1985,80.8,48.4,13.643333333333336,3.1090000000000004,0
Dec-1985,76.9,31.4,11.551612903225806,2.219,0
Jan-1986,76.2,37.3,12.290322580645164,1.61,0
Feb-1986,89.5,36.6,12.578571428571431,1.6660000000000001,0
Mar-1986,84,46.8,13.667741935483873,1.337,0
Apr-1986,88.7,60.6,15.25,1.0210000000000001,0
May-1986,88,60.3,13.706451612903228,5.164,0
Jun-1986,92.1,73.9,12.076666666666664,2.591000000000001,0
Jul-1986,95.5,75.1,14.499999999999998,0.31000000000000005,0
Aug-1986,97.5,74.4,12.85483870967742,1.8640000000000003,0
Sep-1986,91.5,74.6,13.003333333333334,2.4820000000000007,0
Oct-1986,90.4,54.8,10.629032258064514,5.888,0
Nov-1986,82.9,40.1,12.14666666666667,3.155,0
Dec-1986,76.8,36.7,11.212903225806452,3.2600000000000002,0
