month,maxTemp,minTemp,avgWind,rain,snow
Mar-2017,75.8,12.2,10.554838709677421,1.016,7.472
Apr-2017,73.5,12.1,10.143333333333334,1.3199999999999998,8.774
May-2017,79.6,25.1,10.78387096774194,2.777,2.372
Jun-2017,94,44.9,9.92,1.244,0
Jul-2017,90.7,51.1,7.974193548387096,4.681,0
Aug-2017,84,47.5,7.903225806451612,3.7930000000000006,0
Sep-2017,89.1,40.1,8.973333333333333,2.3739999999999997,0
Oct-2017,73.4,22.5,9.058064516129035,0.929,2.428
Nov-2017,67.1,23.1,8.47,0.099,1.299
Dec-2017,60.3,10,8.558064516129031,0.004,0.805
Jan-2018,59.2,8,7.916129032258064,0.166,2.242
Feb-2018,57.1,2.4,8.582142857142859,0.016,4.3870000000000005
Mar-2018,69.4,16,11.096774193548386,0.252,3.065
Apr-2018,76,20.8,11.616666666666667,1.0330000000000001,4.087
May-2018,87.5,32.1,10.774193548387096,1.224,0.111
Jun-2018,97,46.1,10.993333333333334,0.7700000000000001,0
Jul-2018,93.6,48.3,9.074193548387095,4.366999999999999,0
Aug-2018,86.2,48.9,8.2,2.4930000000000003,0
Sep-2018,89.5,39.3,8.706666666666669,0.4750000000000001,0
Oct-2018,82.8,9.6,9.387096774193552,1.77,5.606
Nov-2018,53.1,-9.4,8.153333333333332,0.112,6.8740000000000006
Dec-2018,53.8,6.7,8.229032258064516,0.04,2.495
Jan-2019,56,-2.7,8.609677419354838,0.048,5.747999999999999
Feb-2019,55.9,-3.5,9.596428571428573,0.024,4.529
Mar-2019,68,-6.9,9.10967741935484,1.1300000000000001,9.855
Apr-2019,74,20.6,10.16,0.9420000000000001,2.105
May-2019,77.9,22.8,9.97741935483871,2.099,6.353000000000001
Jun-2019,90.7,39.8,9.676666666666668,2.019,0
Jul-2019,95.9,50,9.061290322580644,1.6030000000000002,0
Aug-2019,92.7,52.3,8.896774193548387,1.512,0
Sep-2019,91.3,44.3,10.73333333333333,0.446,0
Oct-2019,76.7,-12.1,10.27741935483871,0.17900000000000002,7.587999999999999
Nov-2019,65.7,-8.1,8.183333333333334,0.13999999999999999,5.569999999999999
Dec-2019,53.8,-7.7,7.461290322580647,0.016,3.872
Jan-2020,51,10.7,7.622580645161289,0.016,0.97
Feb-2020,62.5,-8.2,8.40344827586207,0.028,8.898000000000001
Mar-2020,63.2,16.8,10.164516129032258,0.35500000000000004,4.418
Apr-2020,80.6,16.9,9.19,0.6199999999999999,3.5680000000000005
May-2020,82.4,33.9,10.751612903225807,1.668,0.633
Jun-2020,90.6,39.7,11.95,1.113,0.222
Jul-2020,94.5,52.7,9.183870967741935,1.9160000000000001,0
Aug-2020,92.2,49.2,8.97096774193548,1.173,0
Sep-2020,93.1,27.6,8.88,0.264,4.44
Oct-2020,81.7,-9.9,9.019354838709676,0,3.175
Nov-2020,70.8,17,9.246666666666668,0.12,1.4660000000000002
Dec-2020,59,5.1,8.496774193548386,0.008,4.369
Jan-2021,55,4.3,7.429032258064516,0.004,3.4120000000000004
Feb-2021,57.2,-15.2,8.346428571428572,0.012,5.962999999999999
Mar-2021,62.7,2.6,9.78064516129032,0.21200000000000002,15.203999999999999
Apr-2021,72.8,10.7,9.559999999999999,0.696,5.7749999999999995
May-2021,78.1,30.4,9.729032258064516,3.964,3.5970000000000004
Jun-2021,93.4,36.9,8.643333333333333,1.3150000000000002,0
Jul-2021,92.9,51.1,8.480645161290322,2.2070000000000003,0
Aug-2021,89.8,50.5,9.293548387096775,0.9650000000000001,0
Sep-2021,92.4,39,9.633333333333335,1.211,0
Oct-2021,75,24.4,9.429032258064517,0.45100000000000007,0.9380000000000001
Nov-2021,70,20.3,7.6433333333333335,0.22200000000000003,0.61
Dec-2021,66.8,16.8,9.751612903225809,0.036000000000000004,0.857
Jan-2022,55.4,-5.9,8.167741935483871,0.032,5.6739999999999995
Feb-2022,55,-20.3,7.485714285714287,0.012,5.944
Mar-2022,69.2,-10.9,10.074193548387097,0.397,8.146
Apr-2022,79.7,22,13.110000000000001,0.263,0.916
May-2022,84.4,26.5,11.33548387096774,1.457,6.868
Jun-2022,92.8,38.4,10.479999999999999,1.1290000000000002,0.275
Jul-2022,93.6,53,8.348387096774193,2.3140000000000005,0
Aug-2022,90.6,48.6,7.806451612903226,1.9640000000000002,0
Sep-2022,90,40.4,8.826666666666666,0.516,0
Oct-2022,72.6,24,7.74516129032258,0.64,0.6050000000000001
Nov-2022,64,8.4,8.683333333333332,0.04,2.83
Dec-2022,54.2,-6.7,7.735483870967743,0.044,6.515000000000001
Jan-2023,52.8,-7.4,7.696774193548388,0.02,3.877
Feb-2023,54.1,-7.3,9.200000000000001,0.024,4.75
Mar-2023,61.3,14.4,10.60967741935484,0.46700000000000014,2.322
Apr-2023,77.7,17.6,10.226666666666667,1.1190000000000002,7.289
May-2023,76.2,33.7,9.661290322580646,3.3720000000000003,0
Jun-2023,87.9,39.6,8.969999999999999,4.248,0
