month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,80.7,62.4,11.92258064516129,0.435,0
Feb-1950,84.8,49.1,9.432142857142859,0.448,0
Mar-1950,89.8,50.7,11.33548387096774,1.326,0
Apr-1950,86,48.2,10.460000000000003,2.493,0
May-1950,91,65.8,9.496774193548388,4.637,0
Jun-1950,95.8,68.7,8.76,2.9960000000000004,0
Jul-1950,97.6,69.7,9.40967741935484,4.793,0
Aug-1950,96.7,70.9,8.783870967741938,6.520999999999998,0
Sep-1950,89.6,70.3,9.296666666666665,8.025999999999998,0
Oct-1950,87.2,67.3,9.20967741935484,5.605999999999999,0
Nov-1950,83.9,41.9,9.663333333333332,1.4960000000000002,0
Dec-1950,81.3,40.8,9.170967741935481,1.491,0
Jan-1951,79.9,39.1,9.648387096774192,0.712,0
Feb-1951,80.1,41.1,10.639285714285714,2.3970000000000002,0
Mar-1951,87.8,51.8,10.990322580645163,2.135,0
Apr-1951,84.1,54.1,9.983333333333329,7.759999999999999,0
May-1951,94.5,61.3,10.361290322580645,1.7200000000000002,0
Jun-1951,96.6,67.4,8.163333333333332,3.1610000000000005,0
Jul-1951,90.3,73,7.393548387096774,10.308,0
Aug-1951,93.2,73.5,7.245161290322579,6.464999999999998,0
Sep-1951,92.1,71.7,8.996666666666668,3.896,0
Oct-1951,88.4,63.6,8.645161290322582,4.634999999999999,0
Nov-1951,86.1,45.9,10.613333333333335,1.036,0
Dec-1951,87.4,45.2,10.629032258064518,0.5280000000000001,0
Jan-1952,83.9,47,10.622580645161289,0.546,0
Feb-1952,85.1,46.7,11.355172413793102,2.1610000000000005,0
Mar-1952,92.7,50.7,12.477419354838709,2.445,0
Apr-1952,88.2,53.6,11.896666666666667,1.3399999999999999,0
May-1952,93.2,60,10.070967741935485,5.177,0
Jun-1952,97.5,69.6,8.399999999999999,3.7289999999999996,0
Jul-1952,96.1,72.4,9.567741935483872,3.988000000000001,0
Aug-1952,91.4,72.4,6.596774193548387,9.558000000000002,0
Sep-1952,90,71.2,8.323333333333332,5.599999999999999,0
Oct-1952,86.8,60.8,9.151612903225807,10.104999999999999,0
Nov-1952,85.9,46.2,9.623333333333333,1.159,0
Dec-1952,80.8,43.1,9.283870967741937,0.6690000000000002,0
Jan-1953,79.5,42.9,11.161290322580646,1.6440000000000001,0
Feb-1953,82,44.4,11.032142857142858,0.9320000000000002,0
Mar-1953,88.9,50.8,10.164516129032256,2.596,0
Apr-1953,94.4,56.8,11.423333333333334,3.3600000000000008,0
May-1953,94.1,63.4,10.974193548387097,2.9810000000000003,0
Jun-1953,91.3,69.3,8.763333333333332,7.346000000000001,0
Jul-1953,89.7,71.8,8.11290322580645,7.937000000000003,0
Aug-1953,89.7,72.7,7.993548387096772,8.071,0
Sep-1953,89.6,72.5,8.59,10.474999999999998,0
Oct-1953,86,52.5,9.661290322580648,4.808,0
Nov-1953,83.2,45,10.433333333333332,1.8820000000000003,0
Dec-1953,83.2,43.6,10.596774193548386,0.8920000000000001,0
Jan-1954,83,45.4,10.200000000000001,0.42599999999999993,0
Feb-1954,82,46.8,10.914285714285713,2.1550000000000002,0
Mar-1954,87.5,46.9,9.967741935483875,3.387,0
Apr-1954,89.7,61.6,9.87,5.414,0
May-1954,88.6,63.1,8.674193548387096,7.390000000000001,0
Jun-1954,89.7,67.8,7.089999999999999,9.077,0
Jul-1954,90.7,71.8,7.348387096774193,6.110000000000001,0
Aug-1954,91.4,72.6,7.577419354838708,4.944000000000001,0
Sep-1954,91,71.5,9.433333333333335,6.187,0
Oct-1954,86.7,59,11.354838709677418,1.8420000000000003,0
Nov-1954,83.3,51.6,9.48,2.294,0
Dec-1954,80.2,41.1,9.525806451612901,1.022,0
Jan-1955,82.5,44.9,10.10967741935484,1.256,0
Feb-1955,82.3,42,11.421428571428574,0.9030000000000001,0
Mar-1955,91.3,53.4,10.712903225806452,0.762,0
Apr-1955,92.1,54.4,11.16333333333333,0.9610000000000001,0
May-1955,93.5,62,9.070967741935481,4.800999999999999,0
Jun-1955,94.8,66.5,8.41,7.6830000000000025,0
Jul-1955,89.5,72.4,8.316129032258065,7.7280000000000015,0
Aug-1955,92.3,72.8,8.022580645161291,5.2829999999999995,0
Sep-1955,90.2,72.1,9.136666666666667,5.5870000000000015,0
Oct-1955,86.8,57.1,9.825806451612904,2.579,0
Nov-1955,85.2,52.6,9.036666666666667,0.887,0
Dec-1955,85,49.9,9.090322580645163,1.3279999999999998,0
Jan-1956,82.3,42.4,10.925806451612903,1.122,0
Feb-1956,87.5,52.5,11.055172413793102,1.042,0
Mar-1956,91,50.3,10.996774193548388,0.29900000000000004,0
Apr-1956,92.5,53.2,11.796666666666665,2.028,0
May-1956,94.4,66.6,11.606451612903225,1.9490000000000003,0
Jun-1956,96.6,66.1,8.76,5.105999999999999,0
Jul-1956,93.1,71.3,8.33548387096774,4.188000000000001,0
Aug-1956,99.3,72.8,7.467741935483871,3.8920000000000003,0
Sep-1956,89.5,70.6,9.27,5.945,0
Oct-1956,87.3,64.5,9.712903225806452,5.712,0
Nov-1956,84.3,43.9,11.17666666666667,0.33499999999999996,0
Dec-1956,86.2,44.4,9.806451612903224,0.212,0
Jan-1957,83.6,50.5,9.558064516129031,0.551,0
Feb-1957,85.9,54,10.857142857142856,3.56,0
Mar-1957,86.7,45.7,10.45483870967742,3.368,0
Apr-1957,87.6,65.9,10.99666666666667,4.059,0
May-1957,87.9,67.1,8.922580645161288,7.236999999999999,0
Jun-1957,91.4,68.5,8.330000000000002,6.346,0
Jul-1957,90.5,72,7.241935483870969,6.473,0
Aug-1957,91.8,72.2,7.732258064516129,7.007999999999999,0
Sep-1957,88.8,71.9,9.296666666666665,6.153000000000001,0
Oct-1957,85.8,54.1,9.53225806451613,3.1660000000000004,0
Nov-1957,87.1,54.3,10.51666666666667,0.6850000000000002,0
Dec-1957,81.7,37.1,11.222580645161285,1.328,0
Jan-1958,76.6,37.9,12.864516129032257,5.6850000000000005,0
Feb-1958,83.3,34.6,12.14642857142857,0.37400000000000005,0
Mar-1958,87.8,48.5,11.938709677419356,4.225,0
Apr-1958,92.9,55.8,11.523333333333333,1.046,0
May-1958,88.7,58.3,10.299999999999999,6.337000000000001,0
Jun-1958,95.3,68.7,9.456666666666669,3.803,0
Jul-1958,91.6,72,9.090322580645159,4.676999999999998,0
Aug-1958,95.1,71.6,7.709677419354838,3.854,0
Sep-1958,93,72.2,8.150000000000002,4.12,0
Oct-1958,90.7,60,10.13548387096774,2.0100000000000002,0
Nov-1958,91.4,60.7,9.6,1.6800000000000004,0
Dec-1958,84.3,48.3,9.525806451612905,4.061999999999999,0
Jan-1959,83.8,41.6,10.390322580645162,1.311,0
Feb-1959,90.6,59.1,11.62857142857143,0.4760000000000001,0
Mar-1959,89.6,45.6,12.029032258064516,5.635,0
Apr-1959,92.2,59.9,11.4,1.102,0
May-1959,94,64.7,11.132258064516126,4.484,0
Jun-1959,91.3,70.4,7.67,8.4,0
Jul-1959,91.1,72.4,8.845161290322581,6.868000000000001,0
Aug-1959,92.4,71.5,9.006451612903225,6.316999999999998,0
Sep-1959,89.9,72.2,8.153333333333334,7.779,0
Oct-1959,88.7,59.8,9.648387096774192,5.2669999999999995,0
Nov-1959,83.4,41.7,10.770000000000001,2.656,0
Dec-1959,83.2,47,10.916129032258064,1.653,0
Jan-1960,86.2,37.3,9.658064516129032,0.207,0
