month,maxTemp,minTemp,avgWind,rain,snow
Mar-1958,49.7,20.6,10.332258064516129,0.216,2.293
Apr-1958,76.9,24.1,13.323333333333332,3.061000000000001,0.111
May-1958,82.5,35.3,12.59354838709678,1.9809999999999999,0
Jun-1958,86.3,49.5,11.769999999999998,6.415,0
Jul-1958,87.3,59.3,10.174193548387096,6.119,0
Aug-1958,88.4,50.1,10.187096774193547,3.919,0
Sep-1958,85.7,43.5,11.773333333333333,3.351000000000001,0
Oct-1958,77,36.3,12.40967741935484,1.211,0
Nov-1958,68.3,6.2,14.553333333333335,4.408,2.4269999999999996
Dec-1958,40.2,-1,11.738709677419354,0.223,2.168
Jan-1959,47.1,-5.2,12.97096774193548,2.1990000000000003,10.627999999999998
Feb-1959,48.5,-13.5,13.814285714285715,2.0660000000000003,4.3069999999999995
Mar-1959,62,13.2,14.999999999999998,2.316,3.269
Apr-1959,71.2,26.4,13.050000000000002,3.8299999999999996,0.414
May-1959,83.6,38.2,12.093548387096773,3.7209999999999996,0
Jun-1959,88,49.4,9.790000000000001,2.2970000000000006,0
Jul-1959,89.8,56.6,9,2.3320000000000003,0
Aug-1959,91.7,58.5,9.812903225806453,2.438,0
Sep-1959,91.7,41.2,11.686666666666666,2.462,0
Oct-1959,82,31.7,12.038709677419355,5.844999999999999,0
Nov-1959,67.2,9.3,14.35,1.9220000000000002,5.607000000000001
Dec-1959,51.7,17.8,11.183870967741935,2.7479999999999998,3.572
Jan-1960,55.5,4.4,12.429032258064517,2.7,3.873
Feb-1960,52.1,8.4,14.213793103448275,1.649,10.211
Mar-1960,63.5,-4.6,13.193548387096774,1.202,9.305999999999997
Apr-1960,80.7,24.5,14.046666666666669,2.614,0.41800000000000004
May-1960,79.9,35.9,12.154838709677422,3.8390000000000004,0.744
Jun-1960,83.9,52.1,11.616666666666667,5.552999999999998,0
Jul-1960,86.3,50.5,9.541935483870967,2.281,0
Aug-1960,86.4,57.1,9.948387096774194,2.972000000000001,0
Sep-1960,90.1,44.2,9.546666666666665,1.0330000000000001,0
Oct-1960,78.8,28.5,10.719354838709675,1.231,0
Nov-1960,64.2,25.8,14.143333333333333,1.806,0.196
Dec-1960,52.2,-6.8,13.164516129032258,0.187,3.988
Jan-1961,49.3,-4.3,12.016129032258064,0,3.327
Feb-1961,57.2,-4,12.532142857142858,2.612,3.9499999999999997
Mar-1961,66.6,17.9,14.45483870967742,3.0720000000000005,5.547
Apr-1961,71.6,25.1,13.623333333333331,5.417000000000001,7.9959999999999996
May-1961,80.1,33.4,12.709677419354838,3.4160000000000004,0
Jun-1961,88.4,45.5,10.960000000000003,3.567,0
Jul-1961,88.1,53,9.735483870967743,1.6260000000000001,0
Aug-1961,85.6,55.7,10.425806451612903,2.3000000000000003,0
Sep-1961,87,39.6,11.31,2.8150000000000004,0
Oct-1961,77.6,36.5,12.338709677419358,1.913,0
Nov-1961,71.9,25.1,12.06,1.44,1.05
Dec-1961,57.5,-6.3,13.387096774193552,1.146,5.993
Jan-1962,41.6,-9.6,14.306451612903226,1.808,9.192000000000002
Feb-1962,47.6,-8.2,13.453571428571426,0.683,11.979000000000001
Mar-1962,68.7,-7.5,11.583870967741932,1.0740000000000003,4.945
Apr-1962,80.7,22.4,13.946666666666667,1.9280000000000002,0.91
May-1962,90.1,42.8,12.254838709677422,3.452,0
Jun-1962,89,52.9,10.753333333333334,1.3989999999999998,0
Jul-1962,87.6,54.6,10.241935483870966,3.5850000000000004,0
Aug-1962,89.9,52.8,9.958064516129033,3.587,0
Sep-1962,85.4,40.5,11.646666666666667,2.8340000000000005,0
Oct-1962,79.1,26.9,12.270967741935483,3.0900000000000007,0.055
Nov-1962,55.8,27.1,11.559999999999999,1.6899999999999997,0
Dec-1962,53.3,-7.9,12.412903225806453,0.136,9.024000000000001
Jan-1963,37.6,-17.2,12.167741935483873,0,9.221
Feb-1963,37.3,-14.3,12.189285714285713,0.064,4.643999999999999
Mar-1963,71.4,1.4,14.161290322580642,3.0070000000000006,4.613
Apr-1963,75.1,27.4,13.51,2.1,0.607
May-1963,83.7,30.9,12.677419354838708,2.33,0
Jun-1963,91.6,47.6,9.306666666666663,1.349,0
Jul-1963,91.3,53.5,10.548387096774192,2.8160000000000007,0
Aug-1963,86,52.6,10.570967741935485,1.4550000000000003,0
Sep-1963,85.4,44,10.83,1.303,0
Oct-1963,85.4,35,10.138709677419355,0.48000000000000004,0
Nov-1963,65,26.6,14.109999999999998,2.1020000000000003,0
Dec-1963,49.4,-9,11.483870967741936,0.449,6.249
Jan-1964,53.9,-3.2,15.399999999999997,1.091,3.7090000000000005
Feb-1964,46,3.7,12.000000000000002,0.20600000000000002,5.055999999999999
Mar-1964,63.1,10.4,14.732258064516127,2.5349999999999997,11.261000000000003
Apr-1964,76,12.9,13.613333333333335,4.836000000000001,1.379
May-1964,85.8,41.2,13.751612903225803,0.955,0
Jun-1964,93.9,47.7,11.683333333333337,1.572,0
Jul-1964,91.5,55.9,9.651612903225805,4.086,0
Aug-1964,94,49.4,11.154838709677419,3.0850000000000004,0
Sep-1964,89,43.1,11.099999999999998,1.4010000000000002,0
Oct-1964,74.1,31.4,11.003225806451614,0.8170000000000001,0
Nov-1964,70.2,13.9,13.01333333333333,1.355,2.373
Dec-1964,54.6,-1.9,12.041935483870967,2.2660000000000005,8.034999999999998
Jan-1965,59.6,-2.4,14.538709677419355,3.6960000000000006,4.766
Feb-1965,56.5,-2.1,14.403571428571428,1.3320000000000003,12.684999999999999
Mar-1965,44.1,5.3,12.690322580645162,1.034,15.173000000000002
Apr-1965,70.5,5.4,12.856666666666664,2.8810000000000002,3.6399999999999997
May-1965,85.8,42.1,11.774193548387096,0.804,0
Jun-1965,89.7,52,12.406666666666665,1.955,0
Jul-1965,94,53.7,10.429032258064519,2.501,0
Aug-1965,94.4,47.5,10.803225806451616,3.1800000000000006,0
Sep-1965,85.4,42.9,12.596666666666668,2.9729999999999994,0
Oct-1965,72.1,25.5,13.003225806451612,3.7060000000000004,0
Nov-1965,66.9,23,13.873333333333333,2.188,0.168
Dec-1965,58.3,21.5,13.132258064516128,3.3549999999999995,1.524
Jan-1966,49,-15,12.28709677419355,0.076,4.529999999999999
Feb-1966,53.5,-2.9,10.882142857142858,1.429,5.558
Mar-1966,67.3,11.8,12.290322580645162,2.4990000000000006,1.9410000000000003
Apr-1966,73.6,27.7,11.8,4.13,0.501
May-1966,82.4,29.5,12.251612903225805,2.193,0.304
Jun-1966,90.2,42.2,10.06333333333333,2.9280000000000004,0
Jul-1966,92.8,55.3,10.509677419354837,2.207,0
Aug-1966,86.5,54.4,9.74193548387097,2.54,0
Sep-1966,85.4,42.5,11.143333333333333,1.325,0
Oct-1966,72.3,30.7,13.741935483870968,1.0490000000000002,0
Nov-1966,62,19.2,13.57,3.603,15.801
Dec-1966,62,4.5,11.929032258064519,2.5340000000000003,8.667
Jan-1967,59.4,2.4,14.858064516129033,1.676,6.159
Feb-1967,50.8,-14.1,15.082142857142859,0.28900000000000003,9.64
Mar-1967,68.3,2,11.26774193548387,0.342,9.083
Apr-1967,73.8,26.3,13.836666666666668,3.3360000000000007,0.111
May-1967,83.6,37.6,13.09677419354839,2.5860000000000007,0
Jun-1967,91.2,52.1,10.629999999999999,3.8520000000000003,0
Jul-1967,88.5,53.9,9.058064516129031,2.966,0
Aug-1967,85.9,51.3,10.277419354838711,1.606,0
Sep-1967,81.8,40.5,11.186666666666667,2.2270000000000003,0
Oct-1967,82.2,32.9,12.693548387096776,3.759,0
Nov-1967,56.6,20.8,13.56,2.5509999999999997,1.553
Dec-1967,60.6,-4.3,12.238709677419353,3.213,6.597
Jan-1968,45.7,-10.6,11.748387096774195,0.672,10.356
Feb-1968,54.1,-2.3,13.56206896551724,1.078,1.918
Mar-1968,68.9,8,12.661290322580648,1.4560000000000002,11.684
Apr-1968,73.1,27.5,13.530000000000001,2.336,0.056
May-1968,79.9,34.9,12.293548387096775,5.147,0
Jun-1968,88.3,52.8,11.670000000000003,3.5340000000000003,0
Jul-1968,88.4,51.3,10.02258064516129,2.152,0
Aug-1968,91.6,53.1,10.274193548387096,0.8950000000000001,0
Sep-1968,83.3,48.4,10.396666666666667,2.667,0
Oct-1968,78.6,29.6,11.725806451612902,1.318,0
Nov-1968,71.9,26,12.593333333333332,3.704,0.28
Dec-1968,47.8,-3.7,14.325806451612905,3.5860000000000003,4.371
Jan-1969,52,-5,12.53225806451613,2.807,4.731999999999999
Feb-1969,44.6,-0.6,11.02142857142857,0.064,2.5220000000000002
Mar-1969,61.5,7.6,12.306451612903224,1.4739999999999998,3.673
Apr-1969,74.8,21.5,12.08,5.942999999999998,2.8409999999999997
May-1969,85.1,37.2,10.94838709677419,4.292999999999999,0
Jun-1969,88.4,43.5,12.133333333333331,4.992,0
Jul-1969,89.1,57,9.051612903225807,6.852000000000001,0
Aug-1969,89.5,55.1,8.725806451612904,0.9850000000000001,0
Sep-1969,88.4,48.5,10.526666666666669,2.978,0
Oct-1969,78,28.4,12.412903225806453,1.5590000000000002,0
Nov-1969,56.5,8.7,11.686666666666667,2.837,4.055000000000001
Dec-1969,42.3,2.3,11.590322580645159,0.65,7.409
Jan-1970,48.1,-15.1,11.887096774193548,0.192,5.834
Feb-1970,48.5,-12.8,13.360714285714284,0.20800000000000002,6.488
Mar-1970,51.2,14.3,11.73225806451613,1.5010000000000001,9.165
Apr-1970,80.7,20.1,13.31,4.213,4.025
May-1970,82.6,36.8,12.441935483870967,2.527,0
Jun-1970,89.1,47.9,12.000000000000002,2.9590000000000005,0
Jul-1970,92.3,51.9,11.019354838709678,3.9860000000000007,0
Aug-1970,90.4,56.6,9.912903225806453,1.172,0
Sep-1970,86.6,40.2,11.586666666666666,2.8080000000000003,0
Oct-1970,76.7,35.2,11.167741935483868,4.503,0
Nov-1970,63,19.7,13.533333333333333,2.7960000000000003,0.47400000000000003
Dec-1970,62.2,-0.2,13.041935483870967,1.068,8.031
Jan-1971,48.4,-3.4,14.283870967741937,0.29000000000000004,3.9600000000000004
Feb-1971,53.6,-9,14.710714285714287,2.378,6.938000000000001
Mar-1971,63.7,11.3,13.141935483870967,1.198,5.505999999999999
Apr-1971,74.4,23,12.089999999999998,1.4960000000000002,0.278
May-1971,86,35.2,12.348387096774196,2.281,0
Jun-1971,95.5,49.7,9.60333333333333,2.0660000000000003,0
Jul-1971,89.5,53.7,10.751612903225807,1.7899999999999998,0
Aug-1971,89.9,52.2,10.48709677419355,0.917,0
Sep-1971,89.3,46.5,10.25,2.612,0
Oct-1971,81.8,38.6,10.187096774193547,1.745,0
Nov-1971,66.9,22.9,12.806666666666663,0.892,3.373
Dec-1971,62.2,18.5,13.525806451612903,3.096,2.238
Jan-1972,51.8,-14.6,14.548387096774192,0.642,7.587
Feb-1972,50,-14.4,12.155172413793101,0.27099999999999996,6.132999999999999
Mar-1972,64.9,8,12.11612903225806,2.3240000000000003,3.6239999999999997
Apr-1972,70.7,12.6,12.373333333333331,4.2620000000000005,3.612
May-1972,82,35.5,11.06451612903226,4.540000000000001,0
Jun-1972,85.4,41.5,11.216666666666667,2.5210000000000004,0
Jul-1972,90.8,47.5,10.025806451612905,2.2920000000000003,0
Aug-1972,83.8,50.4,9.835483870967742,5.106,0
Sep-1972,83.5,44.9,11.610000000000001,3.3339999999999996,0
Oct-1972,71,25.8,11.238709677419354,2.6310000000000002,0.524
Nov-1972,64.2,23.2,10.953333333333331,4.353999999999999,2.76
Dec-1972,52.1,0.5,11.719354838709679,2.8919999999999995,10.707999999999998
Jan-1973,55.4,9.4,13.941935483870965,1.4620000000000002,1.383
Feb-1973,50.5,-16.2,11.342857142857142,0.526,8.67
Mar-1973,67,15.7,13.174193548387098,4.404,7.775
Apr-1973,73.8,25.8,13.393333333333333,2.553000000000001,0.193
May-1973,73.8,34.9,12.651612903225807,5.515,0
Jun-1973,86.7,55.7,10.959999999999999,5.032000000000001,0
Jul-1973,88.7,54.2,10.809677419354841,3.192,0
Aug-1973,92.6,54.7,9.303225806451612,1.1960000000000002,0
Sep-1973,90.9,45.5,11.406666666666668,1.6070000000000002,0
Oct-1973,76.2,35.7,12.161290322580648,2.265,0
Nov-1973,62.7,26.6,13.24,4.138,0.084
Dec-1973,58.4,6,13.55483870967742,2.2100000000000004,11.476
Jan-1974,55.1,-4.1,14.096774193548388,2.1180000000000003,6.901
Feb-1974,52.1,-4.9,12.47857142857143,1.057,8.693999999999999
Mar-1974,67.9,10.8,13.861290322580643,2.6670000000000003,3.758
Apr-1974,75.2,25.9,14.57333333333333,2.4259999999999997,0.666
May-1974,79,33,13.487096774193546,3.4350000000000005,0
Jun-1974,85.3,49.6,12.846666666666668,2.5550000000000006,0
Jul-1974,96.9,57.1,11.154838709677419,0.996,0
Aug-1974,88.3,56.2,9.83548387096774,2.1140000000000003,0
Sep-1974,82.7,39.4,11.85,1.969,0
Oct-1974,74.2,25.9,11.832258064516129,1.045,0
Nov-1974,72,22.4,12.46,2.2670000000000003,4.025
Dec-1974,37.4,10.2,11.325806451612902,1.233,26.96599999999999
Jan-1975,55.2,7.1,14.212903225806455,2.698,4.007
Feb-1975,50.4,-6.7,13.028571428571427,1.9260000000000002,9.424
Mar-1975,63.5,14.3,13.53225806451613,1.5930000000000004,6.047999999999999
Apr-1975,70.8,17.2,12.853333333333333,3.204,1.822
May-1975,85.7,42.4,10.058064516129035,1.9489999999999998,0
Jun-1975,88.1,49.4,11.563333333333333,4.145999999999999,0
Jul-1975,90.7,55.7,9.922580645161288,2.2670000000000003,0
Aug-1975,91.3,53.6,10.283870967741937,8.911,0
Sep-1975,76.1,39.4,10.939999999999998,2.4060000000000006,0
Oct-1975,78.1,34.6,12.04516129032258,1.814,0
Nov-1975,71.8,23.7,13.69,2.2700000000000005,4.938
Dec-1975,62.5,4,12.803225806451612,1.345,11.012
Jan-1976,45,-11.6,13.861290322580645,0.922,12.375999999999998
Feb-1976,60.9,-10.5,16.393103448275863,3.3120000000000003,3.702
Mar-1976,71.4,16,16.238709677419354,3.4859999999999998,3.888
Apr-1976,79,25.7,12.350000000000001,2.367,3.089
May-1976,76.1,34,12.935483870967744,4.481000000000001,0
Jun-1976,89.8,53.2,11.796666666666669,3.5709999999999997,0
Jul-1976,91.2,56.6,10.870967741935482,2.462,0
Aug-1976,87.8,50.8,9.887096774193546,1.9070000000000003,0
Sep-1976,88.6,42.2,11.173333333333334,3.932,0
Oct-1976,76.4,26,12.338709677419354,1.6990000000000003,0.028
Nov-1976,53.2,12.3,13.736666666666666,0.655,0.336
Dec-1976,48.6,1.5,13.870967741935488,0.064,5.392999999999999
Jan-1977,29.9,-12.5,13.519354838709678,0,6.793999999999999
Feb-1977,54.8,-10.2,13.339285714285714,1.113,4.281
Mar-1977,70.1,9.9,14.60967741935484,3.1670000000000003,10.506
Apr-1977,77.9,23.7,12.55,3.834,0.444
May-1977,85.7,37.4,10.941935483870965,1.651,0
Jun-1977,88.1,45.9,11.186666666666667,2.7600000000000002,0
Jul-1977,95.3,56.8,10.380645161290323,3.371,0
Aug-1977,87.1,54.3,10.683870967741935,4.493,0
Sep-1977,85.3,49.8,10.860000000000001,5.256999999999999,0
Oct-1977,66.7,30.5,11.796774193548385,1.3180000000000003,0
Nov-1977,66.3,16.7,13.133333333333335,2.6020000000000003,2.9
Dec-1977,52.6,-1.7,14.025806451612901,1.9139999999999997,13.415
Jan-1978,36.5,-3.3,13.851612903225806,0.5680000000000001,22.023000000000003
Feb-1978,33.7,-3.2,9.685714285714287,0.02,3.627
Mar-1978,61.9,-1,12.170967741935485,2.27,3.926
Apr-1978,71.8,26.5,12.479999999999999,2.2500000000000004,1.6269999999999998
May-1978,83.4,31.6,11.732258064516131,3.3760000000000003,0
Jun-1978,87,47.6,10.986666666666666,2.4360000000000004,0
Jul-1978,92.7,55.7,10.467741935483874,2.774,0
Aug-1978,87.1,54.9,9.96774193548387,2.452,0
Sep-1978,94.2,47.4,11.123333333333335,3.311,0
Oct-1978,72.3,32.4,12.158064516129036,2.045,0
Nov-1978,71.3,19.1,12.530000000000003,2.132,2.622
Dec-1978,51.5,13.4,14.40967741935484,3.017,3.8250000000000006
Jan-1979,37.3,-9.8,12.570967741935483,0.404,10.637000000000002
Feb-1979,43.8,-11.9,12.421428571428573,0.43200000000000005,5.272
Mar-1979,64.7,15.2,13.222580645161292,2.417,1.5490000000000002
Apr-1979,70.8,22.4,13.940000000000005,4.249,4.549
May-1979,82.5,34.3,11.44516129032258,2.6600000000000006,0
Jun-1979,85.7,48.4,11.93333333333333,2.4210000000000003,0
Jul-1979,87,50.9,8.92258064516129,2.4679999999999995,0
Aug-1979,88.9,49.8,11.006451612903225,3.7150000000000003,0
Sep-1979,82.6,47.3,10.153333333333332,1.3499999999999999,0
Oct-1979,76.8,29.9,13.274193548387098,1.7420000000000002,0
Nov-1979,60.6,23.9,13.02666666666667,4.259,1.519
Dec-1979,55.9,14.4,13.199999999999996,1.9249999999999998,1.7160000000000002
Jan-1980,51.6,7.7,12.987096774193551,0.7320000000000001,3.6620000000000004
Feb-1980,44.9,-6.6,11.317241379310344,0.391,4.8519999999999985
Mar-1980,58.1,0.7,13.529032258064516,2.8840000000000003,7.807
Apr-1980,78.3,27.3,12.389999999999997,3.2260000000000004,0.278
May-1980,82.5,37.7,11.025806451612903,3.14,0
Jun-1980,87.5,43.5,11.749999999999998,3.2560000000000002,0
Jul-1980,94.6,57,10.13225806451613,3.7110000000000003,0
Aug-1980,88.8,58.4,9.341935483870968,7.503999999999999,0
Sep-1980,83.7,41.2,11.306666666666665,1.9659999999999997,0
Oct-1980,76.1,29.3,13.145161290322582,2.7720000000000002,0.359
Nov-1980,63.8,22.9,13.103333333333333,0.769,4.056
Dec-1980,57.9,-7.3,12.57741935483871,0.9750000000000001,9.767
Jan-1981,42,-18.3,11.209677419354835,0.008,3.9090000000000007
Feb-1981,57.3,-8.2,13.553571428571429,2.618,5.029
Mar-1981,68.3,18.6,12.232258064516131,0.5960000000000001,1.2530000000000001
Apr-1981,75,29.4,14.353333333333332,5.611,0
May-1981,77.4,39,10.67741935483871,4.521999999999999,0
Jun-1981,86.5,51,12.006666666666668,3.7629999999999995,0
Jul-1981,89.6,53.7,9.403225806451614,2.931,0
Aug-1981,84.9,53.3,9.819354838709678,3.257,0
Sep-1981,81.6,43.6,11.866666666666667,5.2940000000000005,0
Oct-1981,67.1,26.5,12.303225806451614,3.2890000000000006,0
Nov-1981,62.4,24.4,11.599999999999998,1.202,0.499
Dec-1981,50.4,7.6,12.035483870967742,1.4480000000000002,9.655
Jan-1982,48.9,-18.7,15.016129032258068,2.366,16.142
Feb-1982,39.3,-7.8,12.717857142857142,0.237,9.411999999999999
Mar-1982,63,-0.7,14.161290322580644,2.977,7.146999999999999
Apr-1982,73,3.5,14.703333333333331,1.8930000000000002,6.954999999999999
May-1982,85.9,42.2,10.480645161290322,3.048,0
Jun-1982,81.7,49.4,10.516666666666667,3.1060000000000003,0
Jul-1982,89.5,55.4,9.561290322580646,3.2680000000000002,0
Aug-1982,85.4,51,9.712903225806452,3.038,0
Sep-1982,85.1,44.7,9.22,2.627,0
Oct-1982,79.6,31.7,11.51935483870968,0.838,0
Nov-1982,70.1,23.3,13.316666666666666,3.867,1.158
Dec-1982,68.2,16.6,14.129032258064516,3.789,0.6410000000000001
Jan-1983,48.2,6,11.738709677419356,0.6719999999999999,2.736
Feb-1983,55.5,15.4,9.739285714285714,0.6560000000000001,1.8890000000000002
Mar-1983,66,8.4,11.835483870967744,2.295,4.085
Apr-1983,75.1,24.6,13.693333333333337,4.753,0.993
May-1983,70.7,34.2,12.974193548387097,4.717999999999998,0
Jun-1983,91.3,44.3,9.923333333333334,3.255,0
Jul-1983,92.4,54.1,10.051612903225806,3.458,0
Aug-1983,90.3,55.4,9.541935483870969,2.54,0
Sep-1983,90.5,38.9,11.183333333333334,2.19,0
Oct-1983,81.5,34.1,13.106451612903228,3.9940000000000007,0
Nov-1983,63.3,24.4,13.946666666666669,4.925,0.6910000000000001
Dec-1983,46,-10.6,13.896774193548385,2.2009999999999996,9.966000000000001
Jan-1984,37.6,-25.2,11.796774193548389,0.044,5.944000000000001
Feb-1984,59.2,-0.9,12.651724137931033,1.1929999999999998,6.178999999999999
Mar-1984,53.3,0.8,13.425806451612903,2.2319999999999998,8.062000000000001
Apr-1984,76.1,27.2,13.073333333333334,3.1360000000000006,0.055
May-1984,77.9,35.3,13.135483870967743,4.773999999999999,0
Jun-1984,88.6,50.2,12.783333333333333,1.3110000000000002,0
Jul-1984,91.7,49.9,10.13225806451613,3.1020000000000003,0
Aug-1984,87.2,53.4,9.054838709677417,4.277,0
Sep-1984,87.1,43.4,11.496666666666668,2.8529999999999998,0
Oct-1984,74,39.5,11.496774193548386,3.8089999999999993,0
Nov-1984,67.7,21.3,12.586666666666668,3.171,0.717
Dec-1984,61.6,13.3,14.548387096774194,2.918,5.161
Jan-1985,56.4,-16.9,13.441935483870965,1.113,7.981999999999998
Feb-1985,51.9,-13.9,13.403571428571427,2.9170000000000003,15.676
Mar-1985,65.7,18,14.864516129032257,3.892,2.951
Apr-1985,81.4,22.4,13.076666666666666,1.7059999999999997,0.251
May-1985,82.6,43.4,13.564516129032256,4.438,0
Jun-1985,84.3,46.7,11.946666666666665,2.5359999999999996,0
Jul-1985,90.4,57.6,10.761290322580644,2.8100000000000005,0
Aug-1985,89.7,55.9,9.396774193548387,4.855999999999999,0
