month,maxTemp,minTemp,avgWind,rain,snow
Jun-1987,92.9,53.2,8.586666666666666,4.064,0
Jul-1987,97.3,54,10.803225806451612,2.6,0
Aug-1987,99.6,55,10.112903225806454,7.028,0
Sep-1987,87.4,48,9.733333333333333,2.813,0
Oct-1987,79.4,29.9,12.077419354838709,2.015,0
Nov-1987,72.9,25.7,12.140000000000002,2.063,3.446
Dec-1987,54.1,1.8,13.745161290322581,2.447,5.634
Jan-1988,60.6,3.3,13.564516129032258,0.518,1.1400000000000001
Feb-1988,63,-16.8,12.458620689655175,0.008,9.377999999999998
Mar-1988,75.2,17.3,13.822580645161292,1.445,2.847
Apr-1988,75.8,31.3,13.57666666666667,1.8060000000000003,0
May-1988,88.4,50,13.51935483870968,2.9680000000000004,0
Jun-1988,101.1,53.1,11.309999999999997,1.278,0
Jul-1988,98.2,58.8,9.648387096774192,3.6320000000000006,0
Aug-1988,100,54.6,10.651612903225805,2.9559999999999995,0
Sep-1988,91.5,49.6,12.046666666666665,4.39,0
Oct-1988,77.5,32.4,11.703225806451611,0.7060000000000001,0
Nov-1988,69.4,20.7,14.840000000000002,2.108,0.277
Dec-1988,58.7,13.6,13.077419354838709,0.888,0.443
Jan-1989,65.4,16.7,12.35483870967742,1.174,0.277
Feb-1989,60.6,-6.6,11.189285714285713,0.036,8.667000000000002
Mar-1989,77.3,12.7,13.616129032258064,1.4649999999999999,0.6940000000000001
Apr-1989,89.3,25.3,13.153333333333336,2.9000000000000004,0
May-1989,89.4,39,12.358064516129033,4.2860000000000005,0
Jun-1989,90,48,9.736666666666666,3.872,0
Jul-1989,96.4,61.8,10.212903225806452,3.74,0
Aug-1989,93.2,55.7,9.74516129032258,5.344,0
Sep-1989,87,40,10.416666666666668,5.247,0
Oct-1989,82.8,30,11.667741935483873,3.483,0
Nov-1989,71.2,17.3,14.000000000000002,0.092,0.083
Dec-1989,57.9,-34.5,11.854838709677418,0.10400000000000001,4.257
Jan-1990,61.3,18,14.490322580645163,1.4480000000000002,3.3649999999999998
Feb-1990,66.1,2.9,12.26785714285714,1.735,2.185
Mar-1990,74.1,9.3,13.474193548387097,6.350999999999999,4.633
Apr-1990,80.2,25.6,13.296666666666669,4.032,0
May-1990,80,38.2,13.493548387096773,4.703,0
Jun-1990,92,45.1,13.156666666666665,11.567000000000004,0
Jul-1990,95.5,55.8,11.748387096774195,5.727,0
Aug-1990,95,55.5,9.8,3.0540000000000003,0
Sep-1990,96.3,44.9,10.066666666666668,1.138,0
Oct-1990,82.9,34.3,14.132258064516128,2.3659999999999997,0
Nov-1990,76.5,25.3,13.163333333333334,3.436,2.483
Dec-1990,57.8,-8.1,12.125806451612902,1.241,2.8000000000000003
Jan-1991,44.1,-9.3,10.174193548387096,0.2,10.269999999999998
Feb-1991,64,9.5,12.132142857142858,0.19099999999999998,0.168
Mar-1991,82.8,21.6,14.832258064516127,3.2580000000000005,1.158
Apr-1991,81.9,36.7,13.893333333333334,5.178,0
May-1991,88.3,40.6,11.264516129032259,6.696,0
Jun-1991,92.8,59.7,10.653333333333336,2.619,0
Jul-1991,100,60,10.33225806451613,2.9610000000000007,0
Aug-1991,100,56.1,8.790322580645164,2.243,0
Sep-1991,91.8,38.8,11.963333333333333,3.176,0
Oct-1991,84.1,30.1,12.977419354838709,5.335000000000001,0
Nov-1991,64.4,9.2,13.023333333333333,2.549,4.801
Dec-1991,62.6,12.2,11.538709677419359,2.2560000000000002,0.7790000000000001
Jan-1992,54.4,4.9,12.329032258064514,1.0610000000000002,0.194
Feb-1992,63,19,11.720689655172412,1.961,1.988
Mar-1992,72.8,19.7,13.051612903225804,4.5249999999999995,2.014
Apr-1992,82.3,24,12.55,4.684,1.629
May-1992,83.1,37.8,10.906451612903227,1.82,0
Jun-1992,88.4,51.3,10.506666666666666,3.8010000000000006,0
Jul-1992,90.3,59.3,10.590322580645163,12.734,0
Aug-1992,91,53.7,9.480645161290322,3.8200000000000003,0
Sep-1992,84.7,40.1,12.250000000000002,6.3149999999999995,0
Oct-1992,77.9,34.4,11.051612903225807,1.5380000000000003,0
Nov-1992,60.9,17.4,12.109999999999998,4.7909999999999995,4.446
Dec-1992,50.5,5.5,12.477419354838709,2.733,2.29
Jan-1993,49.9,-0.8,11.548387096774192,1.2759999999999998,8.416
Feb-1993,56.8,-5.3,10.200000000000001,0.384,8.768
Mar-1993,72.5,9.3,12.293548387096772,2.5679999999999996,2.5140000000000002
Apr-1993,71.5,23.5,13.280000000000003,4.425,5.347
May-1993,82,41.2,12.574193548387095,10.016000000000002,0
Jun-1993,88.8,44.2,11.680000000000001,6.7780000000000005,0
Jul-1993,91.6,63.9,11.129032258064514,14.426,0
Aug-1993,93.4,55.8,9.767741935483873,3.315,0
Sep-1993,88.3,40.7,12.046666666666669,6.567999999999999,0
Oct-1993,80.2,22.4,10.97741935483871,1.416,0
Nov-1993,61.8,13.6,13.22,1.032,1.05
Dec-1993,56.8,10.6,14.283870967741938,1.3199999999999998,0.44400000000000006
Jan-1994,50.1,-5,12.47741935483871,0.528,2.353
Feb-1994,63.4,-1.8,13.139285714285718,0.5810000000000001,9.325999999999999
Mar-1994,78.5,7.7,12.206451612903226,0.428,0.221
Apr-1994,81.1,28.2,15.093333333333334,5.950999999999999,2.7310000000000003
May-1994,85.2,38.7,10.02258064516129,2.6080000000000005,0
Jun-1994,92,57,11.286666666666665,2.2760000000000002,0
Jul-1994,94.9,58.5,9.290322580645162,3.3230000000000004,0
Aug-1994,92.7,55.9,10.296774193548389,4.5,0
Sep-1994,88.9,42.2,11.356666666666666,2.348,0
Oct-1994,80.6,33.6,11.093548387096778,2.4050000000000002,0
Nov-1994,66.4,24.9,13.4,3.564,0.084
Dec-1994,59.1,13.6,10.209677419354838,1.6720000000000002,2.485
Jan-1995,52.7,-6.8,10.741935483870968,0.552,2.24
Feb-1995,68.6,11.6,12.435714285714289,0.6130000000000001,0.7210000000000001
Mar-1995,71.8,-4.2,13.096774193548383,1.5299999999999998,5.925
Apr-1995,75.3,30.4,14.499999999999998,6.276000000000001,0
May-1995,79.7,35.4,12.396774193548389,10.996999999999996,0
Jun-1995,87.5,52.3,9.70666666666667,5.933,0
Jul-1995,96.1,53.2,10.125806451612904,3.5470000000000006,0
Aug-1995,94,61,9.05483870967742,3.5030000000000006,0
Sep-1995,87.4,35.6,10.610000000000001,3.233,0
Oct-1995,81.7,37,14.312903225806451,1.0499999999999998,0
Nov-1995,63.1,17.5,12.906666666666668,1.034,1.879
Dec-1995,60.1,-6.4,10.83548387096774,0.502,4.031
Jan-1996,57.7,-14.9,13.712903225806452,0.718,8.142
Feb-1996,63.1,-26,14.57931034482759,0.41100000000000003,0.22300000000000003
Mar-1996,65,1.4,13.583870967741936,1.573,1.053
Apr-1996,81.1,24,15.916666666666663,1.792,0
May-1996,87,42.9,13.522580645161291,7.918999999999998,0
Jun-1996,92.5,48.9,10.226666666666668,4.577,0
Jul-1996,95,54.1,10.112903225806452,5.367999999999999,0
Aug-1996,91.4,60.2,8.583870967741934,6.118999999999999,0
Sep-1996,84.8,45.7,9.713333333333331,3.882,0
Oct-1996,77.9,31.4,14.1258064516129,2.211,10.666
Nov-1996,62.5,14.2,12.106666666666666,3.2380000000000004,0.5030000000000001
Dec-1996,59.9,0.7,12.606451612903228,0.16400000000000003,0.5840000000000001
Jan-1997,58.4,-19.8,13.89032258064516,0.17200000000000001,5.106
Feb-1997,59.9,11.8,12.114285714285716,2.7110000000000003,7.234
Mar-1997,70.1,18,13.725806451612904,2.9480000000000004,0
Apr-1997,74.6,12.3,12.226666666666665,4.922,8.463
May-1997,86.9,36.8,13.40967741935484,3.537,0
Jun-1997,89.9,51.2,9.773333333333333,2.3919999999999995,0
Jul-1997,97.3,52.3,9.896774193548387,4.373,0
Aug-1997,91,58.7,8.796774193548387,3.0340000000000003,0
Sep-1997,89.9,51.4,10.506666666666664,3.726,0
Oct-1997,86.5,21.9,13.18064516129032,3.4630000000000005,1.763
Nov-1997,60.4,18.6,11.483333333333336,2.414,0.636
Dec-1997,52.3,9.3,11.77096774193548,0.866,11.73
Jan-1998,58.6,7.3,9.948387096774194,0.476,2.13
Feb-1998,60.9,20,10.717857142857142,1.5990000000000002,1.189
Mar-1998,74.4,-20.5,13.680645161290323,3.087,12.110000000000001
Apr-1998,80.8,31.6,13.643333333333338,5.278,0.028
May-1998,91,47.7,11.519354838709676,3.359,0
Jun-1998,91.7,46.2,14.199999999999998,10.274000000000003,0
Jul-1998,95.5,61.9,9.096774193548388,6.106,0
Aug-1998,93.5,62.7,8.622580645161293,2.018,0
Sep-1998,93.1,50.5,9.716666666666667,7.896999999999998,0
Oct-1998,76.2,39.1,11.006451612903227,7.3839999999999995,0
Nov-1998,71.1,30.4,12.923333333333334,5.303999999999999,0.305
Dec-1998,69.3,5.7,11.025806451612905,0.559,3.0940000000000003
Jan-1999,51.5,-16.2,12.861290322580649,0.588,4.942
Feb-1999,69.1,21.4,13.553571428571427,1.48,3.566
Mar-1999,68,15.8,12.451612903225802,1.2590000000000001,6.511000000000001
Apr-1999,75,34.5,15.1,8.065,0.415
May-1999,82.9,44.9,12.903225806451612,9.282,0
Jun-1999,87.5,48.5,10.973333333333334,2.8950000000000005,0
Jul-1999,100.6,61.1,11.245161290322581,0.9240000000000002,0
Aug-1999,96.7,62.3,9.6258064516129,1.08,0
Sep-1999,92.6,42.4,10.343333333333332,4.414000000000001,0
Oct-1999,81.3,32.5,11.490322580645165,1.803,0
Nov-1999,74.6,28.7,11.466666666666669,1.178,0
Dec-1999,61.7,1.1,12.074193548387097,1.239,5.4639999999999995
Jan-2000,57.5,12.3,12.416129032258064,0.188,2.0309999999999997
Feb-2000,67.5,18.4,13.151724137931035,1.4569999999999999,1.9080000000000001
Mar-2000,73.7,26.1,12.364516129032259,2.1330000000000005,1.82
Apr-2000,79.3,30.6,14.206666666666667,1.298,0
May-2000,91.1,43.5,12.887096774193546,3.0829999999999997,0
Jun-2000,89.3,49.7,13.123333333333335,6.889,0
Jul-2000,93.3,59,9.296774193548389,4.8629999999999995,0
Aug-2000,97.8,63,11.361290322580645,1.2100000000000002,0
Sep-2000,96.5,41.7,12.423333333333334,2.4149999999999996,0
Oct-2000,81.4,28.9,11.664516129032256,1.9240000000000004,0
Nov-2000,71.5,19.2,11.77666666666667,1.8970000000000002,1.575
Dec-2000,51.7,-14.6,12.845161290322581,0.052,9.460999999999999
Jan-2001,45.4,-1.8,11.248387096774193,1.737,4.607
Feb-2001,54.4,-13.2,12.489285714285716,3.156,7.529
Mar-2001,61.2,7,10.935483870967742,1.7740000000000002,5.598
Apr-2001,81.1,28.9,15.740000000000002,5.914999999999999,0
May-2001,87.4,46.7,13.399999999999997,6.4959999999999996,0
Jun-2001,89.4,43.9,11.046666666666665,5.291999999999998,0
Jul-2001,95.2,61.3,9.774193548387096,6.427999999999999,0
Aug-2001,94.2,59.1,9.512903225806452,3.496,0
Sep-2001,86.8,42.4,9.97,5.925,0
Oct-2001,76.6,30.1,13.632258064516126,3.005000000000001,0
Nov-2001,71.2,23.2,11.91666666666667,1.133,0
Dec-2001,66.1,11.9,13.193548387096772,0.8939999999999999,0.028
Jan-2002,58.3,10.2,11.738709677419356,0.14400000000000002,9.132
Feb-2002,64.2,5.4,13.385714285714284,0.569,0.527
Mar-2002,70.2,1.7,13.887096774193552,2.076,6.649
Apr-2002,84.4,25.7,14.513333333333332,4.184,0
May-2002,87.8,40.9,12.687096774193549,7.741000000000001,0
Jun-2002,90.1,56.7,11.493333333333332,2.675,0
Jul-2002,95,61.8,9.609677419354838,2.21,0
Aug-2002,95.3,56.4,9.938709677419357,3.564,0
Sep-2002,92.6,46.9,10.733333333333333,2.5650000000000004,0
Oct-2002,84.3,29.1,10.7,3.069,0.084
Nov-2002,66.6,22.4,11.49,0.378,0.442
Dec-2002,58.1,15.9,11.048387096774194,0.063,0
Jan-2003,61.1,-0.8,11.90967741935484,0.20900000000000002,2.65
Feb-2003,60.3,0,10.625,0.609,4.856
Mar-2003,72.7,0.5,12.709677419354838,1.0330000000000001,2.734
Apr-2003,82.1,23.5,13.613333333333335,4.8180000000000005,0.056
May-2003,86.5,43.3,12.061290322580646,3.96,0
Jun-2003,90.3,46.4,10.356666666666664,4.938,0
Jul-2003,97.1,60.3,11.093548387096776,1.006,0
Aug-2003,100.8,62.5,9.145161290322578,3.844,0
Sep-2003,84.2,39.8,11.09,3.7850000000000006,0
Oct-2003,79.7,34.3,11.312903225806453,1.7900000000000003,0
Nov-2003,66.7,18.7,12.06333333333333,1.3079999999999998,0
Dec-2003,57.9,5.1,13.564516129032258,1.141,8.247000000000002
Jan-2004,58.5,-3.1,11.658064516129032,0.62,3.2920000000000003
Feb-2004,62.4,-0.3,12.620689655172411,0.583,7.674
Mar-2004,72.7,23,13.916129032258063,4.485,0.332
Apr-2004,82.1,31,14.080000000000004,3.233,0
May-2004,86.3,34.4,14.199999999999998,5.569000000000001,0
Jun-2004,86.2,52.4,10.853333333333333,5.527,0
Jul-2004,92.8,57.5,9.577419354838703,4.367,0
Aug-2004,93.4,51.6,10.01290322580645,4.8069999999999995,0
Sep-2004,86.5,46.2,10.870000000000001,0.537,0
Oct-2004,77.4,38.4,12.303225806451616,3.2230000000000003,0
Nov-2004,68.9,24.2,11.603333333333332,1.5730000000000002,2.5100000000000002
Dec-2004,63.8,5.1,13.477419354838709,0.35200000000000004,0
Jan-2005,59.4,-6.8,10.638709677419351,1.4240000000000004,4.387000000000001
Feb-2005,59.8,15.5,10.835714285714285,2.16,2.072
Mar-2005,71.4,19.8,13.00322580645161,1.176,1.543
Apr-2005,77,31.4,13.390000000000002,2.9080000000000004,0
May-2005,86.6,35.7,12.977419354838707,2.2030000000000003,0
Jun-2005,95.3,57.5,11.81,4.007,0
Jul-2005,101.1,58.3,9.7,1.724,0
Aug-2005,98.1,61.7,8.67741935483871,6.247999999999998,0
Sep-2005,88.7,42.8,11.239999999999998,2.7439999999999998,0
Oct-2005,84.5,34.3,10.74193548387097,2.607,0
Nov-2005,74.9,19.9,13.943333333333332,1.3230000000000002,1.3860000000000001
Dec-2005,51.7,-8.6,12.40967741935484,0.8029999999999999,4.059
Jan-2006,57.9,14.4,13.438709677419352,0.5760000000000001,2.262
Feb-2006,67.1,2.7,12.092857142857142,0.148,0.36400000000000005
Mar-2006,72.2,19.4,14.145161290322582,3.9050000000000002,6.093
Apr-2006,86.3,35.6,14.069999999999999,4.986,0
May-2006,92.5,42.4,13.235483870967743,1.7100000000000002,0
Jun-2006,94.5,56.3,10.926666666666668,1.922,0
Jul-2006,99.8,63.1,10.26774193548387,3.318,0
Aug-2006,99,58.1,9.14516129032258,5.279,0
Sep-2006,87.6,46,11.563333333333329,2.249,0
Oct-2006,91,30.8,12.729032258064514,1.798,0
Nov-2006,73,16.8,11.87,1.435,1.27
Dec-2006,62.6,12.9,12.545161290322584,2.609,0.607
Jan-2007,55.5,-7,13.316129032258063,0.198,5.708
Feb-2007,61.4,-2.8,13.107142857142856,1.22,6.354
Mar-2007,77.5,16.6,13.403225806451617,3.1850000000000005,1.298
Apr-2007,83,19.9,12.866666666666669,2.939,0
May-2007,84.9,47.8,12.1,4.877000000000001,0
Jun-2007,91.2,52.5,11.513333333333334,1.5890000000000002,0
Jul-2007,97.8,62.7,9.583870967741937,0.9550000000000001,0
Aug-2007,102.3,60.9,10.916129032258066,3.165,0
Sep-2007,89,45.8,11.990000000000002,1.8589999999999998,0
Oct-2007,86.9,35.3,13.01290322580645,5.2620000000000005,0
Nov-2007,72.9,18.9,12.366666666666667,0.244,1.213
Dec-2007,60.9,7.7,11.145161290322578,1.737,11.591
Jan-2008,60.4,-4.6,13.23548387096774,0.224,6.233
Feb-2008,58.5,-9.3,11.982758620689651,1.432,11.72
Mar-2008,68.5,9.5,13.183870967741935,2.8310000000000004,2.564
Apr-2008,74.3,25,14.303333333333335,5.549999999999999,0.249
May-2008,84.8,38.3,13.558064516129035,9.160999999999998,0
Jun-2008,87.4,56.5,12.813333333333333,4.170999999999999,0
Jul-2008,94.2,58.8,10.72258064516129,4.284000000000001,0
Aug-2008,96.1,58.6,8.758064516129032,1.29,0
Sep-2008,86.9,44.2,9.893333333333334,6.128000000000001,0
Oct-2008,77.9,27.4,12.216129032258063,4.808,0
Nov-2008,72.1,18.2,13.453333333333337,0.9349999999999999,2.153
Dec-2008,62.1,-2.1,14.68064516129032,1.384,4.581
Jan-2009,59.9,-4.4,13.254838709677422,0.04000000000000001,1.497
Feb-2009,62.4,7,14.657142857142855,0.666,3.201
Mar-2009,73.2,4.8,14.012903225806449,3.657000000000001,2.979
Apr-2009,80.2,25.1,14.3,6.667000000000001,1.187
May-2009,83.3,40.5,11.354838709677422,3.776,0
Jun-2009,95,55.8,11.046666666666665,4.767999999999999,0
Jul-2009,91.1,56.7,9.712903225806452,3.0260000000000002,0
Aug-2009,94.4,53,10.554838709677417,5.085999999999999,0
Sep-2009,81.8,46.9,8.993333333333332,1.7050000000000003,0
Oct-2009,70.6,34.5,12.990322580645163,4.881,0
Nov-2009,70.3,26.9,11.613333333333333,2.953,2.479
Dec-2009,55,-5.8,13.087096774193544,0.903,14.707000000000003
Jan-2010,53.3,-15,11.583870967741934,0.625,3.5380000000000003
Feb-2010,42.3,-8.9,10.489285714285712,0.104,12.922999999999998
Mar-2010,75.1,12.8,12.33548387096774,2.7110000000000003,4.827
Apr-2010,80.3,37.1,13.273333333333335,4.056,0
May-2010,86.4,42.5,11.558064516129031,7.707,0
Jun-2010,91.7,60.4,11.446666666666667,6.515000000000001,0
Jul-2010,92.3,64.1,9.90967741935484,6.721999999999998,0
Aug-2010,97,57.7,9.912903225806454,2.422,0
Sep-2010,88.6,45.1,13.250000000000002,2.966,0
Oct-2010,83.4,33.4,11.832258064516129,0.9319999999999999,0
Nov-2010,70.6,20,14.026666666666667,1.5640000000000003,0
Dec-2010,61.9,3.8,12.167741935483873,0.127,3.372
Jan-2011,45.9,-9.4,11.770967741935479,0.245,9.687
Feb-2011,70.4,-14.8,12.517857142857142,0.8380000000000001,9.875
Mar-2011,76.1,16.5,12.941935483870967,1.3350000000000002,1.246
Apr-2011,85.1,34.1,15.040000000000001,2.821,0
May-2011,92.6,36.3,14.01290322580645,4.5760000000000005,0
Jun-2011,95.1,56.6,13.686666666666664,5.547000000000001,0
Jul-2011,101.9,65.9,9.338709677419352,4.029999999999999,0
Aug-2011,99.1,63.1,9.416129032258064,2.7840000000000003,0
Sep-2011,99.3,47,10.166666666666664,1.1649999999999998,0
Oct-2011,85.4,34.3,12.838709677419354,0.5780000000000001,0
Nov-2011,73.9,23.4,14.129999999999999,3.5320000000000005,2.344
Dec-2011,57.7,13.6,11.941935483870967,2.8160000000000003,3.3680000000000003
Jan-2012,60.3,10.9,13.39677419354839,0.17400000000000002,0.6930000000000001
Feb-2012,58.4,8.7,13.83103448275862,2.8560000000000003,2.8200000000000003
Mar-2012,80.4,24.8,14.722580645161289,8.258,0.5800000000000001
Apr-2012,86.2,37.3,13.216666666666663,3.3040000000000003,0
May-2012,88.6,47.6,12.51290322580645,3.5079999999999996,0
Jun-2012,101.2,47,12.533333333333335,2.1330000000000005,0
Jul-2012,102.6,69.4,9.33548387096774,0.493,0
Aug-2012,99.7,58.5,9.693548387096772,4.2,0
Sep-2012,91.1,42.7,9.896666666666667,1.1159999999999999,0
Oct-2012,82.9,29.8,13.03548387096774,1.0390000000000001,0
Nov-2012,73.9,19.2,11.923333333333334,1.014,0.167
Dec-2012,70.4,8.2,12.56774193548387,0.906,4.414
Jan-2013,66,7.2,12.593548387096773,0.99,2.153
Feb-2013,56.5,5.1,13.885714285714286,0.625,11.636000000000001
Mar-2013,74.8,13,12.51612903225806,1.5060000000000002,3.958
Apr-2013,81.3,25.1,13.35,5.186,1.488
May-2013,88.3,34.5,12.90322580645161,4.597,1.766
Jun-2013,92.3,50.4,12.966666666666669,2.67,0
Jul-2013,97.8,58.1,9.783870967741935,4.4110000000000005,0
Aug-2013,98.3,55.1,8.345161290322581,1.456,0
Sep-2013,97.3,49,10.936666666666666,1.529,0
Oct-2013,86.5,31.6,12.970967741935487,4.169,0
Nov-2013,67.8,13.6,13.879999999999997,1.2619999999999998,0.41500000000000004
Dec-2013,56.8,-16.3,12.222580645161292,0.12,5.712
Jan-2014,56.2,-8.7,16.1,0.068,3.73
Feb-2014,62.2,-15.7,12.160714285714286,1.1880000000000002,7.423999999999999
Mar-2014,75,-6.2,14.658064516129032,0.8350000000000001,3.8379999999999996
Apr-2014,79.4,24.9,15.109999999999998,4.311999999999999,0.47
May-2014,88.8,35.6,12.035483870967742,4.034,0
Jun-2014,90.4,54.4,13.38,5.666000000000001,0
Jul-2014,97.3,55,10.703225806451611,1.417,0
Aug-2014,94.4,59.1,9.716129032258062,3.076,0
Sep-2014,92.6,40.7,10.269999999999998,1.865,0
Oct-2014,79.7,32.9,12.599999999999998,4.985999999999999,0
Nov-2014,67.1,13.6,14.423333333333334,0.49299999999999994,0.748
Dec-2014,57.4,5.3,10.59677419354839,1.311,1.629
Jan-2015,64.9,1.4,12.877419354838713,0.554,5.764
Feb-2015,57.7,-3.6,12.107142857142858,0.092,7.393999999999999
Mar-2015,77.5,9.6,11.951612903225804,1.048,0.14
Apr-2015,79.4,32.7,12.396666666666667,4.362,0
May-2015,82.4,43.6,13.2,6.245,0
Jun-2015,94,53.2,11.036666666666669,9.667,0
Jul-2015,94.4,56.9,9.30967741935484,6.470999999999997,0
Aug-2015,91.5,51.9,9.812903225806453,1.068,0
Sep-2015,94,51,11.099999999999998,1.659,0
Oct-2015,83.2,37.2,11.429032258064519,1.558,0
Nov-2015,72.8,24.8,13.140000000000002,4.938000000000001,0.276
Dec-2015,61.3,17.6,13.319354838709677,3.4520000000000004,6.7250000000000005
Jan-2016,56.1,3.1,11.609677419354837,0.62,1.5250000000000001
Feb-2016,66.8,13.9,14.517241379310343,1.023,0.753
Mar-2016,73,23.6,13.393548387096773,2.167,2.096
Apr-2016,78.7,29.3,15.06666666666667,4.917000000000001,0
May-2016,84,41.2,11.03225806451613,5.863,0
Jun-2016,101.2,57.6,11.046666666666669,0.537,0
Jul-2016,96.4,59.5,10.567741935483872,6.878,0
Aug-2016,95.4,59.3,9.24838709677419,5.6979999999999995,0
Sep-2016,90.1,51.9,11.246666666666664,3.944,0
Oct-2016,83.7,37.9,12.654838709677417,3.668,0
Nov-2016,75.1,28.9,11.600000000000001,1.0350000000000001,0
Dec-2016,61,-8.8,12.616129032258067,1.0530000000000002,2.158
Jan-2017,57.8,3.9,11.825806451612904,1.149,0.776
Feb-2017,72.3,15.2,12.532142857142858,0.444,0.445
Mar-2017,80,20.5,13.722580645161292,3.5530000000000004,0.306
Apr-2017,78.8,35.7,14.203333333333331,6.298,0
May-2017,87.2,38.9,12.8,3.506,0
Jun-2017,92.8,55,12.606666666666666,4.68,0
Jul-2017,98.6,61.8,9.658064516129032,2.356,0
Aug-2017,91.4,56.5,8.74193548387097,4.179,0
Sep-2017,87.8,49.9,10.446666666666665,2.476,0
Oct-2017,82,28.5,14.409677419354841,4.795000000000001,0.138
Nov-2017,68.9,22,12.329999999999997,0.757,0
Dec-2017,68.5,-7.9,13.345161290322581,0.195,0.944
Jan-2018,56.8,-10.6,13.3,0.586,1.796
Feb-2018,65.2,7.6,12.907142857142855,1.198,2.5700000000000003
Mar-2018,66.7,23.8,13.903225806451612,2.244,0.223
Apr-2018,80,17.9,14.310000000000004,1.094,2.735
May-2018,93.9,51,10.683870967741939,5.2189999999999985,0
Jun-2018,96.1,59.8,12.16,4.974,0
Jul-2018,95.9,62,8.087096774193547,3.1189999999999998,0
Aug-2018,96.4,61.2,11.019354838709676,7.105,0
Sep-2018,89.8,49,10.596666666666668,3.3690000000000007,0
Oct-2018,87.4,31.3,11.654838709677419,8.565,0.167
Nov-2018,56.9,5.8,11.966666666666667,0.7180000000000001,9.623999999999999
Dec-2018,55.2,13.3,11.03225806451613,2.8560000000000003,1.058
Jan-2019,57,-15.2,12.664516129032258,0.523,12.577000000000002
Feb-2019,58.9,1.9,13.14642857142857,1.23,9.408000000000001
Mar-2019,68.6,-8,12.91935483870968,3.7750000000000004,2.4010000000000002
Apr-2019,80.5,31.6,13.593333333333332,3.6000000000000005,0
May-2019,86.4,41.3,12.087096774193546,11.242999999999999,0
Jun-2019,91,51.4,10.969999999999999,5.913,0
Jul-2019,96.2,60.3,10.225806451612907,1.764,0
Aug-2019,90.9,59.6,9.83548387096774,6.212,0
Sep-2019,90.1,54.7,12.686666666666667,5.324,0
Oct-2019,85.8,25.4,12.490322580645161,2.7420000000000004,1.082
Nov-2019,63.6,11.2,13.129999999999999,0.8970000000000001,1.574
Dec-2019,61.2,17.2,12.296774193548387,2.214,2.015
Jan-2020,58.2,7.1,12.399999999999995,1.1410000000000002,9.874
Feb-2020,59.5,-8,12.589655172413792,0.488,2.9000000000000004
Mar-2020,70.9,22.6,13.003225806451615,3.483,1.6280000000000001
Apr-2020,79.2,25.2,13.603333333333332,3.3970000000000002,1.49
May-2020,83,36.6,11.983870967741936,7.279000000000001,0
Jun-2020,89.6,57.5,11.690000000000003,3.0559999999999996,0
Jul-2020,92.7,65.4,9.377419354838707,8.362999999999998,0
Aug-2020,91.6,55.2,9.716129032258063,1.76,0
Sep-2020,89.6,47.8,11.110000000000001,3.005,0
Oct-2020,81.6,27.7,13.145161290322578,1.5270000000000001,0.611
Nov-2020,72.2,24.4,13.853333333333333,3.1380000000000003,0.194
Dec-2020,59.8,10.3,11.132258064516124,0.954,1.578
Jan-2021,51.4,11.7,12.164516129032258,1.675,10.403
Feb-2021,64.1,-25.1,11.232142857142858,0.187,4.65
Mar-2021,72.2,23.9,14.767741935483869,3.5680000000000005,0
Apr-2021,82.8,24,13.790000000000003,2.492,1.434
May-2021,83.7,39.6,11.74516129032258,5.9030000000000005,0
Jun-2021,98.5,54.4,10.219999999999999,6.9479999999999995,0
Jul-2021,96.2,61.5,8.648387096774192,2.5460000000000003,0
Aug-2021,96.7,59.5,10.767741935483873,1.557,0
Sep-2021,91.3,50.5,11.783333333333335,1.531,0
Oct-2021,84.3,38.2,12.506451612903229,7.1370000000000005,0
Nov-2021,68.3,24.9,12.499999999999998,1.7000000000000002,0
Dec-2021,69.4,19.6,14.083870967741937,0.347,0
Jan-2022,55.3,-6.9,13.064516129032258,0.265,6.398
Feb-2022,67.4,4.6,14.06071428571428,0.084,3.422
Mar-2022,72.9,1.4,14.267741935483869,3.306,3.5300000000000002
Apr-2022,80,26.2,16.743333333333336,3.9139999999999997,0.276
May-2022,90,42.4,14.522580645161288,8.437000000000001,0
Jun-2022,95.8,52.9,11.08,2.6050000000000004,0
Jul-2022,98.6,60.3,10.41935483870968,4.675000000000001,0
Aug-2022,96.8,63.6,9.380645161290323,2.4679999999999995,0
Sep-2022,95.9,49.4,10.79,2.2190000000000003,0
Oct-2022,82.5,27.8,12.196774193548388,1.5070000000000001,0
Nov-2022,75,18.6,13.599999999999998,3.7310000000000003,1.022
Dec-2022,61.4,-7.9,13.674193548387096,1.275,1.5770000000000002
Jan-2023,54,10,11.864516129032257,1.6880000000000002,3.199
Feb-2023,62.7,10.9,13.47857142857143,2.3,5.292
Mar-2023,70.6,15.7,13.661290322580646,2.22,0.9930000000000001
Apr-2023,82,28.5,15.023333333333337,1.806,0
May-2023,88.6,39.7,10.016129032258062,3.3120000000000003,0
Jun-2023,96.4,53.2,9.33,1.8099999999999998,0
