month,maxTemp,minTemp,avgWind,rain,snow
Mar-2010,70.9,11.3,8.912903225806453,2.729,0.497
Apr-2010,81.5,33.8,10.25,1.6740000000000002,0
May-2010,83.7,36.8,9.03548387096774,8.235,0
Jun-2010,88.7,50.8,8.833333333333336,4.798,0
Jul-2010,92.2,52.6,6.932258064516129,3.7,0
Aug-2010,90.7,57.5,6.5290322580645155,1.8350000000000002,0
Sep-2010,92.6,51.2,9.030000000000001,2.2800000000000002,0
Oct-2010,79.8,35.9,9.338709677419356,2.545,0
Nov-2010,65,26,9.513333333333334,5.079,0.224
Dec-2010,52.4,6.7,9.151612903225809,0.7040000000000001,5.760000000000001
Jan-2011,52.1,-8.4,9.093548387096776,0.8200000000000001,7.801
Feb-2011,62.4,3.9,11.767857142857142,3.5460000000000003,6.791999999999999
Mar-2011,69.1,23,10.425806451612903,4.603999999999999,5.321999999999999
Apr-2011,79.3,29.6,12.91,8.478999999999997,0.332
May-2011,87.7,37.5,8.661290322580648,6.002,0
Jun-2011,90,50,7.969999999999999,4.062,0
Jul-2011,95.1,58.9,6.7935483870967746,4.135999999999999,0
Aug-2011,89.5,55.5,7.645161290322582,3.7779999999999996,0
Sep-2011,92.1,43.2,7.976666666666668,6.440999999999999,0
Oct-2011,75.8,30.5,9.574193548387099,4.505,0.524
Nov-2011,68.3,27.7,10.793333333333331,5.424,0.14
Dec-2011,58,22.5,9.37741935483871,3.453,1.7720000000000002
Jan-2012,56.6,13.4,11.725806451612902,3.4380000000000006,4.098999999999999
Feb-2012,56.5,11.4,10.051724137931034,2.588,3.896
Mar-2012,79.4,24.1,10.203225806451615,3.3180000000000005,0.28
Apr-2012,79.3,32.2,10.146666666666665,2.0030000000000006,0.028
May-2012,88.6,43,7.838709677419355,3.911,0
Jun-2012,97.6,51.4,8.183333333333334,1.82,0
Jul-2012,100.7,61.2,7.629032258064516,4.1930000000000005,0
Aug-2012,93.3,56.6,7.067741935483872,1.572,0
Sep-2012,86.3,43.8,7.943333333333334,6.356,0
Oct-2012,78.1,34.2,10.093548387096773,5.202000000000001,2.645
Nov-2012,66.3,27,7.936666666666667,0.519,0.306
Dec-2012,62.4,17,10.006451612903225,5.2269999999999985,10.572999999999999
Jan-2013,62.5,7.1,11.187096774193549,3.0050000000000003,3.4610000000000003
Feb-2013,54.9,11.1,10.760714285714288,1.461,4.764
Mar-2013,67.1,21.9,10.838709677419356,1.6530000000000002,8.111999999999998
Apr-2013,79.2,24.7,11.56333333333333,2.5589999999999997,0
May-2013,86.7,36.2,9.948387096774194,2.239,0
Jun-2013,89.8,49.7,8.186666666666664,6.246000000000001,0
Jul-2013,89.1,55.1,7.538709677419354,4.2299999999999995,0
Aug-2013,84.3,52.2,6.8032258064516125,3.1140000000000003,0
Sep-2013,87.3,43.5,7.240000000000001,2.601,0
Oct-2013,80.5,31,8.709677419354838,2.085,0
Nov-2013,67.5,12.1,10.62,3.044,4.993
Dec-2013,63.3,13.4,10.745161290322581,3.713,9.748
Jan-2014,51.4,-16.2,11.78709677419355,1.7230000000000003,6.4110000000000005
Feb-2014,56.6,-8.5,10.864285714285712,1.9940000000000002,10.876999999999997
Mar-2014,63.9,3.7,11.103225806451611,1.68,6.100999999999999
Apr-2014,77.2,25.9,11.343333333333335,5.604,0.827
May-2014,81.8,38.5,8.770967741935483,4.586,0
Jun-2014,85.8,50,7.713333333333335,4.255000000000001,0
Jul-2014,87.3,54.4,7.880645161290322,5.18,0
Aug-2014,86.3,51.2,6.98064516129032,3.731,0
Sep-2014,84.3,44.5,7.796666666666666,1.643,0
Oct-2014,77,40,10.216129032258063,3.2570000000000006,0
Nov-2014,66.3,14.2,11.046666666666669,1.55,2.1580000000000004
Dec-2014,57.1,19.7,9.061290322580644,3.255,0.332
Jan-2015,54.2,-2.7,10.274193548387094,1.8000000000000003,10.959
Feb-2015,55,-15.1,10.200000000000001,0.6490000000000001,10.030000000000001
Mar-2015,65.6,-13.9,10.316129032258063,3.7439999999999998,10.308000000000002
Apr-2015,75.6,28,11.1,5.050999999999999,0.056
May-2015,84.6,41.5,8.609677419354838,1.6060000000000003,0
Jun-2015,88.9,52.1,9.013333333333334,7.265999999999999,0
Jul-2015,86.8,55.9,7.083870967741935,4.699999999999999,0
Aug-2015,87.8,55.3,6.516129032258066,1.883,0
Sep-2015,88.2,50.5,7.276666666666669,3.619,0
Oct-2015,74.3,31.6,9.719354838709675,2.684,0
Nov-2015,73.6,24.2,9.59,2.431,0
Dec-2015,65.6,25.2,10.435483870967744,4.354,0.083
Jan-2016,59.3,5.1,10.535483870967743,0.8580000000000001,6.0280000000000005
Feb-2016,62.7,3.5,11.282758620689657,2.7830000000000004,9.165
Mar-2016,72.3,23.2,10.774193548387096,3.9970000000000008,2.3249999999999997
Apr-2016,76.7,24.2,10.406666666666665,3.3480000000000003,1.492
May-2016,83.2,35.7,7.95483870967742,4.831999999999999,0
Jun-2016,86.5,49.6,8.290000000000001,3.611,0
Jul-2016,92.4,57.4,7.209677419354837,4.265000000000001,0
Aug-2016,89.9,61,7.2612903225806456,3.848,0
Sep-2016,87.8,51.2,7.743333333333333,3.112,0
Oct-2016,79.1,37.4,9.22258064516129,3.7419999999999995,0
Nov-2016,75.9,26.5,9.106666666666667,1.3599999999999999,0.331
Dec-2016,61,0.6,11.299999999999999,3.4400000000000004,3.4269999999999996
Jan-2017,61.6,7.8,10.92258064516129,4.0889999999999995,3.6880000000000006
Feb-2017,72.6,12.2,11.500000000000002,1.8370000000000002,3.233
Mar-2017,70.4,15.7,10.954838709677418,5.602000000000001,3.6730000000000005
Apr-2017,80.5,30.3,10.57333333333333,3.0370000000000004,1.187
May-2017,83.5,35.5,9.835483870967742,5.812,0
Jun-2017,87.6,52.3,9.19,6.135,0
Jul-2017,87,57.2,7.56451612903226,6.614,0
Aug-2017,86.2,54.3,7.425806451612904,2.5820000000000003,0
Sep-2017,87.8,47.6,7.079999999999999,1.852,0
Oct-2017,81.1,33.2,9.464516129032258,5.811000000000001,0
Nov-2017,67.8,22.4,9.866666666666667,3.967,0.028
Dec-2017,56.9,0.8,10.625806451612902,1.52,4.399000000000001
Jan-2018,61.4,-8.8,10.780645161290321,3.988,7.478
Feb-2018,74,8,10.642857142857142,5.595000000000001,8.274000000000001
Mar-2018,61.1,23.7,10.500000000000002,3.6010000000000004,5.913
Apr-2018,78.6,25.7,10.773333333333332,6.518000000000001,4.581
May-2018,84.1,43.2,8.583870967741937,4.911999999999998,0
Jun-2018,88.1,48.8,7.803333333333332,7.232999999999998,0
Jul-2018,90.8,57.4,6.951612903225805,4.4670000000000005,0
Aug-2018,87.2,56.1,7.219354838709677,3.3129999999999997,0
Sep-2018,89.9,52.2,7.596666666666667,10.254999999999999,0
Oct-2018,83.7,33.2,9.670967741935483,4.62,0
Nov-2018,65.8,21.9,9.650000000000002,4.587999999999999,4.745
Dec-2018,61,20,9.406451612903224,5.191,1.5210000000000001
Jan-2019,56.8,-0.3,10.867741935483872,2.84,7.991999999999999
Feb-2019,61,5.8,10.917857142857144,4.661,9.902
Mar-2019,73.7,6.6,10.490322580645163,2.0420000000000003,2.986
Apr-2019,78.2,26.6,10.799999999999995,5.8229999999999995,0
May-2019,81.7,44.8,9.429032258064517,5.700999999999999,0
Jun-2019,86.3,47.6,9.440000000000001,7.120999999999999,0
Jul-2019,91.7,58.4,6.95483870967742,5.909,0
Aug-2019,90.4,57.7,7.29032258064516,1.9850000000000003,0
Sep-2019,91.2,54.1,7.83,1.732,0
Oct-2019,89.1,37.2,10.090322580645159,6.9750000000000005,0
Nov-2019,59.4,20.1,9.51,1.7970000000000002,1.5750000000000002
Dec-2019,58.5,15.8,9.687096774193549,5.076,2.08
Jan-2020,68.5,14.9,10.387096774193548,3.9450000000000003,1.9720000000000004
Feb-2020,59.5,10.8,10.679310344827588,3.379,5.473
Mar-2020,73.2,23.3,10.812903225806448,5.329000000000001,1.462
Apr-2020,73.7,28.5,11.233333333333336,5.71,0.084
May-2020,83.3,29,10.070967741935481,5.172,0.055
Jun-2020,86.7,44.8,7.973333333333333,4.351000000000001,0
Jul-2020,91.3,61.3,6.693548387096773,2.9070000000000005,0
Aug-2020,89.3,57.5,7.525806451612905,2.766,0
Sep-2020,85.2,44.5,7.8566666666666665,2.5010000000000003,0
Oct-2020,77.2,34.8,9.1741935483871,2.966,0
Nov-2020,74.6,28.7,10.089999999999996,2.866,0.663
Dec-2020,57.3,9.2,10.225806451612906,1.845,14.291
Jan-2021,49,10.9,8.764516129032257,1.4300000000000002,9.386
Feb-2021,60.2,-1.1,9.924999999999999,1.824,10.473
Mar-2021,71.3,23.2,10.974193548387097,4.4190000000000005,0
Apr-2021,79.7,25.3,9.919999999999998,2.708,0.966
May-2021,83,36.7,8.061290322580643,4.359,0
Jun-2021,89.7,50.7,8.066666666666668,5.289,0
Jul-2021,87.8,56.9,7.516129032258067,3.791000000000001,0
Aug-2021,90.3,58.4,6.600000000000001,6.091,0
Sep-2021,82.3,49.8,8.393333333333333,4.303,0
Oct-2021,79.9,44.6,9.103225806451611,3.79,0
Nov-2021,69.5,26.6,9.579999999999997,1.348,1.659
Dec-2021,61.8,24.5,10.451612903225804,4.848,0.222
Jan-2022,55.7,-1.9,10.461290322580647,2.118,10.838999999999999
Feb-2022,59.7,4.9,11.507142857142854,5.372,2.3499999999999996
Mar-2022,72.8,6,11.635483870967743,3.0550000000000006,5.156999999999999
Apr-2022,79.8,29.3,10.580000000000002,3.8780000000000006,0.44500000000000006
May-2022,83.4,41.3,9.606451612903227,5.962999999999998,0
Jun-2022,91.3,49.4,8.113333333333333,4.606,0
Jul-2022,90.8,62.1,7.751612903225805,3.573,0
Aug-2022,88,56.6,6.7935483870967746,4.260000000000001,0
Sep-2022,83.6,44.1,8.126666666666667,3.0660000000000003,0
Oct-2022,71.8,34.1,9.500000000000002,2.933,0.166
Nov-2022,74.7,21.5,10.629999999999999,3.949,0.97
Dec-2022,58.7,-1.9,9.770967741935484,2.247,1.133
Jan-2023,60.8,22,10.006451612903229,4.564,4.949
Feb-2023,69.8,11.8,12.25,2.734,0.249
Mar-2023,68.5,19.9,11.558064516129033,4.455000000000001,0.777
Apr-2023,80.9,31.4,9.669999999999998,2.4350000000000005,0
May-2023,82.1,34.7,7.912903225806453,3.068,0
Jun-2023,88.5,49.8,8.753333333333334,4.281999999999999,0
