month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,46.9,-10.1,12.953571428571433,0.096,6.852
Mar-1958,51.9,15.5,9.05483870967742,0.016,2.628
Apr-1958,69.7,25.4,12.066666666666666,1.904,0
May-1958,76.9,35.3,11.832258064516127,2.107,0
Jun-1958,78.4,41.5,11.600000000000001,2.5700000000000003,0
Jul-1958,82.8,54.9,10.125806451612904,3.978,0
Aug-1958,86.2,53.4,11.448387096774193,2.3640000000000003,0
Sep-1958,76.6,47.8,12.476666666666667,2.951,0
Oct-1958,68.1,41,12.635483870967741,2.169,0
Nov-1958,65.8,9,16.433333333333334,2.5970000000000004,5.394
Dec-1958,38.2,-0.7,12.52258064516129,0.263,9.044999999999998
Jan-1959,37,-7.2,12.051612903225807,0.14300000000000002,16.104
Feb-1959,37.7,-13.4,13,0.7350000000000001,13.602
Mar-1959,49.6,2.1,13.31290322580645,1.3900000000000001,12.033000000000001
Apr-1959,63.4,23.5,11.82,3.9310000000000005,1.8769999999999998
May-1959,80.3,37,12.035483870967743,4.737,0
Jun-1959,84.1,49.3,9.449999999999998,1.885,0
Jul-1959,85.6,54.8,9.432258064516128,4.515,0
Aug-1959,85.8,58.7,10.025806451612901,7.094,0
Sep-1959,85.2,44,12.843333333333332,4.512,0
Oct-1959,70,36.5,12.864516129032255,5.578999999999999,0
Nov-1959,54.1,10,14.463333333333335,1.97,9.048999999999998
Dec-1959,48.7,20.4,11.96774193548387,1.7770000000000001,6.1080000000000005
Jan-1960,40.4,11.6,12.961290322580643,1.657,11.419000000000002
Feb-1960,37.9,1.6,12.279310344827582,0.73,11.743
Mar-1960,52.1,-0.1,12.75483870967742,0.797,6.392
Apr-1960,69.3,21.8,13.35333333333333,4.5249999999999995,2.325
May-1960,73,34.8,11.709677419354835,4.872000000000001,0.607
Jun-1960,77.4,48.5,11.026666666666666,4.448,0
Jul-1960,85,55.7,9.6258064516129,3.993,0
Aug-1960,83.7,56.9,9.89032258064516,3.862,0
Sep-1960,85.5,45.8,10.363333333333332,3.505,0
Oct-1960,69.9,32.3,10.80967741935484,2.9610000000000003,0
Nov-1960,58.6,28,14.76,4.553999999999999,2.96
Dec-1960,53.4,2.3,13.551612903225804,0.139,7.990999999999999
Jan-1961,39.9,-9.8,11.325806451612904,0.024,6.471
Feb-1961,49.6,-2.8,11.171428571428573,1.1350000000000002,4.56
Mar-1961,59.2,10.3,13.75161290322581,2.3499999999999996,8.874999999999998
Apr-1961,61.5,26,12.09,2.236,7.552999999999999
May-1961,74.1,32.7,12.622580645161287,2.482,0
Jun-1961,84.6,46.8,10.940000000000003,2.734,0
Jul-1961,83.8,52.2,9.683870967741935,5.6129999999999995,0
Aug-1961,81.8,56,10.141935483870967,2.402,0
Sep-1961,83.5,40.9,12.229999999999999,8.411,0
Oct-1961,73,37.4,13.177419354838708,4.265000000000001,0
Nov-1961,69.4,28.8,12.779999999999998,2.6330000000000005,1.2770000000000001
Dec-1961,53.7,8.7,13.551612903225804,0.958,11.172000000000002
Jan-1962,37.6,-2.7,13.803225806451614,0.797,17.048
Feb-1962,42.4,-6.6,12.157142857142858,0.147,10.169
Mar-1962,52,-6.2,10.564516129032256,0.518,5.11
Apr-1962,73.9,22.8,13.109999999999998,1.371,0.9680000000000001
May-1962,83.6,37.4,11.861290322580642,2.3770000000000007,0
Jun-1962,81.4,45.5,10.233333333333333,1.714,0
Jul-1962,84.1,54.5,10.532258064516126,5.191999999999999,0
Aug-1962,84.7,53.2,10.04193548387097,2.367,0
Sep-1962,80,44.3,11.976666666666667,2.3820000000000006,0
Oct-1962,75.2,31.5,12.754838709677419,3.3310000000000004,0.391
Nov-1962,52.3,29.6,11.173333333333337,1.245,0.472
Dec-1962,54.1,-2.6,13.92258064516129,0.43999999999999995,15.067000000000002
Jan-1963,37.6,-13.3,12.358064516129032,0.008,11.82
Feb-1963,37.4,-12.1,11.528571428571427,0.064,4.5329999999999995
Mar-1963,62.2,-0.8,13.338709677419354,1.451,7.676999999999999
Apr-1963,65.6,26.9,12.9,2.8579999999999997,1.985
May-1963,71.2,27.4,10.941935483870967,3.561,0
Jun-1963,86.7,46.5,9.466666666666667,1.8810000000000002,0
Jul-1963,86.7,52.6,10.270967741935483,5.238999999999999,0
Aug-1963,81.7,54.1,10.774193548387096,2.5230000000000006,0
Sep-1963,76,43.9,10.620000000000003,3.7990000000000004,0
Oct-1963,72.1,37.3,10.619354838709677,1.264,0
Nov-1963,57.3,27.8,13.813333333333334,3.1620000000000004,0.47300000000000003
Dec-1963,47.4,8.2,12.070967741935485,0.30100000000000005,12.809999999999999
Jan-1964,50.7,1.9,14.461290322580645,1.042,7.327000000000001
Feb-1964,44.4,-4.3,12.720689655172414,0.004,5.7459999999999996
Mar-1964,50.4,6.4,13.996774193548388,1.27,12.174999999999999
Apr-1964,68,12.8,13.286666666666667,2.8200000000000003,1.104
May-1964,76.6,40.9,12.561290322580648,3.6809999999999996,0
Jun-1964,88.1,44.4,10.843333333333335,0.9970000000000001,0
Jul-1964,87.3,54.2,10.17741935483871,2.368,0
Aug-1964,90.4,51,12.28709677419355,3.3940000000000006,0
Sep-1964,81.9,42.9,12.006666666666666,3.499,0
Oct-1964,66.8,33.8,11.96774193548387,1.7670000000000003,0
Nov-1964,63,18.8,13.623333333333335,2.276,6.393
Dec-1964,41.6,9.6,12.51290322580645,0.8979999999999999,11.581
Jan-1965,48.7,-6.1,13.896774193548385,1.116,20.491000000000003
Feb-1965,47,-8,14.846428571428573,0.623,6.021
Mar-1965,44.7,-2.7,12.21935483870968,1.2060000000000002,13.941999999999997
Apr-1965,65.3,14.8,12.236666666666666,2.74,5.295999999999999
May-1965,76.1,40.7,11.3741935483871,2.6870000000000003,0
Jun-1965,82.3,47,11.546666666666665,3.114,0
Jul-1965,86.5,54.1,10.974193548387094,2.6950000000000003,0
Aug-1965,83.8,50.1,10.470967741935484,6.276999999999998,0
Sep-1965,79,38.9,12.950000000000001,6.443999999999999,0
Oct-1965,71.4,31.2,13.929032258064519,2.3660000000000005,0
Nov-1965,60.6,24,14.656666666666668,2.5090000000000003,2.41
Dec-1965,52.4,10,13.603225806451613,1.9920000000000002,8.116
Jan-1966,43,-10.8,12.129032258064516,0.136,11.411
Feb-1966,46.2,-9.5,11.132142857142854,0.9970000000000001,3.349
Mar-1966,61.3,10.4,12.938709677419357,3.15,3.4690000000000003
Apr-1966,59.4,24.4,11.629999999999999,3.105,3.458
May-1966,75.6,27.4,12.700000000000003,1.364,0.304
Jun-1966,87.7,41.9,10.103333333333333,3.163,0
Jul-1966,89.2,56.7,9.764516129032257,2.812,0
Aug-1966,80.4,54.3,9.867741935483869,4.180999999999999,0
Sep-1966,81.5,44,11.123333333333333,2.738,0
Oct-1966,66,34.2,14.735483870967743,2.392,0
Nov-1966,56.4,21.9,14.316666666666666,4.5040000000000004,8.576
Dec-1966,52.3,12.9,12.193548387096772,2.116,10.652
Jan-1967,51.8,0.8,15.193548387096776,0.37500000000000006,14.304
Feb-1967,40.4,-12.6,14.114285714285714,0.186,9.119
Mar-1967,65.8,-8.1,12.09354838709677,1.4649999999999999,5.852
Apr-1967,68.7,26.7,13.283333333333333,3.65,0
May-1967,77.2,31.9,12.006451612903225,2.302,0
Jun-1967,82,50.1,10.303333333333335,4.884,0
Jul-1967,82.2,53.2,9.658064516129029,1.6590000000000003,0
Aug-1967,81.6,51.7,11.132258064516128,3.8930000000000007,0
Sep-1967,80.3,40.4,10.686666666666667,3.048,0
Oct-1967,73.3,31.9,13.516129032258064,4.709,1.71
Nov-1967,52.2,22.3,14.006666666666666,2.798,2.865
Dec-1967,53.2,-3,12.441935483870969,2.0909999999999997,6.082000000000001
Jan-1968,41.1,-6.2,12.016129032258064,0.33599999999999997,9.778000000000002
Feb-1968,41.8,-7.3,12.5,0.6920000000000001,4.179
Mar-1968,62.8,2.3,12.770967741935486,0.623,1.4689999999999999
Apr-1968,64.6,24.7,13.916666666666666,3.4050000000000002,1.3800000000000001
May-1968,77.1,29.5,11.200000000000001,4.382000000000001,0
Jun-1968,85.9,46.9,10.48,4.010999999999999,0
Jul-1968,86.5,52.4,10.412903225806451,3.2520000000000002,0
Aug-1968,86.7,52.3,10.654838709677419,3.056,0
Sep-1968,78.7,48.1,11.759999999999998,4.088,0
Oct-1968,75.4,33.9,13.070967741935483,3.781,0
Nov-1968,63.3,29.2,11.360000000000001,1.967,5.002
Dec-1968,48,-1.9,14.519354838709678,1.6600000000000001,16.814
Jan-1969,44.2,-1.8,12.245161290322581,0.803,13.309
Feb-1969,38.6,0.8,10.153571428571427,0.016,1.3599999999999999
Mar-1969,55,2.7,11.874193548387096,0.829,5.383
Apr-1969,67.5,24.3,11.009999999999998,2.916,0.276
May-1969,81,35,10.609677419354842,2.8200000000000003,0
Jun-1969,86.1,46,12.309999999999999,3.8819999999999997,0
Jul-1969,85.6,55.2,9.700000000000001,4.423,0
Aug-1969,85.6,55.1,9.906451612903224,0.524,0
Sep-1969,83.6,48.1,11.339999999999998,1.5540000000000003,0
Oct-1969,77.5,31.3,13.019354838709681,6.340999999999999,0.028
Nov-1969,53.3,23.5,12.103333333333335,1.8060000000000003,4.157
Dec-1969,40.6,4.1,11.62258064516129,0.255,10.027
Jan-1970,40.6,-3.8,11.700000000000001,0.325,10.119999999999997
Feb-1970,37.9,-10.8,13.360714285714284,0.052000000000000005,6.6259999999999994
Mar-1970,44.4,2.6,11.048387096774194,0.4730000000000001,8.081999999999999
Apr-1970,79.3,16.6,13.610000000000001,2.859,3.008
May-1970,78.3,31.6,12.012903225806449,3.9030000000000005,0
Jun-1970,85.1,48.6,11.1,2.7880000000000007,0
Jul-1970,85.9,54.2,10.793548387096779,3.003,0
Aug-1970,85.4,53.7,9.864516129032257,2.67,0
Sep-1970,83.3,42.9,12.143333333333334,6.159999999999999,0
Oct-1970,72.6,39.5,12.138709677419353,2.943,0
Nov-1970,56.7,19.2,13.563333333333334,3.101,3.3439999999999994
Dec-1970,58.2,6.3,13.048387096774198,0.898,17.711000000000002
Jan-1971,39.7,-5.3,14.354838709677423,0.292,15.029999999999998
Feb-1971,48.3,-9.4,14.342857142857143,1.7209999999999999,5.761
Mar-1971,52.4,-1.3,12.732258064516131,0.236,12.764
Apr-1971,64.8,14.4,11.773333333333335,1.6139999999999999,1.387
May-1971,77.1,32.5,12.041935483870965,1.553,0
Jun-1971,89.2,48.1,9.626666666666663,1.219,0
Jul-1971,83.7,53.2,11.590322580645157,2.8609999999999998,0
Aug-1971,82.4,54.2,10.641935483870968,1.8370000000000002,0
Sep-1971,82.8,48.5,11.00333333333333,2.6520000000000006,0
Oct-1971,81.2,44.4,11.780645161290318,0.8390000000000002,0
Nov-1971,62.7,12.8,13.973333333333333,2.0850000000000004,5.916
Dec-1971,57.6,12.5,12.861290322580647,3.616,10.187
Jan-1972,42,-12.5,15.299999999999997,0.503,10.866999999999999
Feb-1972,39.1,-8.2,11.758620689655173,0.231,8.929000000000002
Mar-1972,54.4,-8,12.670967741935483,0.707,12.34
Apr-1972,64.1,11.1,11.596666666666666,2.61,2.075
May-1972,82.1,38.5,10.01935483870968,2.6780000000000004,0
Jun-1972,81.2,42.1,10.716666666666665,3.0489999999999995,0
Jul-1972,86.6,50.8,9.941935483870965,4.46,0
Aug-1972,84,48.9,10.761290322580646,7.871999999999998,0
Sep-1972,80.7,44.2,12.293333333333335,4.437,0
Oct-1972,70.1,27.9,12.47741935483871,2.6980000000000004,1.078
Nov-1972,54.4,27.6,11.166666666666666,2.1310000000000002,2.3040000000000003
Dec-1972,45,9,11.719354838709675,1.17,15.444000000000003
Jan-1973,48.1,4.9,13.451612903225804,1.713,2.092
Feb-1973,44.3,-12.4,11.632142857142856,0.554,9.805
Mar-1973,62.4,21,13.277419354838708,2.4570000000000007,3.282
Apr-1973,70.3,20.2,13.453333333333331,2.104,7.6690000000000005
May-1973,72.4,35.2,12.338709677419352,3.863,0
Jun-1973,81.6,55.7,10.82666666666667,6.551999999999998,0
Jul-1973,87,56.9,10.890322580645162,3.5760000000000005,0
Aug-1973,86.3,55.6,9.677419354838712,3.642000000000001,0
Sep-1973,85.8,45.7,11.516666666666667,2.533,0
Oct-1973,75.9,41.3,12.312903225806451,4.094,0
Nov-1973,54.8,28.2,13.866666666666667,1.9170000000000003,0.9420000000000001
Dec-1973,51,5,13.17741935483871,1.81,11.054
Jan-1974,41.8,-1.8,12.532258064516126,2.421,10.122
Feb-1974,41,-1.4,12.382142857142854,0.554,16.64
Mar-1974,55.9,2.8,12.838709677419354,2.1590000000000003,9.737999999999998
Apr-1974,70.2,25.6,12.9,5.265,1.354
May-1974,75.7,32.4,12.383870967741935,5.874999999999998,0
Jun-1974,78.8,46.9,11.32666666666667,6.596000000000001,0
Jul-1974,86.9,57.8,10.283870967741937,2.049,0
Aug-1974,82.5,55.1,10.529032258064516,4.389000000000001,0
Sep-1974,78,41.2,11.593333333333334,2.491,0
Oct-1974,67.5,30.8,12.464516129032258,2.0440000000000005,0
Nov-1974,66.3,22.9,12.766666666666667,2.1100000000000008,3.3
Dec-1974,41.9,22,11.551612903225811,0.6560000000000001,11.590999999999998
Jan-1975,54.9,6.2,14.383870967741931,2.141,8.404
Feb-1975,41.7,0.8,13.042857142857143,0.738,12.308
Mar-1975,52.4,3.5,12.932258064516128,1.733,9.443999999999999
Apr-1975,67.6,13,11.913333333333334,3.0140000000000002,7.802999999999998
May-1975,81.4,38,9.122580645161293,1.6219999999999999,0
Jun-1975,85.4,46.6,10.75,5.674,0
Jul-1975,90.8,53.2,9.706451612903225,3.235,0
Aug-1975,89.3,55.7,10.219354838709675,5.829000000000001,0
Sep-1975,73.8,45.1,10.883333333333333,1.8200000000000003,0
Oct-1975,71.6,34.8,12.245161290322581,1.1,0
Nov-1975,67.5,24.9,13.979999999999999,3.4290000000000003,3.5869999999999997
Dec-1975,55.9,10.9,11.999999999999998,1.193,12.950000000000003
Jan-1976,38.6,3.6,14.322580645161292,0.06000000000000001,20.410999999999994
Feb-1976,47.1,-5,13.744827586206897,0.943,8.164
Mar-1976,61.4,12.9,15.306451612903222,5.486,2.0520000000000005
Apr-1976,73.9,25.1,12.366666666666665,2.537,1.8489999999999998
May-1976,72.6,30.7,11.616129032258064,3.4340000000000006,0
Jun-1976,85.8,51,10.979999999999995,1.515,0
Jul-1976,87,54.4,11.03225806451613,2.9080000000000004,0
Aug-1976,84.7,51.9,9.899999999999999,2.227,0
Sep-1976,80.5,42.7,11.446666666666669,1.7090000000000003,0
Oct-1976,75.5,26.9,12.170967741935481,2.2550000000000003,0.14
Nov-1976,50.5,12.4,13.613333333333333,0.749,6.963
Dec-1976,39.3,0.6,14.470967741935485,0.012,10.457999999999997
Jan-1977,28.9,-11.1,13.496774193548388,0,8.075999999999999
Feb-1977,46.2,-8.5,12.721428571428572,1.04,4.785
Mar-1977,63.7,12.7,13.390322580645162,2.9990000000000006,6.209
Apr-1977,72.2,23.2,11.706666666666665,2.408,1.163
May-1977,83.4,35.1,10.083870967741936,1.105,0
Jun-1977,83.4,45.3,10.856666666666664,3.018,0
Jul-1977,87.3,54.4,10.954838709677421,4.586999999999999,0
Aug-1977,82.9,51.4,10.825806451612904,5.749999999999999,0
Sep-1977,74.2,50.7,11.410000000000004,4.098000000000001,0
Oct-1977,65.8,33.8,12.841935483870968,2.6180000000000003,0
Nov-1977,64.4,17.2,13.313333333333336,2.558,7.241
Dec-1977,45,8.3,13.487096774193553,1.46,15.714000000000002
Jan-1978,37,0.4,12.983870967741934,0.004,19.944999999999997
Feb-1978,29.9,-1.8,9.114285714285716,0,3.353
Mar-1978,57.7,2.9,10.629032258064516,0.8050000000000002,3.3210000000000006
Apr-1978,63.1,25,12.773333333333332,2.541,1.517
May-1978,83.6,29,10.35806451612903,2.9410000000000003,0
Jun-1978,81.3,43.2,11.34,2.6210000000000004,0
Jul-1978,84.3,51.6,11.00967741935484,4.513999999999999,0
Aug-1978,84.2,53.2,10.135483870967741,6.044999999999999,0
Sep-1978,83.1,44.2,10.91666666666667,5.579,0
Oct-1978,65.1,34.3,12.816129032258063,3.8800000000000003,0.028
Nov-1978,64.5,23,12.879999999999999,2.048,5.743
Dec-1978,40.6,10.9,14.635483870967741,0.481,20.718999999999998
Jan-1979,32.2,-0.1,12.835483870967739,0,24.247
Feb-1979,40.5,-10.4,11.750000000000002,0.201,4.6770000000000005
Mar-1979,63.1,6.4,12.422580645161293,2.636,4.0440000000000005
Apr-1979,71.5,19,13.336666666666666,3.7150000000000003,1.8770000000000002
May-1979,77.7,30.3,12.219354838709679,1.3520000000000003,0
Jun-1979,82.6,47.6,11.830000000000002,2.0420000000000003,0
Jul-1979,84.2,52,9.11935483870968,2.4109999999999996,0
Aug-1979,84,50.2,11.016129032258062,3.895000000000001,0
Sep-1979,80.3,47.7,10.563333333333336,0.32400000000000007,0
Oct-1979,72,34.9,13.783870967741937,5.016999999999999,0
Nov-1979,57.7,24.3,13.683333333333334,3.4620000000000006,3.203
Dec-1979,49.1,15.8,13.74193548387097,2.29,3.2120000000000006
Jan-1980,46.4,1.4,13.258064516129036,1.124,7.734
Feb-1980,41.4,-7.2,11.748275862068965,0.25,5.875000000000001
Mar-1980,50.7,-10,12.693548387096774,0.9500000000000001,6.734999999999999
Apr-1980,68.1,25.9,12.350000000000001,4.3309999999999995,4.166
May-1980,80.6,35.9,9.929032258064519,2.571,0
Jun-1980,82,43.1,11.693333333333333,4.219,0
Jul-1980,86.8,56.8,10.006451612903227,8.471,0
Aug-1980,84.6,55.8,9.909677419354841,4.8260000000000005,0
Sep-1980,79,47,12.306666666666668,5.183999999999999,0
Oct-1980,70.2,35,14.103225806451617,2.6700000000000004,0
Nov-1980,57.3,28.5,13.023333333333333,1.226,3.0420000000000003
Dec-1980,50.8,4,13.022580645161291,1.116,17.266
Jan-1981,40.5,-5.8,11.045161290322582,0,5.582999999999999
Feb-1981,48,-8,13.174999999999999,0.924,11.867999999999999
Mar-1981,69,16.9,12.14516129032258,1.3239999999999998,1.25
Apr-1981,64.8,29.6,13.246666666666666,5.870999999999999,0
May-1981,74.5,34.6,10.583870967741936,2.7630000000000003,0
Jun-1981,81.2,52.6,11.646666666666665,3.375,0
Jul-1981,84.9,55.8,9.12258064516129,2.2039999999999997,0
Aug-1981,81.9,54.3,8.777419354838708,5.986,0
Sep-1981,78.4,42.1,11.456666666666669,6.082,0
Oct-1981,64.3,30.5,12.125806451612904,3.625000000000001,0.139
Nov-1981,63.8,22.4,11.979999999999999,1.4839999999999998,6.816
Dec-1981,45.2,17.1,12.3,0.5910000000000001,11.181999999999999
Jan-1982,38.2,-17.6,14.990322580645161,0.605,16.739
Feb-1982,37.9,-5.9,11.23214285714286,0,2.382
Mar-1982,52.1,-0.7,13.745161290322581,1.8409999999999997,7.615999999999999
Apr-1982,63.3,3.6,12.993333333333334,1.776,8.906
May-1982,82.9,41,10.070967741935485,2.568,0
Jun-1982,79.9,44.9,10.379999999999999,2.5909999999999997,0
Jul-1982,84.5,51.2,10.474193548387097,2.7359999999999998,0
Aug-1982,85.8,49.9,9.964516129032258,3.889,0
Sep-1982,81.5,46.1,11.43,2.5610000000000004,0
Oct-1982,76.2,37.2,12.658064516129034,3.0560000000000005,0
Nov-1982,59.8,26.9,13.69,5.2589999999999995,3.43
Dec-1982,61.7,21.4,14.635483870967743,3.0720000000000005,3.812
Jan-1983,42.9,5.8,12.312903225806451,0.678,4.985999999999999
Feb-1983,51.3,12,10.282142857142858,0.879,3.3230000000000004
Mar-1983,63.4,9.8,11.316129032258065,1.435,8.496
Apr-1983,66.5,25.5,13.323333333333336,2.458,1.492
May-1983,74.6,32.1,11.329032258064517,4.724,0
Jun-1983,87.6,45.7,9.986666666666668,1.8829999999999998,0
Jul-1983,89.2,50.6,10.338709677419352,2.6560000000000006,0
Aug-1983,87.6,59.5,9.551612903225806,3.2960000000000003,0
Sep-1983,83.6,44.3,11.953333333333335,4.619000000000001,0
Oct-1983,73.1,36.2,13.064516129032258,2.093,0
Nov-1983,58.5,25.7,14.536666666666667,3.264,3.1809999999999996
Dec-1983,37.6,-1.8,13.95483870967742,0.8029999999999999,21.446000000000005
Jan-1984,35.9,-12.3,12.041935483870969,0.004,10.163999999999998
Feb-1984,51.5,-5.3,12.162068965517241,0.9490000000000001,2.3609999999999998
Mar-1984,45.6,2.1,12.36451612903226,1.0950000000000002,8.667
Apr-1984,71.9,25.5,14.063333333333336,3.1440000000000006,0.278
May-1984,72.8,35.3,11.587096774193547,5.324,0
Jun-1984,79.3,51,11.783333333333335,5.138999999999999,0
Jul-1984,83.1,53.8,10.606451612903228,2.049,0
Aug-1984,86.6,54.4,9.474193548387095,2.1340000000000003,0
Sep-1984,77.2,39,12.123333333333333,4.475,0
Oct-1984,70.5,37,12.309677419354836,3.356,0
Nov-1984,62.3,24.9,13.419999999999998,2.9570000000000003,0.336
Dec-1984,54.4,10.8,15.774193548387096,2.12,13.251999999999999
Jan-1985,35.7,-11.6,13.09677419354839,0.068,17.364
Feb-1985,40.1,-7.7,12.267857142857142,1.245,11.939
Mar-1985,56.6,1.7,14.493548387096771,2.967,5.822
Apr-1985,76.3,18.1,12.006666666666666,2.4510000000000005,5.241
May-1985,79.3,40.8,12.2,2.831,0
Jun-1985,84.2,47.5,11.76333333333333,1.282,0
Jul-1985,86.2,53.6,11.209677419354838,3.4,0
