month,maxTemp,minTemp,avgWind,rain,snow
Oct-1993,78.9,23.2,11.009677419354839,0.896,0.056
Nov-1993,49.9,-0.4,11.016666666666667,1.78,6.8740000000000006
Dec-1993,42.2,-19.6,9.864516129032259,0.5399999999999999,6.311999999999999
Jan-1994,34.8,-31.4,9.348387096774195,0,9.700000000000001
Feb-1994,47.6,-18.5,10.621428571428568,0.189,5.829
Mar-1994,61.8,14.5,11.335483870967744,0.8760000000000001,2.0170000000000003
Apr-1994,77.2,23.1,12.90333333333333,3.573,5.898000000000001
May-1994,86.9,30.2,11.332258064516129,1.9090000000000003,0
Jun-1994,92.4,49.3,10.276666666666664,3.6320000000000006,0
Jul-1994,85.1,55.7,9.74516129032258,4.300000000000001,0
Aug-1994,87.5,54.2,9.903225806451612,6.159999999999999,0
Sep-1994,84.8,47.2,11.083333333333334,5.077999999999999,0
Oct-1994,72.7,34.1,12.496774193548386,2.6849999999999996,0
Nov-1994,59.3,14.1,12.373333333333335,1.055,7.088
Dec-1994,40.8,-9.1,8.81935483870968,0,3.591
Jan-1995,40.4,-10.2,9.935483870967744,0.07200000000000001,2.82
Feb-1995,43,-10.2,12.278571428571428,0.07100000000000001,2.873
Mar-1995,65.3,-6.9,10.49032258064516,2.2630000000000003,8.498
Apr-1995,61,9.1,11.580000000000002,2.626,3.4269999999999996
May-1995,77.8,38,10.696774193548386,4.159,0
Jun-1995,92,43.8,9.19,2.533,0
Jul-1995,98.4,51.8,10.606451612903228,4.594,0
Aug-1995,89.6,59.6,9.974193548387097,5.726999999999999,0
Sep-1995,85.1,34.5,10.47,2.478,0
Oct-1995,79.5,29.3,12.274193548387094,4.641,2.51
Nov-1995,43,1.4,11.783333333333333,0.265,9.072
Dec-1995,42.8,-14.5,10.177419354838708,0.04,8.580999999999998
Jan-1996,39.6,-26.3,10.674193548387096,1.151,7.926000000000001
Feb-1996,45.8,-34,11.868965517241381,0.506,2.931
Mar-1996,60.9,-9.3,12.083870967741936,0.324,11.171999999999999
Apr-1996,66.7,18.9,11.596666666666664,1.126,3.2050000000000005
May-1996,84.5,31.2,10.832258064516129,3.5600000000000005,0
Jun-1996,90.3,50,9.82,5.271,0
Jul-1996,86.8,56.4,9.735483870967743,4.209999999999999,0
Aug-1996,90.9,57.4,9.154838709677419,3.7960000000000003,0
Sep-1996,84.6,44.4,9.973333333333333,2.319,0
Oct-1996,75,20,13.41290322580645,2.8249999999999997,0
Nov-1996,50.1,-4.9,10.193333333333332,3.4210000000000003,8.743
Dec-1996,35.5,-19.3,9.893548387096775,0.084,13.589
Jan-1997,40.3,-13.3,11.096774193548386,0.717,10.524000000000001
Feb-1997,44.6,-0.7,10.4,0.08,2.078
Mar-1997,64.5,-2.8,11.661290322580644,0.194,9.523
Apr-1997,66.9,8.5,10.993333333333334,1.207,0.829
May-1997,79.6,33.9,12.587096774193549,2.3209999999999997,0
Jun-1997,90.5,54.6,9.853333333333335,3.911,0
Jul-1997,92.4,53.1,9.693548387096772,7.078999999999999,0
Aug-1997,88.8,53.4,8.867741935483874,3.8600000000000003,0
Sep-1997,83.4,44.7,10.706666666666667,3.391,0
Oct-1997,84.7,25.8,12.564516129032258,2.882,0
Nov-1997,45.3,-3.7,9.54333333333333,0.16,5.671999999999999
Dec-1997,43.8,-0.6,9.419354838709678,0,2.197
Jan-1998,44.8,-20.8,8.461290322580645,0.08399999999999999,10.221
Feb-1998,52,2.8,8.628571428571428,1.209,2.359
Mar-1998,66.2,-0.3,10.929032258064517,4.353,7.496
Apr-1998,74.4,30.3,10.219999999999999,1.054,1.874
May-1998,89.6,46.3,10.654838709677419,3.2720000000000002,0
Jun-1998,85.9,43.3,10.7,4.752,0
Jul-1998,91.1,58.7,9.183870967741935,1.4480000000000002,0
Aug-1998,87.4,58.8,9.361290322580645,3.5280000000000005,0
Sep-1998,88.5,47.3,10.183333333333334,0.917,0
Oct-1998,68.1,36.6,11.235483870967743,2.829,0
Nov-1998,59,19.8,10.696666666666664,1.466,4.497
Dec-1998,59.5,-12.5,10.570967741935481,0.41200000000000003,2.578
Jan-1999,36.9,-20.2,10.11290322580645,0.172,12.759
Feb-1999,47.3,3.1,11.357142857142858,0.344,3.592
Mar-1999,68.4,6.8,11.703225806451607,0.616,5.267
Apr-1999,72.8,28.7,11.056666666666668,3.9870000000000005,1.186
May-1999,80.9,41.2,11.948387096774193,5.029999999999999,0
Jun-1999,87.2,46.4,11.366666666666664,5.531999999999999,0
Jul-1999,95.5,55.4,10.929032258064515,6.39,0
Aug-1999,88.6,57.1,9.958064516129031,3.55,0
Sep-1999,87.9,41.1,11.676666666666668,1.174,0
Oct-1999,73.9,30.2,11.922580645161293,0.861,0
Nov-1999,70.4,22.5,10.48,0.9100000000000001,1.96
Dec-1999,49.8,-4.5,10.703225806451611,0.02,2.5700000000000003
Jan-2000,39.4,-14.6,10.590322580645166,0.016,6.403999999999999
Feb-2000,56.4,-6.1,10.393103448275863,0.769,4.643999999999999
Mar-2000,70.3,13.8,10.619354838709675,0.9800000000000002,2.927
Apr-2000,71.5,26.9,12.203333333333335,2.1180000000000003,1.799
May-2000,84.2,38.5,11.774193548387096,4.9079999999999995,0
Jun-2000,89.5,43.7,11.899999999999997,4.917,0
Jul-2000,91.4,55.6,9.35483870967742,1.8920000000000001,0
Aug-2000,87.2,57.1,9.64516129032258,3.9200000000000004,0
Sep-2000,84.1,38.6,11.713333333333333,1.247,0
Oct-2000,78.9,30.3,9.95161290322581,1.4400000000000002,0
Nov-2000,68,2.9,10.523333333333335,2.9659999999999997,5.505000000000001
Dec-2000,34.6,-22.6,10.270967741935484,0,9.733
Jan-2001,39,-7.6,10.41612903225806,0.5670000000000001,5.969
Feb-2001,33.2,-13.9,10.464285714285714,0.169,11.317000000000002
Mar-2001,44.8,7,9.690322580645162,0.334,7.9430000000000005
Apr-2001,78.5,21.2,13.033333333333331,6.8919999999999995,0.9390000000000001
May-2001,87.9,38.9,10.890322580645162,4.8229999999999995,0
Jun-2001,89.5,44.7,11.113333333333333,4.5249999999999995,0
Jul-2001,95.1,54.8,9.416129032258063,2.6499999999999995,0
Aug-2001,95.5,56.9,9.36774193548387,1.9860000000000002,0
Sep-2001,84.7,39.2,8.876666666666665,2.271,0
Oct-2001,81,26.7,12.68064516129032,1.3050000000000002,0.802
Nov-2001,67.3,28.5,10.89666666666667,1.3110000000000002,6.568999999999999
Dec-2001,57.9,-5.9,11.1258064516129,0.552,2.213
Jan-2002,47.6,-2.5,10.080645161290322,0.008,3.6550000000000002
Feb-2002,49.7,-1.8,12.928571428571429,0.559,7.926
Mar-2002,49.2,-8.1,12.116129032258065,0.353,15.651000000000003
Apr-2002,83.4,9.8,12.746666666666666,3.355000000000001,8.629
May-2002,86,32.3,12.348387096774188,2.5930000000000004,0
Jun-2002,91.6,46.9,11.51,3.549000000000001,0
Jul-2002,91.8,57.8,9.638709677419357,5.54,0
Aug-2002,87,53.5,9.754838709677417,4.667,0
Sep-2002,89.6,40.2,10.946666666666667,4.603999999999999,0
Oct-2002,70.8,23.2,10.390322580645163,4.001,3.266
Nov-2002,56.2,16.6,10.290000000000001,0.275,0.526
Dec-2002,43.6,9.4,10.548387096774196,0.132,1.1740000000000002
Jan-2003,49.3,-12.9,10.777419354838708,0.004,2.328
Feb-2003,41.9,-18,10.696428571428571,0.028,6.266
Mar-2003,67.7,-12.5,11.18064516129032,1.2360000000000002,7.591
Apr-2003,82.3,18.3,11.356666666666666,3.1830000000000003,0.917
May-2003,78.1,42.6,11.190322580645164,4.686999999999999,0
Jun-2003,87.3,48,9.086666666666668,3.7409999999999997,0
Jul-2003,92.9,56.2,9.448387096774193,2.928,0
Aug-2003,93.8,56.5,8.519354838709678,1.1780000000000002,0
Sep-2003,90.5,38.8,12.136666666666663,2.774,0
Oct-2003,78.1,29.5,10.845161290322581,1.2320000000000002,0.248
Nov-2003,54.6,7.3,11.65,0.37,9.215
Dec-2003,44.3,-9.7,10.783870967741931,0.092,6.295
Jan-2004,38,-23.7,10.732258064516127,0.028,4.561
Feb-2004,46.8,-14.8,9.944827586206896,0.128,10.268
Mar-2004,64,3.3,12.412903225806453,1.2950000000000002,4.9719999999999995
Apr-2004,82.8,26.6,12.483333333333336,1.339,0.028
May-2004,82.4,36.4,12.441935483870967,6.404999999999999,0
Jun-2004,89.2,48.1,10.56,2.2350000000000003,0
Jul-2004,91.1,54.3,8.464516129032257,2.869,0
Aug-2004,85.4,45.4,10.148387096774192,2.318,0
Sep-2004,86.4,45.6,12.796666666666669,4.853999999999999,0
Oct-2004,73.7,30.8,11.40967741935484,2.4570000000000003,0
Nov-2004,61.6,22.2,9.626666666666667,0.751,2.124
Dec-2004,49.2,-9.7,12.038709677419353,0.369,2.3529999999999998
Jan-2005,42.1,-21,10.354838709677422,0.358,9.061
Feb-2005,51.8,-0.5,10.232142857142858,0.186,5.96
Mar-2005,66.3,-4.9,10.906451612903224,0.505,3.317
Apr-2005,77.6,27.6,11.173333333333334,2.706,0
May-2005,75.9,30.1,11.680645161290323,3.4800000000000004,0
Jun-2005,93.2,58.2,11.07,5.218999999999999,0
Jul-2005,94.4,57.3,10.777419354838711,1.6320000000000001,0
Aug-2005,95.5,53.8,9.170967741935485,1.6919999999999997,0
Sep-2005,88.7,43.4,11.183333333333335,4.945,0
Oct-2005,80.6,35.1,10.429032258064517,3.793,0
Nov-2005,64.5,12.2,12.453333333333335,1.673,3.5900000000000003
Dec-2005,40,-8,8.874193548387096,0.056,8.449
Jan-2006,45.3,9.6,11.125806451612906,0.17600000000000002,3.8979999999999997
Feb-2006,40.2,-21.8,10.567857142857145,0.004,2.9610000000000003
Mar-2006,60.2,6.8,10.109677419354842,0.927,7.947
Apr-2006,76.1,28.5,11.976666666666665,3.2380000000000004,0
May-2006,89.6,38.1,11.561290322580644,1.8820000000000006,0
Jun-2006,89,48.8,9.993333333333334,2.2140000000000004,0
Jul-2006,99,58.4,9.93225806451613,0.718,0
Aug-2006,87.2,59.8,9.358064516129033,4.478000000000001,0
Sep-2006,79.7,42.2,10.546666666666669,4.474,0
Oct-2006,78.5,27.6,12.309677419354841,0.659,0.222
Nov-2006,66.4,11.4,9.806666666666668,0.861,1.7939999999999998
Dec-2006,47.8,1.7,10.835483870967742,1.549,6.210000000000001
Jan-2007,39.4,-10.5,10.864516129032262,0.012,2.847
Feb-2007,51.4,-20.1,10.874999999999998,0.032,10.727
Mar-2007,77.6,4.3,11.729032258064516,2.093,7.119
Apr-2007,79.4,14.2,11.389999999999997,0.672,3.093
May-2007,87,43.8,13.148387096774192,3.8899999999999992,0
Jun-2007,90.7,52.1,11.406666666666663,1.8260000000000003,0
Jul-2007,95,56.2,9.529032258064515,2.188,0
Aug-2007,91.4,55.8,9.267741935483869,7.759000000000001,0
Sep-2007,86.9,39.6,12.903333333333334,4.631,0
Oct-2007,82.5,31.9,12.380645161290321,4.19,0
Nov-2007,56.5,9.5,12.33666666666667,0.184,0.44500000000000006
Dec-2007,36.1,-8.2,9.138709677419355,0.128,15.053
Jan-2008,42.1,-17.1,9.80967741935484,0.02,2.144
Feb-2008,35.8,-15.4,10.117241379310348,0,4.949
Mar-2008,51,-10.2,10.89032258064516,0.308,12.146
Apr-2008,72.8,16.5,12.416666666666664,3.149,7.922000000000001
May-2008,75.5,36.6,11.470967741935485,5.315,0.166
Jun-2008,85.4,52.7,11.51666666666667,5.902000000000001,0
Jul-2008,90,57,10.16451612903226,3.908,0
Aug-2008,86.5,56.3,9.780645161290325,2.3810000000000002,0
Sep-2008,87,46.9,10.789999999999997,2.531,0
Oct-2008,73.9,29.6,10.983870967741936,1.4250000000000003,0.276
Nov-2008,70.3,13.8,11.126666666666665,1.866,2.876000000000001
Dec-2008,41.3,-18.6,12.109677419354838,0.336,9.609
Jan-2009,41.8,-25.8,9.970967741935484,0.004,4.755
Feb-2009,47.2,-10,11.078571428571431,0.398,5.35
Mar-2009,66.1,-9.3,12.241935483870968,1.7429999999999999,3.943
Apr-2009,77.7,27.2,11.22,1.15,1.576
May-2009,86.8,38.1,12.719354838709675,1.4500000000000002,0
Jun-2009,95.2,47.5,9.966666666666665,2.9580000000000006,0
Jul-2009,85.2,54.1,10.206451612903226,2.216,0
Aug-2009,89.2,50.8,9.72903225806452,6.067999999999999,0
Sep-2009,80.9,41.4,8.320000000000002,0.9600000000000001,0
Oct-2009,60.3,26.2,10.619354838709677,5.623,2.209
Nov-2009,61.8,26.8,9.44,0.6469999999999999,0.303
Dec-2009,43.4,-8.7,9.95483870967742,0.188,16.699999999999996
Jan-2010,35.5,-22.6,9.690322580645162,0.379,4.151
Feb-2010,35.7,-3.5,7.864285714285715,0,6.279
Mar-2010,69.9,15,9.312903225806451,1.182,0
Apr-2010,76.6,29.8,11.023333333333333,2.2210000000000005,0
May-2010,90.1,33,11.45161290322581,2.5779999999999994,0.028
Jun-2010,86.5,53.9,10.256666666666664,7.704999999999999,0
Jul-2010,91.1,62.6,9.654838709677419,4.0729999999999995,0
Aug-2010,91.1,55.4,10.983870967741934,4.485,0
Sep-2010,76.2,44,11.8,8.075999999999999,0
Oct-2010,79.4,28.8,10.696774193548388,1.729,0
Nov-2010,63.5,7.3,11.823333333333334,0.7709999999999999,14.316
Dec-2010,43.5,-13.9,9.719354838709675,0.497,16.435
Jan-2011,31.2,-20.7,9.029032258064516,0,7.191
Feb-2011,47.2,-13.7,11.335714285714289,0,7.586999999999999
Mar-2011,51.6,-4.8,10.077419354838707,1.6620000000000001,10.29
Apr-2011,75.3,28.6,12.516666666666667,3.5920000000000005,2.814
May-2011,83.8,28.5,12.116129032258065,4.345,0.028
Jun-2011,92.6,49.8,11.303333333333333,5.037000000000001,0
Jul-2011,94.2,60.3,9.038709677419357,2.9060000000000006,0
Aug-2011,89,58.2,8.738709677419354,1.242,0
Sep-2011,92.9,40.8,10.366666666666665,0.826,0
Oct-2011,84.4,33.7,11.651612903225805,0.7580000000000002,0
Nov-2011,60.1,10.4,11.646666666666668,0.28800000000000003,2.291
Dec-2011,46.5,8.1,10.935483870967742,0.533,4.559
Jan-2012,49.2,-10.7,11.7258064516129,0.008,3.5740000000000003
Feb-2012,43.9,3.8,10.772413793103448,0.64,7.098000000000001
Mar-2012,75.3,6.3,12.148387096774194,1.343,0.585
Apr-2012,72.6,28.5,11.756666666666668,3.178000000000001,0.14
May-2012,88.5,44.6,12.158064516129034,5.978999999999999,0
Jun-2012,92.5,49.2,10.833333333333334,3.118,0
Jul-2012,98.7,63,9.374193548387098,3.6390000000000002,0
Aug-2012,95.4,53.4,8.516129032258064,0.8130000000000002,0
Sep-2012,92.6,39.8,10.983333333333333,0.543,0
Oct-2012,76.5,27.7,11.316129032258061,1.4100000000000001,0.028
Nov-2012,64.3,15.9,10.43,1.137,0.5010000000000001
Dec-2012,52.9,-4.3,9.554838709677423,0.407,8.782
Jan-2013,42,-15.6,11.929032258064519,0.241,3.2090000000000005
Feb-2013,36.7,-17.6,9.764285714285714,0.108,9.307
Mar-2013,51,-0.3,9.83548387096774,0.892,12.049
Apr-2013,73.9,13.4,12.39666666666667,2.694,22.04
May-2013,87.5,31.1,11.435483870967742,5.397999999999999,1.9060000000000001
Jun-2013,83.4,47.3,10.283333333333333,4.72,0
Jul-2013,90.9,53.8,10.612903225806454,2.4830000000000005,0
Aug-2013,93.2,54.9,8.9,1.2140000000000002,0
Sep-2013,93.5,47.3,10.950000000000001,1.3290000000000002,0
Oct-2013,73.5,29.4,12.080645161290326,3.2089999999999996,0.49600000000000005
Nov-2013,51.8,12.2,12.973333333333331,0.477,3.532
Dec-2013,39.9,-20.4,10.519354838709678,0.068,12.692
Jan-2014,39,-21.6,12.851612903225806,0.004,9.741
Feb-2014,39.9,-14.6,12.024999999999997,0.008,12.881999999999998
Mar-2014,53.7,-15.1,11.641935483870967,0.706,5.384
Apr-2014,71.2,18.1,13.243333333333329,3.6700000000000004,9.764000000000001
May-2014,82.3,34.8,10.206451612903223,4.737000000000001,0
Jun-2014,83.3,51.4,11.253333333333332,8.965999999999998,0
Jul-2014,89.2,55.8,10.696774193548388,1.4560000000000002,0
Aug-2014,87,58.9,8.480645161290324,4.987,0
Sep-2014,85.4,40.2,10.633333333333333,3.0020000000000002,0
Oct-2014,67.9,27.7,12.33548387096774,1.7110000000000003,0.028
Nov-2014,54.6,-0.8,12.26666666666667,0.661,9.388999999999998
Dec-2014,49.5,-9.4,9.709677419354838,0.5820000000000001,4.373
Jan-2015,42.2,-20.6,11.164516129032256,0.04,4.013
Feb-2015,37.7,-18.5,11.09642857142857,0.024,3.124
Mar-2015,69.3,-10.8,12.016129032258064,0.21,3.283
Apr-2015,74.4,28.6,12.080000000000002,1.7600000000000002,1.133
May-2015,81,37.8,11.57741935483871,4.97,0
Jun-2015,87.9,47,9.259999999999998,4.958,0
Jul-2015,87,54.6,9.94516129032258,5.138,0
Aug-2015,90.4,53.2,10.890322580645162,5.139,0
Sep-2015,87.5,43.9,10.29,2.907,0
Oct-2015,79.1,34.9,11.70967741935484,2.6399999999999997,0.498
Nov-2015,66.6,18.2,12.153333333333334,2.5980000000000003,4.087
Dec-2015,44,9.6,11.054838709677417,1.3679999999999999,7.837000000000001
Jan-2016,40.9,-20,9.716129032258063,0.012,3.6580000000000004
Feb-2016,59.9,-8.7,11.624137931034486,0.21000000000000002,4.152
Mar-2016,67.4,12.6,11.012903225806449,2.5160000000000005,2.023
Apr-2016,75.5,21.3,12.993333333333338,3.327,0.44300000000000006
May-2016,83.4,35.7,10.661290322580646,4.4990000000000006,0
Jun-2016,89.8,51.4,11.223333333333333,3.3890000000000002,0
Jul-2016,92.3,56,10.409677419354841,5.725999999999999,0
Aug-2016,87.6,57.2,8.870967741935484,3.838,0
Sep-2016,80.5,48.6,11.546666666666663,6.847,0
Oct-2016,73.5,36.8,11.451612903225806,3.322,0
Nov-2016,66.7,21,10.31,1.53,6.947
Dec-2016,44.8,-24.2,12.419354838709676,0.8,6.877999999999999
Jan-2017,41,-17.7,9.945161290322579,0.27799999999999997,9.55
Feb-2017,61.2,-2.7,11.982142857142856,0.856,1.085
Mar-2017,63.2,4.3,11.716129032258063,1.1550000000000002,2.815
Apr-2017,69.9,29.4,11.236666666666666,4.108,0.194
May-2017,79.4,34.8,11.035483870967742,5.907999999999999,0.166
Jun-2017,89.8,48,11.53,3.1600000000000006,0
Jul-2017,90,59.2,8.509677419354837,4.164,0
Aug-2017,85.8,53.2,9.30322580645161,6.8919999999999995,0
Sep-2017,88,49,11.42,2.7820000000000005,0
Oct-2017,72.3,28.2,12.203225806451615,3.928,1.985
Nov-2017,54.7,12.6,12.000000000000002,0.304,3.229000000000001
Dec-2017,55.5,-20.2,10.838709677419354,0.392,4.313000000000001
Jan-2018,43.2,-19.3,11.280645161290325,0.008,11.531999999999998
Feb-2018,43.2,-14.1,10.528571428571428,0,9.493
Mar-2018,48,5.2,10.529032258064513,0.5760000000000001,8.881
Apr-2018,77.7,5.4,11.033333333333333,0.38500000000000006,16.453
May-2018,96.5,40.4,9.312903225806453,2.529,0
Jun-2018,95.9,54.7,10.820000000000002,3.519,0
Jul-2018,89.7,56.6,9.206451612903226,3.614,0
Aug-2018,89.5,55.8,8.651612903225804,5.378,0
Sep-2018,88,37.3,11.046666666666663,5.849999999999999,0
Oct-2018,75.3,29.6,12.193548387096772,3.7640000000000007,0.442
Nov-2018,47.4,10.8,10.349999999999998,1.324,2.691
Dec-2018,43.1,-2.7,9.761290322580644,1.003,5.965000000000001
Jan-2019,41.1,-34.6,10.683870967741935,0.008,4.701
Feb-2019,40.2,-18.3,10.217857142857143,0.067,16.944
Mar-2019,66.7,-11.6,10.838709677419354,1.011,5.903
Apr-2019,72.9,18.9,11.463333333333331,3.4720000000000004,7.258
May-2019,85.7,34.4,10.999999999999998,7.227999999999999,0.14
Jun-2019,88.8,48.3,9.729999999999999,3.313,0
Jul-2019,91.4,58.5,9.496774193548385,5.203000000000001,0
Aug-2019,85.4,54.8,8.700000000000001,3.593,0
Sep-2019,85.2,48.4,11.789999999999997,6.871999999999999,0
Oct-2019,69.3,26.4,12.596774193548383,4.245,0.278
Nov-2019,44.6,8.5,11.260000000000002,0.807,11.535
Dec-2019,42.9,-11.1,10.254838709677422,1.19,7.334
Jan-2020,36.3,-11.6,10.170967741935485,0.064,7.542999999999999
Feb-2020,43.6,-16.8,10.551724137931032,0.04,3.089
Mar-2020,62.5,21.6,11.33548387096774,2.261,0.779
Apr-2020,70.8,14.1,11.036666666666665,1.355,4.0009999999999994
May-2020,78,32.3,10.987096774193548,4.118,0.028
Jun-2020,91.9,52.8,11.389999999999997,4.737,0
Jul-2020,91.1,59.6,9.261290322580644,2.9939999999999998,0
Aug-2020,90.2,56.3,10.041935483870967,4.351000000000001,0
Sep-2020,81.6,40.5,11.083333333333334,1.998,0
Oct-2020,80.1,9.7,11.761290322580644,1.2480000000000002,7.696999999999999
Nov-2020,69.8,13.3,11.370000000000001,0.6360000000000001,4.776
Dec-2020,45.1,-8.4,9.961290322580645,0.217,7.0089999999999995
Jan-2021,38.4,-3.9,9.01290322580645,0.052,6.213000000000001
Feb-2021,43.3,-25.9,9.707142857142859,0.124,4.642
Mar-2021,68.8,10.9,12.103225806451615,2.4110000000000005,4.165
Apr-2021,79.3,22.7,11.076666666666666,3.8860000000000006,0.44400000000000006
May-2021,83.3,34.8,10.154838709677419,3.3740000000000006,0
Jun-2021,96,52.8,10.013333333333328,1.7229999999999999,0
Jul-2021,95.8,56,8.709677419354836,3.7160000000000006,0
Aug-2021,87.7,57,9.719354838709679,7.8309999999999995,0
Sep-2021,85.2,48,10.8,3.283,0
Oct-2021,78.1,33.9,10.53225806451613,3.402,0
Nov-2021,62.7,18.5,11.926666666666666,1.001,1.8520000000000003
Dec-2021,54.6,-9.1,12.280645161290325,0.637,12.314
Jan-2022,40.2,-22.8,11.670967741935485,0.024,5.1419999999999995
Feb-2022,41.6,-16.3,11.828571428571427,0.08399999999999999,5.857999999999999
Mar-2022,62.9,-8.2,12.183870967741939,1.9360000000000002,4.449
Apr-2022,72.9,23.4,14.973333333333336,4.654000000000001,2.822
May-2022,89.1,37.5,11.980645161290326,4.586,0
Jun-2022,94.2,50.8,12.136666666666667,2.045,0
Jul-2022,92.7,59.6,10.599999999999998,2.294,0
Aug-2022,92.4,56.5,9.396774193548387,4.5,0
Sep-2022,87.1,40,10.389999999999999,2.214,0
Oct-2022,78.3,26.5,10.861290322580647,0.7769999999999999,0.36
Nov-2022,72.3,6.9,11.959999999999999,2.366,5.643000000000001
Dec-2022,37.7,-14.3,11.138709677419357,0.464,11.982000000000001
Jan-2023,37.8,-10.8,9.090322580645159,0.386,13.272000000000002
Feb-2023,40.8,-15.2,11.671428571428569,1.175,7.146999999999999
Mar-2023,42.9,6.2,11.225806451612902,1.7730000000000001,14.073
Apr-2023,81.6,17.8,13.309999999999999,3.7720000000000002,5.93
May-2023,87.2,38,9.62258064516129,2.476,0
Jun-2023,90,51.8,8.933333333333334,1.4020000000000001,0
