month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,54.3,5.5,17.703571428571433,3.6750000000000003,8.471000000000002
Mar-1958,50.1,30.4,15.58709677419355,5.797999999999999,6.8389999999999995
Apr-1958,69.8,34.3,14.49,4.766,0
May-1958,74.9,46.9,13.293548387096772,4.646,0
Jun-1958,84,53.5,12.246666666666666,2.754,0
Jul-1958,86.7,66.4,10.645161290322578,3.3560000000000003,0
Aug-1958,86.4,64.3,11.080645161290324,7.707000000000001,0
Sep-1958,81.5,52,11.770000000000001,3.91,0
Oct-1958,74.8,42.7,13.97741935483871,5.619,0
Nov-1958,63.9,22.6,15.163333333333334,2.7929999999999997,0
Dec-1958,55.3,18.6,14.68709677419355,1.7389999999999999,2.8400000000000003
Jan-1959,56.4,13.4,17.08709677419355,2.101,1.605
Feb-1959,58.2,13.8,15.228571428571428,2.063,0.056
Mar-1959,60.6,27.8,15.867741935483872,4.776,1.187
Apr-1959,71.7,36.4,14.076666666666666,3.3970000000000002,0.056
May-1959,81.9,48.7,12.151612903225804,1.544,0
Jun-1959,92.8,53.5,11.543333333333331,2.402,0
Jul-1959,84.7,66.7,10.35161290322581,6.9099999999999975,0
Aug-1959,87.4,64,10.383870967741935,3.161,0
Sep-1959,82.6,51,10.416666666666664,0.29600000000000004,0
Oct-1959,80.8,41,13.345161290322583,3.753,0
Nov-1959,68.4,27.9,15.133333333333335,3.7219999999999995,0.084
Dec-1959,56.3,19,13.025806451612905,4.2219999999999995,0.444
Jan-1960,54,25.7,15.258064516129032,3.1029999999999998,0.803
Feb-1960,59.4,23.6,18.31034482758621,3.2520000000000002,2.8160000000000003
Mar-1960,66.6,12.2,15.729032258064521,1.8079999999999998,15.31
Apr-1960,80.6,36,14.15,2.6790000000000003,0
May-1960,77.8,46.2,11.406451612903227,2.3190000000000004,0
Jun-1960,86.2,58.5,11.596666666666666,0.739,0
Jul-1960,85.2,61.5,11.651612903225805,3.963,0
Aug-1960,86.8,64.8,10.287096774193548,3.064,0
Sep-1960,82.8,58.7,11.236666666666666,4.499,0
Oct-1960,74,42.1,12.648387096774192,4.2010000000000005,0
Nov-1960,65.6,34.5,12.639999999999999,1.7240000000000002,0
Dec-1960,55.7,12.2,14.022580645161288,2.152,8.575000000000001
Jan-1961,51.6,7.3,14.8258064516129,1.8090000000000002,7.92
Feb-1961,64,0,14.053571428571432,3.7380000000000004,6.5649999999999995
Mar-1961,67.6,23.3,13.99032258064516,5.060999999999999,0.056
Apr-1961,76.2,35.5,16.433333333333334,3.431,0
May-1961,73,44.4,13.30322580645161,3.213,0
Jun-1961,82.4,57.9,12.38,2.938,0
Jul-1961,86.7,63.9,9.435483870967742,2.6590000000000003,0
Aug-1961,85.2,63.3,10.203225806451615,3.611,0
Sep-1961,86.3,54.2,11.96,3.528,0
Oct-1961,73.4,45.1,12.496774193548386,4.365,0
Nov-1961,69.4,33.8,14.260000000000002,3.08,0
Dec-1961,57.2,21.7,14.167741935483871,3.602,0.9380000000000001
Jan-1962,55.9,14.8,15.377419354838711,2.7470000000000003,6.046
Feb-1962,55.7,7.3,13.69642857142857,2.905,4.443999999999999
Mar-1962,63.4,17.4,15.835483870967744,4.457,1.295
Apr-1962,73.7,34.9,14.556666666666667,3.4530000000000003,0
May-1962,83.8,47,11.074193548387093,1.9180000000000001,0
Jun-1962,84,60.3,10.733333333333336,5.455,0
Jul-1962,84.3,63.1,10.993548387096777,1.4630000000000003,0
Aug-1962,88.8,60.7,10.7,5.340999999999999,0
Sep-1962,81.8,49.3,11.866666666666669,5.2139999999999995,0
Oct-1962,79.1,38.6,12.21290322580645,1.4980000000000002,0
Nov-1962,61.2,33.8,15.819999999999999,5.7669999999999995,0
Dec-1962,57.7,6.1,15.819354838709678,3.0229999999999997,2.8190000000000004
Jan-1963,51.2,7.6,12.906451612903227,2.3020000000000005,2.181
Feb-1963,50.3,9.9,14.039285714285713,2.346,0.9710000000000001
Mar-1963,68.3,30.6,14.890322580645162,5.366999999999998,0.248
Apr-1963,76.7,37.3,15.75,1.291,0
May-1963,81.3,39.4,12.738709677419356,2.661,0
Jun-1963,87.4,54.3,11.626666666666663,2.287,0
Jul-1963,88.7,61.8,11.116129032258064,1.312,0
Aug-1963,84.7,60.6,11.245161290322581,2.816,0
Sep-1963,80.2,47.5,13.399999999999997,3.444,0
Oct-1963,74.8,44,11.477419354838709,0.095,0
Nov-1963,62.3,35.3,15.169999999999998,5.728,0
Dec-1963,54.5,13,14.254838709677419,1.96,3.5569999999999995
Jan-1964,55.3,11,16.267741935483873,3.7550000000000003,9.427
Feb-1964,50.2,19.6,17.506896551724143,3.2449999999999997,16.160999999999998
Mar-1964,64.4,27.2,16.912903225806453,2.757,6.066
Apr-1964,74.9,30.1,13.586666666666668,5.4719999999999995,0.056
May-1964,81.6,43.7,12.467741935483868,0.7500000000000001,0
Jun-1964,86.9,53.7,11.706666666666665,1.5190000000000001,0
Jul-1964,88.4,64,12.125806451612902,1.7970000000000004,0
Aug-1964,85.9,61,11.80967741935484,1.0100000000000002,0
Sep-1964,86.4,54.7,13.126666666666667,5.195,0
Oct-1964,72.4,39.1,12.274193548387096,3.312,0
Nov-1964,66.5,30.4,13.726666666666665,2.941,0
Dec-1964,60,23,13.816129032258063,5.825,0.139
Jan-1965,56.9,12.3,15.25806451612903,2.8310000000000004,8.357999999999999
Feb-1965,55.4,15.4,15.85,2.0610000000000004,3.2590000000000003
Mar-1965,55.1,22.1,13.87741935483871,3.317,4.911
Apr-1965,70.3,29.9,13.356666666666664,2.16,0.689
May-1965,83.4,49.5,11.164516129032258,0.42400000000000004,0
Jun-1965,87.2,54,11.733333333333336,0.6890000000000002,0
Jul-1965,87.4,62.9,10.75483870967742,2.342,0
Aug-1965,87.2,56.9,11.241935483870968,2.407,0
Sep-1965,83.8,56.9,10.709999999999997,1.258,0
Oct-1965,71.2,34.7,13.548387096774194,2.064,0
Nov-1965,67,32.3,13.526666666666667,0.856,0
Dec-1965,55.5,24.3,11.76774193548387,1.526,0
Jan-1966,58,7.3,17.43870967741936,1.452,11.281
Feb-1966,52.7,15.2,14.250000000000002,3.549,3.7840000000000003
Mar-1966,56.4,28.7,13.393548387096775,1.4380000000000002,0
Apr-1966,69.5,37.5,12.473333333333331,2.5790000000000006,0
May-1966,74.1,37.2,12.616129032258064,6.312,0
Jun-1966,87.6,49.4,11.549999999999999,0.99,0
Jul-1966,91.4,63.4,11.009677419354835,1.311,0
Aug-1966,85,64.2,10.190322580645162,2.3040000000000003,0
Sep-1966,86,53.4,12.533333333333335,3.816,0
Oct-1966,73,39,12.293548387096772,3.0909999999999997,0
Nov-1966,65.6,35,13.296666666666665,3.3520000000000003,0
Dec-1966,63,18.5,14.748387096774191,2.683,8.16
Jan-1967,62.4,22,13.016129032258064,1.3809999999999998,0.855
Feb-1967,56,9.5,16.19642857142857,1.0550000000000002,17.040000000000003
Mar-1967,64.9,13.5,12.548387096774194,3.2580000000000005,2.7880000000000003
Apr-1967,74.3,32.7,15.003333333333334,3.0460000000000003,0
May-1967,72.4,44.6,14.009677419354839,5.165,0
Jun-1967,84.4,49.8,10.643333333333333,1.043,0
Jul-1967,85.8,62.6,9.80967741935484,2.803,0
Aug-1967,82.5,63.5,11.103225806451613,7.841,0
Sep-1967,78.4,51.4,13.629999999999999,2.068,0
Oct-1967,78,40.3,11.551612903225807,0.587,0
Nov-1967,63.9,25.7,14.806666666666667,2.0170000000000003,6.094
Dec-1967,58.8,23.1,14.364516129032259,5.829,3.252
Jan-1968,51.5,7,13.683870967741933,2.029,3.2340000000000004
Feb-1968,50.5,13.4,15.513793103448275,1.08,2.628
Mar-1968,67.9,18.1,15.10645161290323,4.207999999999999,3.0329999999999995
Apr-1968,66.7,37,12.57,2.0380000000000003,0
May-1968,73,45.1,13.42258064516129,4.781999999999999,0
Jun-1968,88.5,56.3,11.169999999999998,2.91,0
Jul-1968,90.1,64.3,9.674193548387096,1.044,0
Aug-1968,89.9,61.8,10.54193548387097,2.0980000000000003,0
Sep-1968,82.6,56.9,10.490000000000002,1.2950000000000002,0
Oct-1968,79.1,40,12.519354838709676,4.059,0
Nov-1968,69.8,34.3,16.503333333333337,5.033,0
Dec-1968,57.2,16.8,16.845161290322583,3.154000000000001,0.6930000000000001
Jan-1969,51.8,17,14.80967741935484,2.2720000000000002,0.966
Feb-1969,47.7,17.8,15.757142857142858,3.7430000000000008,7.86
Mar-1969,58.6,18,15.835483870967739,1.921,23.681
Apr-1969,71.2,30.8,13.75,2.9459999999999997,0
May-1969,85.3,49.1,13.158064516129034,2.091,0
Jun-1969,85.7,60.2,11.640000000000002,2.23,0
Jul-1969,89.4,62.9,11.106451612903225,4.196,0
Aug-1969,85.5,61.4,10.564516129032258,6.646,0
Sep-1969,83.8,54.5,10.533333333333333,1.8390000000000004,0
Oct-1969,77.2,34.2,13.212903225806452,1.63,0
Nov-1969,65.5,30.2,13.560000000000004,5.22,0
Dec-1969,59.3,21.3,17.3,7.040000000000001,0.668
Jan-1970,55,6.3,14.864516129032257,0.984,7.396000000000001
Feb-1970,52.8,14.7,16.017857142857142,2.732,2.7880000000000003
Mar-1970,53.5,26.5,14.06451612903226,2.8850000000000007,0.166
Apr-1970,68.4,31.1,14.313333333333334,4.1739999999999995,0
May-1970,79.5,41.1,12.041935483870969,2.474,0
Jun-1970,82.8,57.8,11.02,3.248,0
Jul-1970,83.2,66.4,10.470967741935487,3.18,0
Aug-1970,87.4,65.1,10.477419354838709,1.476,0
Sep-1970,87.1,52.9,11.220000000000002,0.8520000000000001,0
Oct-1970,76.9,41.1,12.751612903225805,2.208,0
Nov-1970,63.6,27.1,13.319999999999997,4.637,0
Dec-1970,60.4,22.1,16.58064516129032,2.618,3.502
Jan-1971,54.2,14.6,15.467741935483868,2.043,3.924000000000001
Feb-1971,62.4,10.8,15.824999999999998,4.562,2.044
Mar-1971,58.7,26.8,16.693548387096783,2.75,1.3
Apr-1971,65.6,34,14.966666666666669,3.2620000000000005,0.055
May-1971,72.3,45.1,12.616129032258067,4.828,0
Jun-1971,82.8,56,10.426666666666666,0.6040000000000001,0
Jul-1971,85.3,64.6,11.12258064516129,3.464000000000001,0
Aug-1971,85.6,60.2,11.983870967741936,4.817,0
Sep-1971,79.8,55.2,10.116666666666669,3.773,0
Oct-1971,76.2,50.8,12.75483870967742,6.6610000000000005,0
Nov-1971,73.6,30.5,15.479999999999999,3.8419999999999996,0
Dec-1971,64.5,25.8,15.33548387096774,2.8100000000000005,0.111
Jan-1972,58.7,9.2,14.78064516129032,1.8760000000000006,3.225
Feb-1972,61.4,14.4,17.33448275862069,3.7450000000000006,2.928
Mar-1972,62.5,22.5,16.138709677419357,4.164,0.83
Apr-1972,73.9,29,13.533333333333331,2.634,0.498
May-1972,71.5,46,13.63225806451613,4.611000000000001,0
Jun-1972,77.9,47.9,12.553333333333331,6.226,0
Jul-1972,90.7,60.2,10.490322580645161,2.7420000000000004,0
Aug-1972,85.3,61.8,10.47096774193548,1.385,0
Sep-1972,83.6,53.5,12.363333333333333,3.752,0
Oct-1972,71.6,35.1,13.351612903225803,3.2040000000000006,0
Nov-1972,66.7,27.3,15.793333333333333,7.276,0
Dec-1972,59.9,20.5,15.154838709677419,3.986,0
Jan-1973,56.7,19,14.71935483870968,3.158,0.168
Feb-1973,54.7,11.9,16.38214285714286,2.559,0.9690000000000001
Mar-1973,65.8,32.3,14.558064516129027,3.0549999999999997,0.223
Apr-1973,72.3,35.5,15.273333333333333,5.765000000000001,0
May-1973,77.4,45,14.00322580645161,3.83,0
Jun-1973,85.8,61.2,11.229999999999997,3.9940000000000007,0
Jul-1973,86.7,64.1,10.9,2.575,0
Aug-1973,89.4,62.8,9.629032258064514,4.478,0
Sep-1973,87.6,57.1,11.910000000000002,2.962,0
Oct-1973,77.9,47,12.52258064516129,3.235,0
Nov-1973,67.4,33.4,14.336666666666664,1.5770000000000002,0
Dec-1973,62.2,20.7,16.53870967741935,8.280999999999999,1.189
Jan-1974,63.2,22,12.75161290322581,3.3880000000000003,0.194
Feb-1974,56.1,15.1,16.25,2.599,5.772000000000001
Mar-1974,63.5,28.1,16.53225806451613,4.01,0.442
Apr-1974,79.4,35.6,14.960000000000004,2.7,0
May-1974,79.6,44.3,13.699999999999998,2.7250000000000005,0
Jun-1974,82.8,56.3,12.206666666666665,2.981,0
Jul-1974,89.2,64.5,10.180645161290323,1.0370000000000001,0
Aug-1974,84.7,60.5,10.832258064516129,6.145,0
Sep-1974,82.2,47.2,11.893333333333333,3.9200000000000004,0
Oct-1974,72.8,35.5,11.90322580645161,1.7830000000000001,0
Nov-1974,72.5,28.9,14.663333333333336,1.5890000000000002,0.441
Dec-1974,55.6,30.6,14.751612903225807,5.187999999999999,0
Jan-1975,61.2,24.5,15.845161290322578,4.239999999999998,2.678
Feb-1975,58.8,23.6,14.050000000000002,2.786,2.2079999999999997
Mar-1975,61.3,24.9,16.877419354838715,4.55,0.665
Apr-1975,70.3,29.1,15.866666666666665,4.0840000000000005,0.138
May-1975,81.1,46.6,11.125806451612902,2.357,0
Jun-1975,85.2,57.7,11.456666666666665,3.1760000000000006,0
Jul-1975,85.7,61.2,10.619354838709677,5.920999999999999,0
Aug-1975,90.1,64,9.787096774193547,2.2020000000000004,0
Sep-1975,80.4,53.2,10.943333333333333,6.839,0
Oct-1975,78.2,36.4,12.906451612903224,3.8900000000000006,0
Nov-1975,70.7,38.3,13.496666666666666,3.773,0
Dec-1975,60.7,17.2,14.574193548387095,3.521,1.9020000000000001
Jan-1976,53.1,10,16.47741935483871,4.016,2.293
Feb-1976,64.5,15,16.782758620689656,1.6909999999999998,2.1270000000000002
Mar-1976,65.6,28,15.890322580645162,1.8820000000000001,4.079
Apr-1976,79.7,32.1,13.139999999999997,1.3070000000000002,0
May-1976,77,45,13.529032258064515,3.057,0
Jun-1976,84.4,55.5,12.846666666666664,2.5440000000000005,0
Jul-1976,85.3,64,10.819354838709677,2.2720000000000002,0
Aug-1976,86.7,57,12.109677419354838,4.7650000000000015,0
Sep-1976,82.5,56.8,11.809999999999999,3.318,0
Oct-1976,71.6,33.9,14.935483870967742,4.693,0
Nov-1976,59.9,25.7,13.703333333333335,0.955,0.252
Dec-1976,54.7,17.5,16.738709677419354,2.463,2.1270000000000002
Jan-1977,48,4.6,16.487096774193546,1.731,6.186999999999999
Feb-1977,57.6,12.4,15.02142857142857,1.501,0.028
Mar-1977,69.1,28.8,17.05483870967742,3.269,0
Apr-1977,77.3,31.5,13.299999999999994,3.1,0
May-1977,83.6,44.4,12.161290322580644,1.318,0
Jun-1977,84.9,54.8,11.826666666666664,2.888,0
Jul-1977,92.7,62.7,10.590322580645157,1.5450000000000002,0
Aug-1977,89.9,61.3,10.277419354838708,3.6900000000000004,0
Sep-1977,85.8,57.3,12.09333333333333,3.4570000000000003,0
Oct-1977,74.8,42.7,14.577419354838709,5.399,0
Nov-1977,68,31.7,15.246666666666668,6.103999999999999,0.028
Dec-1977,61.3,20.2,15.99032258064516,5.887000000000001,0.25
Jan-1978,56.1,15,18.461290322580645,5.295999999999999,4.306
Feb-1978,41.2,14.9,12.364285714285716,0.16000000000000003,12.905999999999997
Mar-1978,60.9,15.2,15.009677419354837,4.063,6.209
Apr-1978,69.4,35.9,14.593333333333335,2.309,0
May-1978,77.7,41.7,13.093548387096773,6.231999999999999,0
Jun-1978,86,55.1,11.493333333333336,2.4230000000000005,0
Jul-1978,88,59.5,10.670967741935486,6.692999999999998,0
Aug-1978,86.8,68.1,10.074193548387097,5.478999999999999,0
Sep-1978,83.9,51,11.57,1.187,0
Oct-1978,72.1,43.4,12.677419354838712,1.3960000000000001,0
Nov-1978,64.1,34.7,11.806666666666667,2.62,0.662
Dec-1978,65.4,24.4,16.309677419354845,3.9780000000000006,0.083
Jan-1979,56.9,12.5,17.50967741935484,6.805000000000001,4.529
Feb-1979,49.6,0,15.446428571428568,2.543,16.85
Mar-1979,70.1,25.1,14.10322580645161,3.4669999999999996,0.028
Apr-1979,66.7,33.6,13.526666666666666,2.8960000000000004,0
May-1979,77.4,48.2,12.238709677419356,5.068999999999999,0
Jun-1979,80,55.4,10.076666666666666,1.909,0
Jul-1979,84.8,59,9.477419354838709,2.133,0
Aug-1979,89.5,59.5,11.05483870967742,4.819999999999999,0
Sep-1979,82.8,54,13.52,5.932,0
Oct-1979,74,39.7,12.896774193548383,3.121,0
Nov-1979,66.7,32.9,13.806666666666668,4.137,0
Dec-1979,58.1,26,14.545161290322584,1.625,1.296
Jan-1980,55.2,18.4,14.509677419354839,2.0460000000000003,7.222999999999999
Feb-1980,53.6,14.8,13.417241379310342,0.753,3.673
Mar-1980,56.7,10,17.348387096774193,6.6339999999999995,2.569
Apr-1980,67.8,34.7,13.659999999999998,5.614000000000001,0.028
May-1980,78.2,47.9,11.532258064516126,1.8770000000000002,0
Jun-1980,83.8,53.4,12.193333333333333,2.397,0
Jul-1980,88.7,64.4,10.967741935483868,3.612,0
Aug-1980,89.6,64.7,10.706451612903226,1.102,0
Sep-1980,86.9,53.6,11.043333333333331,1.7530000000000001,0
Oct-1980,73,41.9,13.59677419354839,4.232,0
Nov-1980,64.9,32.6,15.346666666666668,2.4379999999999997,0
Dec-1980,60,7.1,14.519354838709674,0.8800000000000001,0.112
Jan-1981,49.2,5.7,13.60322580645161,0.28300000000000003,2.293
Feb-1981,58.5,14.8,16.29642857142857,3.1470000000000002,0.056
Mar-1981,66.6,25.4,14.964516129032257,1.867,0.747
Apr-1981,75.7,36,15.57,3.7749999999999995,0
May-1981,77.7,45.2,12.122580645161289,3.995,0
Jun-1981,84.2,59.6,11.746666666666668,3.142,0
Jul-1981,87.8,63.5,10.874193548387096,2.9140000000000006,0
Aug-1981,84.9,61.9,10.725806451612902,2.813,0
Sep-1981,83,52.2,12.543333333333333,4.259,0
Oct-1981,75.3,43.3,14.374193548387096,4.145999999999999,0
Nov-1981,64.2,31.6,14.853333333333332,1.859,0
Dec-1981,56.8,23,14.961290322580647,4.505999999999999,2.6750000000000003
Jan-1982,55.6,-3.3,16.661290322580644,2.417,7.6450000000000005
Feb-1982,57,21.2,13.185714285714285,2.621,4.057
Mar-1982,60.2,26.2,14.196774193548386,2.43,0.056
Apr-1982,65.5,21.7,15.993333333333334,3.651,0.938
May-1982,80.2,49.8,10.461290322580647,1.9569999999999999,0
Jun-1982,80.3,55.3,11.449999999999998,3.482000000000001,0
Jul-1982,87.1,61.7,9.63225806451613,4.0200000000000005,0
Aug-1982,83.5,53.7,10.887096774193548,5.196,0
Sep-1982,79.9,57.7,11.110000000000001,2.265,0
Oct-1982,74.1,42.9,12.235483870967743,1.314,0
Nov-1982,70.3,32.6,13.533333333333335,3.656,0
Dec-1982,64.9,18.1,14.525806451612903,2.443,6.725
Jan-1983,55.9,14.5,14.058064516129035,2.9279999999999995,0.196
Feb-1983,54.5,19.3,14.739285714285714,2.6940000000000004,14.499
Mar-1983,64,29.6,16.419354838709673,6.025999999999999,1.184
Apr-1983,72.6,35.2,15.626666666666667,6.894999999999999,1.381
May-1983,74.7,43.4,12.729032258064516,4.808999999999999,0
Jun-1983,85.4,55.7,10.446666666666669,3.127,0
Jul-1983,92.5,63.7,10.800000000000002,2.1799999999999997,0
Aug-1983,91.1,63.1,10.329032258064515,2.944,0
Sep-1983,90.8,52.3,11.616666666666667,2.182,0
Oct-1983,76,40.5,13.387096774193548,4.067,0
Nov-1983,61.6,35.6,14.729999999999999,6.782,0.083
Dec-1983,57.9,7.5,16.796774193548384,4.207,0.8009999999999999
Jan-1984,51.8,1.1,11.44193548387097,2.273,4.772
Feb-1984,58.6,19.3,14.817241379310344,4.959,0.222
Mar-1984,54.3,15.9,15.409677419354841,6.712,1.081
Apr-1984,70.1,36.6,13.206666666666667,4.979999999999999,0
May-1984,76,43.8,13.835483870967739,5.41,0
Jun-1984,86.4,52.2,11.083333333333334,2.269,0
Jul-1984,85.7,62.2,11.451612903225806,4.295999999999999,0
Aug-1984,85.4,62.7,9.290322580645164,2.0829999999999997,0
Sep-1984,86.1,51.7,11.153333333333334,2.0180000000000002,0
Oct-1984,75,52,11.23225806451613,1.249,0
Nov-1984,67.8,29.8,13.873333333333333,2.874,0
Dec-1984,64.1,28.5,13.238709677419356,1.253,0
Jan-1985,58.9,-0.9,14.945161290322579,1.8409999999999997,9.653
Feb-1985,63.1,16.3,14.400000000000004,2.1350000000000002,0.249
Mar-1985,73,27,15.525806451612901,2.516,0
Apr-1985,83.2,32.1,14.170000000000003,0.786,0.304
May-1985,79,45.6,13.467741935483867,3.8859999999999997,0
Jun-1985,83.2,57.2,11.763333333333332,2.096,0
Jul-1985,86.8,63.2,10.996774193548388,2.215,0
Aug-1985,88.7,64,10.329032258064514,3.4050000000000007,0
Sep-1985,88.1,53.3,11.713333333333331,2.9530000000000003,0
Oct-1985,77,40.2,11.529032258064515,2.980000000000001,0
Nov-1985,69.7,39.7,14.476666666666665,5.462999999999999,0
Dec-1985,58.8,17.6,14.761290322580646,0.638,1.597
Jan-1986,54.7,13.5,15.545161290322582,2.572,2.372
Feb-1986,54.3,18,12.646428571428572,2.25,7.7299999999999995
Mar-1986,68.1,14.9,15.322580645161292,1.1980000000000002,0
Apr-1986,68.9,36.9,13.416666666666666,4.935999999999999,0
May-1986,82.8,43.4,11.803225806451616,1.111,0
Jun-1986,85.3,54,12.603333333333332,0.507,0
