month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,91,43.2,15.583870967741936,0.34800000000000003,0
Feb-1950,91.8,46.7,14.164285714285713,0.8230000000000002,0
Mar-1950,98.6,46.9,15.225806451612902,1.158,0
Apr-1950,99.8,57.1,16.44,0.5740000000000001,0
May-1950,102.7,68.9,15.396774193548389,1.4449999999999998,0
Jun-1950,100.8,74.4,15.236666666666663,1.7060000000000004,0
Jul-1950,102.8,76.1,17.0741935483871,0.41500000000000015,0
Aug-1950,103.1,75,14.154838709677415,0.29900000000000004,0
Sep-1950,102.8,72.8,12.910000000000002,1.5110000000000001,0
Oct-1950,95.3,63.2,12.629032258064518,0.622,0
Nov-1950,92.3,40.5,14.41,0.29500000000000004,0
Dec-1950,89.5,34.5,13.254838709677415,0.044,0
Jan-1951,89.2,29.6,16.029032258064515,0.528,0
Feb-1951,92.9,23,16.235714285714288,0.8550000000000002,0
Mar-1951,94.2,36.2,15.919354838709678,2.818,0
Apr-1951,100.9,51.1,16.533333333333335,0.3490000000000001,0
May-1951,98.7,67.1,14.9,3.467,0
Jun-1951,103.5,71,16.500000000000004,1.606,0
Jul-1951,105.8,74.8,16.419354838709676,0.774,0
Aug-1951,103.4,74.8,15.00322580645161,1.756,0
Sep-1951,102.3,64.5,13.35,2.6080000000000005,0
Oct-1951,95.4,61.1,12.948387096774193,1.074,0
Nov-1951,93.3,37.2,14.350000000000001,0.812,0
Dec-1951,92.7,41.6,14.987096774193546,0.13599999999999998,0
Jan-1952,89.1,44.6,15.851612903225808,0.371,0
Feb-1952,92,40.2,15.379310344827585,1.076,0
Mar-1952,102.2,43,16.467741935483872,1.45,0
Apr-1952,95.9,53.1,16.646666666666665,0.682,0
May-1952,103.3,57.3,15.838709677419352,3.363,0
Jun-1952,99.6,71.9,15.643333333333333,1.258,0
Jul-1952,101.9,71.7,14.964516129032257,1.0430000000000001,0
Aug-1952,104.4,70.8,16.196774193548393,0.3060000000000001,0
Sep-1952,104.1,62.9,12.62,1.6540000000000001,0
Oct-1952,93.9,51.3,12.267741935483867,0.012,0
Nov-1952,89,47,14.190000000000001,2.375,0
Dec-1952,84.7,41.8,12.670967741935485,1.824,0
Jan-1953,86.9,39.3,14.154838709677417,0.131,0
Feb-1953,90.8,43.1,14.210714285714287,1.505,0
Mar-1953,96.5,48.7,15.445161290322579,1.81,0
Apr-1953,105.2,56.9,17.23,1.457,0
May-1953,105.5,58.4,16.625806451612902,2.377,0
Jun-1953,103.4,72.8,16.37,0.2950000000000001,0
Jul-1953,102.3,75.7,15.987096774193551,0.5390000000000001,0
Aug-1953,104.4,72.5,13.03548387096774,7.107,0
Sep-1953,100.7,64.5,10.459999999999999,0.919,0
Oct-1953,93.6,56.7,11.17741935483871,3.0370000000000004,0
Nov-1953,91.3,40.8,12.030000000000001,0.43300000000000005,0
Dec-1953,92.5,32,13.451612903225808,0.8360000000000001,0
Jan-1954,88.6,37.7,13.91935483870968,0.375,0
Feb-1954,97.3,40.4,14.310714285714287,0.195,0
Mar-1954,102.8,41.3,15.625806451612902,0.8290000000000002,0
Apr-1954,104.4,56.9,16.529999999999998,0.9260000000000002,0
May-1954,103.5,55.1,15.183870967741935,1.497,0
Jun-1954,104.8,69.6,16.87666666666667,3.733,0
Jul-1954,106.2,71,14.964516129032257,0.6990000000000001,0
Aug-1954,103,76,15.27096774193548,0.78,0
Sep-1954,101.6,67.2,12.73333333333333,2.0100000000000002,0
Oct-1954,92.5,53.5,12.583870967741934,2.729,0
Nov-1954,88.4,45.4,12.023333333333332,1.3699999999999999,0
Dec-1954,90.8,42.1,13.587096774193547,0.163,0
Jan-1955,85.9,34.8,15.064516129032262,1.4489999999999998,0
Feb-1955,87.2,33.4,15.846428571428573,1.264,0
Mar-1955,96.7,38.8,16.67096774193548,0.355,0
Apr-1955,107.4,51.9,16.353333333333335,0.641,0
May-1955,107.9,68.2,15.725806451612907,1.022,0
Jun-1955,103.8,70.4,15.860000000000003,0.25899999999999995,0
Jul-1955,99.8,73.8,14.98709677419355,1.8620000000000005,0
Aug-1955,102.1,74.9,13.700000000000001,1.6450000000000002,0
Sep-1955,90.8,72.6,11.166666666666668,4.606999999999998,0
Oct-1955,90.5,53,12.154838709677419,1.7770000000000001,0
Nov-1955,91.1,43.2,13.713333333333333,2.253,0
Dec-1955,86.6,37.9,11.641935483870968,0.43999999999999995,0
Jan-1956,87.2,37.7,12.33548387096774,0.35100000000000003,0
Feb-1956,98.1,34.5,15.503448275862064,0.7260000000000001,0
Mar-1956,99.3,44.3,15.06774193548387,0.9060000000000001,0
Apr-1956,99.8,55.5,15.490000000000004,2.089,0
May-1956,96.6,64.7,15.493548387096773,0.7930000000000003,0
Jun-1956,104.2,70.1,15.126666666666669,1.1130000000000002,0
Jul-1956,102.7,74.5,16.883870967741938,0.9600000000000002,0
Aug-1956,102,73.1,15.303225806451612,1.1219999999999999,0
Sep-1956,98.7,66.7,12.99,0.7610000000000002,0
Oct-1956,98.9,59.9,12.948387096774196,0.779,0
Nov-1956,91.3,39.4,13.673333333333336,0.768,0
Dec-1956,86.8,44,12.47741935483871,1.149,0
Jan-1957,89.3,34.9,14.535483870967747,0.40800000000000003,0
Feb-1957,92.2,48.6,13.096428571428577,1.758,0
Mar-1957,91.6,45.8,16.299999999999997,3.1060000000000003,0
Apr-1957,95.2,54.8,16.523333333333333,2.2230000000000003,0
May-1957,104.2,61.9,15.838709677419356,1.602,0
Jun-1957,102.8,70,13.773333333333333,3.415,0
Jul-1957,105.2,74.6,16.232258064516127,0.2790000000000001,0
Aug-1957,104.1,71.7,14.703225806451613,0.6240000000000001,0
Sep-1957,99.9,62.8,13.166666666666663,2.4520000000000004,0
Oct-1957,97.3,48.5,13.525806451612903,1.4909999999999999,0
Nov-1957,90.4,37.8,14.773333333333332,1.957,0
Dec-1957,85.2,32.8,14.367741935483874,1.525,0
Jan-1958,79.4,38.9,13.054838709677421,5.921,0
Feb-1958,86.2,30.1,13.739285714285714,3.133,0
Mar-1958,84.3,41.2,14.05161290322581,1.282,0
Apr-1958,103,55.4,15.24,0.443,0
May-1958,96.3,61.5,13.561290322580648,0.904,0
Jun-1958,101.6,73.4,15.360000000000001,0.93,0
Jul-1958,101,75.2,16.438709677419354,0.933,0
Aug-1958,104.3,71.5,15.667741935483871,0.26300000000000007,0
Sep-1958,95.1,71.9,11.743333333333332,4.329000000000001,0
Oct-1958,90.7,52.9,11.441935483870965,4.673000000000001,0
Nov-1958,87.9,43.6,11.519999999999998,0.804,0
Dec-1958,83.1,32.7,11.23870967741936,1.3050000000000002,0
Jan-1959,85.8,34.9,13.258064516129032,1.1770000000000003,0
Feb-1959,85.4,40.5,12.457142857142857,2.029,0
Mar-1959,90.5,39.3,14.906451612903224,0.555,0
Apr-1959,93.8,53,13.810000000000002,1.809,0
May-1959,100.2,68.7,15.912903225806451,0.738,0
Jun-1959,98.1,71.3,14.143333333333334,3.1189999999999998,0
Jul-1959,101.9,72.8,13.96774193548387,0.6740000000000002,0
Aug-1959,101.6,74.4,13.887096774193546,1.9600000000000002,0
Sep-1959,101.6,68.2,14.646666666666665,0.8290000000000003,0
Oct-1959,96.8,54.2,12.47741935483871,3.42,0
Nov-1959,90.8,36.4,13.453333333333335,0.7540000000000001,0
Dec-1959,83.4,39.5,13.36774193548387,0.403,0
Jan-1960,89,35.5,12.722580645161294,0.9770000000000001,0
Feb-1960,98.1,33.4,16.17241379310345,1.3710000000000002,0
Mar-1960,88.3,40.7,13.767741935483873,1.459,0
Apr-1960,95.1,49.4,16.40333333333333,2.2150000000000003,0
May-1960,98.3,55.1,15.787096774193552,0.5840000000000001,0
Jun-1960,101.1,72.7,14.979999999999999,2.0660000000000003,0
Jul-1960,105.9,75.8,14.670967741935483,0.6180000000000001,0
Aug-1960,100.6,72.8,13.190322580645162,4.980999999999997,0
Sep-1960,95.4,63.5,11.089999999999998,1.9680000000000002,0
Oct-1960,96.7,55.7,13.329032258064515,2.847,0
Nov-1960,89,43.8,11.913333333333332,1.8800000000000003,0
Dec-1960,82.7,38.4,12.4,1.6740000000000002,0
Jan-1961,81.6,34.2,11.977419354838709,1.356,0
Feb-1961,90,37.5,14.299999999999999,0.677,0
Mar-1961,95.5,49.1,16.29354838709677,0.598,0
Apr-1961,98.2,50,16.86333333333333,1.387,0
May-1961,100.2,61.8,16.403225806451612,0.4590000000000001,0
Jun-1961,99.3,68.2,15.493333333333336,1.3419999999999999,0
Jul-1961,100.2,74.8,16.003225806451614,0.9410000000000003,0
Aug-1961,100.8,70.3,12.877419354838707,1.2180000000000002,0
Sep-1961,98.8,64.5,14.683333333333337,3.2550000000000003,0
Oct-1961,91.7,54.5,13.625806451612904,0.176,0
Nov-1961,94.2,49,13.293333333333335,1.086,0
Dec-1961,87.6,41.4,13.367741935483872,0.264,0
Jan-1962,86.3,20.3,14.832258064516132,0.32600000000000007,0
Feb-1962,96.3,42.4,14.71785714285714,0.24400000000000002,0
Mar-1962,92.6,38,16.058064516129033,2.3280000000000003,0
Apr-1962,101.9,50,15.916666666666664,1.2160000000000002,0
May-1962,99.8,63.1,17.00645161290323,1.05,0
Jun-1962,99,73,15.163333333333334,2.1860000000000004,0
Jul-1962,103.9,74.7,16.735483870967744,0.10800000000000004,0
Aug-1962,104,75.1,14.019354838709678,0.7420000000000001,0
Sep-1962,100,66.7,12.55,1.81,0
Oct-1962,98.1,54.2,13.8,1.199,0
