month,maxTemp,minTemp,avgWind,rain,snow
Aug-2011,85.1,53.4,7.809677419354839,4.75,0
Sep-2011,87.5,41.6,8.016666666666667,6.127999999999999,0
Oct-2011,75.9,27.2,10.412903225806456,5.403,3.6959999999999997
Nov-2011,68.3,26.5,10.680000000000001,4.908999999999999,1.443
Dec-2011,60.9,13.2,10.07741935483871,3.891,6.904000000000001
Jan-2012,56.2,13.1,12.738709677419353,4.077999999999999,5.863000000000001
Feb-2012,57.1,9.6,10.782758620689657,3.334,7.240999999999999
Mar-2012,76.9,24,10.403225806451614,3.1270000000000002,0.778
Apr-2012,79.2,29.9,9.926666666666668,2.3920000000000003,5.461
May-2012,85.9,40.1,7.796774193548386,4.811,0
Jun-2012,92.2,49.7,7.96,2.14,0
Jul-2012,94.4,58.7,7.687096774193548,4.255999999999999,0
Aug-2012,87.1,54.4,6.4870967741935495,1.836,0
Sep-2012,83.5,43.1,8.046666666666667,6.0749999999999975,0
Oct-2012,77.3,31.9,9.438709677419357,3.3110000000000004,25.437
Nov-2012,67.1,21.5,8.500000000000002,0.619,1.464
Dec-2012,64.2,18.3,11.33548387096774,5.4670000000000005,14.049000000000001
Jan-2013,66.8,5.9,11.774193548387096,4.804,6.311
Feb-2013,55.3,3,12.153571428571427,1.3299999999999998,11.770999999999997
Mar-2013,63.4,20.4,12.058064516129035,2.1900000000000004,14.5
Apr-2013,76.1,24.5,11.87,2.427,0
May-2013,83.7,33.3,10.580645161290322,2.932000000000001,0
Jun-2013,83.5,50.2,8.483333333333333,5.472,0
Jul-2013,86.8,54,7.625806451612902,4.866,0
Aug-2013,81.5,49.1,6.932258064516129,5.744999999999999,0
Sep-2013,82.9,41.1,7.086666666666665,2.168,0
Oct-2013,80.7,29.5,8.996774193548388,3.0060000000000007,0.5
Nov-2013,66.8,15.4,10.990000000000002,3.5450000000000004,4.414
Dec-2013,66.4,14.1,11.638709677419351,4.590000000000001,12.403
Jan-2014,56.3,-18.7,12.251612903225805,1.4440000000000002,12.454
Feb-2014,55.2,-6.2,11.857142857142852,1.9560000000000004,21.412000000000003
Mar-2014,63,-9.8,11.896774193548385,1.9290000000000003,10.513999999999998
Apr-2014,76.9,24.7,12.319999999999999,5.1930000000000005,0.938
May-2014,81.7,37.2,9.216129032258063,5.527,0
Jun-2014,83.5,48.6,7.936666666666667,4.448,0
Jul-2014,85.3,51.1,8.316129032258063,4.612,0
Aug-2014,83.6,50.4,7.403225806451614,3.7730000000000006,0
Sep-2014,81.3,43,7.85,1.7840000000000003,0
Oct-2014,75.2,37.8,10.39032258064516,5.254999999999999,0
Nov-2014,67.3,14.5,11.456666666666669,2.2330000000000005,5.754
Dec-2014,58.7,19.7,10.28709677419355,3.5270000000000006,3.18
Jan-2015,61,-0.9,11.012903225806452,2.3020000000000005,12.516000000000004
Feb-2015,52.8,-19.5,10.996428571428572,1.056,14.620999999999999
Mar-2015,64.5,-11.9,11.290322580645162,5.806999999999999,12.610999999999999
Apr-2015,75.9,28.2,11.013333333333334,7.101999999999999,0.138
May-2015,83.4,41.1,8.687096774193549,1.4500000000000002,0
Jun-2015,84.7,53.5,9.889999999999997,7.997999999999999,0
Jul-2015,83.6,57.5,7.412903225806453,4.834999999999999,0
Aug-2015,84,53.5,6.409677419354838,2.4130000000000003,0
Sep-2015,84.7,47.7,7.529999999999999,4.283,0
Oct-2015,71.4,29.9,10.603225806451613,3.654,0
Nov-2015,73.5,24,10.44,3.0990000000000006,0.223
Dec-2015,67.1,24.8,11.19032258064516,4.973999999999999,0.526
Jan-2016,56.8,4.9,11.270967741935484,1.109,15.822999999999999
Feb-2016,60.7,-2.4,12.558620689655172,3.2239999999999998,10.483000000000002
Mar-2016,71.3,22.9,11.835483870967742,3.2500000000000004,4.118
Apr-2016,74.8,20,10.87,3.709,4.138999999999999
May-2016,80.6,35.2,8.358064516129033,6.957,0.056
Jun-2016,82.1,47.6,8.943333333333333,6.093000000000002,0
Jul-2016,88.1,55.9,7.480645161290321,4.618000000000001,0
Aug-2016,87.3,57.3,7.441935483870967,3.0340000000000003,0
Sep-2016,85.6,49,8.003333333333332,1.8990000000000002,0
Oct-2016,79.5,35.5,9.91935483870968,4.435,0
Nov-2016,74.1,25.1,9.563333333333334,3.197,1.886
Dec-2016,61.8,8.9,12.361290322580642,4.860999999999999,5.141
Jan-2017,62.2,5.8,12.303225806451612,4.066,7.364
Feb-2017,71.7,8.4,12.514285714285714,2.1550000000000002,5.5809999999999995
Mar-2017,68,12.1,11.787096774193548,4.104000000000001,7.848999999999999
Apr-2017,82.2,25.4,11.200000000000005,4.805,2.7560000000000002
May-2017,80.7,34.7,11.229032258064516,7.256999999999999,0
Jun-2017,85,50.7,9.213333333333336,4.345999999999999,0
Jul-2017,84,55,7.629032258064517,7.056000000000002,0
Aug-2017,82.5,52.6,7.29032258064516,2.962,0
Sep-2017,84.1,45.6,7.493333333333334,2.055,0
Oct-2017,80.5,33,9.78064516129032,6.161,1.4889999999999999
Nov-2017,69.4,23.2,10.426666666666666,3.108,1.381
Dec-2017,56.7,3.6,11.261290322580644,2.0700000000000003,6.917999999999998
Jan-2018,63.7,-11,10.809677419354838,2.5150000000000006,9.197
Feb-2018,72.9,6.7,11.589285714285714,9.137,9.745000000000001
Mar-2018,70.6,15.5,11.519354838709676,3.6359999999999997,9.620000000000001
Apr-2018,78.3,25.2,12.046666666666665,4.905,6.71
May-2018,81.9,42.4,9.280645161290321,5.721999999999999,0
Jun-2018,85.2,46,8.413333333333334,8.459999999999999,0
Jul-2018,89,56.8,7.151612903225808,4.0200000000000005,0
Aug-2018,84.3,52.6,7.209677419354838,5.0760000000000005,0
Sep-2018,87.6,51.3,9.103333333333333,9.237000000000002,0
Oct-2018,82.3,31.7,10.645161290322578,5.497999999999999,0.5800000000000001
Nov-2018,71.3,19.3,11.529999999999996,4.791,7.2879999999999985
Dec-2018,61.7,19.5,10.529032258064516,4.297000000000001,6.739999999999999
Jan-2019,57,-6.4,11.829032258064515,3.315,9.717999999999998
Feb-2019,61.2,9.3,12.046428571428573,4.468999999999999,8.663
Mar-2019,75.2,4.4,11.26774193548387,1.561,7.8149999999999995
Apr-2019,78.8,24.8,11.763333333333334,5.265999999999999,0.167
May-2019,80.6,40.6,9.983870967741936,6.7139999999999995,0
Jun-2019,83.5,47.5,10.446666666666669,7.398,0
Jul-2019,85.9,56.2,7.016129032258063,5.409,0
Aug-2019,86.5,56.3,7.3419354838709685,3.459,0
Sep-2019,88.4,51,7.470000000000001,0.692,0
Oct-2019,86.8,34.9,10.36774193548387,5.192,0
Nov-2019,61.4,19.5,10.406666666666666,1.7630000000000001,2.734
Dec-2019,60.3,11.1,10.38709677419355,5.778,8.588999999999999
Jan-2020,66.2,15.2,11.661290322580648,3.568,6.564
Feb-2020,59.8,16.3,12.344827586206897,5.202,8.84
Mar-2020,74.2,21.9,11.990322580645163,5.706,4.8
Apr-2020,71.5,26.8,12.26333333333333,6.879,0.9139999999999999
May-2020,81.1,27.1,11.86451612903226,4.646999999999999,0.385
Jun-2020,86.3,43.1,8.800000000000002,3.8220000000000005,0
Jul-2020,90.4,59.8,7.403225806451614,2.487,0
Aug-2020,88.3,55.3,8.032258064516132,3.138,0
Sep-2020,84.1,43.6,8.049999999999999,2.608,0
Oct-2020,76.7,32,9.338709677419356,2.968,0
Nov-2020,74,27.7,10.183333333333334,3.601,1.3010000000000002
Dec-2020,58.9,7.3,11.225806451612902,2.487,22.159
Jan-2021,52.8,12.3,10.419354838709676,1.912,10.925
Feb-2021,58.9,-3.3,11.242857142857144,2.661,19.001999999999995
Mar-2021,72.6,21.1,11.212903225806452,4.601999999999999,0
Apr-2021,74.7,22.9,10.889999999999999,4.147,1.494
May-2021,81,35.7,8.170967741935485,5.300000000000001,0
Jun-2021,86.4,47.2,8.133333333333333,5.263,0
Jul-2021,85.7,56.2,7.541935483870967,2.3070000000000004,0
Aug-2021,88.9,57.9,6.677419354838708,4.965999999999999,0
Sep-2021,81.2,48.1,8.673333333333334,5.856999999999998,0
Oct-2021,78.1,42.7,9.925806451612903,4.053,0
Nov-2021,67.3,25.4,10.2,1.685,3.5920000000000005
Dec-2021,62.9,24.2,11.293548387096774,5.283,0.36000000000000004
Jan-2022,55.6,-10.6,10.990322580645163,3.609,16.284000000000002
Feb-2022,59.5,9.5,12.549999999999999,5.113,2.551
Mar-2022,71.9,5.3,12.251612903225805,3.5500000000000003,6.268000000000001
Apr-2022,78.4,28.7,11.493333333333332,4.032,3.646
May-2022,80.8,40.1,10.519354838709678,6.287999999999999,0
Jun-2022,85.3,46.8,8.393333333333333,6.361999999999998,0
Jul-2022,86.7,57.8,8.061290322580643,6.056000000000001,0
Aug-2022,85.3,53.3,6.6903225806451605,3.5939999999999994,0
Sep-2022,80.6,42.6,8.163333333333332,4.375,0
Oct-2022,71.8,32.9,9.390322580645163,2.9400000000000004,0.968
Nov-2022,74.2,20.1,11.51,4.057,1.831
Dec-2022,62.6,-3.4,10.900000000000002,2.951,1.8290000000000002
Jan-2023,64.3,19.5,11.11290322580645,4.045000000000001,8.52
Feb-2023,67.1,2.5,12.864285714285712,3.512,1.078
Mar-2023,68,18.5,12.483870967741936,4.22,4.207
Apr-2023,80.5,31.3,10.056666666666668,3.2990000000000004,0
May-2023,78.1,34,8.077419354838712,4.911999999999999,1.108
Jun-2023,84.5,48.5,9.043333333333333,4.753999999999999,0
