month,maxTemp,minTemp,avgWind,rain,snow
Jul-2003,88.3,52,10.074193548387095,2.0500000000000003,0
Aug-2003,93.9,52,10.374193548387098,0.8220000000000001,0
Sep-2003,89.5,32.5,13.473333333333333,4.195999999999998,0
Oct-2003,77.5,20.8,11.248387096774195,1.4080000000000001,3.0700000000000003
Nov-2003,49.7,-8.4,11.436666666666666,0.032,5.968
Dec-2003,39.8,-14.3,11.270967741935486,0.14800000000000002,6.2250000000000005
Jan-2004,28.6,-38.5,10.012903225806449,0.008,8.24
Feb-2004,41.2,-22,11.741379310344827,0.055999999999999994,3.6120000000000005
Mar-2004,61.9,-2.5,13.525806451612901,1.1520000000000001,5.67
Apr-2004,75.3,22.1,12.970000000000002,1.08,0.112
May-2004,75.3,29.4,12.680645161290323,5.608,0
Jun-2004,81.7,42,11.803333333333333,1.8950000000000002,0
Jul-2004,84.1,46.7,9.31290322580645,4.413999999999999,0
Aug-2004,79.3,40.8,11.222580645161292,3.083,0
Sep-2004,86,37.2,12.563333333333334,4.628,0
Oct-2004,73.8,27,13.158064516129034,3.142,0.056
Nov-2004,55.1,16.9,10.87333333333333,0.036000000000000004,0.5539999999999999
Dec-2004,42.4,-20.5,12.222580645161292,0.155,6.745999999999999
Jan-2005,35.8,-30.7,11.325806451612902,0.036000000000000004,9.13
Feb-2005,43.3,-9.6,10.032142857142858,0.092,1.6059999999999999
Mar-2005,65.9,-3.7,11.10322580645161,0.20700000000000002,1.8820000000000001
Apr-2005,82.6,26.4,13.313333333333333,1.3140000000000003,0.14
May-2005,78.8,24.1,12.058064516129033,3.0780000000000003,0.471
Jun-2005,91.9,52.5,11.896666666666665,7.113,0
Jul-2005,90.8,50.6,10.983870967741936,3.697,0
Aug-2005,89.4,50.6,10.81290322580645,3.355,0
Sep-2005,86.2,41.3,11.51,0.8790000000000001,0
Oct-2005,77.6,26.9,11.706451612903223,2.116,0.388
Nov-2005,57.4,-2.5,14.186666666666667,1.0130000000000001,7.928
Dec-2005,37.4,-9.7,9.341935483870966,0.14400000000000002,7.116999999999999
Jan-2006,41.6,-2.5,10.845161290322581,0.128,6.772
Feb-2006,33.2,-25.6,10.425000000000002,0,6.387
Mar-2006,52.5,2.4,10.945161290322577,1.369,7.061
Apr-2006,73.1,24.6,12.053333333333331,2.314,0.166
May-2006,90.2,35.3,12.28064516129032,1.764,0
Jun-2006,90.1,49.8,10.663333333333334,1.2480000000000002,0
Jul-2006,96.9,56.1,10.209677419354836,1.726,0
Aug-2006,86.2,52.3,10.603225806451613,3.5429999999999997,0
Sep-2006,81.3,36.3,10.98,2.303,0
Oct-2006,77.3,24,12.551612903225806,1.5310000000000001,2.652
Nov-2006,62.7,4.9,11.523333333333335,0.726,0.553
Dec-2006,39.8,-9.4,11.1258064516129,0.096,7.215
Jan-2007,41.5,-19.6,11.819354838709677,0.076,1.3370000000000002
Feb-2007,41.5,-20.3,10.192857142857141,0.047,6.085
Mar-2007,61.5,-7.2,12.193548387096772,1.7560000000000002,7.336999999999999
Apr-2007,74.5,5.7,10.910000000000002,0.862,3.061
May-2007,82.6,36.4,13.19032258064516,5.4110000000000005,0
Jun-2007,89.4,44.3,12.029999999999998,5.309,0
Jul-2007,93.5,52.7,10.451612903225806,2.525,0
Aug-2007,89.3,49.5,10.461290322580643,2.5210000000000004,0
Sep-2007,89.4,38.5,12.993333333333332,2.3240000000000003,0
Oct-2007,78.5,29.2,12.229032258064514,3.2430000000000003,0
Nov-2007,57.4,0.6,12.826666666666666,0.2830000000000001,2.491
Dec-2007,32.5,-21.2,9.774193548387094,0.004,9.830000000000002
Jan-2008,37.9,-23.7,10.912903225806453,0.016,0.81
Feb-2008,35.7,-31.6,11.162068965517241,0.008,4.763999999999999
Mar-2008,44.7,-22.4,12.041935483870967,0.14800000000000002,5.361
Apr-2008,70.1,20.8,12.703333333333338,1.28,5.628
May-2008,76.1,28.5,12.367741935483872,1.5090000000000001,1.351
Jun-2008,82.2,47.3,11.693333333333335,5.546999999999999,0
Jul-2008,88.4,49.8,10.867741935483872,2.093,0
Aug-2008,89.3,49.4,11.238709677419354,1.6869999999999998,0
Sep-2008,87.7,38.6,11.336666666666668,4.7059999999999995,0
Oct-2008,67.8,25.9,11.945161290322579,2.8870000000000005,0.965
Nov-2008,66.2,8.2,12.016666666666667,3.011,0.67
Dec-2008,36.6,-26.7,11.777419354838706,0.016,13.292
Jan-2009,41.7,-33,11.187096774193549,0,3.2110000000000003
Feb-2009,40.4,-19.2,10.246428571428575,0.514,3.51
Mar-2009,56.9,-18.7,11.796774193548387,1.807,12.416000000000002
Apr-2009,71.6,15.9,12.186666666666666,0.9790000000000001,0.448
May-2009,76.8,31.2,12.299999999999997,2.4210000000000003,0
Jun-2009,86.7,37.4,10.713333333333333,3.166,0
Jul-2009,84.2,50.9,11.261290322580642,2.021,0
Aug-2009,92,47.9,10.55806451612903,4.301,0
Sep-2009,81.6,41.8,10.663333333333332,2.2279999999999998,0
Oct-2009,57.8,25,10.525806451612901,3.2200000000000006,3.311
Nov-2009,56,23.3,10.22,0.427,0.278
Dec-2009,34,-14.8,9.638709677419353,0.008,12.722000000000001
Jan-2010,38.9,-35.6,10.648387096774194,0.15200000000000002,7.646000000000001
Feb-2010,31.2,-18.2,8.528571428571428,0,3.9330000000000003
Mar-2010,67.2,7.7,10.432258064516127,0.955,0
Apr-2010,72.5,26.6,11.486666666666672,1.238,0.111
May-2010,88.1,29.9,12.145161290322578,4.765,0.276
Jun-2010,81.2,43.4,10.816666666666668,4.111999999999999,0
Jul-2010,89.9,53.3,10.332258064516125,4.782,0
Aug-2010,91.8,47.6,12.05161290322581,4.684,0
Sep-2010,74.4,38.4,12.389999999999999,4.400999999999999,0
Oct-2010,75.9,25.8,11.190322580645162,2.064,0.028
Nov-2010,60.8,-9.7,11.21,0.14200000000000002,8.699
Dec-2010,33.5,-25.5,9.983870967741936,0.008,10.417
Jan-2011,33.2,-24.9,10.148387096774192,0,7.900999999999999
Feb-2011,46.3,-17.3,12.517857142857144,0.004,0.8660000000000001
Mar-2011,45.2,-12.5,11.04193548387097,0.328,7.644
Apr-2011,67.6,21.3,11.623333333333333,1.9669999999999999,5.495000000000001
May-2011,73.9,26.3,12.083870967741934,2.8950000000000005,0.693
Jun-2011,91.7,45.2,11.519999999999998,5.409,0
Jul-2011,91,55.3,9.999999999999998,5.438,0
Aug-2011,89.3,51.3,10.548387096774194,4.6419999999999995,0
Sep-2011,83.9,35.3,11.433333333333332,0.985,0
Oct-2011,84.5,27.2,12.022580645161291,0.9810000000000001,0
Nov-2011,55.3,11.7,12.396666666666668,0.04,1.358
Dec-2011,47.8,4.4,12.62258064516129,0.012,3.285
Jan-2012,46,-20.2,11.829032258064517,0.096,3.9360000000000004
Feb-2012,41.6,-9.6,10.33103448275862,0.02,6.073
Mar-2012,74.6,-6.8,13.225806451612906,1.807,2.298
Apr-2012,69.1,22.3,12.466666666666669,2.157,0
May-2012,86.9,37.7,12.567741935483868,2.378,0
Jun-2012,90.5,43.3,11.093333333333335,3.02,0
Jul-2012,93.4,58.2,10.009677419354837,2.6860000000000004,0
Aug-2012,93.3,48.6,9.712903225806452,1.228,0
Sep-2012,86.6,33.6,12.319999999999999,0.276,0
Oct-2012,76.5,23.7,12.883870967741935,2.822,5.249
Nov-2012,47.6,8.9,10.916666666666666,0.421,4.483999999999999
Dec-2012,44.1,-18.9,9.635483870967741,0.103,3.134000000000001
Jan-2013,42.1,-29.2,12.196774193548386,0.189,6.972
Feb-2013,34.4,-30.6,10.635714285714286,0.072,9.047
Mar-2013,44.3,-9.3,10.638709677419355,0.16199999999999998,9.882
Apr-2013,74.7,6.5,12.163333333333336,0.764,8.18
May-2013,82.1,24.8,11.941935483870967,3.6380000000000003,0
Jun-2013,87.3,42.4,10.563333333333333,2.926,0
Jul-2013,89.9,49,10.91935483870968,2.335,0
Aug-2013,94.1,50.9,9.390322580645158,1.766,0
Sep-2013,89,46.1,11.229999999999999,3.6980000000000004,0
Oct-2013,70.4,24.9,11.422580645161291,3.377,0.744
Nov-2013,50.9,0.6,12.536666666666667,0.245,1.6039999999999999
Dec-2013,37.2,-24.1,11.058064516129033,0,10.351999999999999
Jan-2014,38.8,-34.7,14.245161290322578,0.10300000000000001,7.488
Feb-2014,36.3,-22,12.110714285714286,0.032,2.622
Mar-2014,46.9,-21.5,12.351612903225805,0.128,9.709
Apr-2014,71.2,-1.1,12.696666666666669,3.2870000000000004,0.8600000000000001
May-2014,82.8,27.4,11.27741935483871,4.194,0
Jun-2014,83.9,45.7,12.366666666666667,6.3649999999999975,0
Jul-2014,90.7,50.3,11.087096774193547,4.077999999999999,0
Aug-2014,83.1,50.4,9.206451612903225,3.3900000000000006,0
Sep-2014,80.3,37.1,11.963333333333335,1.8820000000000001,0
Oct-2014,69.7,21.1,13.225806451612906,1.046,0
Nov-2014,53.9,-4.9,12.839999999999998,0.156,3.1679999999999993
Dec-2014,43.1,-15.3,11.006451612903227,0.184,1.5270000000000001
Jan-2015,41.5,-16.5,12.116129032258067,0.036000000000000004,4.973000000000001
Feb-2015,35.2,-25,12.00357142857143,0.012,3.678
Mar-2015,68.2,-14,12.654838709677417,0.41300000000000003,3.483
Apr-2015,75.1,18.2,13.1,0.7440000000000001,1.69
May-2015,81.9,30.9,11.429032258064519,4.6259999999999994,0.25
Jun-2015,83.9,45,9.873333333333333,3.7390000000000003,0
Jul-2015,90.9,47.3,11.338709677419352,3.0690000000000004,0
Aug-2015,93.8,47.9,11.129032258064516,2.366,0
Sep-2015,88.4,40.9,11.170000000000003,1.2910000000000001,0
Oct-2015,82.4,30.4,12.45483870967742,1.979,0.194
Nov-2015,56.5,12.7,11.51,1.085,2.543
Dec-2015,46.4,-10.5,9.796774193548389,0.262,8.365
Jan-2016,40.3,-28.2,10.525806451612905,0.084,3.738
Feb-2016,44.8,-24.1,11.544827586206894,0.128,4.534
Mar-2016,62.6,5.9,10.741935483870972,0.6660000000000001,2.625
Apr-2016,66.8,18.5,13.186666666666666,2.596,1.131
May-2016,84,29.9,12.477419354838707,3.2479999999999993,0
Jun-2016,87.2,47.8,11.840000000000002,5.7639999999999985,0
Jul-2016,91.1,49.7,10.999999999999998,3.2500000000000004,0
Aug-2016,88.4,49.6,10.641935483870965,4.2330000000000005,0
Sep-2016,80.1,41.5,11.44,2.4309999999999996,0
Oct-2016,74.4,32.6,12.196774193548388,1.3670000000000002,0
Nov-2016,66.6,23.6,11.44,1.0750000000000002,1.8050000000000002
Dec-2016,36.2,-28.3,12.264516129032263,0.577,11.984999999999998
Jan-2017,37.4,-27.1,10.248387096774195,0.016,7.127
Feb-2017,51.1,-15.5,11.407142857142857,0.342,1.8850000000000002
Mar-2017,61.1,-7.1,12.429032258064517,0.549,1.004
Apr-2017,70.4,25.4,11.056666666666667,1.175,4.9350000000000005
May-2017,77.8,35.8,11.980645161290324,1.7810000000000001,0
Jun-2017,88.9,47,12.353333333333333,3.438,0
Jul-2017,89.8,51.3,10.425806451612901,1.2349999999999999,0
Aug-2017,83.6,51.7,8.667741935483873,2.642,0
Sep-2017,87.9,41.8,11.930000000000001,4.717999999999999,0
Oct-2017,72.2,23,13.535483870967742,0.9510000000000001,1.6
Nov-2017,50.7,-8.3,12.35,0.144,6.404999999999999
Dec-2017,40.3,-28.8,11.82258064516129,0.227,6.795999999999999
Jan-2018,39.1,-32.8,10.94193548387097,0,3.9170000000000003
Feb-2018,39.1,-23.4,10.364285714285714,0,5.909999999999999
Mar-2018,44.1,1,10.01935483870968,0.22100000000000003,9.603
Apr-2018,76.5,4.2,11.576666666666664,0.17300000000000001,1.9620000000000002
May-2018,88,33.8,10.896774193548387,3.1250000000000004,0
Jun-2018,86.4,47,11.156666666666665,4.522,0
Jul-2018,91.6,55.1,10.019354838709676,2.4220000000000006,0
Aug-2018,94,51.1,9.790322580645162,3.458,0
Sep-2018,86.3,30.9,12.569999999999999,2.8920000000000003,0
Oct-2018,65.9,17.3,12.225806451612904,2.8330000000000006,5.601999999999999
Nov-2018,45.3,-1.4,10.316666666666666,0.08399999999999999,4.7589999999999995
Dec-2018,43.6,-17,10.896774193548387,0.016,7.072000000000001
Jan-2019,38.9,-39.4,11.235483870967743,0,5.968
Feb-2019,23.6,-24.2,10.249999999999998,0,12.823
Mar-2019,47.7,-14.1,11.151612903225807,0.024,10.976999999999999
Apr-2019,69.5,17.6,11.593333333333332,1.209,4.771
May-2019,85.8,27.1,10.941935483870967,2.039,0
Jun-2019,91.3,43.5,10.783333333333337,3.83,0
Jul-2019,88.9,53.1,10.274193548387096,2.3050000000000006,0
Aug-2019,87.5,50.4,10.625806451612904,2.8259999999999996,0
Sep-2019,86.2,41.7,12.29,4.878000000000001,0
Oct-2019,67.4,21,12.877419354838707,3.059,7.638999999999999
Nov-2019,43.9,6.9,11.09666666666667,0.284,6.436
Dec-2019,37.3,-26.4,11.006451612903225,0,13.933000000000002
Jan-2020,34.4,-23.6,10.78709677419355,0,6.5
Feb-2020,42.3,-22.7,11.427586206896555,0,1.661
Mar-2020,57.1,-2.1,12.325806451612904,0.10400000000000001,2.717
Apr-2020,67.4,12.7,11.133333333333335,0.8470000000000001,6.37
May-2020,77.9,26.7,11.490322580645161,1.452,0.992
Jun-2020,92.8,51.4,12.90333333333333,4.774,0
Jul-2020,92.2,53.7,10.803225806451614,3.6190000000000007,0
Aug-2020,88.4,53.8,10.25806451612903,3.7319999999999998,0
Sep-2020,80.3,39.4,12.563333333333334,0.528,0
Oct-2020,71.2,11.3,12.687096774193549,0.542,2.7350000000000003
Nov-2020,68.1,16.1,12.236666666666668,0.036000000000000004,1.1440000000000001
Dec-2020,44.2,-7.9,10.57741935483871,0.055999999999999994,4.639
Jan-2021,39.6,-22.1,10.09032258064516,0.135,2.4120000000000004
Feb-2021,49.3,-27.9,10.957142857142857,0.06,1.108
Mar-2021,68.6,-1.7,12.538709677419357,0.216,0.28
Apr-2021,68.9,22.2,11.669999999999996,1.474,2.843
May-2021,82,32,11.761290322580646,1.4129999999999998,0
Jun-2021,99.6,49.2,11.259999999999998,1.806,0
Jul-2021,95.3,59.3,10.029032258064516,0.43600000000000005,0
Aug-2021,96.7,54.8,12.374193548387098,1.8760000000000003,0
Sep-2021,85,49.7,12.326666666666664,1.9870000000000003,0
Oct-2021,79.3,28.3,11.416129032258064,4.046,0
Nov-2021,57,0.7,12.330000000000004,1.013,7.124999999999998
Dec-2021,45.1,-24.7,11.903225806451612,0.044,11.097
Jan-2022,35,-30.6,13.09032258064516,0.008,6.4639999999999995
Feb-2022,42.4,-33,13.117857142857142,0.246,6.446
Mar-2022,50.6,-12.1,12.838709677419356,0.30000000000000004,2.9610000000000003
Apr-2022,68.4,11,13.67666666666667,5.298,11.344000000000001
May-2022,79.2,34.1,12.648387096774192,6.219000000000001,0
Jun-2022,97.3,42,12.493333333333334,2.179,0
Jul-2022,93,52.8,10.748387096774193,2.59,0
Aug-2022,91.1,52.6,10.32258064516129,2.713,0
Sep-2022,84.8,41.2,10.95,0.5950000000000002,0
Oct-2022,74.9,21.7,12.06451612903226,1.278,0.277
Nov-2022,68.6,-1.9,12.143333333333336,0.186,9.620000000000001
Dec-2022,34.3,-21.8,11.422580645161288,0.02,14.822999999999999
Jan-2023,33.2,-16.4,9.783870967741937,0.012,2.903
Feb-2023,39.1,-19.9,13.185714285714287,0.048,3.682
Mar-2023,36.8,-2.8,11.638709677419357,0.004,11.281
Apr-2023,54.4,12.2,12.299999999999999,0.605,12.356999999999998
May-2023,85.5,33.6,11.358064516129032,1.8520000000000003,0
Jun-2023,94.7,53.6,9.596666666666666,2.792,0
