month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,60.7,-2.1,14.303225806451614,2.781,4.4990000000000006
Feb-1950,41.8,-5.4,12.485714285714286,0.762,11.576
Mar-1950,61.9,-6,13.983870967741936,1.709,5.418000000000001
Apr-1950,70.8,21.5,14.290000000000001,5.902,2.347
May-1950,84.3,33.7,12.49032258064516,2.138,0
Jun-1950,87.7,45.9,13.2,5.5539999999999985,0
Jul-1950,85.8,49.9,9.248387096774197,5.26,0
Aug-1950,87.3,48.2,9.693548387096774,2.518,0
Sep-1950,80.5,40.3,10.416666666666668,2.301,0
Oct-1950,79.3,36.8,11.283870967741937,1.1019999999999999,0
Nov-1950,75.6,2.6,13.923333333333336,0.8340000000000001,4.055
Dec-1950,43.1,-14.2,11.774193548387098,0.42400000000000004,15.237999999999998
Jan-1951,42.5,-23.2,12.206451612903223,0.6020000000000001,8.644
Feb-1951,52.6,-16.4,12.957142857142856,1.621,5.9350000000000005
Mar-1951,61.3,8.1,14.632258064516126,2.269,10.736
Apr-1951,79.4,27.2,13.02,4.488,1.463
May-1951,82.2,37.8,11.80967741935484,5.316,0
Jun-1951,83.9,44.7,9.99666666666667,5.630999999999999,0
Jul-1951,86.3,52.5,9.364516129032259,3.6590000000000003,0
Aug-1951,87.9,51.2,9.558064516129031,5.354999999999999,0
Sep-1951,84.3,37.7,12.56,3.748,0
Oct-1951,82.1,31.7,12.81935483870968,3.3740000000000006,0.056
Nov-1951,58.3,13.4,13.373333333333335,1.8550000000000002,5.9879999999999995
Dec-1951,59.6,-12.8,13.680645161290323,0.273,14.622999999999998
Jan-1952,55,-11.8,12.483870967741936,1.7120000000000002,10.265999999999998
Feb-1952,49.8,5.2,12.117241379310345,0.188,3.9490000000000003
Mar-1952,61.5,-0.7,13.009677419354837,2.54,11.336999999999998
Apr-1952,80.6,24.4,12.193333333333333,2.837,1.549
May-1952,83.6,40.8,11.203225806451615,3.81,0
Jun-1952,93.2,48.8,11.629999999999999,3.4949999999999997,0
Jul-1952,92.8,54.7,11.093548387096773,4.3389999999999995,0
Aug-1952,88.7,52.5,8.94516129032258,2.053,0
Sep-1952,90.2,43.6,10.796666666666665,1.248,0
Oct-1952,74.4,26.3,12.374193548387096,0.06,0
Nov-1952,69.6,13.3,12.946666666666665,2.698,0.996
Dec-1952,53.6,13,10.674193548387098,1.414,5.6049999999999995
Jan-1953,57.3,-4.9,11.477419354838712,0.172,7.776999999999998
Feb-1953,51.9,-6.1,13.375000000000002,1.859,1.6860000000000002
Mar-1953,71.5,5.7,13.74193548387097,2.1140000000000003,4.5280000000000005
Apr-1953,73.7,26.8,14.946666666666667,3.8390000000000004,0.14
May-1953,86.9,36.4,12.43548387096774,2.6460000000000004,0
Jun-1953,93.8,48.6,12.093333333333332,2.145,0
Jul-1953,89.1,55.4,8.719354838709675,5.729,0
Aug-1953,95.5,54.8,8.78709677419355,0.645,0
Sep-1953,97.1,39.6,11.986666666666668,1.429,0
Oct-1953,85.7,34.1,10.551612903225806,1.261,0
Nov-1953,69.9,20.9,12.546666666666663,0.567,1.4130000000000003
Dec-1953,53.3,-3.2,14.019354838709678,1.6510000000000002,6.925
Jan-1954,43.9,-9.9,12.074193548387095,0.46799999999999997,5.001
Feb-1954,60.2,4.8,12.917857142857144,1.022,5.4910000000000005
Mar-1954,62.9,11.2,13.432258064516128,2.7720000000000002,4.859
Apr-1954,79.7,16.5,12.956666666666667,4.329999999999999,0.25
May-1954,80,30,12.145161290322578,4.128,0
Jun-1954,91.8,46.7,11.280000000000001,5.107999999999999,0
Jul-1954,91.7,52.2,8.683870967741937,3.1010000000000004,0
Aug-1954,88.9,53.5,8.890322580645162,4.254,0
Sep-1954,92.1,44.1,11.896666666666668,1.628,0
Oct-1954,83.7,24,11.403225806451614,5.202999999999998,0.028
Nov-1954,63.2,19,10.989999999999998,0.69,6.239999999999999
Dec-1954,37.9,4.8,10.770967741935484,1.161,8.308000000000002
Jan-1955,42.3,-16.2,11.37741935483871,0.29300000000000004,3.4090000000000003
Feb-1955,50.9,-12.4,11.403571428571427,1.027,2.6810000000000005
Mar-1955,65.7,1.9,13.31290322580645,0.947,6.737000000000001
Apr-1955,76.5,32.1,13.08666666666667,3.797,0
May-1955,83.2,38.7,12.667741935483871,3.295,0
Jun-1955,88.3,44.6,10.059999999999999,4.977999999999999,0
Jul-1955,95.7,58.8,8.196774193548386,2.6830000000000003,0
Aug-1955,95.4,57.8,9.341935483870968,2.283,0
Sep-1955,93.9,44.6,11.336666666666668,2.0140000000000002,0
Oct-1955,75.1,34.2,12.741935483870972,5.0489999999999995,0.056
Nov-1955,58.7,4.7,13.23,0.9940000000000001,4.002
Dec-1955,51.2,-3.3,11.674193548387095,0.30500000000000005,3.592
Jan-1956,44.3,-0.4,9.370967741935484,0.31499999999999995,1.4740000000000002
Feb-1956,41.1,-9.5,10.041379310344825,0.56,7.922
Mar-1956,55.2,16.2,13.232258064516127,1.566,3.023
Apr-1956,73.8,27,13.660000000000002,4.487,0.829
May-1956,83.7,33.3,13.716129032258065,5.17,0
Jun-1956,89.1,41.4,9.653333333333334,2.6430000000000002,0
Jul-1956,91.8,53.3,10.216129032258063,5.628999999999999,0
Aug-1956,89.4,49.6,10.57096774193548,3.2720000000000002,0
Sep-1956,84.4,36,11.316666666666666,0.5229999999999999,0
Oct-1956,79.8,37.8,11.290322580645162,0.8210000000000001,0
Nov-1956,67.9,11.7,14.223333333333333,1.9810000000000003,0.8650000000000001
Dec-1956,55.1,0.5,10.95806451612903,0.6220000000000001,4.941999999999999
Jan-1957,54,-15.1,11.990322580645161,0.542,6.196
Feb-1957,57.3,7.9,11.496428571428575,1.1260000000000001,2.052
Mar-1957,65.5,13.7,12.474193548387097,1.709,3.482
Apr-1957,78.3,22.9,12.756666666666666,3.6490000000000005,1.6110000000000002
May-1957,80.8,34.5,12.932258064516128,6.97,0
