month,maxTemp,minTemp,avgWind,rain,snow
Jul-2017,84.9,53.4,7.767741935483872,4.092999999999999,0
Aug-2017,84.7,48.5,7.9612903225806475,2.103,0
Sep-2017,86.3,43.6,7.6000000000000005,2.178,0
Oct-2017,78.2,35.7,10.66451612903226,6.536999999999999,0.331
Nov-2017,62.2,19.9,11.266666666666667,2.155,0.8620000000000001
Dec-2017,47.3,-1.4,10.819354838709682,1.0790000000000002,5.694999999999999
Jan-2018,57.6,-7.9,10.887096774193548,1.666,8.021
Feb-2018,65.8,-3.1,11.085714285714287,2.1060000000000003,14.788
Mar-2018,50.1,5.6,10.999999999999998,1.3170000000000002,17.192
Apr-2018,72.7,23.7,11.54,3.7170000000000005,4.4959999999999996
May-2018,81.8,38.7,9.29032258064516,3.7670000000000003,0
Jun-2018,90.1,48.8,8.88,3.324,0
Jul-2018,92.1,53.6,8.009677419354839,4.435999999999999,0
Aug-2018,87.8,56,7.751612903225806,8.378999999999998,0
Sep-2018,88,44.5,7.8100000000000005,7.350999999999999,0
Oct-2018,76.8,31.5,10.467741935483868,4.261,0
Nov-2018,61.8,-12.3,10.963333333333335,4.107,22.152
Dec-2018,56.1,10.4,10.822580645161288,2.47,5.895
Jan-2019,47.5,-11.2,11.670967741935483,2.113,18.641
Feb-2019,49.7,-10.2,11.62857142857143,1.8699999999999999,8.310999999999998
Mar-2019,65.1,-4.5,11.612903225806452,1.3980000000000001,7.841999999999999
Apr-2019,73.3,25.2,12.223333333333334,4.383,2.264
May-2019,81.8,38.8,9.748387096774193,6.134999999999999,0
Jun-2019,81.5,43.1,9.276666666666667,6.008,0
Jul-2019,88,54.5,6.96774193548387,3.7310000000000003,0
Aug-2019,85.9,52.3,7.77741935483871,2.669,0
Sep-2019,82.4,46.5,8.206666666666667,2.9270000000000005,0
Oct-2019,80.6,35.4,10.541935483870969,7.9110000000000005,0
Nov-2019,51.6,15.6,9.896666666666667,0.961,7.362
Dec-2019,47.4,-1.5,10.60967741935484,2.196,16.036
Jan-2020,59.5,1.9,11.090322580645159,2.2840000000000003,8.607999999999999
Feb-2020,51.7,-9.2,10.848275862068967,1.6630000000000003,15.067
Mar-2020,64.6,16.9,11.170967741935486,3.5200000000000005,4.691999999999999
Apr-2020,61,23.8,11.706666666666667,4.293,6.731999999999999
May-2020,84.4,27.2,10.219354838709675,2.6080000000000005,0.856
Jun-2020,87.4,41.2,8.336666666666666,3.1690000000000005,0
Jul-2020,90.7,59.8,7.822580645161291,3.556,0
Aug-2020,87.4,52.5,8.129032258064516,4.321,0
Sep-2020,84.1,38.6,9.479999999999999,2.529,0
Oct-2020,75.9,31.4,9.874193548387098,3.5189999999999997,0.304
Nov-2020,69.4,24.6,10.763333333333334,2.208,1.4129999999999998
Dec-2020,51.1,-1.2,11.293548387096774,2.423,15.896999999999998
Jan-2021,39.8,0.3,10.203225806451611,0.6320000000000001,10.79
Feb-2021,46.7,-1.9,10.282142857142855,0.32800000000000007,16.406
Mar-2021,70.9,8.1,12.329032258064514,2.2840000000000003,1.5320000000000005
Apr-2021,77.7,23.3,10.353333333333333,3.938,1.963
May-2021,83.1,34.1,8.729032258064516,4.6290000000000004,0
Jun-2021,91.9,47.5,8.943333333333333,3.286,0
Jul-2021,85,52.2,8.129032258064518,8.367999999999999,0
Aug-2021,89.9,50.6,7.606451612903225,4.151,0
Sep-2021,79,46.4,9.650000000000002,5.340999999999999,0
Oct-2021,77.2,38,8.741935483870968,6.055,0
Nov-2021,60.2,23.3,9.846666666666668,2.4930000000000003,2.802
Dec-2021,57.9,20.9,11.109677419354838,2.4690000000000003,4.638999999999999
Jan-2022,51.4,-21.4,10.748387096774193,0.736,10.891999999999998
Feb-2022,54.3,-8.9,11.864285714285717,2.3890000000000002,11.78
Mar-2022,68.7,10.2,11.90322580645161,2.75,8.208000000000002
Apr-2022,74.7,26.9,11.853333333333333,3.1940000000000004,13.181000000000001
May-2022,84.9,32.8,9.62903225806452,3.5400000000000005,0
Jun-2022,84.1,46.2,9.35,3.797,0
Jul-2022,91.4,53.2,8.670967741935486,2.4080000000000004,0
Aug-2022,91.7,52.2,7.619354838709678,3.1260000000000003,0
Sep-2022,80.2,39,8.146666666666667,8.232,0
Oct-2022,71.6,32.4,9.151612903225805,1.3270000000000002,0
Nov-2022,69.3,14.6,11.34666666666667,3.5770000000000004,2.9520000000000004
Dec-2022,55.3,-4.8,10.264516129032257,2.177,12.745
Jan-2023,56.1,13.8,10.180645161290322,2.6220000000000003,9.469
Feb-2023,59.8,-9.5,12.12142857142857,1.18,7.836
Mar-2023,57,16.8,11.851612903225806,2.1630000000000003,11.843000000000002
Apr-2023,81.9,24.9,10.366666666666667,5.405000000000001,0.139
May-2023,83.2,31.8,8.690322580645162,1.5310000000000004,0
Jun-2023,86.9,46.2,8.540000000000001,4.845000000000001,0
