month,maxTemp,minTemp,avgWind,rain,snow
Feb-1958,59.4,-11.8,13.078571428571427,0.532,1.358
Mar-1958,55.7,21.9,11.629032258064516,0.627,1.1110000000000002
Apr-1958,77.9,30.9,12.963333333333333,3.488,0.139
May-1958,84.3,36.2,11.987096774193546,3.6450000000000005,0
Jun-1958,88.5,49,11.636666666666663,4.425,0
Jul-1958,85.5,58.5,9.68709677419355,7.252999999999998,0
Aug-1958,90.9,54.1,10.058064516129031,1.9829999999999999,0
Sep-1958,86.6,44.2,11.873333333333331,3.363000000000001,0
Oct-1958,79.3,35.6,12.635483870967743,1.2249999999999999,0
Nov-1958,72.2,6.6,14.893333333333336,4.617999999999999,1.464
Dec-1958,50.1,-5.1,12.338709677419356,0.164,3.2300000000000004
Jan-1959,50.9,-15.2,13.451612903225806,1.183,9.667000000000002
Feb-1959,60.7,-10,14.385714285714283,2.6860000000000004,4.031000000000001
Mar-1959,68.5,15,15.751612903225812,3.539,5.77
Apr-1959,74.4,25.2,14.45,5.281999999999999,0
May-1959,85.4,39,12.59354838709677,3.523,0
Jun-1959,89.1,48.1,10.059999999999999,0.7120000000000001,0
Jul-1959,89.3,54.9,9.322580645161288,2.6090000000000004,0
Aug-1959,91,60,9.858064516129032,1.913,0
Sep-1959,89.4,43.4,13.20333333333333,5.26,0
Oct-1959,76.6,29,12.822580645161286,4.3389999999999995,0
Nov-1959,68.3,-1.2,14.010000000000002,2.0890000000000004,4.385
Dec-1959,59,20.7,11.425806451612905,1.6440000000000001,3.056
Jan-1960,60.6,0.3,12.580645161290322,1.4660000000000002,3.124
Feb-1960,44.7,-2.2,14.575862068965517,1.684,9.748
Mar-1960,67.4,-14.2,16.980645161290326,1.224,13.002999999999998
Apr-1960,81.9,22.5,15.563333333333334,3.093,0
May-1960,80.3,33.2,12.819354838709675,3.856,0.056
Jun-1960,88.3,51.2,11.589999999999998,4.928,0
Jul-1960,86.3,53.1,8.409677419354837,4.372,0
Aug-1960,89.6,56.2,9.693548387096776,2.3440000000000003,0
Sep-1960,93.8,47.5,9.136666666666665,2.276,0
Oct-1960,77.6,29.9,11.09354838709677,1.9540000000000002,0
Nov-1960,68.8,20.5,14.666666666666664,1.6760000000000002,0.553
Dec-1960,61.7,-17.5,13.438709677419354,0.439,8.354000000000001
Jan-1961,49.6,-3.8,12.116129032258064,0.13999999999999999,3.0420000000000007
Feb-1961,58.5,0.3,12.517857142857142,1.081,5.243
Mar-1961,67.6,21.5,15.364516129032259,3.959000000000001,0.9400000000000001
Apr-1961,73.5,21.6,15.583333333333336,4.725,7.2780000000000005
May-1961,83.6,32.4,13.45483870967742,2.379,0
Jun-1961,88.1,46.3,10.326666666666663,2.342,0
Jul-1961,89.7,51.9,9.651612903225804,3.8480000000000008,0
Aug-1961,89.1,54.5,8.47741935483871,3.0780000000000003,0
Sep-1961,88.2,40.6,11.703333333333331,5.459999999999999,0
Oct-1961,77.8,32.6,13.941935483870964,1.8250000000000002,0.055
Nov-1961,75.9,22.1,12.809999999999997,2.177,0.857
Dec-1961,60.5,-5.2,13.829032258064514,1.6139999999999999,7.071000000000001
Jan-1962,45.5,-17.5,14.635483870967743,1.399,11.585
Feb-1962,58.9,-4.3,13.907142857142857,0.49,7.426
Mar-1962,70,-6.7,13.99032258064516,2.819,5.5520000000000005
Apr-1962,80.6,22.8,14.226666666666668,1.8399999999999999,2.652
May-1962,89.3,41,13.106451612903228,2.1790000000000003,0
Jun-1962,88,48.8,10.31,2.7230000000000003,0
Jul-1962,89.6,52.7,10.21290322580645,4.467,0
Aug-1962,94,54.4,10.335483870967746,2.032,0
Sep-1962,88.5,42.3,11.206666666666667,2.515,0
Oct-1962,81.6,22.4,12.90322580645161,2.737,0.138
Nov-1962,60.6,24.2,12.056666666666668,0.996,0
Dec-1962,60.5,-0.9,13.235483870967741,0.25300000000000006,2.551
Jan-1963,47.9,-26,12.235483870967744,0.028,7.38
Feb-1963,50.8,-11.9,12.910714285714283,0.04,4.445000000000001
Mar-1963,77.2,12.1,15.72258064516129,3.393,1.106
Apr-1963,77.9,28.6,14.403333333333332,2.8890000000000002,0
May-1963,84.5,29.9,12.812903225806451,2.7100000000000004,0
Jun-1963,93.2,47.3,9.499999999999998,0.773,0
Jul-1963,92.3,52,10.467741935483874,4.806999999999999,0
Aug-1963,91.9,50.7,9.574193548387097,4.0600000000000005,0
Sep-1963,84.9,43.3,10.713333333333335,0.8340000000000002,0
Oct-1963,86.4,36.1,11.748387096774193,1.234,0
Nov-1963,69.9,23.5,13.986666666666668,2.286,0.196
Dec-1963,56.9,-19.8,11.838709677419356,0.161,5.713
Jan-1964,58.8,-4.3,15.690322580645162,1.089,5.5680000000000005
Feb-1964,52.3,-3.4,12.5551724137931,0.088,6.679999999999999
Mar-1964,60.5,12,16.34516129032258,2.49,10.846000000000002
Apr-1964,76.4,21.2,15.853333333333333,5.871999999999999,0
May-1964,85.9,42,14.148387096774192,1.187,0
Jun-1964,90.3,46.6,11.456666666666665,3.051,0
Jul-1964,91.7,53.9,9.358064516129032,2.504,0
Aug-1964,95.2,50.5,12.167741935483873,1.491,0
Sep-1964,90.9,41.2,12.063333333333336,2.5330000000000004,0
Oct-1964,77.5,30.5,11.325806451612902,0.30500000000000005,0
Nov-1964,74.3,9,13.270000000000003,1.9910000000000003,1.0779999999999998
Dec-1964,53.3,-1.6,13.725806451612904,0.884,9.55
Jan-1965,62.9,-5.8,13.680645161290322,4.043,4.275
Feb-1965,58.4,-13.3,15.775,0.913,8.242
Mar-1965,53.8,-4.1,14.01290322580645,1.7600000000000002,11.622
Apr-1965,77.5,28.4,13.456666666666665,3.553,0
May-1965,83.9,39.2,12.841935483870968,1.6680000000000001,0
Jun-1965,88,50,11.38,3.5989999999999998,0
Jul-1965,91.4,53.6,9.600000000000001,2.287,0
Aug-1965,89.6,46,11.203225806451613,3.220999999999999,0
Sep-1965,86.9,41.9,13.086666666666666,7.675999999999999,0
Oct-1965,78.1,29.3,13.054838709677421,1.239,0
Nov-1965,69.2,20.2,13.249999999999998,1.25,0.056
Dec-1965,59.7,14.6,14.29677419354839,3.749,2.8699999999999997
Jan-1966,51.4,-14.8,12.267741935483874,0.8009999999999999,1.3110000000000002
Feb-1966,59.4,-1.3,11.489285714285716,2.4410000000000003,4.83
Mar-1966,72.6,17,14.6258064516129,1.9810000000000003,0.722
Apr-1966,73.4,25.7,13.949999999999998,4.143,0
May-1966,83.3,25.4,13.432258064516128,2.8909999999999996,0
Jun-1966,87.2,44.9,11.01,1.9090000000000003,0
Jul-1966,97.1,56.9,9.193548387096772,0.271,0
Aug-1966,88.4,52.2,9.61935483870968,2.792,0
Sep-1966,86.6,43.5,11.213333333333331,2.8240000000000007,0
Oct-1966,75.2,31.1,13.770967741935484,1.3510000000000002,0
Nov-1966,69.7,21.5,14.346666666666668,3.7,1.435
Dec-1966,61.7,10.3,12.761290322580649,2.272,3.153
Jan-1967,62.6,-7.3,16.42258064516129,1.133,9.87
Feb-1967,59.5,-10.1,16.232142857142858,0.8460000000000001,3.813
Mar-1967,75.6,15.3,13.3258064516129,1.1580000000000001,5.875
Apr-1967,78.9,27.9,16.013333333333335,4.680000000000001,0.056
May-1967,85.4,33.6,13.761290322580644,4.629,0
Jun-1967,88,49.4,10.826666666666672,2.5989999999999998,0
Jul-1967,89.8,50.4,9.487096774193551,2.6550000000000002,0
Aug-1967,84.7,48.7,10.451612903225804,1.613,0
Sep-1967,83.3,41,11.213333333333335,2.6730000000000005,0
Oct-1967,82.2,31,14.603225806451613,5.53,1.4609999999999999
Nov-1967,57.6,20.7,13.06,1.7740000000000002,5.08
Dec-1967,61.1,-2.5,12.825806451612902,3.802,4.968999999999999
Jan-1968,53.6,-13.9,13.051612903225806,0.5800000000000001,10.679000000000002
Feb-1968,56,3.6,12.86551724137931,1.492,1.9920000000000004
Mar-1968,72.8,15.3,14.419354838709678,1.3010000000000002,1.908
Apr-1968,74.4,31.4,15.786666666666667,3.142,0
May-1968,84.8,35.3,12.993548387096777,4.632999999999999,0
Jun-1968,89.6,49.5,11.550000000000002,6.354,0
Jul-1968,88.1,51,10.035483870967743,2.471,0
Aug-1968,89.6,51,9.36451612903226,3.564,0
Sep-1968,83.5,46.6,11.713333333333331,3.1369999999999996,0
Oct-1968,81.3,32.4,13.238709677419354,0.793,0
Nov-1968,71.2,21.8,12.790000000000001,3.553,0.36200000000000004
Dec-1968,53.6,-7.2,16.387096774193548,2.338,5.415
Jan-1969,51.1,-11.6,13.280645161290321,2.341,3.7040000000000006
Feb-1969,42.9,5.7,11.249999999999998,0.46199999999999997,6.341999999999999
Mar-1969,66.1,12.2,13.180645161290323,1.544,5.74
Apr-1969,75.6,29.3,13.900000000000002,3.2060000000000004,0.084
May-1969,86,38.2,11.383870967741935,2.1580000000000004,0
Jun-1969,90.3,45.2,13.280000000000001,3.9499999999999997,0
Jul-1969,92.1,58.2,9.187096774193549,3.1919999999999997,0
Aug-1969,89.4,55.5,8.63225806451613,1.073,0
Sep-1969,87.3,46.1,10.373333333333331,3.3449999999999998,0
Oct-1969,81.8,27.5,12.664516129032258,4.840999999999998,0
Nov-1969,61.4,18.4,12.716666666666669,1.058,1.049
Dec-1969,47.3,1.4,12.677419354838712,0.21800000000000003,10.159999999999998
Jan-1970,61.9,-21,13.638709677419351,0.028,5.2299999999999995
Feb-1970,54.5,-5,13.532142857142858,0.31600000000000006,5.253
Mar-1970,59,11,13.274193548387096,1.597,9.849999999999998
Apr-1970,82.6,13.6,15.18666666666667,6.185,4.632
May-1970,84.1,36.4,12.841935483870966,3.3310000000000004,0
Jun-1970,90.5,50,11.98333333333333,2.524,0
Jul-1970,93.7,49.8,11.270967741935486,1.546,0
Aug-1970,89.5,55.3,9.68709677419355,3.8010000000000006,0
Sep-1970,87.5,44,12.103333333333335,5.559,0
Oct-1970,76,33.3,12.232258064516127,4.309,0
Nov-1970,59.2,11.3,14.316666666666668,1.917,0.055
Dec-1970,66.7,9.4,13.522580645161288,1.052,3.7570000000000006
Jan-1971,49,-3.2,14.23548387096774,0.5920000000000001,2.547
Feb-1971,58.5,-4.7,16.60357142857143,1.828,1.4640000000000002
Mar-1971,68.8,16.9,15.800000000000004,1.074,5.195
Apr-1971,78.6,25.1,13.736666666666668,0.903,0.168
May-1971,84,32.6,12.925806451612903,2.232,0
Jun-1971,94.7,53.1,10.243333333333336,0.8540000000000001,0
Jul-1971,93.4,51.5,10.177419354838712,2.0970000000000004,0
Aug-1971,90.7,54.1,9.23225806451613,1.074,0
Sep-1971,91.4,45,11.02,3.495,0
Oct-1971,85.4,39.6,11.874193548387096,0.682,0
Nov-1971,73,19.4,13.996666666666671,1.509,3.124
Dec-1971,62.6,13.1,13.629032258064514,4.420999999999999,0
Jan-1972,51.6,-15.1,15.161290322580648,0.378,7.3709999999999996
Feb-1972,68,-14.6,13.458620689655175,0.184,5.970000000000001
Mar-1972,70.1,10.6,14.838709677419354,2.955,7.283
Apr-1972,77.3,17.8,13.583333333333334,7.314,0.446
May-1972,85,36.3,11.129032258064514,1.921,0
Jun-1972,88,42.6,11.579999999999995,3.1620000000000004,0
Jul-1972,90,48.9,10.458064516129031,1.9730000000000003,0
Aug-1972,89.9,49.1,10.058064516129035,4.2379999999999995,0
Sep-1972,86.9,41.5,12.536666666666665,4.4959999999999996,0
Oct-1972,73.8,27.9,12.087096774193547,2.8600000000000003,0.388
Nov-1972,65.1,5.6,11.199999999999998,3.3950000000000005,7.667999999999999
Dec-1972,53.4,-17.6,13.59032258064516,2.397,6.324
Jan-1973,56,6.4,13.48064516129032,1.31,1.244
Feb-1973,54.4,3.3,11.935714285714285,0.672,2.6520000000000006
Mar-1973,71.2,21.2,15.106451612903221,6.305999999999998,2.9250000000000003
Apr-1973,76.9,23.7,15.160000000000002,3.3140000000000005,0.608
May-1973,77.1,37.6,13.674193548387095,4.856,0
Jun-1973,87.7,54.1,11.643333333333333,4.4670000000000005,0
Jul-1973,88.4,56.9,9.654838709677419,4.382000000000001,0
Aug-1973,90.8,58,9.251612903225807,1.671,0
Sep-1973,87.6,43.3,10.903333333333334,3.755,0
Oct-1973,79.3,39,11.764516129032257,3.9559999999999995,0
Nov-1973,66,19.9,13.876666666666667,1.991,0.30700000000000005
Dec-1973,61.3,-8.1,14.574193548387097,2.4890000000000003,17.522999999999996
Jan-1974,53.9,-10.4,13.5,1.9100000000000001,7.839
Feb-1974,57.1,8,14.542857142857146,2.2699999999999996,4.279
Mar-1974,75.1,10.7,14.819354838709677,3.197000000000001,1.7120000000000002
Apr-1974,77.2,23.9,16.313333333333333,3.9460000000000006,0.6920000000000001
May-1974,83.5,34.8,12.990322580645158,6.060999999999999,0
Jun-1974,87.6,49.1,14.213333333333335,7.8,0
Jul-1974,91.6,56.9,9.248387096774193,0.9040000000000001,0
Aug-1974,86.8,55.8,8.980645161290324,4.244000000000001,0
Sep-1974,82.2,34.6,11.343333333333332,2.29,0
Oct-1974,75.1,31.7,11.74516129032258,2.164,0
Nov-1974,69.9,20.4,13.243333333333332,2.7910000000000004,7.252999999999999
Dec-1974,44,13.8,11.870967741935482,1.536,7.128
Jan-1975,60.4,3.6,15.161290322580644,2.583,7.317999999999999
Feb-1975,54.4,-8.5,13.810714285714287,2.1220000000000003,11.420999999999998
Mar-1975,69.5,3.1,14.635483870967741,2.208,4.525
Apr-1975,76.9,17.6,13.933333333333332,4.248,1.323
May-1975,88.4,42.4,10.648387096774192,2.8150000000000004,0
Jun-1975,88.1,48.8,11.636666666666667,4.032,0
Jul-1975,88,49.4,8.351612903225805,3.864,0
Aug-1975,89.6,55.1,9.745161290322578,4.789999999999999,0
Sep-1975,87.8,44.4,10.616666666666667,2.5599999999999996,0
Oct-1975,81.5,33.7,12.683870967741939,1.983,0
Nov-1975,72.3,14.4,14.710000000000003,2.32,5.847
Dec-1975,64.1,4.4,12.416129032258066,1.257,2.436
Jan-1976,41.1,-14.7,14.977419354838709,0.184,8.165000000000001
Feb-1976,67.9,-7.4,16.28620689655172,2.6830000000000003,3.2270000000000003
Mar-1976,72,18.1,16.9258064516129,4.156,2.261
Apr-1976,79.7,26.6,13.480000000000002,2.349,0
May-1976,78.4,32.4,12.538709677419353,3.5100000000000007,0
Jun-1976,89.3,51.9,11.976666666666668,1.771,0
Jul-1976,93.2,53.9,10.438709677419359,2.0980000000000003,0
Aug-1976,92.3,50.3,9.438709677419356,1.4229999999999998,0
Sep-1976,87.6,44.2,10.54,2.299,0
Oct-1976,81.5,20.8,12.148387096774194,3.3429999999999995,0
Nov-1976,59.4,7.7,13.263333333333334,0.908,0.14
Dec-1976,55.6,-5.3,14.529032258064515,0.028,3.5370000000000004
Jan-1977,30.2,-16.6,14.700000000000001,0.004,8.564999999999998
Feb-1977,61.2,-13.7,14.107142857142856,0.589,6.043
Mar-1977,67.6,16.7,17.335483870967742,4.698,5.266
Apr-1977,80.8,28.2,14.189999999999998,1.8250000000000002,0.527
May-1977,85.9,34.3,10.293548387096774,2.589,0
Jun-1977,91.9,47.5,11.419999999999998,2.221,0
Jul-1977,94.5,54,10.470967741935484,2.475,0
Aug-1977,87.2,51.9,10.464516129032257,5.130999999999999,0
Sep-1977,85.2,49.2,11.713333333333335,8.115,0
Oct-1977,70.1,34.7,12.977419354838707,3.1230000000000007,0
Nov-1977,69.3,5.5,14.063333333333333,2.4690000000000003,4.582
Dec-1977,54.7,-11.6,15.858064516129032,0.5780000000000001,13.763999999999998
Jan-1978,42.5,-9.4,12.925806451612905,0.21900000000000003,9.031
Feb-1978,36.9,-9.2,10.667857142857146,0.004,7.704000000000001
Mar-1978,74.9,-9.5,13.370967741935486,1.7430000000000003,7.399
Apr-1978,77.1,28.9,14.27,2.861,0
May-1978,85.5,31.5,12.499999999999998,4.365999999999999,0
Jun-1978,90.1,49.1,11.440000000000003,2.0669999999999997,0
Jul-1978,91,55.3,10.277419354838706,2.2590000000000003,0
Aug-1978,91.6,54.2,9.267741935483869,4.931,0
Sep-1978,91.2,47.3,10.25,3.9760000000000004,0
Oct-1978,76.2,33.9,13.116129032258065,1.421,0
Nov-1978,77,19.4,12.193333333333332,3.15,2.983
Dec-1978,53.6,-6.1,14.206451612903226,2.5060000000000002,8.327
Jan-1979,36.1,-21.1,14.916129032258063,0.273,15.402000000000001
Feb-1979,46.2,-15.2,16.196428571428573,1.04,4.147
Mar-1979,70.7,8.6,13.774193548387096,4.072,4.004
Apr-1979,75.3,18.8,14.089999999999998,3.7070000000000003,0.084
May-1979,84.3,32.9,13.261290322580646,1.2320000000000002,0
Jun-1979,90.5,48.2,12.733333333333336,2.095,0
Jul-1979,90.7,52.9,9.22258064516129,1.7180000000000004,0
Aug-1979,94.8,51.3,10.290322580645164,4.23,0
Sep-1979,85.2,46.4,9.23333333333333,0.548,0
Oct-1979,83.8,26.5,15.170967741935485,2.714,0
Nov-1979,67.8,21.3,13.400000000000002,3.23,2.098
Dec-1979,59.8,6.8,13.816129032258063,2.3400000000000003,0.776
Jan-1980,53.7,6.8,12.848387096774193,0.948,3.568
Feb-1980,48.8,-8.8,12.206896551724135,0.747,10.216999999999999
Mar-1980,59.4,-5.8,14.45161290322581,3.3839999999999995,3.507
Apr-1980,82.7,24.7,13.663333333333332,2.6360000000000006,7.222
May-1980,83.4,37.3,11.506451612903223,4.481999999999999,0
Jun-1980,88.7,45.3,11.353333333333333,5.493999999999999,0
Jul-1980,95.8,58.5,10.390322580645162,2.0520000000000005,0
Aug-1980,92.6,58.8,10.48709677419355,4.284,0
Sep-1980,87.2,45.2,10.733333333333333,2.732,0
Oct-1980,81.5,23.8,12.874193548387096,1.723,0.028
Nov-1980,67.7,20.7,13.716666666666669,0.75,6.014000000000001
Dec-1980,63.6,-0.1,12.096774193548386,1.3730000000000002,3.672
Jan-1981,52.7,-6.9,12.103225806451615,0.036,2.819
Feb-1981,63.4,-19.6,15.182142857142859,2.0500000000000003,9.988
Mar-1981,78.4,18.8,13.387096774193546,0.974,0.5800000000000001
Apr-1981,81.3,28.4,16.296666666666667,5.097,0
May-1981,81.8,32,12.829032258064514,6.917999999999999,0
Jun-1981,87.4,52,12.176666666666664,10.099999999999998,0
Jul-1981,90.5,54,9.04193548387097,7.290000000000001,0
Aug-1981,83.9,52.9,9.674193548387096,6.3709999999999996,0
Sep-1981,82.9,44.8,11.933333333333332,2.2840000000000003,0
Oct-1981,79.9,22.2,12.454838709677418,1.637,0
Nov-1981,69.8,19.9,12.116666666666667,2.0980000000000003,1.2189999999999999
Dec-1981,54.5,-10.3,12.364516129032259,0.5,11.664
Jan-1982,47,-26.5,16.070967741935487,2.561,13.023
Feb-1982,50.4,-17.8,13.278571428571427,0.376,6.678999999999999
Mar-1982,63.8,5.6,14.890322580645162,3.4570000000000003,3.3120000000000003
Apr-1982,74.3,5.7,14.979999999999999,1.653,8.248000000000001
May-1982,85,44.3,11.838709677419356,4.264,0
Jun-1982,83.1,48.5,10.633333333333331,3.9669999999999996,0
Jul-1982,88,53.8,10.080645161290324,5.500000000000001,0
Aug-1982,90,51.4,9.3,3.3600000000000008,0
Sep-1982,84.7,43.9,10.489999999999998,2.0599999999999996,0
Oct-1982,82.3,29,12.490322580645161,2.084,0
Nov-1982,68.3,18.1,13.570000000000004,4.099000000000001,0.249
Dec-1982,69.8,-1.6,15.067741935483873,4.755,3.089
Jan-1983,44.3,3.2,12.564516129032258,0.33499999999999996,4.2860000000000005
Feb-1983,62.1,4.7,10.385714285714286,1.2309999999999999,2.0900000000000003
Mar-1983,70.5,4.7,13.100000000000001,3.988000000000001,8.801
Apr-1983,74.3,22.4,14.256666666666664,6.763,0
May-1983,77.1,33,13.867741935483872,4.903999999999998,0
Jun-1983,91.5,44,9.94,3.1940000000000004,0
Jul-1983,99.5,51.9,10.354838709677418,1.615,0
Aug-1983,96.6,57.8,8.890322580645163,2.5989999999999998,0
Sep-1983,91.6,37.7,11.583333333333334,2.6900000000000004,0
Oct-1983,83.3,36.2,13.07096774193548,4.095,0
Nov-1983,69.2,21,14.659999999999998,4.4879999999999995,0.5529999999999999
Dec-1983,43.7,-23.7,13.222580645161292,2.283,8.362
Jan-1984,49.3,-19,12.480645161290322,0.07200000000000001,6.351000000000001
Feb-1984,59.5,3.5,13.67241379310345,2.4899999999999998,7.197
Mar-1984,55.4,-8.5,13.638709677419351,3.525,8.222
Apr-1984,76.7,26.3,16.08666666666667,5.106999999999998,0
May-1984,80.6,38.1,13.348387096774193,5.649000000000001,0
Jun-1984,88.7,54.7,12.933333333333334,1.859,0
Jul-1984,92.8,54,9.361290322580643,2.7660000000000005,0
Aug-1984,93.9,53.6,8.887096774193548,1.624,0
Sep-1984,93.7,36.6,12.133333333333331,3.8770000000000002,0
Oct-1984,75.8,34.7,12.696774193548391,4.849,0
Nov-1984,67.9,21.1,14.333333333333332,5.581,0.8
Dec-1984,65,6.3,15.196774193548391,3.9929999999999994,0.53
Jan-1985,39.2,-27.2,14.429032258064517,0.256,5.940999999999999
Feb-1985,56.8,-10.8,12.77142857142857,3.7550000000000003,9.329
Mar-1985,78.5,19.4,16.348387096774196,4.872000000000001,1.047
Apr-1985,80.2,24.3,14.046666666666669,2.5490000000000004,0.277
May-1985,85.7,41.9,13.732258064516133,5,0
Jun-1985,86.6,46.5,11.783333333333335,4.649,0
Jul-1985,90.3,55.9,10.596774193548386,3.7600000000000002,0
