month,maxTemp,minTemp,avgWind,rain,snow
May-2014,93.7,42,12.33548387096774,2.807000000000001,0
Jun-2014,93.5,60.4,12.393333333333336,5.084999999999999,0
Jul-2014,98.8,60.4,8.948387096774194,3.941,0
Aug-2014,98.7,65.4,8.538709677419355,2.1450000000000005,0
Sep-2014,93.6,52.9,9.883333333333333,1.14,0
Oct-2014,87.8,41.1,10.893548387096773,4.086000000000001,0
Nov-2014,73.9,21.4,12.969999999999995,1.8310000000000004,1.269
Dec-2014,61.1,18.5,9.664516129032261,1.1170000000000002,0.30500000000000005
Jan-2015,73.6,12.6,10.825806451612902,1.133,0.359
Feb-2015,72.7,12.3,11.346428571428572,0.42700000000000005,5.741
Mar-2015,79.2,20.9,9.887096774193546,3.093,0.829
Apr-2015,85.7,38.6,12.223333333333331,3.2420000000000004,0
May-2015,82.3,50.4,11.97741935483871,12.990999999999998,0
Jun-2015,94.3,56.9,10.12,4.9670000000000005,0
Jul-2015,96.2,65.7,8.970967741935484,6.502999999999999,0
Aug-2015,99.6,58.4,8.487096774193548,2.391,0
Sep-2015,95.4,59,9.349999999999998,1.677,0
Oct-2015,87.4,48,9.403225806451612,2.8150000000000004,0
Nov-2015,74.7,32.4,11.846666666666664,6.050000000000001,0
Dec-2015,68.3,24.4,12.08709677419355,5.566000000000001,1.599
Jan-2016,68.1,16.2,10.616129032258064,0.599,0.195
Feb-2016,78.3,24.6,13.13103448275862,1.477,0
Mar-2016,78.2,34.2,13.441935483870967,3.497,0
Apr-2016,82.8,36.8,12.493333333333332,6.446,0
May-2016,88.3,45.4,10.919354838709678,4.344,0
Jun-2016,96.9,60.7,8.786666666666665,2,0
Jul-2016,99,71.6,9.883870967741936,5.473999999999999,0
Aug-2016,98.9,62.3,8.738709677419356,2.339,0
Sep-2016,93,55.1,9.363333333333335,5.471,0
Oct-2016,86.6,49.5,11.712903225806452,3.633,0
Nov-2016,80.7,34.9,10.926666666666668,1.4680000000000002,0
Dec-2016,65.7,9,11.312903225806453,0.616,0.41700000000000004
Jan-2017,71.3,15.9,11.796774193548389,2.248,0.249
Feb-2017,80.3,27.4,12.400000000000002,1.7240000000000002,0
Mar-2017,88.2,30.7,13.532258064516126,2.653,0.055
Apr-2017,81.8,42.1,13.40333333333333,10.154999999999996,0
May-2017,92.9,44.8,11.977419354838712,4.649999999999999,0
Jun-2017,94.6,60.8,11.156666666666666,3.6910000000000007,0
Jul-2017,99,69.3,8.429032258064519,2.9670000000000005,0
Aug-2017,94.6,64.7,8.187096774193549,4.469999999999999,0
Sep-2017,95.3,59,9.466666666666665,1.3379999999999999,0
Oct-2017,87.2,35.5,12.367741935483872,5.526999999999999,0
Nov-2017,77.2,31.4,11.286666666666669,0.8880000000000001,0
Dec-2017,74.6,12.9,10.980645161290326,0.879,0.5790000000000001
Jan-2018,63.9,7.9,12.483870967741936,0.533,0.47300000000000003
Feb-2018,76.9,18.1,12.396428571428574,4.156000000000001,0.14
Mar-2018,75.3,30.4,12.429032258064522,2.289,0
Apr-2018,81.2,28.2,13.650000000000004,1.654,0.14
May-2018,92.3,54.5,10.14516129032258,3.208,0
Jun-2018,97.6,64.2,11.24,3.556,0
Jul-2018,104.7,66.5,7.577419354838707,3.3229999999999995,0
Aug-2018,94.8,65.9,9.622580645161293,6.807,0
Sep-2018,91.4,52.5,8.753333333333332,4.483,0
Oct-2018,87.4,38,10.44516129032258,3.865,0
Nov-2018,67,21.3,11.18,1.3110000000000002,1.3239999999999998
Dec-2018,61.1,25.7,10.829032258064517,2.8110000000000004,0
Jan-2019,64,20,11.374193548387098,3.346,0.112
Feb-2019,65.9,17.6,11.8,1.433,2.536
Mar-2019,73.6,7.7,11.719354838709675,4.289,0.442
Apr-2019,84.3,36.8,13.173333333333336,4.937,0
May-2019,86,47.4,11.906451612903231,11.288,0
Jun-2019,94.3,56.7,9.973333333333334,6.482999999999999,0
Jul-2019,97.2,65.6,9.164516129032261,1.4710000000000003,0
Aug-2019,99.1,66.1,8.761290322580646,8.223999999999998,0
Sep-2019,94.5,64.4,10.169999999999998,5.487,0
Oct-2019,88.9,28.8,12.070967741935483,5.214,0
Nov-2019,69.8,19.2,11.669999999999998,3.067,0.112
Dec-2019,66.1,25,10.438709677419352,0.5680000000000001,0.111
Jan-2020,62.7,17.3,11.41935483870968,4.867999999999999,3.697
Feb-2020,69,18.4,11.744827586206895,1.814,1.905
Mar-2020,85.2,34,11.883870967741933,6.184,0
Apr-2020,85.4,34.2,12.363333333333332,3.0010000000000003,0
May-2020,86.4,44.2,10.86451612903226,4.97,0
Jun-2020,95.5,62.9,11.34,0.5190000000000001,0
Jul-2020,100.2,71.9,8.935483870967742,5.221,0
Aug-2020,96.9,64,8.541935483870967,3.0660000000000003,0
Sep-2020,92.7,50.5,8.706666666666667,4.15,0
Oct-2020,85.6,32.6,11.483870967741936,4.644,0.195
Nov-2020,75.3,30.8,12.270000000000005,1.671,0
Dec-2020,66.3,19.9,10.432258064516128,2.745,3.2279999999999998
Jan-2021,62.2,25.5,10.532258064516132,2.2449999999999997,1.521
Feb-2021,66.9,-18,11.482142857142856,0.6360000000000001,4.9990000000000006
Mar-2021,73.9,31.2,13.183870967741937,4.9559999999999995,0
Apr-2021,80.9,34.7,12.873333333333335,6.386,0
May-2021,84.3,43.7,10.961290322580643,9.295000000000002,0
Jun-2021,95.4,57.1,9.173333333333336,4.937,0
Jul-2021,96.1,65.6,8.077419354838709,3.251,0
Aug-2021,97.3,66,9.087096774193547,1.4470000000000003,0
Sep-2021,96.8,55.8,9.863333333333337,1.447,0
Oct-2021,91.3,43.2,12.238709677419358,5.312,0
Nov-2021,74.5,32.9,11.246666666666666,1.258,0
Dec-2021,75.8,25.2,12.732258064516131,0.601,0
Jan-2022,65.8,16.1,11.303225806451612,0.395,0.528
Feb-2022,71.4,9.8,12.324999999999998,1.461,4.252
Mar-2022,77.3,23.2,13.196774193548384,3.6690000000000005,0.528
Apr-2022,79.9,36.1,15.053333333333338,5.5649999999999995,0
May-2022,90.9,50.1,14.364516129032259,10.331,0
Jun-2022,100.2,61,10.293333333333333,3.327,0
Jul-2022,104.9,70.5,9.6,2.434,0
Aug-2022,100.6,67.5,8.754838709677419,0.509,0
Sep-2022,97.8,58.8,9.110000000000003,1.286,0
Oct-2022,84.6,37.5,10.622580645161289,2.7190000000000003,0
Nov-2022,76.5,25.3,11.716666666666667,3.5090000000000003,0.111
Dec-2022,64.7,5.7,12.032258064516132,1.676,0.773
Jan-2023,65.7,19.1,11.13548387096774,1.569,1.575
Feb-2023,72.2,22,13.142857142857142,2.846,0.055
Mar-2023,77.6,24,12.716129032258069,3.5040000000000004,0
Apr-2023,83.7,39.7,12.409999999999998,1.8379999999999999,0
May-2023,89.8,44.4,8.361290322580645,5.011999999999999,0
Jun-2023,101.2,64,8.446666666666667,2.4129999999999994,0
