month,maxTemp,minTemp,avgWind,rain,snow
Jan-1987,60.3,4.1,9.219354838709675,3.365,20.919999999999998
Feb-1987,60.5,23.2,8.321428571428571,3.763,7.834
Mar-1987,70.9,26.6,8.377419354838707,2.934,0.221
Apr-1987,80.9,27.3,10.546666666666669,4.816,0.333
May-1987,89.3,43.8,7.274193548387096,1.395,0
Jun-1987,91.2,58.3,7.330000000000002,3.2569999999999997,0
Jul-1987,97.9,62,6.332258064516129,2.6330000000000005,0
Aug-1987,99.4,64.6,7.287096774193548,2.601,0
Sep-1987,85.2,50.7,6.676666666666666,5.388,0
Oct-1987,79.3,33.3,8.093548387096776,0.821,0
Nov-1987,77,26.8,8.699999999999998,4.279999999999999,0.689
Dec-1987,70.4,23.2,9.025806451612903,3.1100000000000003,0
Jan-1988,60.7,0.3,8.141935483870968,2.0589999999999997,7.859
Feb-1988,65.4,16.5,9.479310344827587,2.16,0
Mar-1988,76.3,25.3,9.641935483870968,1.8920000000000003,0
Apr-1988,80.9,33.6,11.356666666666667,2.5170000000000003,0
May-1988,92.8,46.3,8.538709677419353,3.303,0
Jun-1988,96.6,49.8,7.3,2.878,0
Jul-1988,99.8,54.5,6.951612903225806,4.0520000000000005,0
Aug-1988,104.1,62.5,7.796774193548386,4.801,0
Sep-1988,86.9,51.1,6.9700000000000015,5.0489999999999995,0
Oct-1988,76.6,31.7,8.14516129032258,3.9170000000000007,0
Nov-1988,70.5,29.6,9.24,2.457,0
Dec-1988,63.7,20.8,8.483870967741936,1.392,0.41600000000000004
Jan-1989,65.6,24.2,8.561290322580644,2.333,0.551
Feb-1989,75.4,7.5,8.889285714285714,4.416,13.072
Mar-1989,79.7,24.4,9.61290322580645,4.5600000000000005,0.5820000000000001
Apr-1989,85.3,29.2,8.673333333333334,3.1189999999999998,0
May-1989,90.7,35.1,9.612903225806454,5.902999999999999,0
Jun-1989,92.9,58.2,7.716666666666665,7.1019999999999985,0
Jul-1989,91.9,60.6,6.306451612903226,5.925999999999998,0
Aug-1989,91.9,59.4,6.496774193548387,2.3860000000000006,0
Sep-1989,90.1,43.5,8.809999999999999,7.652000000000001,0
Oct-1989,81.2,37.3,7.4548387096774205,5.9399999999999995,0
Nov-1989,71.7,25.8,9.433333333333335,4.371,0.138
Dec-1989,60,4.9,9.416129032258066,3.4720000000000004,4.365000000000001
Jan-1990,65.4,26.3,9.261290322580646,4.245,0.083
Feb-1990,69.2,21.1,10.592857142857145,2.4460000000000006,0
Mar-1990,81.3,29,8.506451612903227,2.637,0.497
Apr-1990,86.5,28.9,9.163333333333332,3.445,0
May-1990,84.1,45.9,9.335483870967742,7.689000000000001,0
Jun-1990,92.5,55,7.783333333333335,1.3359999999999999,0
Jul-1990,96.9,62.4,7.380645161290322,3.406000000000001,0
Aug-1990,93.4,62.8,6.145161290322579,5.922999999999999,0
Sep-1990,95.7,45.5,6.706666666666666,2.4770000000000003,0
Oct-1990,82.2,33.5,8.516129032258064,9.664000000000001,0
Nov-1990,72.4,30,8.176666666666668,2.206,0
Dec-1990,67,22.7,9.232258064516131,2.5680000000000005,0.084
Jan-1991,59.3,22.9,8.345161290322583,4.854,0.30500000000000005
Feb-1991,65.7,14.5,9.400000000000002,1.6929999999999998,0
Mar-1991,76.5,25.8,10.293548387096774,6.760999999999999,0.251
Apr-1991,81.4,35.5,8.103333333333333,4.103,0
May-1991,89.4,47.7,6.619354838709678,3.575,0
Jun-1991,90.3,52.5,6.066666666666667,2.482,0
Jul-1991,94.9,66.6,6.161290322580644,4.074,0
Aug-1991,91.6,59.7,5.83225806451613,2.608,0
Sep-1991,93.4,45.9,6.269999999999999,2.449,0
Oct-1991,82.4,39.8,7.412903225806452,1.006,0
Nov-1991,72.1,25,8.549999999999999,2.176,0.249
Dec-1991,72.3,21.6,8.958064516129031,3.012,0
Jan-1992,60.1,20.3,9.641935483870968,3.2290000000000005,0
Feb-1992,65.1,24.8,8.693103448275862,3.782,0
Mar-1992,75.5,24.4,10.061290322580646,3.28,0
Apr-1992,83.7,26.4,9.026666666666667,2.571,0.028
May-1992,87.6,39.9,8.390322580645162,3.704,0
Jun-1992,88,49.4,6.756666666666669,6.107999999999998,0
Jul-1992,97.5,60.1,7.61935483870968,3.4660000000000006,0
Aug-1992,92.6,54.5,6.667741935483871,4.712,0
Sep-1992,86.8,49.2,6.766666666666667,2.4200000000000004,0
Oct-1992,79.2,32.2,8.290322580645162,3.5390000000000006,0
Nov-1992,69.6,25.9,8.243333333333334,8.645999999999999,0
Dec-1992,65.6,22.1,9.012903225806452,3.6340000000000003,0.441
Jan-1993,64.4,24.6,8.403225806451612,4.623,0.304
Feb-1993,63,20.9,8.92857142857143,1.6470000000000002,1.96
Mar-1993,71.6,2.3,10.406451612903227,8.085999999999999,6.147
Apr-1993,77.2,31.1,10.330000000000002,3.665,0
May-1993,85.8,45.5,7.541935483870968,2.2789999999999995,0
Jun-1993,95.9,50.6,7.159999999999999,1.4249999999999998,0
Jul-1993,99.6,66.4,6.464516129032259,2.387000000000001,0
Aug-1993,94.1,62.2,6.029032258064516,2.964,0
Sep-1993,95.6,44.7,7.673333333333333,3.6270000000000007,0
Oct-1993,82.2,37.2,7.558064516129032,2.615,0
Nov-1993,78.6,28.8,7.583333333333334,2.982,0
Dec-1993,61.5,22.3,8.880645161290323,4.646999999999999,1.0230000000000001
Jan-1994,60,-1.1,8.893548387096775,3.512000000000001,1.271
Feb-1994,68.6,24.4,8.992857142857142,4.5600000000000005,0.25
Mar-1994,74.1,25.9,11.087096774193544,8.259999999999998,0.911
Apr-1994,83.1,32.8,9.653333333333336,3.1180000000000003,0
May-1994,86.4,45.2,9.25483870967742,2.22,0
Jun-1994,92.7,61.8,7.703333333333334,5.218999999999999,0
Jul-1994,91.7,64.6,7.24516129032258,5.992,0
Aug-1994,87.6,58.2,7.106451612903226,4.674999999999998,0
Sep-1994,85.6,48.9,6.969999999999999,3.0130000000000003,0
Oct-1994,80.9,35.4,7.7774193548387105,1.6900000000000004,0
Nov-1994,72.9,28.6,8.75,1.8559999999999999,0
Dec-1994,70.3,25.2,8.09032258064516,3.143,0
Jan-1995,64.4,18.9,9.029032258064516,5.265,0.971
Feb-1995,66.7,15.4,9.742857142857142,4.167,0.748
Mar-1995,76.5,24.9,8.254838709677419,2.084,0.609
Apr-1995,85.8,33.8,9.963333333333335,1.5059999999999998,0
May-1995,89.7,47,8.693548387096772,3.613,0
Jun-1995,90.7,55.6,6.9366666666666665,9.076,0
Jul-1995,91.3,63.3,5.674193548387098,4.1560000000000015,0
Aug-1995,97,65.5,6.919354838709677,4.166,0
Sep-1995,86.9,50.8,6.596666666666667,3.5790000000000006,0
Oct-1995,81.2,36.5,8.064516129032258,7.936999999999999,0
Nov-1995,70.5,25.3,9.223333333333331,3.007,0.056
Dec-1995,65,18.9,7.558064516129031,2.236,0.112
Jan-1996,63.3,9,9.606451612903227,3.69,9.621000000000002
Feb-1996,73.3,2.2,9.975862068965519,2.386,7.0329999999999995
Mar-1996,69.6,17.5,10.638709677419355,4.933,0.194
Apr-1996,79.7,30.8,11.626666666666665,4.1690000000000005,0
May-1996,91.2,39.8,8.864516129032255,3.838,0
Jun-1996,95.6,50.1,6.7266666666666675,2.6310000000000002,0
Jul-1996,95.8,59.1,7.835483870967741,5.9030000000000005,0
Aug-1996,90.3,61.3,5.516129032258063,5.236999999999998,0
Sep-1996,85,50,8.823333333333332,8.222999999999997,0
Oct-1996,78.6,41.4,8.700000000000003,4.114999999999999,0
Nov-1996,69.3,25,8.043333333333333,3.5930000000000004,0
Dec-1996,67,18.1,8.89032258064516,3.4600000000000004,0.056
Jan-1997,68,14.2,9.187096774193549,3.3699999999999997,2.508
Feb-1997,71.4,25.6,8.660714285714286,4.869000000000001,2.482
Mar-1997,73.4,28.2,10.735483870967744,4.108,0
Apr-1997,76.5,30.2,9.283333333333331,6.169,0
May-1997,86.8,39.3,10.093548387096773,1.6030000000000002,0
Jun-1997,91.3,50.1,7.963333333333333,2.8980000000000006,0
Jul-1997,94.8,61.1,6.435483870967742,4.759999999999999,0
Aug-1997,96,55.5,6.47741935483871,0.9150000000000003,0
Sep-1997,92.7,53.3,7.0166666666666675,2.992,0
Oct-1997,84.7,33.9,7.035483870967743,4.549,0
Nov-1997,66.6,25.2,7.896666666666666,2.21,0
Dec-1997,60,19,7.141935483870969,2.878,4
Jan-1998,65.4,19.8,8.561290322580646,7.284999999999999,0.221
Feb-1998,64.6,25.8,10.217857142857143,4.967,0
Mar-1998,79.2,20.6,9.470967741935485,5.294,0.664
Apr-1998,77.6,35.2,9.813333333333333,5.17,0
May-1998,86.7,47,7.790322580645161,6.275,0
Jun-1998,96.4,49.9,7.736666666666667,3.1910000000000003,0
Jul-1998,96.5,65,6.587096774193548,1.3470000000000002,0
Aug-1998,96.6,58.5,6.703225806451611,1.818,0
Sep-1998,92.1,51.9,7.319999999999999,2.934,0
Oct-1998,87.1,37,7.016129032258063,1.546,0
Nov-1998,70.3,29.4,7.693333333333333,1.6149999999999998,0
Dec-1998,74.3,25.1,7.990322580645162,3.185,0.416
Jan-1999,69.7,16.2,9.638709677419355,4.746,0
Feb-1999,68.3,21.9,8.814285714285715,2.706,0.307
Mar-1999,71.2,22.8,9.564516129032262,3.0220000000000002,2.3169999999999997
Apr-1999,83.7,37.1,10.279999999999998,3.8510000000000004,0
May-1999,84.7,43.1,8.116129032258065,1.978,0
Jun-1999,94.2,54.5,7.2366666666666655,2.331,0
Jul-1999,101.9,59.7,7.087096774193549,3.3810000000000007,0
Aug-1999,99.5,59.2,7.038709677419355,2.544,0
Sep-1999,89.9,44.4,8.303333333333333,7.335999999999999,0
Oct-1999,76.6,32.7,7.277419354838711,2.9890000000000003,0
Nov-1999,73.7,29.1,8.139999999999999,2.108,0
Dec-1999,64.4,23.5,7.980645161290323,2.033,0.028
Jan-2000,66.8,2.3,9.561290322580644,2.734,8.334000000000001
Feb-2000,73.5,9.1,8.341379310344829,1.5090000000000001,0
Mar-2000,80.8,28.3,9.138709677419355,3.7520000000000002,0
Apr-2000,77.8,36.3,10.346666666666666,5.069999999999999,0
May-2000,91.7,45.6,8.851612903225808,1.0959999999999999,0
Jun-2000,96.6,54.4,7.883333333333335,3.5409999999999995,0
Jul-2000,97.9,61.7,7.229032258064516,3.1380000000000003,0
Aug-2000,95.7,60.2,7.232258064516128,2.228,0
Sep-2000,86.4,47.4,7.766666666666668,5.207999999999999,0
Oct-2000,82.1,36.3,6.787096774193548,0.088,0
Nov-2000,77.9,22,7.826666666666668,1.5110000000000001,1.543
Dec-2000,60.6,17.9,8.767741935483869,1.201,1.877
Jan-2001,60.7,19.6,8.519354838709678,3.0370000000000004,0.028
Feb-2001,69.2,25.9,9.121428571428572,2.2570000000000006,1.7360000000000002
Mar-2001,67.7,25.5,10.170967741935485,6.257,0.608
Apr-2001,85,30.8,9.566666666666668,1.589,0
May-2001,89.6,48.9,7.899999999999999,2.315,0
Jun-2001,92.7,59.7,7.3533333333333335,3.0390000000000006,0
Jul-2001,92.4,60.9,7.296774193548385,2.889,0
Aug-2001,96.2,60.9,6.099999999999999,3.1770000000000005,0
Sep-2001,84.8,43.8,6.996666666666667,3.345,0
Oct-2001,82.3,32.6,8.238709677419356,1.5310000000000001,0
Nov-2001,76.1,32.1,7.436666666666667,1.019,0
Dec-2001,70.7,24.6,8.3,2.8300000000000005,0
Jan-2002,73.1,15.1,8.85483870967742,3.371,3.226
Feb-2002,66.7,22.6,9.964285714285717,1.158,0.083
Mar-2002,77.4,23.7,9.619354838709677,4.666,0
Apr-2002,88.2,30.6,9.196666666666667,1.459,0
May-2002,89.1,42.2,8.932258064516128,2.4030000000000005,0
Jun-2002,94.3,57.9,7.986666666666667,1.5270000000000001,0
Jul-2002,98.5,64.7,6.5,3.4389999999999996,0
Aug-2002,97.7,61.4,7.335483870967741,4.273,0
Sep-2002,89.9,56,7.31,3.8940000000000006,0
Oct-2002,84.5,37.3,7.080645161290324,6.094999999999999,0
Nov-2002,69.7,24.5,9.179999999999998,5.439999999999999,0
Dec-2002,60.6,5.3,8.951612903225808,4.596,3.6660000000000004
Jan-2003,63.4,9.3,9.467741935483868,2.135,2.896
Feb-2003,62.1,17.2,9.674999999999999,5.114,4.994999999999999
Mar-2003,74.4,27.7,9.225806451612904,5.959,1.021
Apr-2003,80,34.4,8.916666666666666,5.215999999999999,0
May-2003,85.1,47.9,9.167741935483871,6.467,0
Jun-2003,88.4,46.1,7.223333333333334,6.069,0
Jul-2003,88.5,61.2,7.03225806451613,6.970999999999997,0
Aug-2003,90.9,63.5,5.522580645161291,5.762,0
Sep-2003,83.7,44.7,8.220000000000002,4.766999999999999,0
Oct-2003,77.3,37.4,8.016129032258064,2.712,0
Nov-2003,77.2,29.7,8.309999999999999,2.586,0
Dec-2003,58.1,23,8.703225806451613,2.5509999999999997,2.234
Jan-2004,67.5,11.9,9.209677419354838,1.353,4.744999999999999
Feb-2004,60.8,16.8,8.220689655172412,2.194,8.795
Mar-2004,74.8,25.4,9.964516129032257,2.7560000000000002,0
Apr-2004,81.3,31.2,10.103333333333333,2.707,0
May-2004,91,37.3,8.148387096774195,2.5040000000000004,0
Jun-2004,90.2,58.7,6.723333333333334,4.390000000000001,0
Jul-2004,93.1,60.6,6.287096774193549,3.145,0
Aug-2004,89.5,56,6.9,4.539999999999999,0
Sep-2004,83.5,47.6,8.826666666666666,4.771000000000001,0
Oct-2004,79.5,41.7,7.0451612903225795,1.736,0
Nov-2004,78.9,29.3,8.023333333333333,3.5380000000000007,0
Dec-2004,66.1,11.3,9.31935483870968,2.492,0
Jan-2005,71.3,14.7,9.803225806451614,2.6230000000000007,1.299
Feb-2005,65.6,25.3,8.882142857142856,1.802,7.773
Mar-2005,73.3,18,10.025806451612903,4.152,2.702
Apr-2005,81.7,34.9,10.516666666666667,3.3530000000000006,0
May-2005,87.9,41.5,8.712903225806452,1.428,0
Jun-2005,91.7,54.9,6.456666666666666,4.313000000000001,0
Jul-2005,101.3,64.2,6.358064516129032,5.891000000000001,0
Aug-2005,95.2,62.2,5.654838709677419,2.2710000000000004,0
Sep-2005,91.2,58.8,7.893333333333331,0.271,0
Oct-2005,83.2,34,7.974193548387095,3.4610000000000003,0
Nov-2005,79.3,26.4,9.353333333333332,4.892,0
Dec-2005,64.2,23.2,8.361290322580645,3.3810000000000002,0.084
Jan-2006,64.5,24.8,10.683870967741935,2.988,0
Feb-2006,63.9,23.2,9.421428571428574,2.037,1.796
Mar-2006,77.3,28.2,9.970967741935484,1.2910000000000001,0.277
Apr-2006,89.7,39.2,9.753333333333332,2.195,0
May-2006,94.8,45.3,8.438709677419354,1.863,0
Jun-2006,98.4,54.9,7.4766666666666675,5.305000000000001,0
Jul-2006,95.1,59.2,6.806451612903225,3.369,0
Aug-2006,99.3,62.2,6.790322580645161,4.9,0
Sep-2006,84.5,46.5,6.806666666666667,4.23,0
Oct-2006,83.4,31.9,8.33548387096774,3.7560000000000002,0
Nov-2006,74.5,28.7,8.876666666666667,5.442,0
Dec-2006,69.8,19.7,7.603225806451614,2.787,0
Jan-2007,67.4,21,9.422580645161288,3.5900000000000007,0.661
Feb-2007,65.5,20.1,9.8,1.718,1.159
Mar-2007,82.6,25.8,9.55483870967742,2.629,0
Apr-2007,84.4,25.9,10.583333333333332,4.0360000000000005,0
May-2007,91.2,42.8,7.803225806451614,1.111,0
Jun-2007,93.3,60,7.320000000000001,4.009000000000001,0
Jul-2007,95.7,62.4,6.838709677419355,1.7449999999999999,0
Aug-2007,104,69.2,6.858064516129034,1.031,0
Sep-2007,96.8,54.2,7.04,1.126,0
Oct-2007,91.7,38.6,7.458064516129034,4.788,0
Nov-2007,71.8,27.2,8.313333333333334,1.315,0
Dec-2007,74.4,27.2,9.332258064516129,3.8030000000000004,0
Jan-2008,64.6,17,9.038709677419353,1.467,2.648
Feb-2008,67.7,23,10.331034482758623,3.133,0.442
Mar-2008,75.1,26.4,10.445161290322579,3.1960000000000006,0
Apr-2008,82.9,33.1,8.923333333333334,3.9250000000000007,0
May-2008,91.2,43.7,10.287096774193548,2.915,0
Jun-2008,99.9,58.7,7.580000000000001,1.3090000000000002,0
Jul-2008,100.9,59.3,6.532258064516129,3.269,0
Aug-2008,98.3,59.8,7.0677419354838715,4.327999999999999,0
Sep-2008,89.5,54.3,8.389999999999999,2.7190000000000003,0
Oct-2008,83.3,31.8,7.7,2.325,0
Nov-2008,74.1,23.5,9.026666666666667,2.024,0.084
Dec-2008,66.1,21.3,9.44516129032258,4.2459999999999996,0
Jan-2009,61.2,13.4,8.925806451612905,2.6570000000000005,0.61
Feb-2009,67.1,15.1,10.617857142857144,1.564,0.801
Mar-2009,75.9,9.1,8.787096774193548,4.936999999999999,8.352
Apr-2009,86.7,33.6,10.3,3.0130000000000003,0
May-2009,82.8,42.9,8.541935483870969,5.7379999999999995,0
Jun-2009,92.4,58.2,7.253333333333334,4.1659999999999995,0
Jul-2009,91.5,59.8,7.403225806451612,3.1000000000000005,0
Aug-2009,94.2,62.3,6.225806451612901,3.2690000000000006,0
Sep-2009,88.5,50.7,6.819999999999999,2.8980000000000006,0
Oct-2009,81.2,34.5,8.309677419354838,2.8979999999999997,0
Nov-2009,71.8,32.3,8.606666666666664,6.528,0
Dec-2009,62.3,19.4,8.580645161290322,5.6850000000000005,6.806
Jan-2010,61.2,8.6,9.225806451612904,3.1710000000000003,6.5920000000000005
Feb-2010,60.1,18.3,9.189285714285717,2.7890000000000006,6.698999999999999
Mar-2010,71.9,24.6,9.30967741935484,3.138,0.801
Apr-2010,85.6,38.2,9.246666666666666,1.346,0
May-2010,88.8,44.4,8.393548387096775,4.932,0
Jun-2010,97,59.7,6.859999999999999,1.4260000000000002,0
Jul-2010,99.5,61,6.816129032258063,6.032,0
Aug-2010,95.5,64.2,5.916129032258063,2.32,0
Sep-2010,95.1,58.4,8.129999999999999,9.746,0
Oct-2010,81.8,40.5,8.600000000000001,1.6139999999999999,0
Nov-2010,69.6,27.7,7.863333333333332,1.8099999999999998,0
Dec-2010,63.4,16.8,8.13225806451613,1.645,5.325
Jan-2011,62.6,19.7,8.40322580645161,1.364,1.992
Feb-2011,74.1,24.4,9.95,2.295,0.552
Mar-2011,78.9,28.7,9.296774193548387,4.3740000000000006,0.689
Apr-2011,84,32.8,11.333333333333332,3.8030000000000004,0
May-2011,92.7,42.1,7.564516129032258,3.1900000000000004,0
Jun-2011,95.5,60.6,7.230000000000001,1.84,0
Jul-2011,100.5,63.8,6.351612903225807,3.418000000000001,0
Aug-2011,101.1,62.8,7.567741935483872,2.658,0
Sep-2011,94.8,53.8,6.7,5.115,0
Oct-2011,80.6,33.9,8.535483870967742,3.0930000000000004,0
Nov-2011,72.3,27,9.336666666666668,3.9700000000000006,0
Dec-2011,64.3,25.5,9.112903225806454,2.934,0
Jan-2012,63.9,20.9,9.51290322580645,1.9700000000000002,0
Feb-2012,71.2,20.4,9.631034482758619,1.9489999999999996,1.766
Mar-2012,80.4,28.5,8.9,4.706,0
Apr-2012,83.7,35.4,10.053333333333336,1.706,0
May-2012,91.4,46.2,7.467741935483873,3.447,0
Jun-2012,103.4,51.4,7.246666666666668,2.524,0
Jul-2012,103.4,67.3,6.570967741935483,3.9170000000000007,0
Aug-2012,93.4,60.6,6.17741935483871,3.4,0
Sep-2012,95.8,48.1,6.989999999999999,3.221,0
Oct-2012,80.4,39.9,8.306451612903224,2.232,0
Nov-2012,70.9,26.8,7.716666666666666,0.43300000000000005,0
Dec-2012,72.3,25,9.303225806451612,3.66,0
Jan-2013,69,22,8.822580645161288,5.234999999999999,2.84
Feb-2013,58.8,22.6,9.342857142857143,3.165,1.6030000000000002
Mar-2013,73.8,23.3,10.432258064516128,2.3379999999999996,0.35900000000000004
Apr-2013,82.9,34.8,9.363333333333335,4.122,0.138
May-2013,86.7,41.9,8.541935483870969,2.9469999999999996,0
Jun-2013,89.8,57.3,7.756666666666666,7.678999999999999,0
Jul-2013,89,61.6,6.893548387096773,5.741999999999998,0
Aug-2013,88.9,56.6,6.625806451612904,3.1750000000000007,0
Sep-2013,89.2,51.4,6.196666666666668,2.563,0
Oct-2013,84.8,30.6,7.7290322580645165,1.034,0
Nov-2013,70.1,23.5,8.326666666666666,2.978,0.359
Dec-2013,72.6,21.9,8.619354838709677,5.242999999999999,0
Jan-2014,60.3,8.1,9.841935483870968,2.547,1.325
Feb-2014,69.5,20.8,9.617857142857142,1.9929999999999999,7.584
Mar-2014,71.7,21.8,10.674193548387095,3.516,8.494
Apr-2014,80.6,30.8,10.06,4.967999999999999,0
May-2014,89.6,45.1,8.061290322580646,2.0250000000000004,0
Jun-2014,95.3,55.9,6.516666666666668,1.697,0
Jul-2014,96.6,61.3,7.380645161290323,2.6010000000000004,0
Aug-2014,92,58,6.161290322580645,4.226999999999999,0
Sep-2014,94.4,53.7,7.070000000000001,2.5380000000000003,0
Oct-2014,83.1,41.7,9.106451612903225,1.681,0
Nov-2014,70.5,22.9,8.986666666666668,3.4180000000000006,0
Dec-2014,68.1,25.5,8.006451612903225,3.4970000000000003,0.084
Jan-2015,64.2,11.4,9.016129032258064,2.314,0.028
Feb-2015,64.2,-3.1,10.160714285714286,1.8820000000000003,9.210999999999999
Mar-2015,75.8,23.6,9.422580645161291,2.6470000000000002,0.248
Apr-2015,83.6,35,9.54,3.2810000000000006,0
May-2015,88.7,45.3,7.780645161290322,0.963,0
Jun-2015,97.7,58.7,7.556666666666667,3.056000000000001,0
Jul-2015,95.6,66.9,6.938709677419354,2.7460000000000004,0
Aug-2015,97.9,64.4,6.1645161290322585,2.536,0
Sep-2015,92.9,50.3,7.633333333333334,3.447,0
Oct-2015,79.2,35.8,8.725806451612902,4.562000000000001,0
Nov-2015,72,27.6,7.706666666666668,6.798,0
Dec-2015,71.3,27.8,8.529032258064515,7.583,0
Jan-2016,61.4,18.8,8.97741935483871,1.709,6.207
Feb-2016,66.4,17,10.513793103448277,3.9320000000000004,0.996
Mar-2016,80.4,27.9,9.319354838709678,3.2560000000000002,0.056
Apr-2016,84.6,29.7,10.026666666666667,2.8110000000000004,0
May-2016,85.1,43.2,8.30967741935484,5.180999999999999,0
Jun-2016,96.6,56,7.6833333333333345,1.6430000000000002,0
Jul-2016,99.2,68.7,6.848387096774194,1.986,0
Aug-2016,96.6,65.9,6.290322580645161,3.8520000000000008,0
Sep-2016,94.4,59.9,7.670000000000001,3.352,0
Oct-2016,84.6,42.3,8.112903225806454,5.082,0
Nov-2016,80.6,30.2,8.326666666666666,1.633,0
Dec-2016,66,22.4,8.619354838709677,2.3609999999999998,0
Jan-2017,70.1,-1.6,9.75806451612903,4.02,5.541
Feb-2017,77.1,23.9,9.778571428571428,1.197,0.194
Mar-2017,79.5,22.4,10.45483870967742,1.987,0.224
Apr-2017,84.2,35.4,9.886666666666665,5.402,0
May-2017,90.5,43.8,9.167741935483873,4.5219999999999985,0
Jun-2017,92.8,55.8,7.580000000000001,5.523999999999999,0
Jul-2017,99,60.9,6.638709677419353,1.239,0
Aug-2017,91.9,58.8,6.735483870967743,4.585,0
Sep-2017,90.7,50.2,7.4333333333333345,3.9,0
Oct-2017,83.5,36.3,7.9967741935483865,3.459,0
Nov-2017,77.6,28.8,7.479999999999999,1.5300000000000002,0
Dec-2017,66.6,18.1,8.516129032258064,1.5150000000000001,6.643
Jan-2018,63.1,10.3,8.738709677419354,2.7760000000000002,2.538
Feb-2018,75.2,21.8,9.453571428571427,4.0120000000000005,0
Mar-2018,74.4,25.5,10.3,4.111,5.625
Apr-2018,77.6,32.2,10.4,5.021,0
May-2018,90.5,42.9,7.574193548387096,4.6610000000000005,0
Jun-2018,95.8,59.3,7.079999999999997,1.085,0
Jul-2018,96.8,58.8,6.609677419354837,4.561,0
Aug-2018,93.9,56.3,6.048387096774194,4.907000000000001,0
Sep-2018,90.1,63.3,8.006666666666666,9.783999999999997,0
Oct-2018,85.8,37.3,8.277419354838711,6.117999999999999,0
Nov-2018,69.4,25.5,8.636666666666667,5.787999999999999,0.028
Dec-2018,64.2,8.9,8.54516129032258,5.776999999999999,8.845999999999998
Jan-2019,64.2,16.5,8.780645161290325,4.096,0.6900000000000001
Feb-2019,73.3,25.3,8.575,4.528,0.523
Mar-2019,72.6,25.7,9.03548387096774,2.803,0
Apr-2019,82.7,32.5,9.58,4.344,0.359
May-2019,94.8,45.4,8.458064516129033,2.3200000000000003,0
Jun-2019,92.9,54.4,7.993333333333335,3.8970000000000002,0
Jul-2019,97.9,62.5,6.616129032258065,3.989,0
Aug-2019,97.1,59.2,6.351612903225805,3.388000000000001,0
Sep-2019,96.8,53.5,6.813333333333333,0.524,0
Oct-2019,97.4,41.3,8.238709677419354,4.923000000000001,0
Nov-2019,65.9,23.8,8.250000000000002,3.1300000000000003,0.083
Dec-2019,66.4,26.2,8.47741935483871,3.535,0
Jan-2020,67.6,22.2,9.248387096774193,4.018,0.083
Feb-2020,66.9,24.1,10.100000000000003,7.215,0.882
Mar-2020,82.6,27.3,9.941935483870967,3.829,0
Apr-2020,80.4,35.3,11.063333333333338,5.800000000000001,0
May-2020,84.5,36,9.341935483870971,8.450000000000001,0
Jun-2020,87.6,55.4,7.973333333333334,4.2219999999999995,0
Jul-2020,96,66.6,6.241935483870967,2.107,0
Aug-2020,92.9,61.8,6.432258064516129,6.713999999999998,0
Sep-2020,91,43.9,7.773333333333332,5.381,0
Oct-2020,81.5,41.1,7.741935483870967,5.435000000000001,0
Nov-2020,72.6,30.8,7.746666666666667,5.623,0
Dec-2020,65.1,22.4,8.396774193548389,4.590999999999999,0.139
Jan-2021,58.9,24.4,7.758064516129031,3.7160000000000006,3.034
Feb-2021,69.9,23.4,9.485714285714286,4.7719999999999985,2.5650000000000004
Mar-2021,78.7,26,9.138709677419355,3.6650000000000005,0
Apr-2021,84,26.9,9.413333333333332,1.431,0
May-2021,91.6,40.2,8.887096774193546,1.528,0
Jun-2021,92.9,54.2,7.270000000000001,3.1170000000000004,0
Jul-2021,94.3,58.6,6.780645161290322,5.101999999999999,0
Aug-2021,95.9,63.3,6.477419354838709,3.353,0
Sep-2021,92.1,48.9,6.346666666666665,4.821,0
Oct-2021,82.7,43.3,7.883870967741934,2.472,0
Nov-2021,73.5,28,8.299999999999999,0.86,0
Dec-2021,70.6,27.8,8.777419354838711,2.1310000000000002,0
Jan-2022,73.2,17.7,9.935483870967742,5.278999999999999,5.494
Feb-2022,69.2,23.1,9.835714285714287,3.2689999999999997,0
Mar-2022,75.2,23.1,11.125806451612902,4.284000000000001,0.194
Apr-2022,82.9,33.2,9.92333333333333,2.9990000000000006,0
May-2022,93.7,44.4,9.212903225806452,4.113,0
Jun-2022,98.1,57.7,7.906666666666665,0.39200000000000007,0
Jul-2022,99.6,63,7.074193548387097,2.9219999999999997,0
Aug-2022,93.6,62.8,5.954838709677419,3.208,0
Sep-2022,90.6,49.8,7.596666666666666,5.1579999999999995,0
Oct-2022,77.8,34.5,7.338709677419354,1.3599999999999999,0
Nov-2022,79.4,25.1,8.433333333333334,3.218,0
Dec-2022,61.1,7.8,7.303225806451613,3.9459999999999997,0
Jan-2023,64.3,25.5,8.519354838709676,3.682,0
Feb-2023,76.4,23.3,10.460714285714287,3.024,0
Mar-2023,80.5,24.5,10.148387096774194,2.8900000000000006,0.166
Apr-2023,83.5,33.3,8.896666666666668,5.331,0
May-2023,84.6,40.9,8.770967741935483,2.8400000000000003,0
Jun-2023,89,49.7,7.923333333333332,5.137,0
