month,maxTemp,minTemp,avgWind,rain,snow
Nov-2017,71.6,24.4,10.126666666666667,2.4200000000000004,0
Dec-2017,58.5,10.7,10.603225806451611,1.3410000000000002,3.7550000000000003
Jan-2018,58.6,-4.1,11.283870967741935,1.888,3.509
Feb-2018,76.2,16.4,10.232142857142856,6.848999999999999,4.027
Mar-2018,67.7,20.8,12.064516129032256,1.4649999999999999,14.886000000000001
Apr-2018,81.2,29.9,11.913333333333334,3.099,2.755
May-2018,87.2,44.5,8.74516129032258,6.417999999999999,0
Jun-2018,91.9,52.4,8.656666666666668,4.2940000000000005,0
Jul-2018,94.7,57.9,7.980645161290322,6.516000000000001,0
Aug-2018,91.2,60.6,7.574193548387098,6.367,0
Sep-2018,90.8,53.7,8.106666666666667,9.723999999999998,0
Oct-2018,82.8,36.6,10.838709677419352,2.9240000000000004,0
Nov-2018,70,21.2,11.3,6.877999999999999,7.992999999999999
Dec-2018,60.5,24,10.541935483870967,5.130000000000001,0
Jan-2019,58.6,-0.1,11.64516129032258,2.923,5.4399999999999995
Feb-2019,63.6,6.6,11.185714285714287,2.185,7.7490000000000006
Mar-2019,70.9,1,11.158064516129029,3.5919999999999996,9.981
Apr-2019,77.3,29.7,12.059999999999999,3.705000000000001,0
May-2019,86.9,43.9,9.893548387096773,5.691999999999999,0
Jun-2019,89.8,50.7,9.506666666666664,4.819000000000002,0
Jul-2019,96.1,62.2,7.006451612903225,5.164999999999999,0
Aug-2019,90.4,59.6,7.070967741935485,3.2320000000000007,0
Sep-2019,91.5,52.6,8.063333333333333,0.9500000000000002,0
Oct-2019,90.2,39.9,10.358064516129033,4.9399999999999995,0
Nov-2019,62.5,25.2,10.236666666666668,1.751,0.359
Dec-2019,54.4,20,9.838709677419356,5.023,1.221
Jan-2020,63.8,19.3,11.387096774193548,2.5309999999999997,2.759
Feb-2020,59,20.5,10.906896551724138,3.5660000000000007,0.305
Mar-2020,77.3,27.1,10.783870967741931,3.5200000000000005,0.304
Apr-2020,71,31,13.233333333333333,6.352,0
May-2020,82.5,32.3,11.077419354838707,1.8290000000000002,0
Jun-2020,89,47.7,9.106666666666667,2.3680000000000003,0
Jul-2020,95.4,66.7,7.796774193548388,4.017,0
Aug-2020,91.7,61.2,8.048387096774192,6.634999999999998,0
Sep-2020,84,44.1,8.15,2.17,0
Oct-2020,78.3,37.1,9.03225806451613,2.9250000000000003,0
Nov-2020,72.7,28.4,10.516666666666667,3.3529999999999998,0
Dec-2020,59,11.1,11.219354838709679,3.717,8.270999999999999
Jan-2021,49.1,21.7,10.696774193548388,1.455,3.697
Feb-2021,51.6,7.3,10.532142857142858,1.5170000000000001,19.112999999999996
Mar-2021,74.5,23.7,11.741935483870968,3.848,0.166
Apr-2021,84,28.3,11.033333333333331,2.348,0
May-2021,88,41.8,9.025806451612903,4.452,0
Jun-2021,93.8,53.8,8.17,3.069000000000001,0
Jul-2021,92.5,59.8,7.716129032258064,4.787,0
Aug-2021,94.6,59.8,7.225806451612902,6.075999999999999,0
Sep-2021,85.4,52.7,9.390000000000002,5.411999999999999,0
Oct-2021,80.4,46.4,9.364516129032259,4.151,0
Nov-2021,67.8,29.1,9.983333333333333,1.4570000000000003,0.221
Dec-2021,62.4,25.7,10.35483870967742,1.546,0.388
Jan-2022,59.9,5.4,11.532258064516126,2.358,7.6720000000000015
Feb-2022,63.6,18.2,12.596428571428573,3.0049999999999994,1.5439999999999998
Mar-2022,72,19.4,12.238709677419354,2.873,5.900999999999999
Apr-2022,78,33.4,11.963333333333333,4.215,0.165
May-2022,90.4,39.8,10.580645161290322,4.857999999999999,0
Jun-2022,89,53.5,9.416666666666666,3.559,0
Jul-2022,94.4,62.6,7.896774193548387,4.378,0
Aug-2022,93.1,61.9,7.8516129032258055,2.238,0
Sep-2022,86,49.2,8.463333333333335,3.7800000000000002,0
Oct-2022,73.9,37.3,8.603225806451613,4.838,0
Nov-2022,73,25.1,11.006666666666664,3.096,0
Dec-2022,56.6,5.3,9.916129032258066,3.923,0.333
Jan-2023,61.3,27.2,10.503225806451608,2.9210000000000003,0.828
Feb-2023,66.9,14.2,12.014285714285716,1.7389999999999999,0.387
Mar-2023,66.7,26.4,12.300000000000002,2.2100000000000004,0.112
Apr-2023,83.5,35.1,10.700000000000001,4.1690000000000005,0
May-2023,83.4,40.5,8.587096774193547,0.30000000000000004,0
Jun-2023,94,52.6,9.4,4.217,0
