month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,73.8,19.4,11.654838709677415,8.720999999999998,1.1060000000000003
Feb-1950,67.7,14.8,10.789285714285713,4.121,1.3850000000000002
Mar-1950,81,13.3,11.532258064516126,3.2950000000000004,1.7429999999999999
Apr-1950,75.2,24.1,10.62,3.8400000000000003,0.112
May-1950,83.4,39,7.693548387096777,5.353999999999999,0
Jun-1950,86.6,51.1,8.22,6.438,0
Jul-1950,82.9,56.1,7.893548387096775,4.987999999999999,0
Aug-1950,86,53.1,6.319354838709676,3.0640000000000005,0
Sep-1950,81,42.3,7.116666666666666,6.4,0
Oct-1950,78.7,40.7,8.209677419354836,2.3920000000000003,0
Nov-1950,77.7,8,10.76666666666667,4.75,20.377
Dec-1950,53.8,7.6,8.64516129032258,2.628,6.572
Jan-1951,65.4,7.2,10.59032258064516,4.353000000000001,7.671
Feb-1951,63.4,-11.1,9.667857142857143,3.029,4.055
Mar-1951,69.2,23.5,10.14516129032258,5.489000000000001,5.16
Apr-1951,79.4,30.7,10.263333333333334,5.04,0.056
May-1951,82.7,44,8.40645161290323,4.179999999999999,0
Jun-1951,88.9,54,7.400000000000001,6.106,0
Jul-1951,92.2,54.9,6.65483870967742,1.4349999999999998,0
Aug-1951,90.7,53.7,6.4806451612903215,2.4379999999999997,0
Sep-1951,85.5,42.3,7.616666666666666,3.637,0
Oct-1951,85.4,40.4,8.370967741935484,1.02,0
Nov-1951,66.5,21,10.323333333333334,5,2.4040000000000004
Dec-1951,66.9,1.8,11.558064516129031,5.418,5.186999999999999
Jan-1952,66.4,13.9,10.89354838709677,6.015,2.467
Feb-1952,58,25.1,9.489655172413793,2.7600000000000002,3.894
Mar-1952,73.2,24.3,10.996774193548388,5.248999999999999,1.19
Apr-1952,81.9,31.5,9.903333333333332,4.563999999999999,0.028
May-1952,84.2,42.2,9.20967741935484,5.558,0
Jun-1952,93.6,52,7.4433333333333325,3.6430000000000002,0
Jul-1952,99.3,57.8,6.880645161290322,1.922,0
Aug-1952,89.9,54.3,7.20967741935484,2.1690000000000005,0
Sep-1952,91.2,48.5,7.0733333333333315,2.061,0
Oct-1952,85.1,27.9,8.629032258064516,1.0330000000000001,0
Nov-1952,73.4,22.8,9.629999999999999,2.69,1.599
Dec-1952,65.9,19.9,8.812903225806451,3.218,3.257
Jan-1953,60.7,19.6,10.664516129032261,3.7500000000000004,4.673000000000001
Feb-1953,59.5,22,10.417857142857143,2.1830000000000003,1.0510000000000002
Mar-1953,70.4,25.1,10.60967741935484,4.696,4.137
Apr-1953,76,30.2,11.466666666666667,3.924000000000001,0.277
May-1953,87.2,46.4,8.496774193548386,5.356999999999998,0
Jun-1953,92.7,52.2,7.3533333333333335,2.9570000000000003,0
Jul-1953,95.8,56.4,6.125806451612904,2.155,0
Aug-1953,99,55.6,5.964516129032258,2.634,0
Sep-1953,100,46.7,8.48333333333333,1.645,0
Oct-1953,86.8,38.7,7.27741935483871,1.1540000000000001,0
Nov-1953,72,25.2,8.636666666666667,1.1360000000000001,1.134
Dec-1953,65.9,14.4,10.761290322580646,2.747,0.611
Jan-1954,57.8,0.6,10.232258064516127,2.099,5.686999999999999
Feb-1954,70.3,21,11.057142857142859,3.035,1.7720000000000002
Mar-1954,73.7,11.7,10.832258064516129,1.6480000000000001,5.023999999999998
Apr-1954,81.3,27.8,9.993333333333334,4.307,0.387
May-1954,85.5,36.1,8.329032258064515,3.0100000000000002,0
Jun-1954,94.1,50.4,7.526666666666666,3.729,0
Jul-1954,102.6,57.1,7.416129032258064,3.8080000000000003,0
Aug-1954,90.7,53.8,7.199999999999998,5.234999999999999,0
Sep-1954,94.9,46.9,7.8566666666666665,2.8489999999999998,0
Oct-1954,84.5,31.5,8.812903225806453,4.013000000000001,0
Nov-1954,70.4,27.9,8.893333333333334,1.905,1.579
Dec-1954,59.7,14,9.774193548387098,3.0430000000000006,3.2369999999999997
Jan-1955,59.5,1.8,9.80967741935484,1.7210000000000005,5.058999999999998
Feb-1955,65.9,-2.6,9.414285714285715,4.811,5.601000000000001
Mar-1955,72.9,18.8,11.851612903225808,6.481999999999999,2.6500000000000004
Apr-1955,79.7,31.2,9.73,3.4609999999999994,0
May-1955,85.4,43.4,8.716129032258065,4.95,0
Jun-1955,86.6,50.9,6.673333333333333,3.0480000000000005,0
Jul-1955,91.3,65.2,5.870967741935484,4.069999999999999,0
Aug-1955,95.1,60.1,7.467741935483868,2.681,0
Sep-1955,91.3,53.5,7.9799999999999995,1.701,0
Oct-1955,82.5,35.5,8.903225806451612,2.878,0
Nov-1955,73,15.8,10.223333333333331,1.831,1.7659999999999998
Dec-1955,58.5,11.7,8.293548387096774,0.8580000000000001,2.1580000000000004
Jan-1956,51.5,8,8.522580645161288,1.9649999999999999,6.855
Feb-1956,61.7,21.9,10.755172413793105,7.9209999999999985,0.747
Mar-1956,68.4,15.3,11.248387096774195,7.322,4.913
Apr-1956,79.5,30.2,11.053333333333333,5.349999999999998,0.3620000000000001
May-1956,82.7,40.2,10.193548387096776,6.553,0
Jun-1956,87.6,49,6.833333333333335,4.035,0
Jul-1956,89.2,56.5,7.23548387096774,6.325999999999997,0
Aug-1956,88.3,51.3,7.090322580645162,3.327,0
Sep-1956,84.8,38.8,8.036666666666665,3.1200000000000006,0
Oct-1956,77.4,39.4,8.351612903225806,2.833,0
Nov-1956,72.4,18.1,9.376666666666667,1.353,1.942
Dec-1956,66,22.3,9.870967741935482,5.784,2.4640000000000004
Jan-1957,57.2,-12.5,8.638709677419355,2.929,7.346999999999998
Feb-1957,68.4,22.7,8.639285714285716,4.101000000000001,2.512
Mar-1957,69.3,22.5,9.8,2.5620000000000003,2.4
Apr-1957,83,28.9,9.496666666666666,5.616999999999999,0.278
May-1957,84,36.4,8.977419354838709,3.111,0
Jun-1957,91.8,56.6,7.933333333333334,4.146,0
Jul-1957,93,58.8,6.977419354838712,2.3560000000000003,0
Aug-1957,92.1,55.5,6.935483870967742,1.344,0
Sep-1957,94.4,44.4,8.389999999999999,4.747999999999999,0
Oct-1957,74.2,32.7,8.238709677419354,2.7670000000000003,0.056
Nov-1957,69.4,25.3,10.376666666666667,3.9410000000000003,0.304
Dec-1957,61,11.8,11.17741935483871,4.759,2.7070000000000003
Jan-1958,51.3,13.6,8.596774193548388,2.408,3.82
Feb-1958,59.5,-8.3,10.67857142857143,1.036,5.656000000000001
Mar-1958,56.1,27.2,8.474193548387099,1.866,3.2079999999999997
Apr-1958,79.4,32,9.770000000000001,5.855,0
May-1958,80.9,36.9,8.541935483870969,5.148,0
Jun-1958,86.1,49.6,8.08,4.690999999999999,0
Jul-1958,89.7,60.4,7.76451612903226,9.070999999999998,0
Aug-1958,85.3,54,6.935483870967742,6.239999999999998,0
Sep-1958,86.3,47.7,8.793333333333333,2.7210000000000005,0
Oct-1958,76.6,37.5,8.290322580645162,0.679,0
Nov-1958,77.9,-1.9,9.949999999999998,1.9849999999999999,4.63
Dec-1958,53.9,5.3,8.341935483870968,0.9730000000000001,2.547
Jan-1959,62.5,2.5,10.332258064516129,3.9830000000000005,4.47
Feb-1959,62.4,13,10.392857142857142,3.914,0.609
Mar-1959,72.6,23.7,10.96774193548387,2.39,2.932
Apr-1959,79.5,26.8,10.18,2.99,4.934
May-1959,84.8,40.5,7.958064516129032,3.1610000000000005,0
Jun-1959,94.3,52.3,7.493333333333335,2.1799999999999997,0
Jul-1959,95.4,60.3,6.893548387096772,4.245000000000001,0
Aug-1959,92.9,59,6.003225806451612,3.9749999999999996,0
Sep-1959,89.5,46,7.83,3.399,0
Oct-1959,85.3,37.4,8.519354838709676,3.8390000000000004,0
Nov-1959,72.7,14.8,10.543333333333333,3.963,6.045
Dec-1959,61.1,21.6,8.33548387096774,3.053000000000001,5.798
Jan-1960,60.5,15.3,9.890322580645162,3.2560000000000002,0.803
Feb-1960,61.8,5.4,11.006896551724134,2.736,13.167999999999997
Mar-1960,73.1,0.4,9.864516129032259,1.131,14.875
Apr-1960,84,29.2,10.656666666666668,1.7939999999999998,0.084
May-1960,82.5,38.7,8.941935483870965,5.381,0
Jun-1960,87,54.2,8.086666666666666,4.342999999999999,0
Jul-1960,90.3,56,6.477419354838708,5.019999999999999,0
Aug-1960,90.9,60.4,6.509677419354837,3.645,0
Sep-1960,87.8,51.1,7.006666666666666,2.8390000000000004,0
Oct-1960,79.2,31.1,7.5,2.7020000000000004,0
Nov-1960,70,28.3,9.113333333333333,2.44,0.416
Dec-1960,59.8,-0.8,8.783870967741937,1.341,7.845000000000001
Jan-1961,55.3,-13.1,9.035483870967743,1.05,10.688000000000002
Feb-1961,68.9,3.1,9.389285714285714,3.544,9.404000000000002
Mar-1961,75.6,26,10.819354838709677,6.011,0.806
Apr-1961,78.2,27.4,11.716666666666669,5.703999999999999,1.2990000000000002
May-1961,79.8,37,9.235483870967743,4.058,0
Jun-1961,85.2,47.7,7.156666666666665,4.983999999999998,0
Jul-1961,87.8,53.4,7.6387096774193575,6.507,0
Aug-1961,86.4,57.2,5.896774193548387,3.718,0
Sep-1961,87.4,45.1,6.8100000000000005,1.2060000000000002,0
Oct-1961,78.4,36.4,8.493548387096777,3.2049999999999996,0
Nov-1961,80.9,26,8.899999999999999,3.6490000000000005,0.36
Dec-1961,64,-3.2,9.548387096774194,4.140000000000001,8.746
Jan-1962,63.2,1.4,10.212903225806452,2.7580000000000005,2.603
Feb-1962,64.3,8.7,10.37142857142857,5.425999999999999,5.7700000000000005
Mar-1962,72.6,11.6,9.603225806451615,4.261,6.781000000000001
Apr-1962,80.2,27.8,9.689999999999998,3.5240000000000005,0.364
May-1962,88.1,45.4,8.012903225806452,4.943,0
Jun-1962,87.2,54.4,6.783333333333334,3.282,0
Jul-1962,86,54.8,6.780645161290322,3.944000000000001,0
Aug-1962,96,56.1,7.448387096774194,1.4390000000000003,0
Sep-1962,89.6,42.5,8.309999999999999,3.612,0
Oct-1962,81.5,26.2,8.338709677419352,3.7690000000000006,0.883
Nov-1962,60,28.8,8.856666666666666,3.7050000000000005,0
Dec-1962,59,-8.1,9.025806451612901,1.417,12.036999999999999
Jan-1963,58.9,-13.9,8.332258064516127,0.6519999999999999,6.595000000000001
Feb-1963,54.9,-3,9.5,0.9840000000000001,7.403999999999999
Mar-1963,75.6,24.3,11.470967741935484,8.258999999999999,0.863
Apr-1963,79.1,31.6,10.193333333333332,2.159,0
May-1963,85.5,33.8,9.070967741935481,3.29,0
Jun-1963,88.2,49.5,6.670000000000002,4.813000000000001,0
Jul-1963,88.6,53.7,7.329032258064514,4.227,0
Aug-1963,90.5,53.2,6.9064516129032265,2.9670000000000005,0
Sep-1963,88,45.5,7.4399999999999995,0.7110000000000001,0
Oct-1963,82.8,38.7,7.067741935483871,0.15999999999999998,0
Nov-1963,69.4,27.1,9.93666666666667,2.672,4.825
Dec-1963,47.8,-6,8.532258064516126,0.7450000000000001,7.8919999999999995
Jan-1964,59.1,5.3,10.922580645161293,2.1350000000000002,11.057
Feb-1964,50.7,-4,9.40344827586207,1.6820000000000002,10.687999999999999
Mar-1964,71.3,21,12.203225806451613,5.429999999999999,2.43
Apr-1964,79.1,24.1,10.356666666666667,6.143000000000001,0
May-1964,86.9,45.2,9.03225806451613,1.352,0
Jun-1964,91.8,50,7.860000000000001,3.2070000000000003,0
Jul-1964,94.5,58.1,6.641935483870969,3.0790000000000006,0
Aug-1964,92.6,50.5,7.583870967741937,2.6210000000000004,0
Sep-1964,93.2,47.3,7.893333333333333,3.415,0
Oct-1964,75.4,32.2,8.087096774193547,1.1410000000000002,0
Nov-1964,71.4,19.3,9.236666666666668,3.434,1.408
Dec-1964,65,14.4,9.548387096774194,4.18,2.24
Jan-1965,63,-1.1,10.416129032258066,3.1020000000000003,7.713000000000001
Feb-1965,61.9,0.7,10.40714285714286,2.9219999999999997,3.783
Mar-1965,65.7,21.6,9.832258064516127,4.2829999999999995,3.3180000000000005
Apr-1965,73.8,25.9,9.916666666666666,7.355,0
May-1965,85.8,47,7.661290322580646,1.75,0
Jun-1965,88.8,53,8.039999999999997,1.5299999999999998,0
Jul-1965,91,56.2,7.3838709677419345,3.21,0
Aug-1965,94,50.6,7.8258064516129044,1.6930000000000003,0
Sep-1965,90.2,45,7.546666666666666,3.2840000000000003,0
Oct-1965,75.1,29.7,9.103225806451617,3.6980000000000004,0
Nov-1965,69.1,24.8,9.426666666666666,1.6260000000000003,0.083
Dec-1965,63.9,23.5,9.035483870967743,1.1030000000000002,0.9700000000000001
Jan-1966,59,-5.9,9.416129032258068,3.4130000000000003,10.703999999999999
Feb-1966,58.3,-3,9.017857142857142,3.9079999999999995,6.187999999999999
Mar-1966,77.2,22.4,10.125806451612902,1.473,1.6360000000000001
Apr-1966,76.6,29.9,9.166666666666666,8.125,0.25
May-1966,83.6,30.2,9.125806451612902,1.8920000000000001,0
Jun-1966,96.2,42.4,7.226666666666665,1.477,0
Jul-1966,94.8,55.9,6.854838709677419,4.348000000000001,0
Aug-1966,87.2,56.7,6.370967741935484,3.04,0
Sep-1966,87.2,46.5,7.333333333333334,4.864999999999999,0
Oct-1966,79.1,36.7,8.916129032258064,1.994,0
Nov-1966,70.5,27.4,9.463333333333335,3.046,2.8680000000000003
Dec-1966,71.2,5.9,8.929032258064515,2.1090000000000004,3.952
Jan-1967,68,15.3,9.945161290322579,1.301,1.7429999999999999
Feb-1967,60.7,-1.7,11.371428571428572,1.3670000000000002,9.584999999999997
Mar-1967,76.5,5.1,9.909677419354841,4.921999999999999,9.015
Apr-1967,78.6,31.2,10.499999999999998,4.401999999999999,0
May-1967,82.4,39.9,9.319354838709677,7.388999999999999,0
Jun-1967,90.3,50.4,6.92,1.7819999999999998,0
Jul-1967,87.2,55,6.664516129032257,3.612,0
Aug-1967,84,53.6,6.964516129032258,3.915,0
Sep-1967,82.8,43.2,7.826666666666667,1.8130000000000002,0
Oct-1967,79.7,32.2,8.767741935483867,2.601,0
Nov-1967,66,25,9.873333333333335,3.5989999999999998,6.586
Dec-1967,67.7,12,9.390322580645158,3.6880000000000006,6.348000000000001
Jan-1968,53.4,-18,8.07741935483871,1.4020000000000001,9.989
Feb-1968,55.8,7.7,10.23793103448276,0.377,2.711
Mar-1968,73,17.4,10.619354838709677,5.053999999999999,3.176
Apr-1968,75.1,32.9,9.663333333333332,2.4050000000000002,0
May-1968,81,36.6,9.025806451612903,6.876999999999999,0
Jun-1968,90.2,49.2,7.413333333333332,1.725,0
Jul-1968,92,52.7,6.535483870967741,1.608,0
Aug-1968,91.7,52.9,6.483870967741933,3.7040000000000006,0
Sep-1968,84,50.8,6.9433333333333325,2.816,0
Oct-1968,80,34.5,8.767741935483873,3.865,0
Nov-1968,72.9,27.7,9.433333333333334,3.5220000000000002,0.7190000000000001
Dec-1968,53.1,16,11.21935483870968,2.488,1.5010000000000003
Jan-1969,59.3,5.7,9.680645161290322,2.972,1.934
Feb-1969,54.9,21.5,9.635714285714284,1.1640000000000001,0.7540000000000001
Mar-1969,71.3,16.2,10.267741935483869,1.5259999999999998,1.216
Apr-1969,80.5,28.1,9.613333333333332,4.188,0
May-1969,86.4,37.8,8.822580645161292,2.811,0
Jun-1969,92.9,49.5,8.513333333333334,3.8550000000000004,0
Jul-1969,94.2,63,6.022580645161292,3.5580000000000003,0
Aug-1969,88.4,56.2,6.638709677419354,2.5290000000000004,0
Sep-1969,86,47.4,6.543333333333333,4.085,0
Oct-1969,83.6,29.2,9.012903225806452,1.588,0
Nov-1969,61.8,21.6,9.329999999999997,2.8910000000000005,1.742
Dec-1969,45.7,0.9,9.054838709677421,3.811,8.749
Jan-1970,62.7,-15.2,9.29032258064516,0.747,7.116
Feb-1970,58.9,2,9.757142857142856,2.302,6.735
Mar-1970,67.5,13.7,9.583870967741932,3.6090000000000004,7.535
Apr-1970,82.4,28.6,10.296666666666663,4.638999999999999,0
May-1970,88.2,35.1,8.467741935483868,1.881,0
Jun-1970,87.3,52.9,7.473333333333333,5.499999999999997,0
Jul-1970,93.7,55.9,6.945161290322579,2.3880000000000003,0
Aug-1970,89.6,59.7,6.999999999999999,3.2790000000000004,0
Sep-1970,87.9,45.7,7.793333333333333,2.3360000000000003,0
Oct-1970,79.2,36.5,8.074193548387097,6.6419999999999995,0
Nov-1970,67.3,16.9,9.636666666666668,3.9810000000000003,0.084
Dec-1970,67.7,15.6,10.706451612903226,4.643999999999999,2.3729999999999998
Jan-1971,53,8.5,10.880645161290323,1.9190000000000003,3.399
Feb-1971,65.8,-0.1,10.703571428571426,4.416,7.117999999999999
Mar-1971,72.4,12.9,11.599999999999996,1.6820000000000002,10.330999999999996
Apr-1971,77.4,31,10.319999999999997,1.4060000000000001,0
May-1971,83,36.3,9.409677419354841,4.818,0
Jun-1971,92.8,54.1,6.873333333333334,2.7390000000000003,0
Jul-1971,93.9,57.7,6.970967741935482,5.039,0
Aug-1971,87.3,53.6,6.23548387096774,2.865,0
Sep-1971,87.4,49.3,6.993333333333333,5.741999999999999,0
