month,maxTemp,minTemp,avgWind,rain,snow
Jul-1958,96.4,69.8,7.5258064516129055,2.019,0
Aug-1958,96.7,65.2,5.845161290322581,3.435,0
Sep-1958,92.7,54.6,7.66,5.803999999999999,0
Oct-1958,85.7,47,6.935483870967741,0.618,0
Nov-1958,81.3,27.5,8.416666666666666,1.6680000000000001,0
Dec-1958,69.7,21.8,8.43225806451613,1.19,0.719
Jan-1959,72.2,20.4,9.858064516129032,2.162,0
Feb-1959,72.3,25.7,9.87142857142857,4.145,0.056
Mar-1959,76.9,35.6,11.083870967741937,3.86,0
Apr-1959,85,39,9.536666666666665,3.791,0
May-1959,89.7,58.4,8.374193548387098,3.205,0
Jun-1959,94.2,64.2,7.786666666666666,2.8460000000000005,0
Jul-1959,95.4,70.8,6.051612903225807,3.1930000000000005,0
Aug-1959,96.5,69.8,6.900000000000001,1.7560000000000002,0
Sep-1959,94.7,61.5,8.043333333333335,1.3110000000000002,0
Oct-1959,90.7,48.3,8.393548387096773,2.54,0
Nov-1959,79.4,26.8,9.733333333333333,1.5310000000000001,0
Dec-1959,68.4,31.2,9.038709677419355,4.207,0
Jan-1960,73.3,24.7,8.958064516129033,4.186999999999999,0
Feb-1960,72.9,24.2,10.420689655172414,4.191,2.507
Mar-1960,79,25,10.14516129032258,3.852,0
Apr-1960,85.4,46.4,10.226666666666668,2.373,0
May-1960,92,47.9,9.845161290322581,2.477,0
Jun-1960,97.8,64.2,7.943333333333333,1.228,0
Jul-1960,100.3,70.6,6.748387096774194,0.865,0
Aug-1960,97.6,68.2,6.719354838709678,4.346000000000001,0
Sep-1960,94.7,59,6.6400000000000015,1.108,0
Oct-1960,90.7,42.2,7.403225806451612,3.512,0
Nov-1960,77.1,31.5,8.74,2.088,0
Dec-1960,70.8,22.9,9.338709677419352,5.388,0
Jan-1961,69,21.6,8.803225806451614,3.7270000000000003,0.304
Feb-1961,74.6,29.4,9.864285714285714,5.353,0
Mar-1961,76.5,36.2,11.806451612903228,7.465999999999999,0
Apr-1961,83.2,40.7,11.920000000000003,2.6570000000000005,0
May-1961,89.7,50.1,9.074193548387097,2.8590000000000004,0
Jun-1961,92,60.3,7.376666666666664,7.537999999999999,0
Jul-1961,93.5,67.4,7.12258064516129,3.47,0
Aug-1961,95,64.5,5.2870967741935475,2.0949999999999998,0
Sep-1961,92.4,54.4,8.806666666666667,2.034,0
Oct-1961,85.3,45.6,8.02258064516129,1.0910000000000002,0
Nov-1961,81.1,30.3,9.276666666666667,6.766,0
Dec-1961,71.7,24.9,10.012903225806452,7.611,0
Jan-1962,68.2,3.5,9.554838709677421,4.4750000000000005,3.392
Feb-1962,78.3,29.2,10.346428571428572,4.243,0
Mar-1962,74.4,27.6,10.035483870967742,3.3900000000000006,0
Apr-1962,85.3,37.1,9.313333333333333,6.895999999999999,0
May-1962,91.5,55.2,8.735483870967744,3.818,0
Jun-1962,92.3,66.8,5.946666666666667,1.8750000000000002,0
Jul-1962,100.9,70.1,6.199999999999998,1.537,0
Aug-1962,101.8,70.9,6.5516129032258075,2.646,0
Sep-1962,94.2,56,6.409999999999999,1.9230000000000003,0
Oct-1962,90.8,45.2,7.9161290322580635,1.423,0
Nov-1962,78.6,39.6,8.56,2.763,0
Dec-1962,69.8,17.5,8.40967741935484,2.796,0
Jan-1963,73.6,12.6,8.761290322580644,1.8950000000000002,0.277
Feb-1963,71.7,22.9,10.067857142857141,2.2410000000000005,1.159
Mar-1963,82,35.1,10.958064516129031,4.618000000000001,0
Apr-1963,88.6,47,10.603333333333333,2.324,0
May-1963,91.3,51.7,8.58064516129032,0.41200000000000003,0
Jun-1963,99.6,67.3,6.11666666666667,3.08,0
Jul-1963,101.1,69.4,7.383870967741936,2.0570000000000004,0
Aug-1963,100.5,64.5,6.02258064516129,1.65,0
Sep-1963,97.8,54.8,7.286666666666667,2.4220000000000006,0
Oct-1963,92.4,45.8,6.0774193548387085,0.02,0
Nov-1963,77.9,33.3,9.353333333333332,4.2700000000000005,0
Dec-1963,64,6.5,8.912903225806453,2.9610000000000003,10.396
Jan-1964,68.1,19.9,9.803225806451614,3.508,2.786
Feb-1964,63.9,26,9.875862068965521,3.095,0.028
Mar-1964,78.3,34.2,11.609677419354837,6.316999999999999,0
Apr-1964,84.2,41.4,10.943333333333333,7.931000000000001,0
May-1964,93.8,56.6,8.058064516129031,1.4620000000000002,0
Jun-1964,97.3,58.2,7.676666666666667,0.8900000000000001,0
Jul-1964,101.4,70,7.435483870967741,1.6310000000000002,0
Aug-1964,102.4,68.7,6.887096774193548,1.744,0
Sep-1964,96,58.2,7.3500000000000005,3.417,0
Oct-1964,83.2,44.4,8.341935483870971,1.335,0
Nov-1964,81.2,28.5,8.290000000000001,1.604,0
Dec-1964,74.3,26.4,9.661290322580644,4.099,0
Jan-1965,74.4,23.7,10.158064516129032,3.2290000000000005,0
Feb-1965,73,25.2,9.757142857142858,5.726,0.689
Mar-1965,74.6,24.8,10.158064516129034,4.685,0.223
Apr-1965,84,44.9,9.106666666666667,2.2060000000000004,0
May-1965,87.6,53,8.832258064516129,1.28,0
Jun-1965,92.9,64,7.106666666666668,1.374,0
Jul-1965,97.9,70.1,6.419354838709678,1.1800000000000002,0
Aug-1965,97.1,68.9,6.154838709677419,1.565,0
Sep-1965,93,54.2,9.003333333333332,3.8210000000000006,0
Oct-1965,86.7,42.7,7.619354838709676,0.527,0
Nov-1965,81.8,36.9,8.193333333333333,2.9330000000000003,0
Dec-1965,70.4,29.5,8.500000000000004,2.9260000000000006,0
Jan-1966,70.8,1.4,9.112903225806454,5.130999999999999,7.007000000000001
Feb-1966,69,24.1,9.539285714285713,5.983999999999997,0.249
Mar-1966,82.8,29.3,9.845161290322583,1.1760000000000002,0
Apr-1966,84.2,40.5,11.19,6.483,0
May-1966,89.3,52.3,8.499999999999998,2.8780000000000006,0
Jun-1966,95.1,56.5,7.210000000000002,0.515,0
Jul-1966,99.2,71.3,5.9967741935483865,1.568,0
Aug-1966,94.9,61.9,6.74193548387097,1.907,0
Sep-1966,92.4,55.6,6.890000000000001,2.8320000000000003,0
Oct-1966,85.6,42.4,8.303225806451612,2.0740000000000003,0
Nov-1966,77.8,28.8,8.733333333333333,1.2240000000000002,0
Dec-1966,75.4,26.1,9.216129032258065,4.569999999999999,0.193
Jan-1967,71.5,24.9,10.138709677419355,1.641,0.056
Feb-1967,70.9,24.9,10.264285714285718,3.053,0
Mar-1967,82.3,31.9,10.351612903225806,2.45,0
Apr-1967,84.5,50.9,10.870000000000001,2.687,0
May-1967,92.1,52.8,9.548387096774196,6.035,0
Jun-1967,95.7,58.6,7.223333333333333,1.4129999999999998,0
Jul-1967,92.9,58.8,6.580645161290324,4.989999999999999,0
Aug-1967,94.6,62.7,6.503225806451613,1.5889999999999997,0
Sep-1967,88.2,44.1,7.303333333333333,2.0990000000000006,0
Oct-1967,86.3,44.7,9.112903225806452,2.929,0
Nov-1967,78.1,34.5,8.690000000000001,1.051,0
Dec-1967,75.2,24.2,9.641935483870968,7.9289999999999985,1.269
Jan-1968,69.6,19.6,8.348387096774196,6.322999999999999,0
Feb-1968,68.6,23.9,8.713793103448273,1.7240000000000002,0.582
Mar-1968,76.1,25.2,9.993548387096771,3.756,2.1220000000000003
Apr-1968,83.1,41,9.76666666666667,7.730999999999999,0
May-1968,87.8,53.8,8.738709677419354,3.745,0
Jun-1968,95.5,60.7,6.593333333333332,2.123,0
Jul-1968,94,64.4,6.7387096774193544,2.55,0
Aug-1968,95.8,63.4,5.9064516129032265,1.83,0
Sep-1968,88.6,57.8,6.873333333333334,4.2669999999999995,0
Oct-1968,87.2,43.1,7.658064516129032,1.022,0
Nov-1968,78.2,33.3,9.92,5.211,0
Dec-1968,71.2,25.5,10.522580645161291,3.8360000000000007,0
Jan-1969,72.4,22.2,10.135483870967741,2.2150000000000007,0
Feb-1969,70.1,30.8,9.332142857142854,3.9050000000000002,0
Mar-1969,74.9,29.5,10.312903225806453,4.875,0
Apr-1969,80.5,47.9,9.223333333333333,5.153,0
May-1969,93.3,53.5,7.448387096774193,3.0100000000000002,0
Jun-1969,100.7,58.8,7.593333333333335,0.41500000000000004,0
Jul-1969,101.7,71,6.535483870967742,2.293,0
Aug-1969,99.6,66.6,7.587096774193548,0.5960000000000001,0
Sep-1969,93.3,61.6,6.663333333333332,2.105,0
Oct-1969,90.4,44.6,8.82258064516129,2.053,0
Nov-1969,81.7,31.4,8.836666666666668,2.7669999999999995,0
Dec-1969,67.9,32.6,9.29032258064516,7.488,0
Jan-1970,74.4,19.3,8.90967741935484,1.5750000000000002,0.30500000000000005
Feb-1970,70.7,23.6,9.742857142857144,3.817,0
Mar-1970,73.1,32.8,9.81290322580645,4.702,0
Apr-1970,87.4,38.7,10.680000000000001,3.51,0
May-1970,89.6,46.7,8.248387096774193,2.555,0
Jun-1970,96.6,56.9,7.4799999999999995,1.7670000000000001,0
Jul-1970,102.3,65.1,6.5612903225806445,1.6450000000000002,0
Aug-1970,96.6,65.7,6.190322580645161,3.3549999999999995,0
Sep-1970,95.1,56,7.890000000000001,2.012,0
Oct-1970,90.5,42.6,7.967741935483869,6.8919999999999995,0
Nov-1970,74.5,26.6,10.873333333333333,1.546,0
Dec-1970,74.3,28,9.603225806451613,2.0860000000000003,0
Jan-1971,73,22.5,10.558064516129033,1.9440000000000002,1.048
Feb-1971,74.7,22.2,11.507142857142854,2.3760000000000003,0.35900000000000004
Mar-1971,78.9,28.5,11.964516129032257,4.267,0.276
Apr-1971,86,35.7,9.27,2.793,0
May-1971,85.4,49.5,9.264516129032259,5.388999999999999,0
Jun-1971,95.8,68.1,6.4333333333333345,0.96,0
Jul-1971,99.6,64,7.306451612903225,5.01,0
Aug-1971,93.2,66,5.800000000000001,3.8449999999999998,0
Sep-1971,93.4,61.2,7.343333333333334,1.4610000000000003,0
Oct-1971,88.4,48.1,6.890322580645161,0.6990000000000001,0
Nov-1971,84.4,34.2,9.103333333333333,1.9969999999999999,0
Dec-1971,72.9,38.8,10.66451612903226,6.4819999999999975,0
Jan-1972,76.2,20.6,10.2,4.489,0
Feb-1972,76.3,25.2,10.775862068965518,1.1059999999999999,0
Mar-1972,82.2,33.1,10.458064516129035,3.5570000000000004,0
Apr-1972,88.9,41,10.776666666666667,2.21,0
May-1972,91.8,54.3,7.474193548387098,1.94,0
Jun-1972,97.6,59.6,7.446666666666666,1.892,0
Jul-1972,97.3,60.9,7.409677419354837,4.986,0
Aug-1972,98.6,69.1,6.316129032258064,1.6429999999999998,0
Sep-1972,94.5,55.1,6.86,2.6520000000000006,0
Oct-1972,90.1,45.2,8.287096774193548,2.9790000000000005,0
Nov-1972,81.6,32.1,8.943333333333333,4.912,0
Dec-1972,70.9,24.1,9.903225806451612,5.026000000000001,0
Jan-1973,68.1,21.9,10.287096774193547,5.984,0.139
Feb-1973,71.2,25,8.6,3.3210000000000006,0
Mar-1973,78.4,42,11.435483870967742,13.494,0
Apr-1973,79,37.3,11.46,7.823,0
May-1973,88.9,49.3,9.867741935483872,3.8470000000000004,0
Jun-1973,99.5,64.3,7.623333333333332,2.007,0
Jul-1973,95,65,5.590322580645162,5.087000000000001,0
Aug-1973,94.2,65.7,5.925806451612904,1.7610000000000001,0
Sep-1973,89.7,57.4,7.416666666666666,4.647,0
Oct-1973,87.8,45.4,7.4709677419354845,5.554,0
Nov-1973,78.4,40.2,9.866666666666669,6.430999999999999,0
Dec-1973,73.2,25.4,11.05161290322581,4.083999999999999,0.25
Jan-1974,73.5,26.7,9.1,8.892,0
Feb-1974,74.8,26.2,11.210714285714285,2.994,0
Mar-1974,86.6,35.8,11.038709677419355,3.418,0
Apr-1974,84.4,45.4,11.243333333333332,4.149,0
May-1974,89.8,55.5,9.05483870967742,7.151,0
Jun-1974,93.7,60.1,8.57,1.1500000000000001,0
Jul-1974,97.1,70.2,6.32258064516129,3.816,0
Aug-1974,96.6,65.4,6.629032258064515,3.9219999999999997,0
Sep-1974,88.7,53.3,9.060000000000002,4.600999999999999,0
Oct-1974,82.8,47.7,7.3032258064516125,1.826,0
Nov-1974,78.4,34.8,9.406666666666666,5.165,0
Dec-1974,73.1,29.1,8.683870967741933,3.875000000000001,0
Jan-1975,75.3,24.5,10.141935483870965,3.038,1.542
Feb-1975,74.8,26.3,9.85357142857143,4.635,0
Mar-1975,82.1,30.8,11.383870967741933,8.243,0.744
Apr-1975,84.4,36,10.18,5.1240000000000006,0
May-1975,88.3,60.4,7.477419354838709,9.556999999999999,0
Jun-1975,90.6,60.9,7.263333333333334,4.927999999999997,0
Jul-1975,93.5,64.5,6.419354838709678,3.0370000000000004,0
Aug-1975,94,69.6,5.661290322580645,2.926,0
Sep-1975,95.5,49.1,7.3666666666666645,2.1250000000000004,0
Oct-1975,88.8,47.9,7.567741935483871,4.957000000000001,0
Nov-1975,77.2,27.7,9.51666666666667,2.7370000000000005,0
Dec-1975,74.1,23.4,8.800000000000002,2.4930000000000003,0
Jan-1976,69.1,21.4,10.283870967741937,2.971,0
Feb-1976,76.7,29.9,11.327586206896552,3.5060000000000007,0
Mar-1976,80.4,36.9,11.06774193548387,9.153,0
Apr-1976,82.4,44.7,9.206666666666669,1.9460000000000002,0
May-1976,84.8,49.3,8.548387096774196,5.409999999999999,0
Jun-1976,90.5,60.8,6.963333333333333,3.6240000000000006,0
Jul-1976,96,67.1,5.358064516129031,2.261,0
Aug-1976,96.1,65.4,6.467741935483871,1.7819999999999998,0
Sep-1976,88.7,57.9,6.36,2.3240000000000003,0
Oct-1976,87.3,39.8,8.683870967741937,2.5720000000000005,0
Nov-1976,72.9,25.2,8.41666666666667,2.403,0.055
Dec-1976,66.5,24.6,8.925806451612903,3.071,0
Jan-1977,59.5,16.8,9.074193548387095,3.0060000000000002,2.814
Feb-1977,78.4,23.1,10.607142857142858,2.0229999999999997,0
Mar-1977,80.8,35.7,11.161290322580646,6.215999999999998,0
Apr-1977,81.8,44.8,9.293333333333333,6.472,0
May-1977,95.2,54.6,7.641935483870968,2.157,0
Jun-1977,99.3,60.1,7.65,1.201,0
Jul-1977,97.6,72.9,5.912903225806451,3.345,0
Aug-1977,93,70.2,6.725806451612902,2.904000000000001,0
Sep-1977,92.5,64.9,7.963333333333335,3.3670000000000004,0
Oct-1977,90.9,42,7.738709677419356,2.9520000000000004,0
Nov-1977,76.2,38.9,9.703333333333335,6.089000000000001,0
Dec-1977,73.4,27.4,10.990322580645161,2.476,0
Jan-1978,69.8,20.8,9.570967741935483,5.427,2.045
Feb-1978,62.9,23.8,9.421428571428573,2.242,0.278
Mar-1978,79.9,25.3,9.964516129032255,2.3369999999999997,0
Apr-1978,83.1,48.4,9.763333333333334,3.274,0
May-1978,90.6,49.2,8.30967741935484,7.967999999999999,0
Jun-1978,96.2,61.7,6.366666666666669,2.8190000000000004,0
Jul-1978,96.9,73.1,6.687096774193549,1.3650000000000002,0
Aug-1978,96.8,67.5,7.503225806451613,3.417,0
Sep-1978,90.6,62.9,6.446666666666667,5.5219999999999985,0
Oct-1978,86.9,44,7.216129032258064,1.33,0
Nov-1978,80.7,42.9,6.929999999999999,2.95,0
Dec-1978,74.4,26,10.229032258064516,7.401999999999999,0.166
Jan-1979,65.9,19.5,9.954838709677416,7.124,0
Feb-1979,71.2,23,10.35357142857143,6.3389999999999995,0.139
Mar-1979,77.2,34.2,11.358064516129033,3.5309999999999997,0
Apr-1979,82,41.4,9.586666666666668,9.847000000000003,0
May-1979,85.2,52.1,8.512903225806452,4.887999999999999,0
Jun-1979,96.3,60.2,7.6033333333333335,1.304,0
Jul-1979,96.8,70.9,7.680645161290324,3.2590000000000003,0
Aug-1979,96.2,66.3,5.816129032258064,2.0260000000000002,0
Sep-1979,91.7,57.4,7.69,2.601,0
Oct-1979,90.8,48.3,9.493548387096775,3.797,0
Nov-1979,76.2,27.6,8.426666666666668,5.043,0
Dec-1979,71.9,22.6,9.035483870967742,2.7880000000000003,0
Jan-1980,68.2,25.9,8.951612903225804,3.9280000000000004,0
Feb-1980,77.5,22,9.489655172413793,2.583,1.1600000000000001
Mar-1980,76.1,22.3,11.006451612903222,10.297,0
Apr-1980,83.6,38.6,9.870000000000001,6.505,0
May-1980,88.3,54.6,8.122580645161293,5.743,0
Jun-1980,98.6,61.7,8.073333333333334,2.5640000000000005,0
Jul-1980,103.9,72.2,6.648387096774194,2.5970000000000004,0
Aug-1980,102.6,72.1,7.558064516129031,0.341,0
Sep-1980,100.1,60,7.463333333333334,1.619,0
Oct-1980,87,37.2,7.97741935483871,4.3149999999999995,0
Nov-1980,78.8,32.5,8.266666666666664,4.2139999999999995,0.248
Dec-1980,70.7,22.7,8.851612903225806,1.0310000000000001,0
Jan-1981,68.1,22.8,8.067741935483872,1.8030000000000002,0.028
Feb-1981,74,20.6,8.960714285714285,3.57,0.194
Mar-1981,81.5,36.7,9.738709677419354,5.082999999999999,0
Apr-1981,88.4,46.8,10.273333333333333,0.8620000000000001,0
May-1981,89.6,51.9,9.59354838709677,5.138,0
Jun-1981,93.7,67.5,8.559999999999999,4.167,0
Jul-1981,98.7,72.1,6.554838709677419,4.213000000000001,0
Aug-1981,97.6,69.6,6.0129032258064505,2.6200000000000006,0
Sep-1981,91.1,52.8,6.426666666666668,3.847,0
Oct-1981,88.5,42.4,8.216129032258065,3.1350000000000007,0
Nov-1981,76.4,34.2,8.01,2.8390000000000004,0
Dec-1981,71.2,22.4,9.37741935483871,1.4480000000000002,0
Jan-1982,73.8,11.2,11.370967741935484,5.297,2.923
Feb-1982,75.6,24.9,9.085714285714287,2.586,0
Mar-1982,84.3,33.4,10.85806451612903,2.673,0
Apr-1982,84.7,37,10.483333333333333,9.389,0
May-1982,91.8,50.8,8.403225806451612,2.612,0
Jun-1982,95.3,65.5,7.276666666666668,5.576,0
Jul-1982,95.7,71,6.361290322580644,2.837,0
Aug-1982,95.1,71.3,6.193548387096774,4.175,0
Sep-1982,93.5,51.3,7.8933333333333335,3.0639999999999996,0
Oct-1982,87.4,41.1,7.941935483870967,4.369,0
Nov-1982,76.1,34.5,8.923333333333334,6.29,0
Dec-1982,78.1,25.6,10.722580645161294,14.120999999999999,0.303
Jan-1983,65.8,28.5,9.125806451612902,4.872,1.211
Feb-1983,68.8,31.7,9.028571428571428,5.3469999999999995,0
Mar-1983,76.5,31.6,10.503225806451614,5.588999999999999,0
Apr-1983,77.5,39.1,11.19,7.034,0
May-1983,88.2,51.5,9.535483870967742,10.166999999999998,0
Jun-1983,92.4,55.5,7.393333333333333,4.272000000000001,0
Jul-1983,95.9,66.9,6.4806451612903215,1.132,0
Aug-1983,97.8,72.2,5.84516129032258,2.1550000000000002,0
Sep-1983,94.7,52.5,7.280000000000001,2.636,0
Oct-1983,86.2,48.1,7.177419354838711,0.994,0
Nov-1983,80.4,32.5,10.333333333333334,6.213,0
Dec-1983,69.1,7.2,9.725806451612907,7.824,1.407
Jan-1984,63.8,17.6,8.074193548387097,3.7030000000000003,0.028
Feb-1984,74.3,23.8,10.272413793103448,3.697,0
Mar-1984,77.1,29.1,10.53548387096774,4.863999999999999,0
Apr-1984,83.9,43,11.79,8.022,0
May-1984,90.4,50.9,9.774193548387096,4.487,0
Jun-1984,97,55.2,7.113333333333338,2.148,0
Jul-1984,95.6,66.3,6.735483870967742,2.5340000000000003,0
Aug-1984,93.7,65.8,6.670967741935484,5.878999999999998,0
Sep-1984,93.7,52,8.526666666666666,2.702,0
Oct-1984,85.3,43.4,8.135483870967743,11.400999999999998,0
Nov-1984,79.6,29.8,9.656666666666668,4.868,0
Dec-1984,74.4,24.8,10.664516129032261,1.8280000000000003,0
Jan-1985,60.3,13.6,9.27741935483871,2.588,1.7919999999999998
Feb-1985,72.9,16.2,9.203571428571427,4.04,0.774
Mar-1985,79.8,42.9,10.880645161290321,6.593,0
Apr-1985,85.2,45.4,9.396666666666667,3.084,0
May-1985,96,54.4,9.061290322580644,1.322,0
Jun-1985,97.3,62.6,7.666666666666666,2.239,0
Jul-1985,96.9,68.5,6.635483870967741,2.465,0
Aug-1985,98.7,66.9,6.941935483870967,4.082,0
Sep-1985,93.7,51,8.326666666666666,4.944999999999999,0
Oct-1985,85.2,46.5,9.029032258064516,8.878,0
Nov-1985,77.9,43.5,9.316666666666665,3.0500000000000003,0
Dec-1985,70.5,21.9,8.467741935483874,2.0850000000000004,0
Jan-1986,72.8,26.8,9.558064516129031,1.174,0
Feb-1986,81,22.2,10.289285714285715,2.267,0
Mar-1986,81.3,27.5,9.619354838709677,2.973,0
Apr-1986,88.8,46.8,9.726666666666667,2.378,0
May-1986,91,54.4,8.612903225806454,4.296,0
Jun-1986,95.1,67.4,6.723333333333332,5.1080000000000005,0
Jul-1986,104.6,70.6,6.277419354838709,1.018,0
Aug-1986,98.6,59.9,7.599999999999999,2.7920000000000003,0
Sep-1986,91.5,64.5,7.2,3.415,0
Oct-1986,91,46.8,7.316129032258064,5.358,0
Nov-1986,77.1,29.1,9.316666666666665,9.636999999999997,0
Dec-1986,68.4,30.3,7.554838709677419,4.815,0
Jan-1987,71.8,25.8,9.877419354838711,4.061,0
Feb-1987,72.7,32.2,9.764285714285714,9.101,0
Mar-1987,78.6,31.9,8.974193548387097,3.357,0
Apr-1987,93.7,30.9,9.673333333333336,0.562,0
May-1987,90.4,61.8,6.770967741935485,4.9239999999999995,0
Jun-1987,92.9,64.4,7.429999999999999,4.569,0
