month,maxTemp,minTemp,avgWind,rain,snow
May-1960,81.4,43.6,10.338709677419352,2.863000000000001,0
Jun-1960,91.1,54.1,10.18,1.247,0
Jul-1960,90.1,59,9.819354838709678,4.78,0
Aug-1960,90,59.2,8.816129032258065,4.0920000000000005,0
Sep-1960,86.7,55,9.220000000000002,4.948999999999998,0
Oct-1960,77.7,37.6,10.112903225806452,3.5860000000000003,0
Nov-1960,67.4,29.7,10.323333333333332,1.726,0
Dec-1960,58.5,-0.4,11.067741935483868,1.623,11.770000000000001
Jan-1961,53.5,-1.2,12.08064516129032,1.4250000000000003,11.835000000000003
Feb-1961,67.3,-5.1,11.910714285714286,2.922,7.5280000000000005
Mar-1961,73.9,21.5,12.229032258064517,4.8389999999999995,0.083
Apr-1961,82.4,32,14.846666666666668,3.473,0
May-1961,78.7,41.5,11.41935483870968,3.022,0
Jun-1961,90.3,55.1,10.353333333333335,3.3369999999999997,0
Jul-1961,91.3,61.1,8.396774193548385,4.356000000000001,0
Aug-1961,88.5,59.2,8.809677419354838,4.614,0
Sep-1961,90.4,52.6,9.913333333333332,3.3670000000000004,0
Oct-1961,76.4,39.1,10.09032258064516,5.097999999999997,0
Nov-1961,73.2,29.8,11.736666666666661,3.26,0
Dec-1961,56.9,19,11.419354838709678,2.777,1.7670000000000001
Jan-1962,57.8,12.7,12.480645161290322,2.6270000000000002,4.337999999999999
Feb-1962,58.2,4.2,11.25357142857143,2.523,4.858
Mar-1962,69.8,14.7,13.635483870967743,3.865,3.8320000000000003
Apr-1962,81,31,12.760000000000002,3.5730000000000004,0
May-1962,91.6,41.9,9.893548387096773,1.982,0
Jun-1962,89.1,56.4,8.813333333333333,5.232999999999999,0
Jul-1962,89.6,59.4,9.577419354838707,1.655,0
Aug-1962,90.6,58.4,9.116129032258064,8.214999999999998,0
Sep-1962,85.8,46,9.746666666666668,4.849,0
Oct-1962,81.2,34.9,10.122580645161289,1.286,0
Nov-1962,61.5,30.3,12.593333333333334,5.602999999999999,0
Dec-1962,59.8,2.1,12.603225806451615,2.539,4.2
Jan-1963,52.9,5.2,10.42258064516129,1.855,3.038
Feb-1963,52.8,7.6,11.610714285714284,2.129,1.248
Mar-1963,73.6,28.5,12.909677419354843,4.820999999999999,0.249
Apr-1963,82.2,35.3,14.066666666666666,1.155,0
May-1963,89.1,38.5,10.954838709677418,2.595,0
Jun-1963,96.7,54.2,10.02,2.794,0
Jul-1963,95.4,59.5,9.538709677419357,1.799,0
Aug-1963,87.5,58,9.500000000000002,3.3760000000000003,0
Sep-1963,83.5,43.6,10.873333333333331,3.114,0
Oct-1963,78.9,42.5,9.461290322580645,0.187,0
Nov-1963,65.2,32.8,12.593333333333332,6.425999999999999,0.083
Dec-1963,54.6,8.4,11.061290322580644,1.601,5.1579999999999995
Jan-1964,57.4,2.7,13.6741935483871,3.794,10.199000000000002
Feb-1964,52.2,11.6,14.982758620689655,2.892,17.257
Mar-1964,68.1,25.8,14.206451612903225,2.2220000000000004,7.967999999999999
Apr-1964,80.4,27.8,11.433333333333334,4.958,0
May-1964,88,41.5,10.903225806451612,1.134,0
Jun-1964,94.7,51.2,10.066666666666668,2.108,0
Jul-1964,95.1,61.4,10.254838709677417,2.468000000000001,0
Aug-1964,90.4,56.5,10.064516129032254,1.259,0
Sep-1964,90.4,51.6,10.773333333333333,5.754,0
Oct-1964,73.3,35.6,10.00967741935484,2.3200000000000003,0
Nov-1964,69,25.8,11.303333333333333,2.6419999999999995,0.028
Dec-1964,62.9,20.2,11.074193548387095,5.665,0.939
Jan-1965,58.8,4,12.41935483870968,2.2880000000000003,9.46
Feb-1965,59.5,12.6,13.121428571428572,1.814,2.7910000000000004
Mar-1965,58.1,19.3,11.990322580645161,3.116,6.231
Apr-1965,75.4,27.4,11.606666666666662,2.008,1.682
May-1965,91.3,49,9.758064516129034,0.5820000000000001,0
Jun-1965,93.4,53.3,10.006666666666668,0.8200000000000001,0
Jul-1965,91.3,59,9.070967741935481,3.5620000000000007,0
Aug-1965,92,54.8,9.69677419354839,2.5660000000000003,0
Sep-1965,88.2,52.1,8.810000000000002,1.171,0
Oct-1965,72,32.2,11.254838709677419,2.032,0
Nov-1965,69.1,29,11.26,1.181,0
Dec-1965,58.7,21.7,9.535483870967745,1.47,0
Jan-1966,59.8,1.4,14.258064516129037,1.59,11.112
Feb-1966,54.9,10.2,11.978571428571428,3.329,3.699
Mar-1966,61.1,27.1,11.329032258064514,1.5080000000000002,0
Apr-1966,74.5,34.7,10.979999999999999,2.823,0
May-1966,79.1,35.7,10.467741935483874,5.204999999999999,0
Jun-1966,91,47.3,9.970000000000002,0.9040000000000001,0
Jul-1966,99.2,60.7,9.464516129032258,0.923,0
Aug-1966,89.2,61.7,8.770967741935486,2.5430000000000006,0
Sep-1966,90.4,49.9,10.566666666666666,4.2330000000000005,0
Oct-1966,74.3,34,10.309677419354836,3.3369999999999997,0
Nov-1966,67,29.9,10.83,3.2100000000000004,0
Dec-1966,66.3,14.5,11.825806451612905,2.878,8.604000000000001
Jan-1967,67.4,19.9,10.835483870967739,1.291,0.662
Feb-1967,60.6,-5.9,13.392857142857144,0.8980000000000001,16.761999999999997
Mar-1967,70,9.1,10.561290322580648,3.003,5.077
Apr-1967,79.4,30.8,12.84,3.077,0.358
May-1967,75.3,42.5,12.093548387096776,5.138999999999999,0
Jun-1967,89,46.8,9.046666666666669,1.133,0
Jul-1967,89.5,60,8.16774193548387,3.3240000000000003,0
Aug-1967,86.5,60.7,9.167741935483871,8.240999999999998,0
Sep-1967,82.2,48.6,11.436666666666666,2.087,0
Oct-1967,82.6,36.1,9.658064516129029,0.712,0
Nov-1967,66.2,23.5,12.149999999999999,1.724,6.364
Dec-1967,61,16.1,11.616129032258065,5.3100000000000005,3.693
Jan-1968,54.1,0.1,10.996774193548383,1.7770000000000001,3.9770000000000003
Feb-1968,53.9,11.7,13.479310344827587,1.105,2.901
Mar-1968,74.2,16.3,12.851612903225806,4.045999999999999,3.475
Apr-1968,74.1,34,10.860000000000001,1.9580000000000002,0
May-1968,77,42.8,11.341935483870971,4.795,0
Jun-1968,95.2,54.5,9.713333333333333,3.2540000000000004,0
Jul-1968,97.4,61.1,8.506451612903225,1.1130000000000002,0
Aug-1968,95,57,8.912903225806453,3.365,0
Sep-1968,88.5,51.8,8.943333333333333,1.2690000000000001,0
Oct-1968,82.6,35.6,10.209677419354838,4.299,0
Nov-1968,72.9,31.1,13.34,5.563,0
Dec-1968,58.9,14.7,13.683870967741933,2.8600000000000003,0.7210000000000001
Jan-1969,53,14.6,12.003225806451615,1.831,1.076
Feb-1969,49.1,15.3,13.228571428571428,3.1890000000000005,9.604
Mar-1969,62.6,13.8,13.567741935483868,1.967,22.902
Apr-1969,77.7,29.8,11.803333333333331,3.415,0
May-1969,91.2,46.4,11.470967741935484,2.274,0
Jun-1969,90.5,56.5,10.076666666666666,2.985,0
Jul-1969,94.9,57.5,9.609677419354837,5.185999999999999,0
Aug-1969,89.8,58.6,8.53225806451613,5.206,0
Sep-1969,88.9,49.6,8.633333333333333,2.587,0
Oct-1969,79.3,30.1,10.474193548387097,1.956,0
Nov-1969,68.1,26.4,10.83666666666667,4.436999999999999,0
Dec-1969,60.3,18.8,14.032258064516132,7.1450000000000005,1.8010000000000002
Jan-1970,58.4,0.6,11.677419354838712,0.7190000000000001,7.311999999999999
Feb-1970,55.6,13,13.771428571428574,2.487,3.064
Mar-1970,56.3,24.8,12.251612903225805,2.8609999999999998,0.581
Apr-1970,76,29.4,12.456666666666667,4.282,0
May-1970,84.9,38.5,10.100000000000001,2.2800000000000002,0
Jun-1970,89.2,55.8,9.503333333333332,3.13,0
Jul-1970,87.7,62.6,8.990322580645161,3.4950000000000006,0
Aug-1970,90.5,62.5,8.935483870967742,1.7920000000000003,0
Sep-1970,93,47.4,9.409999999999995,1.082,0
Oct-1970,79.6,39,10.587096774193547,2.312,0
Nov-1970,66,24.7,11.133333333333333,5.090999999999999,0
Dec-1970,63.3,20.4,13.477419354838709,2.5410000000000004,3.833
Jan-1971,55.4,10.3,12.63548387096774,1.57,5.66
Feb-1971,65.9,7.6,13.267857142857142,4.7490000000000006,2.458
Mar-1971,64,24.9,13.961290322580647,2.7030000000000007,2.095
Apr-1971,71.7,31.4,13.620000000000001,3.1550000000000007,0.634
May-1971,77.2,42.7,11.329032258064515,4.579000000000001,0
Jun-1971,88.6,52.9,9.076666666666666,0.8350000000000001,0
Jul-1971,93.1,59.9,9.525806451612905,4.131,0
Aug-1971,89.5,57.2,9.938709677419356,5.267,0
Sep-1971,84.6,51.3,8.433333333333334,4.206,0
Oct-1971,77.9,47.3,10.19677419354839,6.349000000000001,0
Nov-1971,75.8,28.5,12.440000000000001,4.563,0
Dec-1971,66.4,23.5,12.370967741935488,2.2430000000000003,0
Jan-1972,61.4,7,12.103225806451618,2.1270000000000002,3.2539999999999996
Feb-1972,64.6,9.9,14.424137931034483,3.099,5.651999999999999
Mar-1972,67.9,21.1,13.4,3.9390000000000005,0.719
Apr-1972,77.2,27.4,11.753333333333334,2.4739999999999998,0.525
May-1972,77.1,42.3,11.57741935483871,4.867,0
Jun-1972,82.6,45.6,10.496666666666666,7.075000000000001,0
Jul-1972,94.3,58.3,8.66451612903226,3.393,0
Aug-1972,90.1,57.9,9.109677419354838,1.7730000000000001,0
Sep-1972,87.9,51.5,10.216666666666663,3.1310000000000002,0
Oct-1972,73.1,32.5,11.00967741935484,3.2690000000000006,0
Nov-1972,67.2,25.5,12.460000000000004,7.018,0
Dec-1972,62,17.8,12.20645161290323,4.051,0
Jan-1973,58.4,17.1,12.074193548387097,3.189,0.084
Feb-1973,56.9,9.7,13.435714285714285,2.3820000000000006,0.804
Mar-1973,68.8,28.6,12.041935483870967,3.248,0.14
Apr-1973,79.8,32.6,13.076666666666663,5.368,0
May-1973,80.8,42.4,12.087096774193549,3.2819999999999996,0
Jun-1973,91.3,59.1,9.379999999999999,5.321,0
Jul-1973,91.3,61.6,8.935483870967742,2.7930000000000006,0
Aug-1973,94.7,58.8,8.109677419354838,4.389,0
Sep-1973,93,54.5,9.9,3.77,0
Oct-1973,80.6,42.4,10.512903225806452,3.007,0
Nov-1973,70.8,29.2,11.666666666666666,1.667,0
Dec-1973,62.4,13.5,12.93225806451613,8.571,1.8239999999999998
Jan-1974,67.3,19.3,10.564516129032258,3.228,1.078
Feb-1974,58.7,13.3,13.128571428571432,2.1430000000000002,6.513000000000001
Mar-1974,69.8,26.6,14.290322580645162,4.095,0.991
Apr-1974,84.5,33.9,12.566666666666666,2.7070000000000003,0.028
May-1974,86.1,39.9,11.729032258064517,2.858,0
Jun-1974,88.6,53.5,10.370000000000001,3.282,0
Jul-1974,94.7,61.4,9.074193548387097,1.2739999999999998,0
Aug-1974,88.8,56.4,9.138709677419353,5.245,0
Sep-1974,84.6,43.9,9.763333333333334,3.714,0
Oct-1974,76,32.4,9.95483870967742,1.252,0
Nov-1974,77.1,25.8,11.779999999999998,1.4980000000000002,0.55
Dec-1974,57.6,27.4,12.058064516129031,5.055999999999999,0.055
Jan-1975,63.4,21.1,13.025806451612901,3.978,3.612
Feb-1975,63.2,21.4,11.935714285714285,2.469,3.3660000000000005
Mar-1975,65.6,23.3,14.277419354838708,4.257000000000001,1.2719999999999998
Apr-1975,74.3,27.7,14.07666666666667,4.487000000000001,0.166
May-1975,84.1,45.4,9.467741935483874,2.6790000000000003,0
Jun-1975,89.2,53.8,9.906666666666666,4.126,0
Jul-1975,89.9,58.7,8.796774193548387,7.101999999999999,0
Aug-1975,94.6,60.7,8.30322580645161,2.5150000000000006,0
Sep-1975,82.1,50.2,9.09,7.315,0
Oct-1975,81.5,34,10.503225806451612,3.963,0
Nov-1975,73.9,32.8,10.863333333333333,4.034,0
Dec-1975,63.4,18.4,11.60645161290323,3.3720000000000003,2.04
Jan-1976,56.8,5.9,13.461290322580643,3.82,3.643
Feb-1976,69.1,13,14.293103448275865,1.7329999999999999,2.428
Mar-1976,72.5,26,13.700000000000001,1.7530000000000001,6.2
Apr-1976,87.7,30.4,11.906666666666668,1.466,0
May-1976,82.2,42.8,11.945161290322583,3.485,0
Jun-1976,89.8,52.7,10.803333333333333,2.828,0
Jul-1976,90.2,60.7,9.458064516129037,3.0900000000000003,0
Aug-1976,90.8,53.5,10.02258064516129,5.027999999999999,0
Sep-1976,86.8,51,9.94333333333333,3.2310000000000003,0
Oct-1976,74.2,31.1,12.32258064516129,4.642,0
Nov-1976,62.8,23.9,11.650000000000002,0.726,0.196
Dec-1976,55.4,14.5,13.603225806451615,2.3180000000000005,1.55
Jan-1977,49.9,0.1,13.283870967741937,1.395,7.092999999999999
Feb-1977,61.4,9.3,12.296428571428573,1.362,0.028
Mar-1977,77,27.1,14.567741935483868,3.3899999999999997,0
Apr-1977,82.8,29.2,11.67333333333333,3.462,0
May-1977,89.6,42.5,10.622580645161294,2.211,0
Jun-1977,87.3,51.7,10.516666666666667,2.9250000000000007,0
Jul-1977,96.8,58.3,9.2,1.2970000000000002,0
Aug-1977,93.2,57,8.94516129032258,4.627,0
Sep-1977,88.6,53.2,10.050000000000002,4.418,0
Oct-1977,75.4,39.7,11.838709677419352,5.248,0.028
Nov-1977,71.6,29.2,12.256666666666666,5.469,0.278
Dec-1977,62.2,17.9,12.783870967741937,5.28,0.139
Jan-1978,58.8,12.1,15.354838709677422,5.484,6.179000000000001
Feb-1978,43.5,6.4,10.150000000000002,0.07200000000000001,14.808000000000002
Mar-1978,65.8,11.1,12.545161290322584,3.843,7.749999999999999
Apr-1978,76.5,33.8,13.166666666666666,1.936,0
May-1978,83.8,39.1,11.258064516129032,6.378999999999999,0
Jun-1978,88.9,51.5,9.91,2.961,0
Jul-1978,91.5,57.2,9.003225806451614,6.838,0
Aug-1978,89.3,64.4,8.451612903225806,6.800999999999999,0
Sep-1978,87.2,48,9.346666666666666,1.639,0
Oct-1978,75.1,39.1,10.329032258064514,1.2560000000000002,0
Nov-1978,65.4,31,9.573333333333332,1.98,0.937
Dec-1978,67.3,21.6,13.367741935483872,4.2170000000000005,0.084
Jan-1979,59.3,9.5,14.329032258064515,6.754999999999999,5.6049999999999995
Feb-1979,53.3,-6.2,12.175000000000002,2.465,15.556000000000001
Mar-1979,75.5,23.6,11.95483870967742,3.8840000000000003,0
Apr-1979,72.3,32.1,11.620000000000001,2.907,0
May-1979,84.1,46.1,10.296774193548387,5.627,0
Jun-1979,84.7,52,8.956666666666669,2.0650000000000004,0
Jul-1979,89.9,55.8,8.396774193548387,3.3160000000000003,0
Aug-1979,93.5,57.5,9.40967741935484,5.666,0
Sep-1979,83.7,50.1,10.786666666666667,6.962,0
Oct-1979,77.9,36.8,10.574193548387097,3.164,0.248
Nov-1979,69.1,30.2,11.209999999999999,3.7180000000000004,0
Dec-1979,60.7,24,11.909677419354837,1.514,1.8499999999999999
Jan-1980,56.4,14.3,11.816129032258063,2.032,7.39
Feb-1980,55.6,12.3,11.406896551724138,0.7779999999999999,2.379
Mar-1980,60.2,8,14.332258064516132,6.725999999999999,3.8360000000000003
Apr-1980,70.8,32.6,11.930000000000001,5.59,0.193
May-1980,83.7,45.9,10.274193548387094,1.7069999999999999,0
Jun-1980,88.3,49.7,10.966666666666665,3.266,0
Jul-1980,94.1,60.6,9.335483870967742,3.289,0
Aug-1980,93.2,61.9,9.000000000000002,1.868,0
Sep-1980,92.1,51.4,9.596666666666668,2.013,0
Oct-1980,74.4,38.6,11.264516129032259,4.174,0
Nov-1980,66.8,29.2,12.45333333333333,2.203,0
Dec-1980,63.5,4.9,11.999999999999996,0.8179999999999998,0.251
Jan-1981,50.8,-0.3,11.138709677419355,0.17200000000000001,2.9890000000000003
Feb-1981,64.1,12.7,13.810714285714285,3.285,0.056
Mar-1981,70.1,23.3,13.025806451612903,1.6260000000000001,1.4649999999999999
Apr-1981,81.6,34.1,13.51,4.31,0
May-1981,84.1,42.8,10.54516129032258,3.8240000000000003,0
Jun-1981,89.5,58.6,10.286666666666665,3.346,0
Jul-1981,91.7,61.3,9.174193548387096,3.4590000000000005,0
Aug-1981,87.6,58.7,9.17741935483871,3.5380000000000007,0
Sep-1981,86.5,49.1,10.513333333333332,5.419,0
Oct-1981,76.5,39,11.683870967741935,4.052999999999999,0
Nov-1981,67.1,28.5,12.156666666666665,1.749,0
Dec-1981,58.9,21.1,12.319354838709677,4.027,3.281
Jan-1982,58,-6,13.458064516129031,2.3480000000000003,9.491
Feb-1982,59.6,19.3,11.075000000000001,2.4140000000000006,3.392
Mar-1982,64.3,24.8,11.967741935483868,2.4579999999999997,0.194
Apr-1982,73,19.6,13.913333333333336,3.9930000000000003,0.8280000000000001
May-1982,82.7,47.5,9.258064516129032,2.244,0
Jun-1982,84.1,54.5,9.783333333333335,3.9460000000000006,0
Jul-1982,92.2,59.1,8.196774193548388,4.101,0
Aug-1982,86.4,51.6,8.974193548387099,4.521999999999999,0
Sep-1982,82.9,54.1,9.066666666666666,2.198,0
Oct-1982,76.9,38.2,9.835483870967742,1.077,0
Nov-1982,75.1,27.8,10.976666666666667,3.4240000000000004,0
Dec-1982,68,12,11.69677419354839,1.977,6.393
Jan-1983,57.1,12.1,11.390322580645162,2.615,0.556
Feb-1983,56.6,10,11.710714285714284,2.277,13.728
Mar-1983,67.4,27.7,13.732258064516131,5.21,1.708
Apr-1983,81,33.7,13.77333333333333,6.956999999999998,2.731
May-1983,80.5,41,11.1,5.382,0
Jun-1983,90.4,52.9,8.693333333333335,4.229,0
Jul-1983,97.1,60.9,9.158064516129032,2.8020000000000005,0
Aug-1983,95.3,59.5,8.593548387096773,3.702,0
Sep-1983,96.2,48.1,9.7,2.143,0
Oct-1983,80.5,37.3,10.851612903225806,4.213,0
Nov-1983,62.8,33,11.846666666666668,7.364999999999999,0.386
Dec-1983,59.5,3.4,13.17741935483871,4.449,0.718
Jan-1984,55.3,-7.4,9.206451612903223,1.9530000000000003,5.461
Feb-1984,62.5,16.9,12.479310344827583,4.839,0.414
Mar-1984,57.1,4.9,13.30967741935484,6.15,2.87
Apr-1984,72.1,32.7,11.873333333333337,5.900999999999998,0
May-1984,82.3,41.3,11.964516129032257,6.4830000000000005,0
Jun-1984,93,49.5,9.609999999999998,3.188,0
Jul-1984,88.9,60.9,9.474193548387099,4.845999999999999,0
Aug-1984,87.9,59.2,7.929032258064516,3.4850000000000003,0
Sep-1984,90.2,49.1,9.296666666666669,1.6039999999999999,0
Oct-1984,79.5,45.8,9.396774193548387,1.631,0
Nov-1984,68.4,27.1,11.396666666666667,2.9939999999999998,0
Dec-1984,67.7,27.4,10.838709677419356,1.2530000000000001,0
Jan-1985,61,-7.7,12.36774193548387,1.348,10.262
Feb-1985,69.2,12.2,12.174999999999999,2.072,0.498
Mar-1985,77.8,25.3,13.42903225806452,2.375,0
Apr-1985,89.4,29.4,12.136666666666667,0.8130000000000001,0.305
May-1985,84,42.9,11.748387096774191,4.337,0
Jun-1985,88,55.2,10.403333333333332,2.218,0
Jul-1985,91.4,61.2,9.57741935483871,3.035,0
Aug-1985,93.6,60.8,8.864516129032259,3.088,0
Sep-1985,93.6,49.9,9.776666666666667,3.158,0
Oct-1985,79.6,37.2,9.800000000000004,2.8850000000000007,0
Nov-1985,72.2,35.3,11.959999999999999,5.050000000000001,0
Dec-1985,60.1,15.4,11.86774193548387,0.612,1.462
Jan-1986,58.3,11.3,12.506451612903223,2.709,2.621
Feb-1986,57.1,13.9,10.357142857142858,1.7210000000000003,12.166
Mar-1986,74,12.3,12.829032258064514,1.2150000000000003,0
Apr-1986,71.7,35.2,11.663333333333334,5.609,0.028
May-1986,88.4,40.5,10.232258064516131,1.441,0
Jun-1986,90,51.6,10.926666666666666,1.071,0
Jul-1986,96.9,58.3,8.94516129032258,5.245000000000001,0
