month,maxTemp,minTemp,avgWind,rain,snow
Jun-1963,88.7,50.4,9.149999999999999,1.4020000000000001,0
Jul-1963,93.5,54.1,8.316129032258063,3.8320000000000007,0
Aug-1963,82.2,51.2,8.970967741935485,5.542999999999998,0
Sep-1963,80.7,37.7,9.18,2.852,0
Oct-1963,79.1,34.5,9.600000000000001,1.4370000000000003,6.835
Nov-1963,59.6,25.7,10.3,9.245999999999999,0.7489999999999999
Dec-1963,45.6,-18.9,9.36774193548387,0.984,6.765999999999999
Jan-1964,45,-6.7,10.948387096774194,2.6879999999999997,7.554
Feb-1964,41.1,-8.2,11.099999999999998,0.055999999999999994,12.032000000000002
Mar-1964,53.6,6,11.048387096774196,1.0630000000000002,17.094
Apr-1964,72.3,4.2,9.043333333333333,2.3390000000000004,3.782
May-1964,87.7,33.3,10.403225806451612,1.7200000000000002,0
Jun-1964,90.1,43.8,10.599999999999998,1.681,0
Jul-1964,89.2,52.9,7.6096774193548375,4.275999999999999,0
Aug-1964,80.1,50.5,8.848387096774195,3.2000000000000006,0
Sep-1964,77.4,40.8,8.493333333333332,1.075,0
Oct-1964,74.1,31.8,9.183870967741935,2.148,0.221
Nov-1964,62.1,18,9.626666666666667,2.6390000000000002,3.394
Dec-1964,51.5,-1.1,9.64516129032258,2.2899999999999996,13.781999999999998
Jan-1965,42.1,-21.1,9.829032258064517,0.172,9.664
Feb-1965,45.7,-4.9,10.364285714285714,2.543,7.704000000000001
Mar-1965,51.1,12.2,10.509677419354837,0.32,4.813
Apr-1965,69.6,14.2,9.723333333333334,2.06,7.477
May-1965,81.6,35.7,9.45483870967742,1.3590000000000002,0
Jun-1965,86.3,45.8,9.25,2.172,0
Jul-1965,89.7,52.1,9.100000000000001,2.087,0
Aug-1965,90.5,44.1,9.287096774193548,2.499,0
Sep-1965,86.1,36.9,8.450000000000001,2.628,0
Oct-1965,72.9,28,9.706451612903225,2.7039999999999997,0.471
Nov-1965,52.5,15.2,9.54666666666667,3.5940000000000003,6.433
Dec-1965,45.2,2.1,8.435483870967742,0.9880000000000001,9.142
Jan-1966,50.5,-7.8,11.59677419354839,0.254,26.688
Feb-1966,46.8,-8.7,9.575000000000001,0.7330000000000001,13.401000000000002
Mar-1966,51.3,10.1,9.290322580645162,3.251,5.689
Apr-1966,60.7,23.1,8.956666666666667,1.205,2.234
May-1966,81.1,28.1,9.590322580645159,2.356,2.842
Jun-1966,88.4,45.9,8.620000000000003,2.439,0
Jul-1966,97.2,54.4,9.174193548387098,1.6580000000000001,0
Aug-1966,86.4,54,8.396774193548387,2.4390000000000005,0
Sep-1966,81.3,39.2,9.453333333333331,3.624,0
Oct-1966,73.3,30,9.458064516129031,3.4800000000000004,0
Nov-1966,60,24.5,8.973333333333333,7.288999999999999,0.775
Dec-1966,54,5.4,9.716129032258063,0.677,13.484
Jan-1967,43.3,-12.5,8.687096774193549,0.43400000000000005,6.0520000000000005
Feb-1967,50.7,-19.2,11.378571428571428,0.318,19.080000000000002
Mar-1967,52.3,-5.2,9.33548387096774,0.341,10.988999999999999
Apr-1967,62,17.2,11.596666666666666,1.2149999999999996,17.262999999999998
May-1967,66.4,34.7,10.716129032258063,4.213,4.908
Jun-1967,88.8,43.7,8.666666666666666,2.926,0
Jul-1967,84,55.7,7.458064516129032,3.3510000000000004,0
Aug-1967,85.6,50.9,8.154838709677419,4.268,0
Sep-1967,80.2,43.2,9.28,4.731999999999999,0
Oct-1967,76.5,33.7,9.125806451612904,2.539,0
Nov-1967,59.6,7.3,9.17666666666667,2.0130000000000003,8.031
Dec-1967,43.1,-0.9,10.187096774193549,2.761,24.659000000000002
Jan-1968,38.9,-17.3,9.593548387096773,0.10800000000000001,14.756
Feb-1968,44.1,-8.1,9.800000000000004,1.072,3.37
Mar-1968,55.4,6.4,9.961290322580643,2.9170000000000003,9.353
Apr-1968,74.7,25.9,10.610000000000003,3.7460000000000004,0
May-1968,75.8,36.4,8.858064516129033,3.7710000000000004,0
Jun-1968,82.3,46.7,8.639999999999999,3.607,0
Jul-1968,91.2,54.2,8.574193548387097,1.394,0
Aug-1968,86.9,50.4,9.438709677419356,0.704,0
Sep-1968,79.6,45.5,7.510000000000001,2.692,0
Oct-1968,78,32.8,8.922580645161291,2.2920000000000003,0
Nov-1968,50.4,14.7,9.616666666666665,2.5090000000000003,26.301
Dec-1968,42.4,-14.4,10.132258064516128,4.67,15.119
Jan-1969,41.8,-3.8,8.670967741935483,1.6780000000000002,7.896
Feb-1969,39.7,-2,10.585714285714285,0.195,39.569
Mar-1969,46.3,4.9,10.138709677419357,1.267,10.053
Apr-1969,66.1,12,9.773333333333335,3.072,1.161
May-1969,83,34.2,10.651612903225807,2.2159999999999997,0
Jun-1969,89.8,46.1,8.886666666666665,2.888,0
Jul-1969,90,51.5,8.9,4.632999999999999,0
Aug-1969,88.2,51.1,8.061290322580644,2.4950000000000006,0
Sep-1969,87.2,42.2,8.290000000000001,3.559,0
Oct-1969,72,26.6,9.264516129032257,1.4010000000000002,0.829
Nov-1969,58.7,18,9.129999999999999,6.179999999999999,0.361
Dec-1969,52.9,-6.2,10.067741935483872,6.892,26.456999999999997
Jan-1970,41,-9.1,9.070967741935483,0.044,3.291
Feb-1970,45.8,-7.2,9.49642857142857,3.557,6.492000000000001
Mar-1970,47,9.9,9.483870967741934,0.817,14.484
Apr-1970,76.7,16.3,10.18666666666667,2.7560000000000002,4.633
May-1970,82,36.8,9.616129032258065,2.9950000000000006,0.221
Jun-1970,86.8,47.7,8.923333333333336,3.7920000000000003,0
Jul-1970,89.2,54.3,8.477419354838709,2.338,0
Aug-1970,89.9,52.2,8.448387096774193,1.894,0
Sep-1970,84.2,45.4,8.629999999999999,2.726,0
Oct-1970,75.4,31.6,8.106451612903227,4.2589999999999995,0
Nov-1970,59.5,20.6,8.980000000000006,1.8810000000000002,1.245
Dec-1970,52.7,-10.1,10.170967741935485,0.612,23.714
Jan-1971,37,-14.2,9.490322580645161,0.30900000000000005,8.973
Feb-1971,43.1,-15.6,9.082142857142854,1.118,20.35
Mar-1971,48,11.5,10.212903225806452,0.458,19.407999999999998
Apr-1971,56.6,18.2,9.599999999999998,1.9880000000000004,5.577999999999999
May-1971,76.1,36,9.193548387096774,3.739000000000001,0
Jun-1971,94.8,46.5,9.406666666666668,1.43,0
Jul-1971,90.3,54.3,9.151612903225807,4.289999999999999,0
Aug-1971,87.3,49,9.438709677419356,1.904,0
Sep-1971,85.2,44.8,8.463333333333331,3.7980000000000005,0
Oct-1971,79.2,37.7,8.709677419354838,1.793,0
Nov-1971,63.7,15.1,9.390000000000002,1.792,9.465
Dec-1971,47.8,-4.5,10.44838709677419,0.81,11.277
Jan-1972,47.6,-13.1,10.361290322580647,0.97,5.747
Feb-1972,45.7,-15.3,10.4551724137931,1.231,24.575
Mar-1972,49.6,-1.1,9.725806451612904,4.907,10.639999999999999
Apr-1972,65.2,17.8,10.096666666666668,1.014,16.156
May-1972,84.6,34.2,9.48709677419355,3.8179999999999996,0
Jun-1972,80.4,45.6,8.746666666666668,6.360999999999999,0
Jul-1972,85.7,53.6,7.719354838709677,4.058,0
Aug-1972,84.9,49.9,8.803225806451614,1.586,0
Sep-1972,81.2,42.3,9.943333333333332,3.782,0
Oct-1972,66.7,27,9.609677419354838,2.93,0
Nov-1972,50.2,10,9.19,4.471,6.619
Dec-1972,49,-4,9.664516129032258,1.691,25.751
Jan-1973,46.4,-11.3,10.51290322580645,1.4360000000000002,12.077
Feb-1973,46.1,-11.6,9.978571428571428,1.095,9.29
Mar-1973,57.7,8.8,9.174193548387096,2.795,0.7230000000000001
Apr-1973,76.1,21.7,10.273333333333332,4.775,15.824000000000002
May-1973,71.9,37.6,8.558064516129033,4.573000000000001,0
Jun-1973,86.8,45,8.806666666666667,5.584,0
Jul-1973,91.2,57.6,7.816129032258065,3.2580000000000005,0
Aug-1973,88.2,52.2,6.996774193548388,3.1400000000000006,0
Sep-1973,85.6,39,8.906666666666666,3.3030000000000004,0
Oct-1973,72.4,33.3,8.906451612903227,3.471,0
Nov-1973,59.7,25.3,9.716666666666665,3.425,0.083
Dec-1973,56,0.6,10.903225806451612,8.283999999999999,5.718
Jan-1974,52.7,-17.4,9.338709677419356,1.472,11.891
Feb-1974,45.3,-3.6,10.250000000000002,1.144,8.965
Mar-1974,62.5,2.3,12.725806451612904,2.9,12.771
Apr-1974,76.8,25,9.83,3.515,13.316
May-1974,77,29.8,9.73225806451613,4.241,0
Jun-1974,84.8,46.1,8.209999999999999,4.650999999999999,0
Jul-1974,85.4,56.7,8.283870967741937,4.116,0
Aug-1974,86.1,55.4,7.77741935483871,3.199,0
Sep-1974,81.3,39.6,8.513333333333334,5.115000000000001,0
Oct-1974,72.3,28.6,9.290322580645162,1.859,0.276
Nov-1974,69.6,13.2,9.59,3.9250000000000003,5.901
Dec-1974,49.2,5.9,9.083870967741936,2.156,12.147
Jan-1975,43.9,-9.5,9.358064516129032,1.026,18.59
Feb-1975,47.1,-9.2,8.99642857142857,0.992,9.769999999999998
Mar-1975,49.3,5.4,11.009677419354835,2.3960000000000004,16.192
Apr-1975,60.9,15.4,10.659999999999998,1.035,16.901999999999997
May-1975,84.5,38.8,8.829032258064515,1.562,0
Jun-1975,90,44.9,9.333333333333334,5.3389999999999995,0
Jul-1975,90.3,56.6,8.383870967741935,4.02,0
Aug-1975,100.2,50,8.680645161290322,2.741,0
Sep-1975,72.5,44.7,8.493333333333332,3.831,0
Oct-1975,71.7,32.5,9.432258064516128,3.7770000000000006,0
Nov-1975,65.6,24,9.740000000000002,4.159999999999999,4.551
Dec-1975,53.4,-12.7,9.735483870967743,2.0410000000000004,17.687
Jan-1976,46.2,-14.4,9.999999999999998,2.792,14.145999999999999
Feb-1976,49.9,-2.7,11.262068965517242,2.1220000000000003,14.48
Mar-1976,52.5,5.2,11.164516129032261,1.1179999999999999,17.618
Apr-1976,82.7,19.1,10.276666666666666,2.2550000000000003,0.331
May-1976,76.8,37.7,10.59354838709677,4.774,0
Jun-1976,90.6,47,8.416666666666666,3.871,0
Jul-1976,86,53.1,7.938709677419356,4.699000000000001,0
Aug-1976,89.6,47.3,7.819354838709678,5.997999999999998,0
Sep-1976,80.3,43.2,9.399999999999999,3.103,0
Oct-1976,71.1,27.9,9.958064516129031,4.856,0
Nov-1976,52,14.1,9.036666666666665,1.3960000000000001,1.1920000000000002
Dec-1976,47.7,-9.3,11.396774193548389,1.843,9.847999999999999
Jan-1977,40.5,-8.3,9.787096774193548,0.6549999999999999,21.359
Feb-1977,41.1,1.8,9.692857142857141,1.5330000000000001,10.988
Mar-1977,63.2,16.6,11.525806451612901,3.8760000000000003,14.782
Apr-1977,81.6,17.8,11.553333333333333,3.1640000000000006,3.1470000000000002
May-1977,91.1,35.8,10.387096774193546,1.657,0.744
Jun-1977,82.8,47.9,8.766666666666667,6.3260000000000005,0
Jul-1977,97.3,52.2,9.37741935483871,1.3830000000000002,0
Aug-1977,90.9,51.1,7.8354838709677415,3.073,0
Sep-1977,82.3,43.1,8.766666666666667,5.243999999999999,0
Oct-1977,67.7,33.3,9.648387096774192,8.258999999999999,0
Nov-1977,62.1,18.9,9.153333333333332,3.5460000000000003,3.45
Dec-1977,45.6,-7.2,9.816129032258063,3.2569999999999997,18.451
Jan-1978,50.2,0.7,10.990322580645161,3.9650000000000003,25.539
Feb-1978,34,-7.4,9.217857142857143,0.004,11.181000000000001
Mar-1978,47.3,5,10.735483870967741,2.0260000000000002,8.274000000000001
Apr-1978,60.3,20.6,11.146666666666667,2.4850000000000003,2.5340000000000003
May-1978,86.6,30.6,9.087096774193547,2.6950000000000003,0
Jun-1978,84.2,48,9.676666666666666,3.2539999999999996,0
Jul-1978,93.6,51.5,8.306451612903228,1.374,0
Aug-1978,89.4,50.9,8.061290322580644,2.047,0
Sep-1978,85.7,40.5,9.650000000000002,1.1690000000000003,0
Oct-1978,71.9,31.1,9.47741935483871,2.568,0
Nov-1978,60.9,6.7,9.069999999999999,0.9730000000000001,4.087
Dec-1978,43.8,0.7,10.470967741935484,0.9420000000000001,15.226
Jan-1979,49.4,-18,10.41935483870968,3.94,32.859
Feb-1979,41.5,-11.4,10.924999999999999,1.479,5.002
Mar-1979,64.3,7.8,10.648387096774194,3.9019999999999997,1.798
Apr-1979,65.8,25.5,10.203333333333331,3.04,11.03
May-1979,87.5,37.1,9.041935483870969,5.763999999999999,0
Jun-1979,88.2,47,9.116666666666669,0.958,0
Jul-1979,88.6,51,7.590322580645163,3.2,0
Aug-1979,85.3,52.3,8.680645161290323,5.017000000000001,0
Sep-1979,81.2,41.2,9.490000000000002,3.052,0
Oct-1979,77.8,30,9.680645161290323,4.755999999999999,0.305
Nov-1979,62.1,24.5,8.780000000000001,4.0920000000000005,0.084
Dec-1979,53.1,-1.8,10.729032258064516,1.1520000000000001,2.324
Jan-1980,49.4,0.1,11.058064516129033,0.29100000000000004,3.1449999999999996
Feb-1980,41.9,-1.8,9.137931034482756,0,7.007
Mar-1980,54.4,-3.8,10.896774193548387,2.1820000000000004,13.708
Apr-1980,62.5,26.9,9.743333333333332,4.33,1.626
May-1980,80.1,36.5,9.583870967741934,1.121,0
Jun-1980,88.8,42.5,9.28,3.1020000000000008,0
Jul-1980,91.1,52.7,8.693548387096776,4.142,0
Aug-1980,85.5,55.9,8.025806451612905,2.852,0
Sep-1980,86.9,36.9,10.38,2.4080000000000004,0
Oct-1980,67.7,30.4,9.454838709677418,4.513,0
Nov-1980,54.6,14.1,11.493333333333334,2.6820000000000004,5.464000000000001
Dec-1980,47.8,-21.6,10.619354838709675,0.43600000000000005,11.674
Jan-1981,40.8,-22.8,9.187096774193549,0,7.32
Feb-1981,56.7,4.3,10.521428571428572,3.766,6.871
Mar-1981,70.2,14.9,10.27741935483871,0.6619999999999999,6.134
Apr-1981,67.3,25,11.446666666666665,3.1070000000000007,0.608
May-1981,84.3,37.1,10.170967741935488,3.8480000000000003,0
Jun-1981,82.9,49.5,9.57333333333333,3.201,0
Jul-1981,91.2,55.7,8.870967741935486,5.813000000000001,0
Aug-1981,83.6,52.9,7.47741935483871,4.1000000000000005,0
Sep-1981,78.4,39.5,9.700000000000001,6.518,0
Oct-1981,61.8,31.7,8.951612903225804,5.343,0.552
Nov-1981,61.2,21.9,9.330000000000004,3.097,2.372
Dec-1981,46.1,-1.5,9.864516129032259,0.935,27.393
Jan-1982,45.8,-15.3,10.40967741935484,0.931,23.057
Feb-1982,44.6,0,10.203571428571427,0.935,7.319
Mar-1982,47.1,-4,9.600000000000001,1.2510000000000001,10.45
Apr-1982,73.3,13.8,12.940000000000001,2.335,9.181000000000001
May-1982,80.4,37.2,8.37741935483871,1.6950000000000003,0
Jun-1982,77,45.1,8.343333333333332,7.231999999999999,0
Jul-1982,91.4,50.1,8.487096774193548,3.059,0
Aug-1982,81.9,45.9,8.880645161290323,3.422,0
Sep-1982,82.3,45.8,7.840000000000001,2.4850000000000003,0
Oct-1982,73.7,32.8,8.22258064516129,1.7520000000000002,0
Nov-1982,64,17.1,9.489999999999998,3.412,1.1600000000000001
Dec-1982,61.2,2.5,9.441935483870969,1.024,6.129
Jan-1983,50.4,-7.1,9.100000000000001,2.43,9.019
Feb-1983,47.7,-6,10.082142857142857,1.223,14.178000000000003
Mar-1983,48.4,12.7,10.393548387096773,5.257,8.589
Apr-1983,74.1,29.7,9.753333333333332,6.382999999999999,1.353
May-1983,69.7,36.2,9.199999999999998,5.298,0
Jun-1983,91.9,47,8.100000000000001,0.9329999999999999,0
Jul-1983,89.9,53.6,8.919354838709676,5.195,0
Aug-1983,89.1,52.1,8.106451612903225,3.6629999999999994,0
Sep-1983,88.9,46,8.223333333333331,2.581,0
Oct-1983,75.6,31.1,8.848387096774196,2.9979999999999998,0
Nov-1983,56.5,26.1,10.526666666666667,9.993,3.4190000000000005
Dec-1983,49.3,-9.6,9.948387096774194,4.436,13.075999999999999
Jan-1984,41.4,-18,8.10967741935484,0.20199999999999999,11.838
Feb-1984,54.5,-5.3,9.275862068965518,2.434,9.796
Mar-1984,47.4,-3.6,11.167741935483871,2.494,25.369
Apr-1984,70.3,25,9.606666666666666,4.154,1.189
May-1984,80.2,36,9.854838709677422,9.331000000000001,0
Jun-1984,88.9,46.2,9.156666666666666,5.97,0
Jul-1984,84.8,58,8.632258064516128,2.9520000000000004,0
Aug-1984,89.8,53.9,7.029032258064517,3.13,0
Sep-1984,78.7,41.1,8.716666666666669,1.2060000000000002,0
Oct-1984,70.2,32.1,8.129032258064518,2.861,0
Nov-1984,60.4,21.9,9.42,2.3670000000000004,0.112
Dec-1984,49,-9.2,9.290322580645162,0.6790000000000002,17.595
Jan-1985,37.4,-4.5,9.474193548387099,0.115,7.6
Feb-1985,48.4,-3,10.742857142857144,2.016,5.444
Mar-1985,62.1,2.4,11.016129032258066,1.557,8.938000000000002
Apr-1985,74.3,23.7,10.420000000000003,0.7160000000000001,7.393999999999999
May-1985,79.8,34.6,9.719354838709679,2.154,0
Jun-1985,81,47.4,9.650000000000002,3.3229999999999995,0
Jul-1985,86.4,56.7,9.006451612903227,3.0570000000000004,0
Aug-1985,88.4,49.3,8.096774193548386,3.428,0
Sep-1985,86.2,43.6,8.36,3.0100000000000007,0
Oct-1985,72.6,31.3,9.506451612903225,2.4939999999999998,0
